Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
85.7461	586.0000	-2.3000	3.5301	0.0000	50.3380	262.5600	230.7450	1.8953	312.2900	38.6948	4.0000	582.0000	465.0000	0.0000	582.0864	2.3746	2.3889	0.1178	0.1200	3.9360	3.2886	-1.9143	4.7119	12.1842	40.4337	296.4550	274.9244	65.9751	5.0571	3.5595	44.1247	6179.0000	6158.0000	6063.0000
86.2723	581.0000	-2.3000	3.5319	0.0000	50.3460	262.8000	230.7590	1.8969	312.5700	38.8478	4.0000	582.0000	465.0000	0.0000	575.6807	2.4061	2.4249	0.1182	0.1187	3.6665	3.3841	-2.0521	4.6078	11.4755	41.5757	296.4543	274.1703	66.0391	5.0539	3.5595	44.1247	6179.0000	6158.0000	6063.0000
86.4985	581.0000	-2.3000	3.5319	0.0000	50.3460	262.8000	230.7590	1.8969	312.5700	38.8478	4.0000	582.0000	465.0000	0.0000	575.6807	2.4061	2.4249	0.1182	0.1187	3.6665	3.3841	-2.0521	4.6078	11.4755	41.5757	296.4543	274.1703	66.0391	5.0539	3.5595	44.1247	6179.0000	6158.0000	6063.0000
86.8940	582.0000	-2.2990	3.5315	0.0000	50.3530	262.8000	230.7670	1.8966	312.5600	39.0740	4.0000	582.0000	465.0000	0.0000	586.0952	2.2994	2.3687	0.1181	0.1193	3.9071	3.1879	-1.8453	4.6807	12.5732	40.0249	296.4538	274.7671	66.1039	4.9925	3.5613	44.2538	6208.0000	6121.0000	6094.0000
87.2398	582.0000	-2.2990	3.5315	0.0000	50.3530	262.8000	230.7670	1.8966	312.5600	39.0740	4.0000	582.0000	465.0000	0.0000	571.2541	2.3327	2.4513	0.1195	0.1186	3.7525	3.2845	-1.6925	4.6199	11.3108	40.4388	296.4607	273.4230	66.1695	5.0404	3.5592	44.2538	6208.0000	6121.0000	6094.0000
87.5144	582.0000	-2.2990	3.5315	0.0000	50.3530	262.8000	230.7670	1.8966	312.5600	39.0740	4.0000	582.0000	465.0000	0.0000	571.2541	2.3327	2.4513	0.1195	0.1186	3.7525	3.2845	-1.6925	4.6199	11.3108	40.4388	296.4607	273.4230	66.1695	5.0404	3.5592	44.2538	6208.0000	6121.0000	6094.0000
87.9894	583.0000	-2.3010	3.5330	0.0000	50.3810	263.0600	230.7820	1.8983	312.8400	39.2060	5.0000	582.0000	465.0000	0.0000	593.0705	2.3505	2.3310	0.1182	0.1162	3.5053	3.3608	-1.6360	4.7285	13.9012	40.3311	296.5308	272.8911	66.2355	5.0586	3.5594	44.3830	6229.0000	6156.0000	6059.0000
88.1345	583.0000	-2.3010	3.5330	0.0000	50.3810	263.0600	230.7820	1.8983	312.8400	39.2060	5.0000	582.0000	465.0000	0.0000	593.0705	2.3505	2.3310	0.1182	0.1162	3.5053	3.3608	-1.6360	4.7285	13.9012	40.3311	296.5308	272.8911	66.2355	5.0586	3.5594	44.3830	6229.0000	6156.0000	6059.0000
88.7562	593.0000	-2.2730	3.5305	0.0000	50.3720	262.8600	230.7890	1.8970	312.6000	39.5148	5.0000	582.0000	465.0000	0.0000	600.0867	2.3208	2.2536	0.1159	0.1160	3.4697	3.3465	-1.5586	4.4899	11.8026	38.7191	297.2793	258.4607	66.2978	4.7411	3.5207	44.5113	6151.0000	6113.0000	6039.0000
88.8491	593.0000	-2.2730	3.5305	0.0000	50.3720	262.8600	230.7890	1.8970	312.6000	39.5148	5.0000	582.0000	465.0000	0.0000	600.0867	2.3208	2.2536	0.1159	0.1160	3.4697	3.3465	-1.5586	4.4899	11.8026	38.7191	297.2793	258.4607	66.2978	4.7411	3.5207	44.5113	6151.0000	6113.0000	6039.0000
89.3773	585.0000	-2.2040	3.3670	0.0000	49.5080	247.7300	230.8160	1.7962	294.2700	39.5765	5.0000	582.0000	465.0000	0.0000	580.1994	2.3705	2.3123	0.1163	0.1160	3.3431	3.4098	-1.6968	4.4086	11.8641	40.6717	297.3766	255.9318	66.3372	4.8501	3.3878	44.5113	6151.0000	6113.0000	6039.0000
89.6019	585.0000	-2.2040	3.3670	0.0000	49.5080	247.7300	230.8160	1.7962	294.2700	39.5765	5.0000	582.0000	465.0000	0.0000	580.1994	2.3705	2.3123	0.1163	0.1160	3.3431	3.4098	-1.6968	4.4086	11.8641	40.6717	297.3766	255.9318	66.3372	4.8501	3.3878	44.5113	6151.0000	6113.0000	6039.0000
89.9987	585.0000	-2.2010	3.3555	0.0000	49.2570	245.8900	230.8190	1.7847	292.1900	39.8447	5.0000	582.0000	465.0000	0.0000	592.1770	2.3225	2.2311	0.1156	0.1163	3.4190	3.3390	-1.5846	4.4071	11.3321	40.3661	297.4471	254.5447	66.3699	4.7624	3.3736	44.6284	5645.0000	5550.0000	5513.0000
90.3400	585.0000	-2.2010	3.3555	0.0000	49.2570	245.8900	230.8190	1.7847	292.1900	39.8447	5.0000	582.0000	465.0000	0.0000	589.1372	2.3073	2.2405	0.1153	0.1154	3.3953	3.3340	-1.6774	4.4025	11.0602	39.4159	297.4955	253.3798	66.4019	4.7653	3.3643	44.6284	5546.0000	5517.0000	5435.0000
90.6031	585.0000	-2.2010	3.3555	0.0000	49.2570	245.8900	230.8190	1.7847	292.1900	39.8447	5.0000	582.0000	465.0000	0.0000	589.1372	2.3073	2.2405	0.1153	0.1154	3.3953	3.3340	-1.6774	4.4025	11.0602	39.4159	297.4955	253.3798	66.4019	4.7653	3.3643	44.6284	5546.0000	5517.0000	5435.0000
91.0839	581.0000	-2.2000	3.3377	0.0000	49.0740	243.9100	230.8270	1.7714	289.7900	39.9812	5.0000	582.0000	465.0000	0.0000	574.9402	2.2446	2.3187	0.1162	0.1150	3.3770	3.2489	-1.6329	4.5263	12.4557	38.4600	297.4951	253.4685	66.4341	4.7534	3.3652	44.7439	5546.0000	5517.0000	5435.0000
91.2238	581.0000	-2.2000	3.3377	0.0000	49.0740	243.9100	230.8270	1.7714	289.7900	39.9812	5.0000	582.0000	465.0000	0.0000	574.9402	2.2446	2.3187	0.1162	0.1150	3.3770	3.2489	-1.6329	4.5263	12.4557	38.4600	297.4951	253.4685	66.4341	4.7534	3.3652	44.7439	5546.0000	5517.0000	5435.0000
91.8396	582.0000	-2.2000	3.3382	0.0000	49.0590	243.9100	230.8330	1.7715	289.7700	40.0855	5.0000	582.0000	465.0000	0.0000	590.3630	2.3182	2.2337	0.1151	0.1167	3.4888	3.3276	-1.7297	4.4704	11.6665	39.6427	297.5215	253.3043	66.4698	4.7216	3.3644	44.8592	5530.0000	5477.0000	5451.0000
91.8453	582.0000	-2.2000	3.3382	0.0000	49.0590	243.9100	230.8330	1.7715	289.7700	40.0855	5.0000	582.0000	465.0000	0.0000	590.3630	2.3182	2.2337	0.1151	0.1167	3.4888	3.3276	-1.7297	4.4704	11.6665	39.6427	297.5215	253.3043	66.4698	4.7216	3.3644	44.8592	5530.0000	5477.0000	5451.0000
92.4667	584.0000	-2.2000	3.3391	0.0000	49.0610	244.0200	230.8390	1.7719	289.9000	40.2556	5.0000	582.0000	465.0000	0.0000	583.9459	2.3572	2.2690	0.1159	0.1157	3.2934	3.4039	-1.6588	4.5112	12.1556	39.3697	297.4971	253.3257	66.5073	4.7258	3.3639	44.8592	5530.0000	5477.0000	5451.0000
92.5840	584.0000	-2.2000	3.3391	0.0000	49.0610	244.0200	230.8390	1.7719	289.9000	40.2556	5.0000	582.0000	465.0000	0.0000	583.9459	2.3572	2.2690	0.1159	0.1157	3.2934	3.4039	-1.6588	4.5112	12.1556	39.3697	297.4971	253.3257	66.5073	4.7258	3.3639	44.8592	5530.0000	5477.0000	5451.0000
93.0875	583.0000	-2.2000	3.3386	0.0000	49.0650	243.9800	230.8420	1.7720	289.9300	40.3224	5.0000	582.0000	465.0000	0.0000	576.2115	2.3309	2.3123	0.1162	0.1177	3.5671	3.3337	-1.7459	4.4039	10.4932	39.8093	297.4928	253.9056	66.5461	4.7384	3.3652	44.9745	5565.0000	5480.0000	5420.0000
93.3340	583.0000	-2.2000	3.3386	0.0000	49.0650	243.9800	230.8420	1.7720	289.9300	40.3224	5.0000	582.0000	465.0000	0.0000	576.2115	2.3309	2.3123	0.1162	0.1177	3.5671	3.3337	-1.7459	4.4039	10.4932	39.8093	297.4928	253.9056	66.5461	4.7384	3.3652	44.9745	5565.0000	5480.0000	5420.0000
93.7084	580.0000	-2.2000	3.3395	0.0000	49.0790	244.1500	230.8480	1.7730	290.1200	40.5096	6.0000	582.0000	465.0000	0.0000	570.3907	2.3170	2.3450	0.1173	0.1160	3.3836	3.3179	-1.5897	4.4744	12.1588	39.8679	297.4861	254.4670	66.5863	4.8648	3.3646	45.0900	5535.0000	5512.0000	5430.0000
94.0749	580.0000	-2.2000	3.3395	0.0000	49.0790	244.1500	230.8480	1.7730	290.1200	40.5096	6.0000	582.0000	465.0000	0.0000	580.6187	2.2521	2.2887	0.1167	0.1175	3.6399	3.1845	-1.5266	4.4600	11.2455	39.4392	297.5570	254.6155	66.6262	4.8224	3.3653	45.0900	5535.0000	5512.0000	5430.0000
94.3296	580.0000	-2.2000	3.3395	0.0000	49.0790	244.1500	230.8480	1.7730	290.1200	40.5096	6.0000	582.0000	465.0000	0.0000	580.6187	2.2521	2.2887	0.1167	0.1175	3.6399	3.1845	-1.5266	4.4600	11.2455	39.4392	297.5570	254.6155	66.6262	4.8224	3.3653	45.0900	5535.0000	5512.0000	5430.0000
94.9296	593.0000	-2.1790	3.3390	0.0000	49.0830	244.1300	230.8520	1.7730	290.1000	40.5525	6.0000	582.0000	465.0000	0.0000	597.0550	2.1514	2.1430	0.1146	0.1147	3.3189	3.1274	-1.4876	4.2858	10.6905	38.3103	298.2938	239.6512	66.6654	4.5253	3.2980	45.2052	5537.0000	5473.0000	5443.0000
94.9505	593.0000	-2.1790	3.3390	0.0000	49.0830	244.1300	230.8520	1.7730	290.1000	40.5525	6.0000	582.0000	465.0000	0.0000	597.0550	2.1514	2.1430	0.1146	0.1147	3.3189	3.1274	-1.4876	4.2858	10.6905	38.3103	298.2938	239.6512	66.6654	4.5253	3.2980	45.2052	5537.0000	5473.0000	5443.0000
95.5714	585.0000	-2.1020	3.1821	0.0000	48.5130	230.2600	230.8710	1.6803	273.3100	40.6957	6.0000	582.0000	465.0000	0.0000	589.2234	2.1693	2.1523	0.1147	0.1146	3.1906	3.1585	-1.3841	4.3262	10.8369	38.6887	298.3321	237.6643	66.6805	4.4798	3.2025	45.2052	5537.0000	5473.0000	5443.0000
95.6776	585.0000	-2.1020	3.1821	0.0000	48.5130	230.2600	230.8710	1.6803	273.3100	40.6957	6.0000	582.0000	465.0000	0.0000	589.2234	2.1693	2.1523	0.1147	0.1146	3.1906	3.1585	-1.3841	4.3262	10.8369	38.6887	298.3321	237.6643	66.6805	4.4798	3.2025	45.2052	5537.0000	5473.0000	5443.0000
96.4261	579.0000	-2.1000	3.1771	0.0000	48.2240	228.7900	230.8710	1.6711	271.6700	40.8061	6.0000	582.0000	465.0000	0.0000	581.8356	2.2076	2.1847	0.1146	0.1147	3.2014	3.2016	-1.4812	4.2460	10.7376	38.8529	298.3412	237.1770	66.7091	4.5304	3.1987	45.4143	4996.0000	4957.0000	4943.0000
96.7021	579.0000	-2.1000	3.1771	0.0000	48.2240	228.7900	230.8710	1.6711	271.6700	40.8061	6.0000	582.0000	465.0000	0.0000	581.8356	2.2076	2.1847	0.1146	0.1147	3.2014	3.2016	-1.4812	4.2460	10.7376	38.8529	298.3412	237.1770	66.7091	4.5304	3.1987	45.4143	4996.0000	4957.0000	4943.0000
97.1699	583.0000	-2.1010	3.1734	0.0000	48.1440	228.1900	230.8750	1.6674	271.0500	40.8954	6.0000	582.0000	465.0000	0.0000	585.7877	2.1591	2.1616	0.1146	0.1146	3.2065	3.1438	-1.5080	4.3200	10.6846	38.3105	298.3842	236.8598	66.7284	4.5183	3.1981	45.4143	4996.0000	4957.0000	4943.0000
97.3229	583.0000	-2.1010	3.1734	0.0000	48.1440	228.1900	230.8750	1.6674	271.0500	40.8954	6.0000	582.0000	465.0000	0.0000	585.7877	2.1591	2.1616	0.1146	0.1146	3.2065	3.1438	-1.5080	4.3200	10.6846	38.3105	298.3842	236.8598	66.7284	4.5183	3.1981	45.4143	4996.0000	4957.0000	4943.0000
97.9202	584.0000	-2.0980	3.1728	0.0000	48.1360	228.1100	230.8770	1.6668	270.9500	40.9858	6.0000	582.0000	465.0000	0.0000	585.5906	2.1826	2.1627	0.1147	0.1149	3.2530	3.1594	-1.4567	4.2909	10.7282	39.1235	298.3293	236.4162	66.7497	4.5170	3.1999	45.5183	5011.0000	4945.0000	4911.0000
97.9432	584.0000	-2.0980	3.1728	0.0000	48.1360	228.1100	230.8770	1.6668	270.9500	40.9858	6.0000	582.0000	465.0000	0.0000	585.5906	2.1826	2.1627	0.1147	0.1149	3.2530	3.1594	-1.4567	4.2909	10.7282	39.1235	298.3293	236.4162	66.7497	4.5170	3.1999	45.5183	5011.0000	4945.0000	4911.0000
98.5636	583.0000	-2.1010	3.1756	0.0000	48.1240	228.3000	230.8790	1.6681	271.1300	41.0947	6.0000	582.0000	465.0000	0.0000	583.2198	2.2280	2.1761	0.1148	0.1147	3.0928	3.2219	-1.5131	4.3123	10.9029	39.0825	298.3658	236.3025	66.7732	4.4965	3.1991	45.5183	5011.0000	4945.0000	4911.0000
98.6687	583.0000	-2.1010	3.1756	0.0000	48.1240	228.3000	230.8790	1.6681	271.1300	41.0947	6.0000	582.0000	465.0000	0.0000	583.2198	2.2280	2.1761	0.1148	0.1147	3.0928	3.2219	-1.5131	4.3123	10.9029	39.0825	298.3658	236.3025	66.7732	4.4965	3.1991	45.5183	5011.0000	4945.0000	4911.0000
99.1854	580.0000	-2.1000	3.1729	0.0000	48.1280	228.1200	230.8820	1.6670	270.9800	41.2009	6.0000	582.0000	465.0000	0.0000	580.8047	2.1787	2.1901	0.1148	0.1149	3.2532	3.1447	-1.5373	4.2688	10.7427	38.9723	298.3142	236.4401	66.7982	4.5278	3.2001	45.6225	4988.0000	4976.0000	4918.0000
99.4128	580.0000	-2.1000	3.1729	0.0000	48.1280	228.1200	230.8820	1.6670	270.9800	41.2009	6.0000	582.0000	465.0000	0.0000	580.8047	2.1787	2.1901	0.1148	0.1149	3.2532	3.1447	-1.5373	4.2688	10.7427	38.9723	298.3142	236.4401	66.7982	4.5278	3.2001	45.6225	4988.0000	4976.0000	4918.0000
99.8067	584.0000	-2.1010	3.1730	0.0000	48.1400	228.2100	230.8810	1.6673	271.0400	41.2994	7.0000	582.0000	465.0000	0.0000	580.0941	2.2116	2.1941	0.1148	0.1148	3.2072	3.2128	-1.4230	4.2540	11.0372	39.6997	298.3817	236.4737	66.8250	4.5321	3.1975	45.7267	4997.0000	4947.0000	4943.0000
100.1574	584.0000	-2.1010	3.1730	0.0000	48.1400	228.2100	230.8810	1.6673	271.0400	41.2994	7.0000	582.0000	465.0000	0.0000	576.9488	2.1425	2.2114	0.1148	0.1149	3.3274	3.1119	-1.3680	4.2898	10.8752	38.3375	298.3545	237.0298	66.8518	4.5414	3.1992	45.7267	4997.0000	4947.0000	4943.0000
100.4274	584.0000	-2.1010	3.1730	0.0000	48.1400	228.2100	230.8810	1.6673	271.0400	41.2994	7.0000	582.0000	465.0000	0.0000	576.9488	2.1425	2.2114	0.1148	0.1149	3.3274	3.1119	-1.3680	4.2898	10.8752	38.3375	298.3545	237.0298	66.8518	4.5414	3.1992	45.7267	4997.0000	4947.0000	4943.0000
101.0131	591.0000	-2.0890	3.1749	0.0000	48.1420	228.3600	230.8810	1.6685	271.2200	41.4777	7.0000	582.0000	465.0000	0.0000	594.0530	2.0971	2.0572	0.1140	0.1141	3.0062	3.0806	-1.1686	4.1084	10.1223	38.2979	299.0858	221.7805	66.8783	4.2982	3.0972	45.8307	5010.0000	4951.0000	4903.0000
101.0481	591.0000	-2.0890	3.1749	0.0000	48.1420	228.3600	230.8810	1.6685	271.2200	41.4777	7.0000	582.0000	465.0000	0.0000	594.0530	2.0971	2.0572	0.1140	0.1141	3.0062	3.0806	-1.1686	4.1084	10.1223	38.2979	299.0858	221.7805	66.8783	4.2982	3.0972	45.8307	5010.0000	4951.0000	4903.0000
101.6689	585.0000	-2.0020	3.0034	0.0000	47.8440	213.9700	230.8950	1.5721	253.8900	41.5903	7.0000	582.0000	465.0000	0.0000	579.5697	2.0917	2.0948	0.1143	0.1143	2.9834	3.0406	-1.1637	4.1216	10.2464	38.7553	299.2120	218.9691	66.8803	4.2497	3.0228	45.9250	4515.0000	4505.0000	4477.0000
101.7578	585.0000	-2.0020	3.0034	0.0000	47.8440	213.9700	230.8950	1.5721	253.8900	41.5903	7.0000	582.0000	465.0000	0.0000	579.5697	2.0917	2.0948	0.1143	0.1143	2.9834	3.0406	-1.1637	4.1216	10.2464	38.7553	299.2120	218.9691	66.8803	4.2497	3.0228	45.9250	4515.0000	4505.0000	4477.0000
102.2903	581.0000	-2.0000	2.9963	0.0000	47.2910	211.3600	230.8870	1.5560	251.0300	41.6592	7.0000	582.0000	465.0000	0.0000	579.6684	2.1199	2.0862	0.1143	0.1143	2.9363	3.0974	-1.2235	4.1328	10.2248	39.0051	299.1928	218.6642	66.8818	4.2280	3.0204	45.9250	4515.0000	4505.0000	4477.0000
102.5080	581.0000	-2.0000	2.9963	0.0000	47.2910	211.3600	230.8870	1.5560	251.0300	41.6592	7.0000	582.0000	465.0000	0.0000	579.6684	2.1199	2.0862	0.1143	0.1143	2.9363	3.0974	-1.2235	4.1328	10.2248	39.0051	299.1928	218.6642	66.8818	4.2280	3.0204	45.9250	4515.0000	4505.0000	4477.0000
102.8955	583.0000	-2.0010	2.9981	0.0000	47.2700	211.4300	230.8830	1.5566	251.1200	41.6926	7.0000	582.0000	465.0000	0.0000	584.1988	2.0928	2.0608	0.1140	0.1139	2.9477	3.0685	-1.1664	4.0666	10.0759	37.5385	299.2079	218.9617	66.8860	4.2800	3.0203	46.0177	4470.0000	4408.0000	4390.0000
103.2454	583.0000	-2.0010	2.9981	0.0000	47.2700	211.4300	230.8830	1.5566	251.1200	41.6926	7.0000	582.0000	465.0000	0.0000	583.7615	2.0626	2.0624	0.1140	0.1141	3.0568	3.0146	-1.1786	4.0684	9.9847	37.2934	299.2024	218.7125	66.8932	4.2778	3.0202	46.0177	4470.0000	4408.0000	4390.0000
103.5152	583.0000	-2.0010	2.9981	0.0000	47.2700	211.4300	230.8830	1.5566	251.1200	41.6926	7.0000	582.0000	465.0000	0.0000	583.7615	2.0626	2.0624	0.1140	0.1141	3.0568	3.0146	-1.1786	4.0684	9.9847	37.2934	299.2024	218.7125	66.8932	4.2778	3.0202	46.0177	4470.0000	4408.0000	4390.0000
103.9890	583.0000	-2.0000	2.9955	0.0000	47.2640	211.2200	230.8780	1.5550	250.8400	41.7199	7.0000	582.0000	465.0000	0.0000	574.5623	2.0706	2.1129	0.1143	0.1144	3.0314	3.0077	-1.2473	4.1052	10.0761	38.9022	299.1430	218.3282	66.9022	4.3121	3.0188	46.1103	4454.0000	4428.0000	4373.0000
104.1205	583.0000	-2.0000	2.9955	0.0000	47.2640	211.2200	230.8780	1.5550	250.8400	41.7199	7.0000	582.0000	465.0000	0.0000	574.5623	2.0706	2.1129	0.1143	0.1144	3.0314	3.0077	-1.2473	4.1052	10.0761	38.9022	299.1430	218.3282	66.9022	4.3121	3.0188	46.1103	4454.0000	4428.0000	4373.0000
104.7331	583.0000	-2.0030	2.9959	0.0000	47.2570	211.2000	230.8740	1.5548	250.8200	41.8189	7.0000	582.0000	465.0000	0.0000	584.5176	2.0464	2.0588	0.1142	0.1143	3.0501	2.9905	-1.1955	4.1228	10.0369	38.6280	299.1412	218.5291	66.9138	4.2580	3.0202	46.2029	4440.0000	4417.0000	4405.0000
104.7426	583.0000	-2.0030	2.9959	0.0000	47.2570	211.2000	230.8740	1.5548	250.8200	41.8189	7.0000	582.0000	465.0000	0.0000	584.5176	2.0464	2.0588	0.1142	0.1143	3.0501	2.9905	-1.1955	4.1228	10.0369	38.6280	299.1412	218.5291	66.9138	4.2580	3.0202	46.2029	4440.0000	4417.0000	4405.0000
105.3633	582.0000	-1.9990	2.9961	0.0000	47.2640	211.2700	230.8630	1.5553	250.9000	41.9897	7.0000	582.0000	465.0000	0.0000	577.9518	2.0192	2.0960	0.1141	0.1143	3.0942	2.9379	-1.1570	4.0823	9.9160	37.9934	299.1333	218.9826	66.9273	4.3054	3.0208	46.2029	4440.0000	4417.0000	4405.0000
105.4957	582.0000	-1.9990	2.9961	0.0000	47.2640	211.2700	230.8630	1.5553	250.9000	41.9897	7.0000	582.0000	465.0000	0.0000	577.9518	2.0192	2.0960	0.1141	0.1143	3.0942	2.9379	-1.1570	4.0823	9.9160	37.9934	299.1333	218.9826	66.9273	4.3054	3.0208	46.2029	4440.0000	4417.0000	4405.0000
105.9844	582.0000	-1.9990	2.9977	0.0000	47.2710	211.4200	230.8570	1.5561	251.0500	42.0568	8.0000	582.0000	465.0000	0.0000	579.0298	2.0391	2.0901	0.1142	0.1140	2.9958	2.9887	-1.1483	4.1111	10.1809	38.2287	299.1466	219.3212	66.9428	4.2967	3.0218	46.2956	4473.0000	4409.0000	4389.0000
106.2432	582.0000	-1.9990	2.9977	0.0000	47.2710	211.4200	230.8570	1.5561	251.0500	42.0568	8.0000	582.0000	465.0000	0.0000	579.0298	2.0391	2.0901	0.1142	0.1140	2.9958	2.9887	-1.1483	4.1111	10.1809	38.2287	299.1466	219.3212	66.9428	4.2967	3.0218	46.2956	4473.0000	4409.0000	4389.0000
106.6044	582.0000	-1.9990	2.9977	0.0000	47.2710	211.4200	230.8570	1.5561	251.0500	42.0568	8.0000	582.0000	465.0000	0.0000	580.9611	2.0243	2.0798	0.1141	0.1140	3.0393	2.9654	-1.1202	4.0664	10.0659	37.5263	299.0997	219.1094	66.9594	4.2751	3.0225	46.2956	4448.0000	4437.0000	4383.0000
107.0889	592.0000	-1.9870	2.9982	0.0000	47.2700	211.4800	230.8410	1.5571	251.2200	42.1220	8.0000	582.0000	465.0000	0.0000	596.6131	2.0068	1.9242	0.1136	0.1136	2.7525	2.9459	-0.9657	3.9548	9.4387	37.6926	299.8612	203.8322	66.9732	4.0260	2.8901	46.3883	4448.0000	4437.0000	4383.0000
107.2253	592.0000	-1.9870	2.9982	0.0000	47.2700	211.4800	230.8410	1.5571	251.2200	42.1220	8.0000	582.0000	465.0000	0.0000	596.6131	2.0068	1.9242	0.1136	0.1136	2.7525	2.9459	-0.9657	3.9548	9.4387	37.6926	299.8612	203.8322	66.9732	4.0260	2.8901	46.3883	4448.0000	4437.0000	4383.0000
107.8343	586.0000	-1.9030	2.8426	0.0000	47.1120	199.0000	230.8420	1.4729	236.1700	42.1562	8.0000	582.0000	465.0000	0.0000	586.6217	1.9995	1.9438	0.1136	0.1137	2.7637	2.9237	-0.9647	3.9307	9.6247	38.3641	299.9009	201.6738	66.9657	4.0142	2.8485	46.4729	4080.0000	4028.0000	4030.0000
107.8460	586.0000	-1.9030	2.8426	0.0000	47.1120	199.0000	230.8420	1.4729	236.1700	42.1562	8.0000	582.0000	465.0000	0.0000	586.6217	1.9995	1.9438	0.1136	0.1137	2.7637	2.9237	-0.9647	3.9307	9.6247	38.3641	299.9009	201.6738	66.9657	4.0142	2.8485	46.4729	4080.0000	4028.0000	4030.0000
108.4682	581.0000	-1.9000	2.8256	0.0000	46.4360	195.3100	230.8220	1.4496	232.0100	42.1958	8.0000	582.0000	465.0000	0.0000	582.3891	1.9637	1.9605	0.1137	0.1137	2.8491	2.8735	-0.9629	3.9386	9.4889	38.0935	299.8919	202.0427	66.9594	3.9866	2.8466	46.4729	4080.0000	4028.0000	4030.0000
108.5825	581.0000	-1.9000	2.8256	0.0000	46.4360	195.3100	230.8220	1.4496	232.0100	42.1958	8.0000	582.0000	465.0000	0.0000	582.3891	1.9637	1.9605	0.1137	0.1137	2.8491	2.8735	-0.9629	3.9386	9.4889	38.0935	299.8919	202.0427	66.9594	3.9866	2.8466	46.4729	4080.0000	4028.0000	4030.0000
109.0890	582.0000	-1.8990	2.8250	0.0000	46.3970	195.1400	230.8100	1.4486	231.8200	42.3062	8.0000	582.0000	465.0000	0.0000	579.0584	1.9152	1.9784	0.1137	0.1138	2.9332	2.8062	-0.9606	3.9075	9.4067	37.2932	299.9146	202.1934	66.9562	4.0148	2.8481	46.5551	3965.0000	3937.0000	3893.0000
109.3242	582.0000	-1.8990	2.8250	0.0000	46.3970	195.1400	230.8100	1.4486	231.8200	42.3062	8.0000	582.0000	465.0000	0.0000	579.0584	1.9152	1.9784	0.1137	0.1138	2.9332	2.8062	-0.9606	3.9075	9.4067	37.2932	299.9146	202.1934	66.9562	4.0148	2.8481	46.5551	3965.0000	3937.0000	3893.0000
110.0757	583.0000	-1.9000	2.8264	0.0000	46.3980	195.2300	230.7890	1.4493	231.9400	42.3542	8.0000	582.0000	465.0000	0.0000	572.3384	1.9301	2.0160	0.1137	0.1136	2.8403	2.8213	-0.9891	3.9303	9.4493	37.6509	299.8229	202.6218	66.9573	4.0767	2.8493	46.6372	3944.0000	3937.0000	3909.0000
110.2501	583.0000	-1.9000	2.8264	0.0000	46.3980	195.2300	230.7890	1.4493	231.9400	42.3542	8.0000	582.0000	465.0000	0.0000	572.3384	1.9301	2.0160	0.1137	0.1136	2.8403	2.8213	-0.9891	3.9303	9.4493	37.6509	299.8229	202.6218	66.9573	4.0767	2.8493	46.6372	3944.0000	3937.0000	3909.0000
110.8155	584.0000	-1.9010	2.8268	0.0000	46.3890	195.2500	230.7760	1.4494	231.9800	42.3965	8.0000	582.0000	465.0000	0.0000	588.1445	1.9359	1.9291	0.1136	0.1136	2.8334	2.8455	-0.8743	3.8838	9.2758	37.2038	299.7565	202.1398	66.9612	4.0068	2.8491	46.7194	3971.0000	3918.0000	3912.0000
110.8714	584.0000	-1.9010	2.8268	0.0000	46.3890	195.2500	230.7760	1.4494	231.9800	42.3965	8.0000	582.0000	465.0000	0.0000	588.1445	1.9359	1.9291	0.1136	0.1136	2.8334	2.8455	-0.8743	3.8838	9.2758	37.2038	299.7565	202.1398	66.9612	4.0068	2.8491	46.7194	3971.0000	3918.0000	3912.0000
111.4931	581.0000	-1.9030	2.8262	0.0000	46.3840	195.2200	230.7440	1.4492	231.9100	42.4234	8.0000	582.0000	465.0000	0.0000	587.9401	1.9608	1.9298	0.1136	0.1135	2.7908	2.8765	-0.9940	3.8870	9.2777	37.1758	299.7254	202.1160	66.9671	4.0344	2.8481	46.7194	3971.0000	3918.0000	3912.0000
111.5710	581.0000	-1.9030	2.8262	0.0000	46.3840	195.2200	230.7440	1.4492	231.9100	42.4234	8.0000	582.0000	465.0000	0.0000	587.9401	1.9608	1.9298	0.1136	0.1135	2.7908	2.8765	-0.9940	3.8870	9.2777	37.1758	299.7254	202.1160	66.9671	4.0344	2.8481	46.7194	3971.0000	3918.0000	3912.0000
