Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.1496	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.5830	0.0000	1.3000	63.8434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8629	0.0000	71.2036	1.6578	0.0051	100.5022
29.2762	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.5830	0.0000	1.3000	63.8434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8629	0.0000	71.2036	1.6578	0.0051	100.5022
29.7554	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.6020	0.0000	1.2900	63.7052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9252	0.0000	71.1859	1.6578	0.0051	100.5022
30.0229	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.6020	0.0000	1.2900	63.7052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9252	0.0000	71.1859	1.6578	0.0051	100.5022
30.3601	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.6020	0.0000	1.2900	63.7052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8954	0.0000	71.1675	1.6578	0.0050	100.3841
30.7621	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.6430	0.0000	1.3000	63.6386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9211	0.0000	71.1506	1.6578	0.0049	100.2665
30.9499	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.6430	0.0000	1.3000	63.6386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9211	0.0000	71.1506	1.6578	0.0049	100.2665
31.4923	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.6630	0.0000	1.3000	63.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9347	0.0000	71.1330	1.6578	0.0052	100.2665
31.5559	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.6630	0.0000	1.3000	63.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9347	0.0000	71.1330	1.6578	0.0052	100.2665
32.1611	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.7030	0.0000	1.3000	63.4333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9698	0.0000	71.1147	1.6578	0.0053	100.1493
32.2299	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.7030	0.0000	1.3000	63.4333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9698	0.0000	71.1147	1.6578	0.0053	100.1493
32.7673	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.7230	0.0000	1.3000	63.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0402	0.0000	71.0971	1.6578	0.0053	100.1493
32.9826	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.7230	0.0000	1.3000	63.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0402	0.0000	71.0971	1.6578	0.0053	100.1493
33.3728	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.7660	0.0000	1.3000	63.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0673	0.0000	71.0795	1.6578	0.0051	100.0324
33.7246	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.7660	0.0000	1.3000	63.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0808	0.0000	71.0620	1.6578	0.0052	99.9160
33.9781	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.7660	0.0000	1.3000	63.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0808	0.0000	71.0620	1.6578	0.0052	99.9160
34.4602	0.0000	-0.0130	0.0144	0.0000	0.3660	-0.0400	230.7830	0.0000	1.3100	63.1342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1173	0.0000	71.0444	1.6578	0.0054	99.9160
34.5831	0.0000	-0.0130	0.0144	0.0000	0.3660	-0.0400	230.7830	0.0000	1.3100	63.1342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1173	0.0000	71.0444	1.6578	0.0054	99.9160
35.2012	0.0000	-0.0130	0.0144	0.0000	0.3660	-0.0400	230.8130	0.0000	1.3200	63.0230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1809	0.0000	71.0114	1.6578	0.0052	99.8000
35.6993	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.8270	0.0000	1.3200	62.9567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1809	0.0000	71.0114	1.6578	0.0052	99.8000
35.9386	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.8270	0.0000	1.3200	62.9567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1809	0.0000	71.0114	1.6578	0.0052	99.8000
36.2887	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.8270	0.0000	1.3200	62.9567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2661	0.0000	70.9938	1.6578	0.0051	99.6844
36.6756	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8510	0.0000	1.3200	62.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2337	0.0000	70.9763	1.6578	0.0052	99.5692
36.8938	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8510	0.0000	1.3200	62.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2337	0.0000	70.9763	1.6578	0.0052	99.5692
37.4188	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8620	0.0000	1.3200	62.7575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2851	0.0000	70.9587	1.6578	0.0053	99.5692
37.5000	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8620	0.0000	1.3200	62.7575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2851	0.0000	70.9587	1.6578	0.0053	99.5692
38.0897	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8800	0.0000	1.3100	62.6590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2851	0.0000	70.9411	1.6578	0.0049	99.4544
38.1542	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8800	0.0000	1.3100	62.6590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2851	0.0000	70.9411	1.6578	0.0049	99.4544
38.6952	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8870	0.0000	1.3200	62.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3203	0.0000	70.9235	1.6578	0.0050	99.4544
38.9040	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8870	0.0000	1.3200	62.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3203	0.0000	70.9235	1.6578	0.0050	99.4544
39.3010	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9000	0.0000	1.3100	62.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3622	0.0000	70.9059	1.6578	0.0051	99.3400
39.6544	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9000	0.0000	1.3100	62.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3595	0.0000	70.8884	1.6578	0.0049	99.2260
39.9063	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9000	0.0000	1.3100	62.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3595	0.0000	70.8884	1.6578	0.0049	99.2260
40.3933	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9060	0.0000	1.3100	62.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3784	0.0000	70.8712	1.6578	0.0050	99.2260
40.5119	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9060	0.0000	1.3100	62.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3784	0.0000	70.8712	1.6578	0.0050	99.2260
41.1174	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9190	0.0000	1.3200	62.2544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3798	0.0000	70.8533	1.6578	0.0051	99.1124
41.6495	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9190	0.0000	1.3200	62.2544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4352	0.0000	70.8361	1.6578	0.0053	99.1124
41.7230	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9190	0.0000	1.3200	62.2544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4352	0.0000	70.8361	1.6578	0.0053	99.1124
42.3286	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9210	0.0000	1.3200	62.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4460	0.0000	70.8189	1.6578	0.0053	98.9992
42.3902	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9210	0.0000	1.3200	62.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4460	0.0000	70.8189	1.6578	0.0053	98.9992
42.9182	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9240	0.0000	1.3100	62.0815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4339	0.0000	70.8017	1.6578	0.0054	98.8863
43.1355	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9240	0.0000	1.3100	62.0815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4339	0.0000	70.8017	1.6578	0.0054	98.8863
43.5243	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9260	0.0000	1.3200	61.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4312	0.0000	70.7845	1.6578	0.0050	98.8863
43.8724	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9260	0.0000	1.3200	61.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4366	0.0000	70.7675	1.6578	0.0052	98.7739
44.1293	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9260	0.0000	1.3200	61.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4366	0.0000	70.7675	1.6578	0.0052	98.7739
44.6370	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9270	0.0000	1.3200	61.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4352	0.0000	70.7499	1.6578	0.0054	98.7739
44.7349	0.0000	-0.0130	0.0145	0.0000	0.3660	-0.0400	230.9270	0.0000	1.3200	61.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4352	0.0000	70.7499	1.6578	0.0054	98.7739
45.3405	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9280	0.0000	1.3100	61.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4717	0.0000	70.7338	1.6578	0.0054	98.6618
45.3768	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9280	0.0000	1.3100	61.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4717	0.0000	70.7338	1.6578	0.0054	98.6618
45.9451	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9290	0.0000	1.3200	61.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4217	0.0000	70.7162	1.6578	0.0051	98.5502
46.1295	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.9290	0.0000	1.3200	61.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4217	0.0000	70.7162	1.6578	0.0051	98.5502
46.5514	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9290	0.0000	1.3200	61.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4501	0.0000	70.6994	1.6578	0.0050	98.5502
46.8743	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9290	0.0000	1.3200	61.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4433	0.0000	70.6825	1.6578	0.0051	98.4389
47.1563	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9290	0.0000	1.3200	61.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4433	0.0000	70.6825	1.6578	0.0051	98.4389
47.6412	0.0000	-0.0130	0.0144	0.0000	0.3660	-0.0400	230.9280	0.0000	1.3100	61.5262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4704	0.0000	70.6657	1.6578	0.0053	98.4389
47.7627	0.0000	-0.0130	0.0144	0.0000	0.3660	-0.0400	230.9280	0.0000	1.3100	61.5262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4704	0.0000	70.6657	1.6578	0.0053	98.4389
48.3681	0.0000	-0.0130	0.0144	0.0000	0.3660	-0.0400	230.9260	0.0000	1.3200	61.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4433	0.0000	70.6481	1.6578	0.0050	98.3280
48.3763	0.0000	-0.0130	0.0144	0.0000	0.3660	-0.0400	230.9260	0.0000	1.3200	61.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4433	0.0000	70.6481	1.6578	0.0050	98.3280
48.9737	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9250	0.0000	1.3100	61.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4339	0.0000	70.6313	1.6578	0.0051	98.2174
49.1319	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9250	0.0000	1.3100	61.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4339	0.0000	70.6313	1.6578	0.0051	98.2174
49.5794	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9240	0.0000	1.3100	61.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4380	0.0000	70.6144	1.6578	0.0051	98.2174
49.8692	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9240	0.0000	1.3100	61.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4380	0.0000	70.6144	1.6578	0.0051	98.2174
50.1844	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9240	0.0000	1.3100	61.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4285	0.0000	70.5976	1.6578	0.0052	98.1073
50.7900	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9240	0.0000	1.3100	61.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4744	0.0000	70.5800	1.6578	0.0055	97.9975
51.3799	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9170	0.0000	1.3200	61.0463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4515	0.0000	70.5639	1.6578	0.0055	97.9975
51.9853	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9170	0.0000	1.3200	61.0463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4339	0.0000	70.5471	1.6578	0.0052	97.8881
52.1357	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9170	0.0000	1.3200	61.0463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4339	0.0000	70.5471	1.6578	0.0052	97.8881
52.5915	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9140	0.0000	1.3100	60.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4312	0.0000	70.5295	1.6578	0.0053	97.8881
52.8685	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9140	0.0000	1.3100	60.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4312	0.0000	70.5295	1.6578	0.0053	97.8881
53.1813	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9140	0.0000	1.3100	60.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4271	0.0000	70.5134	1.6578	0.0052	97.7790
53.6279	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9120	0.0000	1.3100	60.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4339	0.0000	70.4965	1.6578	0.0051	97.6704
53.7864	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9120	0.0000	1.3100	60.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4339	0.0000	70.4965	1.6578	0.0051	97.6704
54.3695	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9060	0.0000	1.3100	60.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4177	0.0000	70.4797	1.6578	0.0051	97.6704
54.3924	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.9060	0.0000	1.3100	60.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4177	0.0000	70.4797	1.6578	0.0051	97.6704
54.9979	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.8970	0.0000	1.3000	60.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3906	0.0000	70.4621	1.6578	0.0049	97.5620
55.1311	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.8970	0.0000	1.3000	60.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3906	0.0000	70.4621	1.6578	0.0049	97.5620
55.6025	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8940	0.0000	1.2900	60.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3784	0.0000	70.4453	1.6578	0.0055	97.5620
55.8678	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8940	0.0000	1.2900	60.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3784	0.0000	70.4453	1.6578	0.0055	97.5620
56.2083	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8940	0.0000	1.2900	60.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.3825	0.0000	70.4284	1.6578	0.0055	97.4541
56.6375	0.0000	-0.0130	0.0144	0.0000	0.3670	-0.0400	230.8880	0.0000	1.2900	60.6348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.4298	0.0000	70.4116	1.6578	0.0049	97.3465
