Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7505	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9050	0.0000	1.3300	48.4224	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4871	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9000	0.0000	1.3300	48.4061	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2261	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.8870	0.0000	1.3200	48.4092	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.2299	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8700	0.0000	1.3200	48.3472	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.9664	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8620	0.0000	1.3200	48.3273	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.7199	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	48.2978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
29.2596	1001.0000	-0.0400	0.1734	0.0000	48.6220	5.2000	230.5030	0.1015	11.7800	48.2237	NOT CONNECTED	1000.0000	450.0000	0.0000	993.0306	0.4726	0.4930	0.0957	0.0957	-0.0437	0.8248	-0.1998	0.8424	0.1727	45.2189	304.6682	56.9073	59.5809	0.8473	0.5782	40.3991
29.4654	1001.0000	-0.0400	0.1734	0.0000	48.6220	5.2000	230.5030	0.1015	11.7800	48.2237	NOT CONNECTED	1000.0000	450.0000	0.0000	993.0306	0.4726	0.4930	0.0957	0.0957	-0.0437	0.8248	-0.1998	0.8424	0.1727	45.2189	304.6682	56.9073	59.5809	0.8473	0.5782	40.3991
29.8614	995.0000	-0.0400	0.1751	0.0000	48.6030	5.2400	230.5170	0.1017	11.8300	48.2217	NOT CONNECTED	0.0000	450.0000	0.0000	993.5847	0.5333	0.5215	0.0962	0.0962	-0.0708	0.9280	-0.3296	0.8883	0.1858	45.4045	304.3328	59.5845	59.5518	0.8828	0.6098	40.4184
30.2379	995.0000	-0.0400	0.1751	0.0000	48.6030	5.2400	230.5170	0.1017	11.8300	48.2217	NOT CONNECTED	0.0000	450.0000	0.0000	1044.6761	-0.0004	0.0747	0.0924	0.0928	0.2574	-0.0068	0.2323	-0.1594	1.5424	41.0622	316.4885	4.5464	59.5298	0.2305	0.3288	40.4184
30.4508	995.0000	-0.0400	0.1751	0.0000	48.6030	5.2400	230.5170	0.1017	11.8300	48.2217	NOT CONNECTED	0.0000	450.0000	0.0000	1044.6761	-0.0004	0.0747	0.0924	0.0928	0.2574	-0.0068	0.2323	-0.1594	1.5424	41.0622	316.4885	4.5464	59.5298	0.2305	0.3288	40.4184
30.9872	984.0000	-0.0300	0.1727	0.0000	48.6350	5.2000	230.5240	0.1016	11.8000	48.2261	NOT CONNECTED	0.0000	450.0000	0.0000	985.3060	-0.0553	0.1451	0.0930	0.0930	0.1570	-0.1025	0.0904	0.0317	-1.2913	39.5231	316.3367	5.0498	59.4601	0.2112	0.1897	40.4335
31.0733	984.0000	-0.0300	0.1727	0.0000	48.6350	5.2000	230.5240	0.1016	11.8000	48.2261	NOT CONNECTED	0.0000	450.0000	0.0000	985.3060	-0.0553	0.1451	0.0930	0.0930	0.1570	-0.1025	0.0904	0.0317	-1.2913	39.5231	316.3367	5.0498	59.4601	0.2112	0.1897	40.4335
31.6594	616.0000	0.0300	1.2326	0.0000	23.4740	25.7800	230.5190	0.2878	39.3300	48.2272	NOT CONNECTED	0.0000	450.0000	0.0000	981.6968	-0.0242	0.1366	0.0937	0.0929	-0.1524	-0.0377	-0.1854	-0.0798	1.2522	39.6665	316.1758	3.7221	59.3946	0.3113	0.1813	40.4335
31.7400	616.0000	0.0300	1.2326	0.0000	23.4740	25.7800	230.5190	0.2878	39.3300	48.2272	NOT CONNECTED	0.0000	450.0000	0.0000	981.6968	-0.0242	0.1366	0.0937	0.0929	-0.1524	-0.0377	-0.1854	-0.0798	1.2522	39.6665	316.1758	3.7221	59.3946	0.3113	0.1813	40.4335
32.2523	278.0000	0.0350	1.2241	0.0000	18.6360	26.5200	230.5280	0.2901	39.7900	48.2085	NOT CONNECTED	0.0000	450.0000	0.0000	1012.3958	0.0062	-0.0102	0.0920	0.0928	-0.2391	0.0175	0.2341	0.2418	-0.3240	39.6611	316.2353	3.5820	59.3370	0.2339	0.1801	40.4351
32.4769	278.0000	0.0350	1.2241	0.0000	18.6360	26.5200	230.5280	0.2901	39.7900	48.2085	NOT CONNECTED	0.0000	450.0000	0.0000	1012.3958	0.0062	-0.0102	0.0920	0.0928	-0.2391	0.0175	0.2341	0.2418	-0.3240	39.6611	316.2353	3.5820	59.3370	0.2339	0.1801	40.4351
32.8612	11.0000	-0.0520	0.0145	0.0000	0.8330	-0.0400	230.5650	0.0000	1.5400	48.2853	NOT CONNECTED	0.0000	450.0000	0.0000	986.1321	-0.0092	0.1128	0.0927	0.0928	-0.1927	-0.0032	0.1757	0.0836	-1.4190	39.2668	316.2082	3.5450	59.2818	0.2230	0.1819	40.4365
33.2413	11.0000	-0.0520	0.0145	0.0000	0.8330	-0.0400	230.5650	0.0000	1.5400	48.2853	NOT CONNECTED	0.0000	450.0000	0.0000	989.4016	0.1292	0.0975	0.0925	0.0934	-0.2406	0.2313	0.2204	0.2394	-0.3322	39.6239	316.1852	4.8619	59.2291	0.2514	0.1808	40.4365
33.4585	11.0000	-0.0520	0.0145	0.0000	0.8330	-0.0400	230.5650	0.0000	1.5400	48.2853	NOT CONNECTED	0.0000	450.0000	0.0000	989.4016	0.1292	0.0975	0.0925	0.0934	-0.2406	0.2313	0.2204	0.2394	-0.3322	39.6239	316.1852	4.8619	59.2291	0.2514	0.1808	40.4365
33.9761	0.0000	-0.0550	0.0143	0.0000	0.3670	-0.0400	230.5620	0.0000	1.4300	48.3065	NOT CONNECTED	0.0000	450.0000	0.0000	1009.7878	0.0978	0.0002	0.0937	0.0793	-0.6221	0.2110	-0.2884	0.0174	-7.8520	28.5223	315.4437	10.6855	59.1844	0.2739	0.1805	40.4380
34.0609	0.0000	-0.0550	0.0143	0.0000	0.3670	-0.0400	230.5620	0.0000	1.4300	48.3065	NOT CONNECTED	0.0000	450.0000	0.0000	1009.7878	0.0978	0.0002	0.0937	0.0793	-0.6221	0.2110	-0.2884	0.0174	-7.8520	28.5223	315.4437	10.6855	59.1844	0.2739	0.1805	40.4380
34.6649	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5660	0.0000	1.3100	48.3324	NOT CONNECTED	0.0000	450.0000	0.0000	739.9366	-0.0160	-0.0428	0.0532	0.0531	-1.6424	-0.0585	-1.7345	-0.0022	-12.0091	15.5186	309.4409	30.0052	59.2270	1.7864	1.2397	40.4380
34.7373	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5660	0.0000	1.3100	48.3324	NOT CONNECTED	0.0000	450.0000	0.0000	739.9366	-0.0160	-0.0428	0.0532	0.0531	-1.6424	-0.0585	-1.7345	-0.0022	-12.0091	15.5186	309.4409	30.0052	59.2270	1.7864	1.2397	40.4380
35.4674	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5690	0.0000	1.2900	48.3141	NOT CONNECTED	0.0000	450.0000	0.0000	225.6072	0.0750	0.0819	0.0531	0.0532	-1.7796	0.2310	-1.7672	0.1305	-12.0943	6.3371	309.0420	31.8726	59.5248	1.7640	1.2379	40.5673
35.7625	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5690	0.0000	1.2900	48.3141	NOT CONNECTED	0.0000	450.0000	0.0000	225.6072	0.0750	0.0819	0.0531	0.0532	-1.7796	0.2310	-1.7672	0.1305	-12.0943	6.3371	309.0420	31.8726	59.5248	1.7640	1.2379	40.5673
36.2392	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5720	0.0000	1.2800	48.3081	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	-12.0943	6.3371	320.8237	0.0000	59.5635	1.8769	0.0085	40.5673
36.3684	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5720	0.0000	1.2800	48.3081	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	-12.0943	6.3371	320.8237	0.0000	59.5635	1.8769	0.0085	40.5673
36.9669	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5760	0.0000	1.2900	48.2759	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	-12.0943	6.3371	320.7628	0.0000	59.4696	1.8769	0.0055	40.5888
36.9727	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5760	0.0000	1.2900	48.2759	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	-12.0943	6.3371	320.7628	0.0000	59.4696	1.8769	0.0055	40.5888
37.5547	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5790	0.0000	1.2900	48.2808	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7466	0.0000	59.3915	1.8769	0.0057	40.5888
37.7384	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5790	0.0000	1.2900	48.2808	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7466	0.0000	59.3915	1.8769	0.0057	40.5888
38.1694	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.5790	0.0000	1.2900	48.2808	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8129	0.0000	59.3172	1.8769	0.0051	40.5886
38.7730	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5800	0.0000	1.2800	48.2402	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8535	0.0000	59.2469	1.8769	0.0048	40.5884
38.9854	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5800	0.0000	1.2800	48.2402	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8535	0.0000	59.2469	1.8769	0.0048	40.5884
39.3756	0.0000	-0.0550	0.0146	0.0000	1.0060	-0.0400	230.5810	0.0000	1.3600	48.2422	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8251	0.0000	59.1853	1.8769	0.0054	40.5884
39.7279	0.0000	-0.0550	0.0146	0.0000	1.0060	-0.0400	230.5810	0.0000	1.3600	48.2422	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8345	0.0000	59.1289	1.8769	0.0051	40.5881
39.9669	0.0000	-0.0550	0.0146	0.0000	1.0060	-0.0400	230.5810	0.0000	1.3600	48.2422	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8345	0.0000	59.1289	1.8769	0.0051	40.5881
40.4677	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5820	0.0000	1.2800	48.1790	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8386	0.0000	59.0791	1.8769	0.0053	40.5881
40.5508	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5820	0.0000	1.2800	48.1790	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8386	0.0000	59.0791	1.8769	0.0053	40.5881
41.1595	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5850	0.0000	1.2800	48.1960	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8196	0.0000	59.0313	1.8769	0.0052	40.5879
41.2378	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5850	0.0000	1.2800	48.1960	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8196	0.0000	59.0313	1.8769	0.0052	40.5879
41.7851	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5870	0.0000	1.2800	48.1517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8562	0.0000	58.9854	1.8769	0.0055	40.5876
41.9688	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5870	0.0000	1.2800	48.1517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8562	0.0000	58.9854	1.8769	0.0055	40.5876
42.3883	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5920	0.0000	1.2800	48.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8237	0.0000	58.9446	1.8769	0.0054	40.5876
42.7103	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5920	0.0000	1.2800	48.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8318	0.0000	58.9068	1.8769	0.0052	40.5874
42.9862	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5920	0.0000	1.2800	48.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8318	0.0000	58.9068	1.8769	0.0052	40.5874
43.4489	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5970	0.0000	1.2800	48.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8372	0.0000	58.8716	1.8769	0.0053	40.5874
43.5813	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5970	0.0000	1.2800	48.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8372	0.0000	58.8716	1.8769	0.0053	40.5874
44.1684	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6080	0.0000	1.2700	48.0901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8264	0.0000	58.8386	1.8769	0.0052	40.5872
44.4560	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6080	0.0000	1.2700	48.0901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8264	0.0000	58.8386	1.8769	0.0052	40.5872
44.7876	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6080	0.0000	1.2700	48.0901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8562	0.0000	58.8078	1.8769	0.0052	40.5869
45.2179	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6190	0.0000	1.2800	48.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8372	0.0000	58.7787	1.8769	0.0053	40.5869
45.3948	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6190	0.0000	1.2800	48.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8372	0.0000	58.7787	1.8769	0.0053	40.5869
45.9476	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6230	0.0000	1.2700	48.0244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8846	0.0000	58.7514	1.8769	0.0053	40.5867
45.9820	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6230	0.0000	1.2700	48.0244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8846	0.0000	58.7514	1.8769	0.0053	40.5867
46.5743	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6290	0.0000	1.2700	47.9547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8508	0.0000	58.7256	1.8769	0.0054	40.5867
46.7068	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6290	0.0000	1.2700	47.9547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8508	0.0000	58.7256	1.8769	0.0054	40.5867
47.1647	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6380	0.0000	1.2800	47.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8656	0.0000	58.7021	1.8769	0.0052	40.5865
47.4392	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6380	0.0000	1.2800	47.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8656	0.0000	58.7021	1.8769	0.0052	40.5865
47.7572	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6380	0.0000	1.2800	47.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8927	0.0000	58.6787	1.8769	0.0050	40.5862
48.1738	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6420	0.0000	1.2700	47.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8683	0.0000	58.6564	1.8769	0.0052	40.5862
48.3561	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6420	0.0000	1.2700	47.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8683	0.0000	58.6564	1.8769	0.0052	40.5862
48.9158	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.6480	0.0000	1.2700	47.8861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8927	0.0000	58.6350	1.8769	0.0056	40.5860
48.9474	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.6480	0.0000	1.2700	47.8861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8927	0.0000	58.6350	1.8769	0.0056	40.5860
49.5386	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6520	0.0000	1.2700	47.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8873	0.0000	58.6154	1.8769	0.0055	40.5860
49.6562	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6520	0.0000	1.2700	47.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8873	0.0000	58.6154	1.8769	0.0055	40.5860
50.1249	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6590	0.0000	1.2700	47.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8995	0.0000	58.5956	1.8769	0.0054	40.5858
50.3935	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6590	0.0000	1.2700	47.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8995	0.0000	58.5956	1.8769	0.0054	40.5858
50.7123	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6590	0.0000	1.2700	47.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9563	0.0000	58.5766	1.8769	0.0051	40.5855
51.1232	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6610	0.0000	1.2700	47.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9090	0.0000	58.5589	1.8769	0.0053	40.5855
51.3023	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6610	0.0000	1.2700	47.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9090	0.0000	58.5589	1.8769	0.0053	40.5855
51.8559	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.6630	0.0000	1.2700	47.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9239	0.0000	58.5410	1.8769	0.0051	40.5853
51.8943	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.6630	0.0000	1.2700	47.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9239	0.0000	58.5410	1.8769	0.0051	40.5853
52.4817	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.6630	0.0000	1.2700	47.7390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9022	0.0000	58.5234	1.8769	0.0053	40.5853
52.5972	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.6630	0.0000	1.2700	47.7390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9022	0.0000	58.5234	1.8769	0.0053	40.5853
53.0721	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6630	0.0000	1.2600	47.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9225	0.0000	58.5072	1.8769	0.0050	40.5851
