Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
116.9042	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8750	0.0000	1.3100	54.8769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1904	0.0000	69.0579	1.7613	0.0054	80.6642
117.4834	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8770	0.0000	1.3200	54.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1931	0.0000	69.0433	1.7613	0.0055	80.6057
117.6394	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8770	0.0000	1.3200	54.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1931	0.0000	69.0433	1.7613	0.0055	80.6057
118.0892	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.8800	0.0000	1.3200	54.7636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2080	0.0000	69.0293	1.7613	0.0054	80.6057
118.3841	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.8800	0.0000	1.3200	54.7636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2080	0.0000	69.0293	1.7613	0.0054	80.6057
118.6939	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.8800	0.0000	1.3200	54.7636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2743	0.0000	69.0153	1.7613	0.0053	80.5474
119.1268	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8820	0.0000	1.3100	54.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2120	0.0000	69.0007	1.7613	0.0056	80.4892
119.3001	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8820	0.0000	1.3100	54.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2120	0.0000	69.0007	1.7613	0.0056	80.4892
119.8741	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8870	0.0000	1.3100	54.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2296	0.0000	68.9867	1.7613	0.0057	80.4892
119.9057	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8870	0.0000	1.3100	54.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2296	0.0000	68.9867	1.7613	0.0057	80.4892
120.5107	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8890	0.0000	1.3100	54.6526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2025	0.0000	68.9726	1.7613	0.0052	80.4312
120.6140	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8890	0.0000	1.3100	54.6526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2025	0.0000	68.9726	1.7613	0.0052	80.4312
121.1163	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.8930	0.0000	1.3100	54.6041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2269	0.0000	68.9586	1.7613	0.0055	80.4312
121.3567	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.8930	0.0000	1.3100	54.6041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2269	0.0000	68.9586	1.7613	0.0055	80.4312
121.7065	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.8930	0.0000	1.3100	54.6041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2607	0.0000	68.9446	1.7613	0.0050	80.3733
122.0875	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.8960	0.0000	1.3100	54.5610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2174	0.0000	68.9305	1.7613	0.0053	80.3156
122.3118	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.8960	0.0000	1.3100	54.5610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2174	0.0000	68.9305	1.7613	0.0053	80.3156
122.9170	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3100	54.5151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2310	0.0000	68.9165	1.7613	0.0049	80.3156
123.3443	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3100	54.5151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2080	0.0000	68.9025	1.7613	0.0053	80.2580
123.5230	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3100	54.5151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2080	0.0000	68.9025	1.7613	0.0053	80.2580
124.0790	0.0000	-0.0160	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3100	54.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2458	0.0000	68.8879	1.7613	0.0054	80.2580
124.1286	0.0000	-0.0160	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3100	54.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2458	0.0000	68.8879	1.7613	0.0054	80.2580
124.7182	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9050	0.0000	1.3100	54.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2838	0.0000	68.8745	1.7613	0.0052	80.2006
124.8228	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9050	0.0000	1.3100	54.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2838	0.0000	68.8745	1.7613	0.0052	80.2006
125.3239	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9070	0.0000	1.3100	54.4246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2459	0.0000	68.8604	1.7613	0.0051	80.1433
125.5717	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9070	0.0000	1.3100	54.4246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2459	0.0000	68.8604	1.7613	0.0051	80.1433
125.9293	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9070	0.0000	1.3100	54.4246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2729	0.0000	68.8458	1.7613	0.0052	80.1433
126.3181	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3100	54.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2729	0.0000	68.8458	1.7613	0.0052	80.1433
127.0447	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.3461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2499	0.0000	68.8201	1.7613	0.0052	80.0861
127.0543	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.3461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2499	0.0000	68.8201	1.7613	0.0052	80.0861
127.6491	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2743	0.0000	68.8060	1.7613	0.0055	80.0291
127.7887	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2743	0.0000	68.8060	1.7613	0.0055	80.0291
128.2551	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2770	0.0000	68.7920	1.7613	0.0052	79.9722
128.5371	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2770	0.0000	68.7920	1.7613	0.0052	79.9722
128.8603	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2391	0.0000	68.7774	1.7613	0.0053	79.9722
129.2797	0.0000	-0.0170	0.0144	0.0000	0.3650	-0.0400	230.9110	0.0000	1.3200	54.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2473	0.0000	68.7633	1.7613	0.0050	79.9155
129.4509	0.0000	-0.0170	0.0144	0.0000	0.3650	-0.0400	230.9110	0.0000	1.3200	54.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2473	0.0000	68.7633	1.7613	0.0050	79.9155
130.0144	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.1900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2486	0.0000	68.7500	1.7613	0.0052	79.9155
130.0568	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3200	54.1900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2486	0.0000	68.7500	1.7613	0.0052	79.9155
130.6623	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3100	54.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2838	0.0000	68.7355	1.7613	0.0052	79.8589
130.7510	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3100	54.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2838	0.0000	68.7355	1.7613	0.0052	79.8589
131.2682	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	54.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2445	0.0000	68.7216	1.7613	0.0053	79.8024
131.4936	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	54.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2445	0.0000	68.7216	1.7613	0.0053	79.8024
131.8733	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	54.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2432	0.0000	68.7077	1.7613	0.0054	79.8024
132.2306	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	54.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2215	0.0000	68.6938	1.7613	0.0054	79.7461
132.4783	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	54.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2215	0.0000	68.6938	1.7613	0.0054	79.7461
132.9644	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3200	54.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2540	0.0000	68.6793	1.7613	0.0052	79.7461
133.0846	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3200	54.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2540	0.0000	68.6793	1.7613	0.0052	79.7461
133.6900	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3200	54.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2716	0.0000	68.6653	1.7613	0.0056	79.6899
133.7182	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3200	54.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2716	0.0000	68.6653	1.7613	0.0056	79.6899
134.2795	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3200	54.0380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2648	0.0000	68.6514	1.7613	0.0051	79.6338
134.4641	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3200	54.0380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2648	0.0000	68.6514	1.7613	0.0051	79.6338
134.8855	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	54.0082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2391	0.0000	68.6375	1.7613	0.0050	79.6338
135.2245	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	54.0082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2377	0.0000	68.6236	1.7613	0.0052	79.5779
135.4905	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	54.0082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2377	0.0000	68.6236	1.7613	0.0052	79.5779
135.9671	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	53.9640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2445	0.0000	68.6097	1.7613	0.0052	79.5779
136.0966	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	53.9640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2445	0.0000	68.6097	1.7613	0.0052	79.5779
136.7022	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	53.9318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2797	0.0000	68.5952	1.7613	0.0052	79.5221
136.7201	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	53.9318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2797	0.0000	68.5952	1.7613	0.0052	79.5221
137.3075	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3100	53.9101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2350	0.0000	68.5818	1.7613	0.0055	79.4665
137.4693	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9100	0.0000	1.3100	53.9101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2350	0.0000	68.5818	1.7613	0.0055	79.4665
137.9133	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.9100	0.0000	1.3200	53.8947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2283	0.0000	68.5675	1.7613	0.0054	79.4665
138.2300	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.9100	0.0000	1.3200	53.8947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2079	0.0000	68.5539	1.7613	0.0054	79.4110
138.5193	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.9100	0.0000	1.3200	53.8947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2079	0.0000	68.5539	1.7613	0.0054	79.4110
138.9648	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.9090	0.0000	1.3100	53.8580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2404	0.0000	68.5405	1.7613	0.0054	79.4110
139.1237	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.9090	0.0000	1.3100	53.8580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2404	0.0000	68.5405	1.7613	0.0054	79.4110
139.7179	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.9090	0.0000	1.3100	53.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2513	0.0000	68.5271	1.7613	0.0052	79.3556
139.7292	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.9090	0.0000	1.3100	53.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2513	0.0000	68.5271	1.7613	0.0052	79.3556
140.3352	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.9080	0.0000	1.3200	53.7780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2418	0.0000	68.5131	1.7613	0.0053	79.3004
140.4516	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.9080	0.0000	1.3200	53.7780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2418	0.0000	68.5131	1.7613	0.0053	79.3004
140.9252	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3100	53.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2689	0.0000	68.5002	1.7613	0.0053	79.3004
141.1879	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3100	53.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2689	0.0000	68.5002	1.7613	0.0053	79.3004
141.5139	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9080	0.0000	1.3100	53.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2147	0.0000	68.4868	1.7613	0.0053	79.2453
141.9210	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9070	0.0000	1.3200	53.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2458	0.0000	68.4734	1.7613	0.0051	79.2453
142.1205	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.9070	0.0000	1.3200	53.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2458	0.0000	68.4734	1.7613	0.0051	79.2453
142.6535	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.9050	0.0000	1.3100	53.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2797	0.0000	68.4600	1.7613	0.0052	79.1903
142.7255	0.0000	-0.0140	0.0143	0.0000	0.3660	-0.0400	230.9050	0.0000	1.3100	53.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2797	0.0000	68.4600	1.7613	0.0052	79.1903
143.3312	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3200	53.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2418	0.0000	68.4466	1.7613	0.0051	79.1354
143.3904	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3200	53.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2418	0.0000	68.4466	1.7613	0.0051	79.1354
143.9372	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.8990	0.0000	1.3100	53.6341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2323	0.0000	68.4332	1.7613	0.0051	79.1354
