Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
105.8025	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.6420	0.0000	1.2600	57.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0267	0.0000	71.0168	1.7741	0.0050	92.3298
106.0594	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.6420	0.0000	1.2600	57.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0267	0.0000	71.0168	1.7741	0.0050	92.3298
106.5356	0.0000	-0.0140	0.0147	0.0000	0.3710	-0.0400	230.6060	0.0000	1.2800	57.0534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0050	0.0000	71.0006	1.7741	0.0052	92.2388
106.6644	0.0000	-0.0140	0.0147	0.0000	0.3710	-0.0400	230.6060	0.0000	1.2800	57.0534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0050	0.0000	71.0006	1.7741	0.0052	92.2388
107.2544	0.0000	-0.0140	0.0147	0.0000	0.3710	-0.0400	230.5890	0.0000	1.2700	57.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9766	0.0000	70.9857	1.7741	0.0053	92.2388
107.2973	0.0000	-0.0140	0.0147	0.0000	0.3710	-0.0400	230.5890	0.0000	1.2700	57.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9766	0.0000	70.9857	1.7741	0.0053	92.2388
107.8602	0.0000	-0.0140	0.0147	0.0000	0.3710	-0.0400	230.5550	0.0000	1.2900	57.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9089	0.0000	70.9702	1.7741	0.0053	92.1480
108.0325	0.0000	-0.0140	0.0147	0.0000	0.3710	-0.0400	230.5550	0.0000	1.2900	57.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9089	0.0000	70.9702	1.7741	0.0053	92.1480
108.4645	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5420	0.0000	1.3000	56.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9265	0.0000	70.9541	1.7741	0.0050	92.1480
108.7964	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5420	0.0000	1.3000	56.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8846	0.0000	70.9385	1.7741	0.0050	92.0576
109.0712	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5420	0.0000	1.3000	56.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8846	0.0000	70.9385	1.7741	0.0050	92.0576
109.5324	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5200	0.0000	1.3000	56.9359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8115	0.0000	70.9231	1.7741	0.0051	91.9674
109.6765	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5200	0.0000	1.3000	56.9359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8115	0.0000	70.9231	1.7741	0.0051	91.9674
110.2656	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5140	0.0000	1.3000	56.8731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7993	0.0000	70.9075	1.7741	0.0051	91.9674
110.2890	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5140	0.0000	1.3000	56.8731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7993	0.0000	70.9075	1.7741	0.0051	91.9674
110.8710	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5090	0.0000	1.3000	56.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7628	0.0000	70.8920	1.7741	0.0050	91.8774
111.0329	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5090	0.0000	1.3000	56.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7628	0.0000	70.8920	1.7741	0.0050	91.8774
111.4603	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5110	0.0000	1.3100	56.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7831	0.0000	70.8765	1.7741	0.0051	91.8774
111.8000	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5110	0.0000	1.3100	56.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7939	0.0000	70.8617	1.7741	0.0052	91.7878
112.0500	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5110	0.0000	1.3100	56.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7939	0.0000	70.8617	1.7741	0.0052	91.7878
112.5452	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5150	0.0000	1.3000	56.7957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7303	0.0000	70.8462	1.7741	0.0052	91.6984
112.6564	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5150	0.0000	1.3000	56.7957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7303	0.0000	70.8462	1.7741	0.0052	91.6984
113.2618	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5280	0.0000	1.3100	56.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6978	0.0000	70.8307	1.7741	0.0053	91.6984
113.2953	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5280	0.0000	1.3100	56.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6978	0.0000	70.8307	1.7741	0.0053	91.6984
113.8669	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5280	0.0000	1.3100	56.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7357	0.0000	70.8151	1.7741	0.0050	91.6093
114.4727	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5470	0.0000	1.3000	56.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7845	0.0000	70.7990	1.7741	0.0051	91.6093
114.5501	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.5470	0.0000	1.3000	56.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7845	0.0000	70.7990	1.7741	0.0051	91.6093
115.0785	0.0000	-0.0140	0.0147	0.0000	0.3730	-0.0400	230.5720	0.0000	1.3000	56.6311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7817	0.0000	70.7834	1.7741	0.0054	91.5205
115.2934	0.0000	-0.0140	0.0147	0.0000	0.3730	-0.0400	230.5720	0.0000	1.3000	56.6311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7817	0.0000	70.7834	1.7741	0.0054	91.5205
115.6835	0.0000	-0.0140	0.0147	0.0000	0.3730	-0.0400	230.5880	0.0000	1.2900	56.5887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7439	0.0000	70.7679	1.7741	0.0051	91.4320
116.0354	0.0000	-0.0140	0.0147	0.0000	0.3730	-0.0400	230.5880	0.0000	1.2900	56.5887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7885	0.0000	70.7517	1.7741	0.0052	91.4320
116.2902	0.0000	-0.0140	0.0147	0.0000	0.3730	-0.0400	230.5880	0.0000	1.2900	56.5887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7885	0.0000	70.7517	1.7741	0.0052	91.4320
116.7972	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.6040	0.0000	1.3000	56.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7980	0.0000	70.7368	1.7741	0.0051	91.3437
116.8954	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.6040	0.0000	1.3000	56.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7980	0.0000	70.7368	1.7741	0.0051	91.3437
117.4996	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.6400	0.0000	1.3000	56.5456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8670	0.0000	70.7207	1.7741	0.0052	91.2557
117.5426	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.6400	0.0000	1.3000	56.5456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8670	0.0000	70.7207	1.7741	0.0052	91.2557
118.1056	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.6810	0.0000	1.3000	56.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8359	0.0000	70.7052	1.7741	0.0053	91.2557
118.2926	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.6810	0.0000	1.3000	56.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8359	0.0000	70.7052	1.7741	0.0053	91.2557
118.7125	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7010	0.0000	1.3000	56.5008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8629	0.0000	70.6898	1.7741	0.0051	91.1679
119.0334	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7010	0.0000	1.3000	56.5008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8670	0.0000	70.6744	1.7741	0.0053	91.1679
119.3176	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7010	0.0000	1.3000	56.5008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8670	0.0000	70.6744	1.7741	0.0053	91.1679
119.7952	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7200	0.0000	1.3100	56.4342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9076	0.0000	70.6584	1.7741	0.0050	91.0805
119.9230	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7200	0.0000	1.3100	56.4342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9076	0.0000	70.6584	1.7741	0.0050	91.0805
120.5129	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7580	0.0000	1.3100	56.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9807	0.0000	70.6430	1.7741	0.0054	90.9933
120.5336	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7580	0.0000	1.3100	56.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9807	0.0000	70.6430	1.7741	0.0054	90.9933
121.1182	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7920	0.0000	1.3100	56.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9739	0.0000	70.6283	1.7741	0.0054	90.9933
121.2925	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.7920	0.0000	1.3100	56.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9739	0.0000	70.6283	1.7741	0.0054	90.9933
121.7239	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8090	0.0000	1.3100	56.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0037	0.0000	70.6123	1.7741	0.0053	90.9063
122.0296	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8090	0.0000	1.3100	56.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0308	0.0000	70.5969	1.7741	0.0052	90.9063
122.3292	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8090	0.0000	1.3100	56.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0308	0.0000	70.5969	1.7741	0.0052	90.9063
122.7956	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8260	0.0000	1.3100	56.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0822	0.0000	70.5815	1.7741	0.0051	90.8196
122.9348	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8260	0.0000	1.3100	56.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0822	0.0000	70.5815	1.7741	0.0051	90.8196
123.5398	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8570	0.0000	1.3200	56.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1376	0.0000	70.5661	1.7741	0.0053	90.7332
123.5466	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8570	0.0000	1.3200	56.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1376	0.0000	70.5661	1.7741	0.0053	90.7332
124.1454	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8840	0.0000	1.3100	56.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1241	0.0000	70.5501	1.7741	0.0051	90.7332
124.2918	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8840	0.0000	1.3100	56.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1241	0.0000	70.5501	1.7741	0.0051	90.7332
124.7517	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8950	0.0000	1.3200	56.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1484	0.0000	70.5347	1.7741	0.0051	90.6470
125.0278	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8950	0.0000	1.3200	56.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1484	0.0000	70.5347	1.7741	0.0051	90.6470
125.3577	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8950	0.0000	1.3200	56.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1985	0.0000	70.5193	1.7741	0.0052	90.6470
125.7895	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9040	0.0000	1.3200	56.1709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2026	0.0000	70.5033	1.7741	0.0050	90.5611
125.9629	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9040	0.0000	1.3200	56.1709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2026	0.0000	70.5033	1.7741	0.0050	90.5611
126.5264	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9200	0.0000	1.3200	56.1557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2757	0.0000	70.4755	1.7741	0.0053	90.4755
127.0785	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9250	0.0000	1.3100	56.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2757	0.0000	70.4755	1.7741	0.0053	90.4755
127.2892	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9250	0.0000	1.3100	56.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2757	0.0000	70.4755	1.7741	0.0053	90.4755
127.6677	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9330	0.0000	1.3200	56.0536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2499	0.0000	70.4606	1.7741	0.0052	90.3901
128.0286	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9330	0.0000	1.3200	56.0536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2865	0.0000	70.4457	1.7741	0.0056	90.3901
128.2736	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9330	0.0000	1.3200	56.0536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2865	0.0000	70.4457	1.7741	0.0056	90.3901
128.7937	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9360	0.0000	1.3100	56.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2716	0.0000	70.4308	1.7741	0.0052	90.3050
128.8785	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9360	0.0000	1.3100	56.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2716	0.0000	70.4308	1.7741	0.0052	90.3050
129.4847	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9390	0.0000	1.3200	56.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3297	0.0000	70.4159	1.7741	0.0054	90.3050
129.5373	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9390	0.0000	1.3200	56.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3297	0.0000	70.4159	1.7741	0.0054	90.3050
130.0904	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9360	0.0000	1.3200	55.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2838	0.0000	70.4010	1.7741	0.0051	90.2201
130.2922	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9360	0.0000	1.3200	55.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2838	0.0000	70.4010	1.7741	0.0051	90.2201
130.6955	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9360	0.0000	1.3200	55.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2851	0.0000	70.3860	1.7741	0.0050	90.1355
131.2855	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9360	0.0000	1.3200	55.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2783	0.0000	70.3712	1.7741	0.0054	90.1355
131.8905	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9170	0.0000	1.3000	55.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3040	0.0000	70.3562	1.7741	0.0051	90.0511
132.4966	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9170	0.0000	1.3000	55.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3392	0.0000	70.3413	1.7741	0.0049	89.9670
132.5435	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.9170	0.0000	1.3000	55.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3392	0.0000	70.3413	1.7741	0.0049	89.9670
133.1022	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8980	0.0000	1.3000	55.8562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2865	0.0000	70.3259	1.7741	0.0051	89.9670
133.2936	0.0000	-0.0140	0.0147	0.0000	0.3720	-0.0400	230.8980	0.0000	1.3000	55.8562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2865	0.0000	70.3259	1.7741	0.0051	89.9670
