Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4434	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8150	0.0000	1.2900	63.2503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3351	0.0000	80.1050	1.6978	0.0052	98.8408
28.5214	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8150	0.0000	1.2900	63.2503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3351	0.0000	80.1050	1.6978	0.0052	98.8408
29.0493	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8320	0.0000	1.3000	63.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3703	0.0000	80.0867	1.6978	0.0051	98.7285
29.2585	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8320	0.0000	1.3000	63.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3703	0.0000	80.0867	1.6978	0.0051	98.7285
29.6384	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8630	0.0000	1.3000	63.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3622	0.0000	80.0684	1.6978	0.0050	98.6166
29.9975	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8630	0.0000	1.3000	63.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4190	0.0000	80.0501	1.6978	0.0055	98.6166
30.2434	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8630	0.0000	1.3000	63.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4190	0.0000	80.0501	1.6978	0.0055	98.6166
30.7458	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8770	0.0000	1.3000	62.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4352	0.0000	80.0318	1.6978	0.0053	98.5050
30.8495	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8770	0.0000	1.3000	62.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4352	0.0000	80.0318	1.6978	0.0053	98.5050
31.4554	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9050	0.0000	1.3000	62.8151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4555	0.0000	80.0135	1.6978	0.0053	98.5050
31.4796	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9050	0.0000	1.3000	62.8151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4555	0.0000	80.0135	1.6978	0.0053	98.5050
32.2158	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9160	0.0000	1.3000	62.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4852	0.0000	79.9791	1.6978	0.0052	98.2831
32.5704	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9160	0.0000	1.3000	62.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4852	0.0000	79.9791	1.6978	0.0052	98.2831
33.1762	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9160	0.0000	1.3000	62.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4947	0.0000	79.9608	1.6978	0.0053	98.2831
33.7824	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9490	0.0000	1.3200	62.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4771	0.0000	79.9417	1.6978	0.0052	98.1728
34.3884	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9490	0.0000	1.3200	62.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.5191	0.0000	79.9242	1.6978	0.0055	98.1728
34.4780	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9490	0.0000	1.3200	62.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.5191	0.0000	79.9242	1.6978	0.0055	98.1728
34.9929	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9500	0.0000	1.3200	62.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.5245	0.0000	79.9059	1.6978	0.0052	98.0628
35.2149	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9500	0.0000	1.3200	62.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.5245	0.0000	79.9059	1.6978	0.0052	98.0628
35.5983	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9500	0.0000	1.3200	62.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4852	0.0000	79.8868	1.6978	0.0054	97.9531
36.2050	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9500	0.0000	1.3200	62.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4974	0.0000	79.8685	1.6978	0.0052	97.9531
36.8113	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9340	0.0000	1.3100	61.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4839	0.0000	79.8502	1.6978	0.0052	97.8439
37.4002	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9340	0.0000	1.3100	61.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4704	0.0000	79.8319	1.6978	0.0054	97.8439
37.4776	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9340	0.0000	1.3100	61.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4704	0.0000	79.8319	1.6978	0.0054	97.8439
38.0062	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9250	0.0000	1.3100	61.9002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4460	0.0000	79.8139	1.6978	0.0053	97.7350
38.2238	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9250	0.0000	1.3100	61.9002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4460	0.0000	79.8139	1.6978	0.0053	97.7350
38.6115	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9000	0.0000	1.3100	61.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4203	0.0000	79.7960	1.6978	0.0053	97.6264
38.9650	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9000	0.0000	1.3100	61.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4163	0.0000	79.7781	1.6978	0.0050	97.6264
39.2013	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9000	0.0000	1.3100	61.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.4163	0.0000	79.7781	1.6978	0.0050	97.6264
39.7169	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8860	0.0000	1.3100	61.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3554	0.0000	79.7602	1.6978	0.0053	97.5183
39.8067	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8860	0.0000	1.3100	61.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3554	0.0000	79.7602	1.6978	0.0053	97.5183
40.4119	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8500	0.0000	1.3100	61.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3514	0.0000	79.7422	1.6978	0.0050	97.5183
40.4640	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8500	0.0000	1.3100	61.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3514	0.0000	79.7422	1.6978	0.0050	97.5183
41.0175	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8290	0.0000	1.3000	61.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3122	0.0000	79.7235	1.6978	0.0053	97.4105
41.2149	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8290	0.0000	1.3000	61.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.3122	0.0000	79.7235	1.6978	0.0053	97.4105
41.6238	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8290	0.0000	1.3000	61.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2635	0.0000	79.7057	1.6978	0.0050	97.3031
42.2135	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8290	0.0000	1.3000	61.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2553	0.0000	79.6881	1.6978	0.0050	97.3031
42.8181	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7270	0.0000	1.3000	61.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2053	0.0000	79.6712	1.6978	0.0050	97.1960
43.4247	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7270	0.0000	1.3000	61.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1688	0.0000	79.6529	1.6978	0.0052	97.1960
43.4781	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7270	0.0000	1.3000	61.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1688	0.0000	79.6529	1.6978	0.0052	97.1960
44.0141	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7060	0.0000	1.2900	61.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1430	0.0000	79.6353	1.6978	0.0054	97.0893
44.2128	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7060	0.0000	1.2900	61.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1430	0.0000	79.6353	1.6978	0.0054	97.0893
44.6203	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6700	0.0000	1.2800	61.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0984	0.0000	79.6178	1.6978	0.0052	96.9829
44.9649	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6700	0.0000	1.2800	61.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0822	0.0000	79.6002	1.6978	0.0052	96.9829
45.2095	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6700	0.0000	1.2800	61.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0822	0.0000	79.6002	1.6978	0.0052	96.9829
45.8152	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6370	0.0000	1.2800	61.0093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0226	0.0000	79.5833	1.6978	0.0052	96.8769
46.2149	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6370	0.0000	1.2800	61.0093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0213	0.0000	79.5650	1.6978	0.0054	96.8769
46.4203	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6370	0.0000	1.2800	61.0093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0213	0.0000	79.5650	1.6978	0.0054	96.8769
46.9687	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6040	0.0000	1.2800	60.9504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9834	0.0000	79.5475	1.6978	0.0052	96.7713
47.0255	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6040	0.0000	1.2800	60.9504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9834	0.0000	79.5475	1.6978	0.0052	96.7713
47.6314	0.0000	-0.0140	0.0150	0.0000	0.6840	-0.0400	230.5880	0.0000	1.2800	60.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9279	0.0000	79.5299	1.6978	0.0049	96.6660
47.7073	0.0000	-0.0140	0.0150	0.0000	0.6840	-0.0400	230.5880	0.0000	1.2800	60.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9279	0.0000	79.5299	1.6978	0.0049	96.6660
48.2363	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5620	0.0000	1.2900	60.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9333	0.0000	79.5123	1.6978	0.0050	96.6660
48.4631	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5620	0.0000	1.2900	60.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9333	0.0000	79.5123	1.6978	0.0050	96.6660
48.8417	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5490	0.0000	1.3000	60.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8765	0.0000	79.4940	1.6978	0.0051	96.5611
49.2043	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5490	0.0000	1.3000	60.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8697	0.0000	79.4771	1.6978	0.0052	96.5611
49.4317	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5490	0.0000	1.3000	60.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8697	0.0000	79.4771	1.6978	0.0052	96.5611
49.9664	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.5330	0.0000	1.3000	60.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8778	0.0000	79.4596	1.6978	0.0052	96.4565
50.0367	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.5330	0.0000	1.3000	60.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8778	0.0000	79.4596	1.6978	0.0052	96.4565
50.6430	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.5270	0.0000	1.3000	60.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8399	0.0000	79.4413	1.6978	0.0054	96.3522
50.6981	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.5270	0.0000	1.3000	60.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8399	0.0000	79.4413	1.6978	0.0054	96.3522
51.2325	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.5230	0.0000	1.3100	60.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8656	0.0000	79.4244	1.6978	0.0053	96.3522
51.4279	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.5230	0.0000	1.3100	60.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8656	0.0000	79.4244	1.6978	0.0053	96.3522
51.8390	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5160	0.0000	1.3000	60.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8237	0.0000	79.4068	1.6978	0.0054	96.2483
52.1680	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5160	0.0000	1.3000	60.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8399	0.0000	79.3893	1.6978	0.0054	96.2483
52.4436	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5160	0.0000	1.3000	60.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8399	0.0000	79.3893	1.6978	0.0054	96.2483
52.9202	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5170	0.0000	1.3100	60.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8467	0.0000	79.3709	1.6978	0.0054	96.1447
53.0499	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5170	0.0000	1.3100	60.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8467	0.0000	79.3709	1.6978	0.0054	96.1447
53.6552	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.5200	0.0000	1.3000	60.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8291	0.0000	79.3534	1.6978	0.0051	96.0415
53.6553	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.5200	0.0000	1.3000	60.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8291	0.0000	79.3534	1.6978	0.0051	96.0415
54.2605	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5230	0.0000	1.3100	60.2263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8467	0.0000	79.3358	1.6978	0.0051	96.0415
54.3988	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5230	0.0000	1.3100	60.2263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8467	0.0000	79.3358	1.6978	0.0051	96.0415
54.8666	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5350	0.0000	1.3100	60.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8345	0.0000	79.3182	1.6978	0.0050	95.9386
55.1420	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5350	0.0000	1.3100	60.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8345	0.0000	79.3182	1.6978	0.0050	95.9386
55.4714	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5350	0.0000	1.3100	60.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8806	0.0000	79.3006	1.6978	0.0053	95.9386
55.8901	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5420	0.0000	1.3000	60.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9198	0.0000	79.2823	1.6978	0.0055	95.8361
56.0773	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5420	0.0000	1.3000	60.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9198	0.0000	79.2823	1.6978	0.0055	95.8361
56.6312	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5570	0.0000	1.2900	60.0350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8900	0.0000	79.2647	1.6978	0.0051	95.7339
56.6827	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5570	0.0000	1.2900	60.0350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8900	0.0000	79.2647	1.6978	0.0051	95.7339
57.2887	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5570	0.0000	1.2900	60.0350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9279	0.0000	79.2472	1.6978	0.0051	95.7339
