Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8785	1006.0000	-0.0350	0.2041	0.0000	49.8480	4.9500	230.8190	0.0994	11.5900	27.2903	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.4144	0.5400	0.5259	0.0962	0.0963	-0.1536	0.9282	-0.3332	0.8533	-0.2733	45.5812	302.2713	62.9497	38.5960	0.9440	0.6544	40.9121
27.9315	1006.0000	-0.0350	0.2041	0.0000	49.8480	4.9500	230.8190	0.0994	11.5900	27.2903	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.4144	0.5400	0.5259	0.0962	0.0963	-0.1536	0.9282	-0.3332	0.8533	-0.2733	45.5812	302.2713	62.9497	38.5960	0.9440	0.6544	40.9121
28.4723	999.0000	-0.0400	0.1819	0.0000	48.9430	6.3500	230.8310	0.1096	13.0600	27.3395	NOT CONNECTED	1000.0000	450.0000	0.0000	996.4421	0.5608	0.5516	0.0966	0.0967	-0.1508	0.9775	-0.3379	0.8688	-0.1721	45.8020	302.4243	63.8039	38.5764	0.9496	0.6615	40.9361
28.6806	999.0000	-0.0400	0.1819	0.0000	48.9430	6.3500	230.8310	0.1096	13.0600	27.3395	NOT CONNECTED	1000.0000	450.0000	0.0000	996.4421	0.5608	0.5516	0.0966	0.0967	-0.1508	0.9775	-0.3379	0.8688	-0.1721	45.8020	302.4243	63.8039	38.5764	0.9496	0.6615	40.9361
29.0835	1002.0000	-0.0380	0.1809	0.0000	48.9320	6.4000	230.8450	0.1099	13.0800	27.3218	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4024	0.5312	0.5290	0.0963	0.0964	-0.0571	0.9128	-0.3156	0.8408	-0.3722	45.7052	302.6136	64.1447	38.5599	0.9219	0.6657	40.9361
29.4191	1002.0000	-0.0380	0.1809	0.0000	48.9320	6.4000	230.8450	0.1099	13.0800	27.3218	NOT CONNECTED	0.0000	450.0000	0.0000	1077.0173	0.1120	-0.0453	0.0921	0.0933	-0.1474	0.1984	0.1313	-0.0314	0.6608	41.3965	316.2556	4.7725	38.5457	0.1275	0.6635	40.9611
29.6885	1002.0000	-0.0380	0.1809	0.0000	48.9320	6.4000	230.8450	0.1099	13.0800	27.3218	NOT CONNECTED	0.0000	450.0000	0.0000	1077.0173	0.1120	-0.0453	0.0921	0.0933	-0.1474	0.1984	0.1313	-0.0314	0.6608	41.3965	316.2556	4.7725	38.5457	0.1275	0.6635	40.9611
30.1681	997.0000	-0.0400	0.1838	0.0000	48.8990	6.3900	230.8670	0.1102	13.0900	27.3004	NOT CONNECTED	0.0000	450.0000	0.0000	998.6987	0.0512	0.0975	0.0926	0.0931	0.1548	0.0844	0.0770	0.1408	-1.6269	39.5039	315.9471	7.4392	38.4821	0.1459	0.2042	40.9783
30.3149	997.0000	-0.0400	0.1838	0.0000	48.8990	6.3900	230.8670	0.1102	13.0900	27.3004	NOT CONNECTED	0.0000	450.0000	0.0000	998.6987	0.0512	0.0975	0.0926	0.0931	0.1548	0.0844	0.0770	0.1408	-1.6269	39.5039	315.9471	7.4392	38.4821	0.1459	0.2042	40.9783
30.8957	977.0000	-0.0230	0.1801	0.0000	48.9320	6.3500	230.8740	0.1095	13.0600	27.2882	NOT CONNECTED	0.0000	450.0000	0.0000	1012.2506	0.0800	0.0059	0.0933	0.0932	0.0505	0.1446	-0.3313	0.0206	-1.2128	39.4566	315.8225	7.7233	38.4227	0.2437	0.1890	40.9783
30.9084	977.0000	-0.0230	0.1801	0.0000	48.9320	6.3500	230.8740	0.1095	13.0600	27.2882	NOT CONNECTED	0.0000	450.0000	0.0000	1012.2506	0.0800	0.0059	0.0933	0.0932	0.0505	0.1446	-0.3313	0.0206	-1.2128	39.4566	315.8225	7.7233	38.4227	0.2437	0.1890	40.9783
31.4934	624.0000	0.0310	1.2109	0.0000	30.5010	20.8700	230.8660	0.2369	31.3600	27.3444	NOT CONNECTED	0.0000	450.0000	0.0000	987.6308	0.0907	0.1182	0.0938	0.0933	0.0162	0.1688	-0.3468	0.2366	-1.3715	39.4336	315.7576	7.7119	38.3690	0.4024	0.1888	40.9800
31.6718	624.0000	0.0310	1.2109	0.0000	30.5010	20.8700	230.8660	0.2369	31.3600	27.3444	NOT CONNECTED	0.0000	450.0000	0.0000	987.6308	0.0907	0.1182	0.0938	0.0933	0.0162	0.1688	-0.3468	0.2366	-1.3715	39.4336	315.7576	7.7119	38.3690	0.4024	0.1888	40.9800
32.0735	271.0000	0.0340	1.3225	0.0000	18.5250	28.7700	230.8780	0.3105	43.2900	27.4024	NOT CONNECTED	0.0000	450.0000	0.0000	999.7886	-0.0276	0.0605	0.0938	0.0929	-0.0248	-0.0504	-0.4317	0.0877	0.3492	39.8042	315.8131	6.5171	38.3228	0.4153	0.1919	40.9800
32.4057	271.0000	0.0340	1.3225	0.0000	18.5250	28.7700	230.8780	0.3105	43.2900	27.4024	NOT CONNECTED	0.0000	450.0000	0.0000	986.2511	0.0947	0.1242	0.0937	0.0931	-0.3586	0.1635	-0.2736	0.2094	-0.8655	39.6211	315.8090	5.6163	38.2810	0.3871	0.1902	40.9815
32.6688	271.0000	0.0340	1.3225	0.0000	18.5250	28.7700	230.8780	0.3105	43.2900	27.4024	NOT CONNECTED	0.0000	450.0000	0.0000	986.2511	0.0947	0.1242	0.0937	0.0931	-0.3586	0.1635	-0.2736	0.2094	-0.8655	39.6211	315.8090	5.6163	38.2810	0.3871	0.1902	40.9815
33.1704	0.0000	-0.0140	0.0061	0.0000	0.3080	-0.0200	230.9130	0.0000	1.5500	27.4972	NOT CONNECTED	0.0000	450.0000	0.0000	1018.2350	0.0996	-0.0000	0.0916	0.0745	-0.9460	0.2211	-0.2760	-0.0300	-8.4873	26.2022	315.8158	15.8398	38.2401	0.1824	0.2301	40.9815
33.2735	0.0000	-0.0140	0.0061	0.0000	0.3080	-0.0200	230.9130	0.0000	1.5500	27.4972	NOT CONNECTED	0.0000	450.0000	0.0000	1018.2350	0.0996	-0.0000	0.0916	0.0745	-0.9460	0.2211	-0.2760	-0.0300	-8.4873	26.2022	315.8158	15.8398	38.2401	0.1824	0.2301	40.9815
33.8980	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.4600	27.5165	NOT CONNECTED	0.0000	450.0000	0.0000	490.3177	0.0246	0.0701	0.0532	0.0531	-1.9870	0.0848	-1.9224	0.0401	-11.7571	11.0387	308.3507	33.2892	38.4698	1.9925	1.3416	41.0331
34.3787	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.4600	27.5654	NOT CONNECTED	0.0000	450.0000	0.0000	490.3177	0.0246	0.0701	0.0532	0.0531	-1.9870	0.0848	-1.9224	0.0401	-11.7571	11.0387	308.3507	33.2892	38.4698	1.9925	1.3416	41.0331
34.6719	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.4600	27.5654	NOT CONNECTED	0.0000	450.0000	0.0000	490.3177	0.0246	0.0701	0.0532	0.0531	-1.9870	0.0848	-1.9224	0.0401	-11.7571	11.0387	308.3507	33.2892	38.4698	1.9925	1.3416	41.0331
34.9801	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.4600	27.5654	NOT CONNECTED	0.0000	450.0000	0.0000	231.4223	0.1292	0.0488	0.0532	0.0535	-2.0174	0.4028	-1.8988	0.1946	-11.8381	7.0546	307.8394	36.8813	38.6443	1.9094	1.3431	41.0331
35.4104	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5836	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	-11.8381	7.0546	321.0402	0.0000	38.6911	2.0423	0.0401	41.1376
35.5650	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5836	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	-11.8381	7.0546	321.0402	0.0000	38.6911	2.0423	0.0401	41.1376
36.1597	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5834	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	-11.8381	7.0546	321.0362	0.0000	38.6057	2.0423	0.0057	41.1376
36.1705	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5834	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	-11.8381	7.0546	321.0362	0.0000	38.6057	2.0423	0.0057	41.1376
36.7626	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	27.5717	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0822	0.0000	38.5295	2.0423	0.0059	41.1583
36.9056	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	27.5717	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0822	0.0000	38.5295	2.0423	0.0059	41.1583
37.3463	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	27.5952	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1471	0.0000	38.4612	2.0423	0.0054	41.1578
37.6796	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	27.5952	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1349	0.0000	38.4024	2.0423	0.0052	41.1578
37.9458	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	27.5952	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1349	0.0000	38.4024	2.0423	0.0052	41.1578
38.5452	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5414	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1525	0.0000	38.3471	2.0423	0.0054	41.1574
38.9005	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5414	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1322	0.0000	38.2974	2.0423	0.0053	41.1574
39.1385	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5414	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1322	0.0000	38.2974	2.0423	0.0053	41.1574
39.6592	0.0000	-0.0100	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5498	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1309	0.0000	38.2527	2.0423	0.0055	41.1569
39.7427	0.0000	-0.0100	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	27.5498	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1309	0.0000	38.2527	2.0423	0.0055	41.1569
40.3440	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	27.4751	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1728	0.0000	38.2124	2.0423	0.0053	41.1564
40.3803	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	27.4751	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1728	0.0000	38.2124	2.0423	0.0053	41.1564
40.9487	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	27.4855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1281	0.0000	38.1747	2.0423	0.0053	41.1564
41.1161	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	27.4855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1281	0.0000	38.1747	2.0423	0.0053	41.1564
41.5449	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	27.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1133	0.0000	38.1433	2.0423	0.0050	41.1559
41.8483	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	27.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1106	0.0000	38.1136	2.0423	0.0159	41.1559
42.1361	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	27.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1106	0.0000	38.1136	2.0423	0.0159	41.1559
42.5771	0.0000	-0.0110	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3300	27.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1011	0.0000	38.0867	2.0423	0.0053	41.1554
42.7231	0.0000	-0.0110	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3300	27.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1011	0.0000	38.0867	2.0423	0.0053	41.1554
43.3131	0.0000	-0.0100	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	27.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1201	0.0000	38.0632	2.0423	0.0053	41.1550
43.3139	0.0000	-0.0100	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	27.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1201	0.0000	38.0632	2.0423	0.0053	41.1550
43.9186	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3300	27.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1160	0.0000	38.0408	2.0423	0.0053	41.1550
44.3221	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3300	27.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1512	0.0000	38.0204	2.0423	0.0052	41.1545
44.5127	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3300	27.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1512	0.0000	38.0204	2.0423	0.0052	41.1545
45.0472	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	27.3966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1052	0.0000	38.0019	2.0423	0.0053	41.1545
45.1038	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	27.3966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1052	0.0000	38.0019	2.0423	0.0053	41.1545
45.6912	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	27.3672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0849	0.0000	37.9856	2.0423	0.0052	41.1540
45.7844	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	27.3672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0849	0.0000	37.9856	2.0423	0.0052	41.1540
46.3163	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	27.3465	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1363	0.0000	37.9693	2.0423	0.0053	41.1535
46.5234	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	27.3465	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1363	0.0000	37.9693	2.0423	0.0053	41.1535
46.8964	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3300	27.3055	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0876	0.0000	37.9549	2.0423	0.0052	41.1535
47.2508	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3300	27.3055	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1119	0.0000	37.9416	2.0423	0.0053	41.1531
47.5250	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3300	27.3055	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1119	0.0000	37.9416	2.0423	0.0053	41.1531
47.9790	0.0000	-0.0110	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	27.3325	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0916	0.0000	37.9293	2.0423	0.0053	41.1531
48.1250	0.0000	-0.0110	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	27.3325	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0916	0.0000	37.9293	2.0423	0.0053	41.1531
48.7190	0.0000	-0.0110	1.1785	0.0000	10.0810	26.9400	230.8770	0.2685	35.6600	27.2500	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0862	0.0000	37.9178	2.0423	0.0051	41.1526
48.7214	0.0000	-0.0110	1.1785	0.0000	10.0810	26.9400	230.8770	0.2685	35.6600	27.2500	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0862	0.0000	37.9178	2.0423	0.0051	41.1526
49.3264	0.0000	-0.0130	1.3698	0.0000	11.7140	36.4200	230.8720	0.3695	52.9500	27.3101	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1024	0.0000	37.9072	2.0423	0.0054	41.1521
49.4496	0.0000	-0.0130	1.3698	0.0000	11.7140	36.4200	230.8720	0.3695	52.9500	27.3101	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.1024	0.0000	37.9072	2.0423	0.0054	41.1521
49.9314	0.0000	-0.0130	1.5777	0.0000	13.4810	48.2100	230.8750	0.5338	77.0200	27.3868	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0822	0.0000	37.8974	2.0423	0.0054	41.1521
50.1810	0.0000	-0.0130	1.5777	0.0000	13.4810	48.2100	230.8750	0.5338	77.0200	27.3868	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.9968	0.4287	-2.0330	0.1946	0.0000	0.0000	321.0822	0.0000	37.8974	2.0423	0.0054	41.1521
50.9174	62.0000	-0.0790	0.6041	0.0000	5.1790	6.8400	230.9110	0.1229	14.8600	27.4341	NOT CONNECTED	825.0000	250.0000	0.0000	0.1918	-0.0746	0.0000	0.1759	0.0535	3.0095	-0.0691	2.9660	-0.1644	19.3199	0.0000	301.0539	86.0496	38.0939	2.9621	1.4523	41.1545
51.6040	259.0000	-0.0820	0.7202	0.0000	14.9200	11.1200	230.8830	0.1578	20.0500	27.4658	NOT CONNECTED	825.0000	250.0000	0.0000	0.1918	-0.0746	0.0000	0.1759	0.0535	3.0095	-0.0691	2.9660	-0.1644	19.3199	0.0000	301.0539	86.0496	38.0939	2.9621	1.4523	41.1545
51.6625	259.0000	-0.0820	0.7202	0.0000	14.9200	11.1200	230.8830	0.1578	20.0500	27.4658	NOT CONNECTED	825.0000	250.0000	0.0000	0.1918	-0.0746	0.0000	0.1759	0.0535	3.0095	-0.0691	2.9660	-0.1644	19.3199	0.0000	301.0539	86.0496	38.0939	2.9621	1.4523	41.1545
52.1900	442.0000	-0.0770	0.1793	0.0000	17.0950	3.4900	230.8900	0.0776	8.7800	27.5356	NOT CONNECTED	825.0000	250.0000	0.0000	-0.2651	-0.0792	0.0000	0.1779	0.0535	3.0535	-0.0734	3.0260	-0.1817	19.4599	0.0000	297.3918	88.7733	38.5568	3.0304	2.1508	41.1545
52.4000	442.0000	-0.0770	0.1793	0.0000	17.0950	3.4900	230.8900	0.0776	8.7800	27.5356	NOT CONNECTED	825.0000	250.0000	0.0000	-0.2651	-0.0792	0.0000	0.1779	0.0535	3.0535	-0.0734	3.0260	-0.1817	19.4599	0.0000	297.3918	88.7733	38.5568	3.0304	2.1508	41.1545
52.7753	442.0000	-0.0770	0.1793	0.0000	17.0950	3.4900	230.8900	0.0776	8.7800	27.5356	NOT CONNECTED	825.0000	250.0000	0.0000	0.0362	-0.0183	0.0000	0.1442	0.0535	0.9791	-0.0212	0.9831	-0.0242	7.6999	0.0000	314.9594	11.2985	39.0003	0.9834	0.6923	41.3120
53.1682	625.0000	-0.0780	0.1687	0.0000	29.1910	6.0100	230.8860	0.1008	11.8700	27.5058	NOT CONNECTED	825.0000	250.0000	0.0000	48.0977	0.0940	0.1170	0.1118	0.1117	1.0213	0.1426	1.0186	0.2017	7.6133	4.8599	314.3545	12.4063	41.1306	1.0441	0.7254	41.4846
53.3627	625.0000	-0.0780	0.1687	0.0000	29.1910	6.0100	230.8860	0.1008	11.8700	27.5058	NOT CONNECTED	825.0000	250.0000	0.0000	48.0977	0.0940	0.1170	0.1118	0.1117	1.0213	0.1426	1.0186	0.2017	7.6133	4.8599	314.3545	12.4063	41.1306	1.0441	0.7254	41.4846
53.9107	817.0000	-0.0750	0.1547	0.0000	35.3820	7.3600	230.8830	0.1117	13.4200	27.5149	NOT CONNECTED	825.0000	250.0000	0.0000	195.4546	0.1582	0.2168	0.1121	0.1100	0.9587	0.2378	0.9947	0.3550	5.9010	12.5587	313.8865	13.4803	41.0886	1.0889	0.7450	41.4846
53.9400	817.0000	-0.0750	0.1547	0.0000	35.3820	7.3600	230.8830	0.1117	13.4200	27.5149	NOT CONNECTED	825.0000	250.0000	0.0000	195.4546	0.1582	0.2168	0.1121	0.1100	0.9587	0.2378	0.9947	0.3550	5.9010	12.5587	313.8865	13.4803	41.0886	1.0889	0.7450	41.4846
54.5252	829.0000	-0.0380	0.1993	0.0000	40.4590	4.9600	230.8800	0.0980	11.4500	27.5317	NOT CONNECTED	825.0000	250.0000	0.0000	350.3950	0.1026	0.1294	0.0933	0.0933	0.0608	0.1749	-0.1191	-0.0369	-0.9176	14.7390	317.4273	4.1113	41.0265	0.2168	0.1792	41.5145
54.6809	829.0000	-0.0380	0.1993	0.0000	40.4590	4.9600	230.8800	0.0980	11.4500	27.5317	NOT CONNECTED	825.0000	250.0000	0.0000	350.3950	0.1026	0.1294	0.0933	0.0933	0.0608	0.1749	-0.1191	-0.0369	-0.9176	14.7390	317.4273	4.1113	41.0265	0.2168	0.1792	41.5145
55.1191	827.0000	-0.0400	0.1973	0.0000	40.3910	5.0500	230.8770	0.0989	11.6300	27.5463	NOT CONNECTED	825.0000	250.0000	0.0000	485.4446	0.1124	0.1882	0.0936	0.0933	-0.0571	0.2016	-0.1935	0.2341	-1.0235	21.4215	316.7061	6.0250	40.9330	0.3392	0.1781	41.5145
