Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
215.3862	7618.0000	-0.8460	2.6294	0.0000	195.4080	855.0100	230.4510	5.3076	925.2800	63.7640	16.0000	7620.0000	500.0000	0.0000	7623.4580	0.9170	0.9175	0.0396	0.0469	-0.7753	3.2545	-3.5747	1.1424	-3.4040	162.1103	285.4800	879.6806	67.2506	3.8325	2.6490	75.3960
215.7978	7618.0000	-0.8460	2.6294	0.0000	195.4080	855.0100	230.4510	5.3076	925.2800	63.7640	16.0000	7620.0000	500.0000	0.0000	7624.9420	0.9026	0.9150	0.0417	0.0463	-0.6812	3.2630	-3.5823	1.1410	-4.1883	156.9159	285.5604	874.8265	67.4630	3.5458	2.6503	75.6662
216.2375	7610.0000	-0.8450	2.6254	0.0000	195.4520	854.4100	230.4570	5.3053	924.4500	64.1909	16.0000	7620.0000	500.0000	0.0000	7624.9420	0.9026	0.9150	0.0417	0.0463	-0.6812	3.2630	-3.5823	1.1410	-4.1883	156.9159	285.5604	874.8265	67.4630	3.5458	2.6503	75.6662
216.9055	7589.0000	-0.8900	2.7024	0.0000	195.0760	879.0100	230.4330	5.4886	953.3300	64.6034	16.0000	7620.0000	500.0000	0.0000	7616.9296	0.9638	0.9119	0.0370	0.0444	-0.2267	3.6226	-3.9755	1.1349	-2.6515	176.9678	285.5713	884.5474	67.8186	3.9560	2.6438	75.9371
216.9773	7589.0000	-0.8900	2.7024	0.0000	195.0760	879.0100	230.4330	5.4886	953.3300	64.6034	16.0000	7620.0000	500.0000	0.0000	7616.9296	0.9638	0.9119	0.0370	0.0444	-0.2267	3.6226	-3.9755	1.1349	-2.6515	176.9678	285.5713	884.5474	67.8186	3.9560	2.6438	75.9371
217.5006	7611.0000	-0.8880	2.7821	0.0000	194.0830	913.9400	230.4180	5.6063	991.4100	64.9429	16.0000	7620.0000	500.0000	0.0000	7619.5396	0.9499	0.9211	0.0460	0.0397	0.5619	4.0919	-3.2077	1.1207	10.9552	151.4410	285.5300	886.7025	67.9911	3.2524	2.6442	76.2085
217.7076	7611.0000	-0.8880	2.7821	0.0000	194.0830	913.9400	230.4180	5.6063	991.4100	64.9429	16.0000	7620.0000	500.0000	0.0000	7619.5396	0.9499	0.9211	0.0460	0.0397	0.5619	4.0919	-3.2077	1.1207	10.9552	151.4410	285.5300	886.7025	67.9911	3.2524	2.6442	76.2085
218.1028	7619.0000	-0.8900	2.7782	0.0000	194.1370	913.2500	230.4230	5.5944	990.4400	65.4325	16.0000	7620.0000	500.0000	0.0000	7625.9107	0.9293	0.9130	0.0418	0.0425	-0.4844	3.6754	-3.4754	1.1583	9.6863	150.6013	285.5787	875.3702	68.1507	3.4571	2.6426	76.2085
218.4351	7619.0000	-0.8900	2.7782	0.0000	194.1370	913.2500	230.4230	5.5944	990.4400	65.4325	16.0000	7620.0000	500.0000	0.0000	7597.5618	0.8829	0.9173	0.0387	0.0477	-0.9926	3.0132	-4.8669	1.1738	-4.3561	161.8202	285.4968	897.3423	68.3134	4.6348	2.6295	76.4777
218.6980	7619.0000	-0.8900	2.7782	0.0000	194.1370	913.2500	230.4230	5.5944	990.4400	65.4325	16.0000	7620.0000	500.0000	0.0000	7597.5618	0.8829	0.9173	0.0387	0.0477	-0.9926	3.0132	-4.8669	1.1738	-4.3561	161.8202	285.4968	897.3423	68.3134	4.6348	2.6295	76.4777
219.1686	7616.0000	-0.8880	2.7790	0.0000	194.1010	913.6500	230.4250	5.5861	990.7300	65.8790	16.0000	7620.0000	500.0000	0.0000	7589.8327	0.9685	0.9569	0.0397	0.0462	-0.5311	3.4639	-3.9446	1.2070	-1.0101	172.0190	284.7151	934.9814	68.5092	3.9770	2.7908	76.7564
219.3078	7616.0000	-0.8880	2.7790	0.0000	194.1010	913.6500	230.4250	5.5861	990.7300	65.8790	16.0000	7620.0000	500.0000	0.0000	7589.8327	0.9685	0.9569	0.0397	0.0462	-0.5311	3.4639	-3.9446	1.2070	-1.0101	172.0190	284.7151	934.9814	68.5092	3.9770	2.7908	76.7564
219.8973	7619.0000	-0.8900	2.7838	0.0000	194.1000	915.8600	230.4230	5.5983	993.1100	66.3669	16.0000	7620.0000	500.0000	0.0000	7610.5761	0.9432	0.9260	0.0372	0.0470	-0.7500	3.2535	-4.3408	1.2548	-3.0959	165.0285	284.4110	942.0804	68.7852	4.4504	2.7998	76.7564
219.9019	7619.0000	-0.8900	2.7838	0.0000	194.1000	915.8600	230.4230	5.5983	993.1100	66.3669	16.0000	7620.0000	500.0000	0.0000	7610.5761	0.9432	0.9260	0.0372	0.0470	-0.7500	3.2535	-4.3408	1.2548	-3.0959	165.0285	284.4110	942.0804	68.7852	4.4504	2.7998	76.7564
220.4893	7618.0000	-0.8900	2.7791	0.0000	194.1620	913.8200	230.4520	5.5824	990.7000	66.8225	16.0000	7620.0000	500.0000	0.0000	7621.2479	0.9340	0.9981	0.0458	0.0476	-0.7121	3.2128	-3.3213	1.2342	-4.0534	165.9058	284.4380	939.5251	69.0296	3.5372	2.8090	77.0796
220.6267	7618.0000	-0.8900	2.7791	0.0000	194.1620	913.8200	230.4520	5.5824	990.7000	66.8225	16.0000	7620.0000	500.0000	0.0000	7621.2479	0.9340	0.9981	0.0458	0.0476	-0.7121	3.2128	-3.3213	1.2342	-4.0534	165.9058	284.4380	939.5251	69.0296	3.5372	2.8090	77.0796
221.0945	7617.0000	-0.8900	2.7795	0.0000	194.0950	913.5100	230.4330	5.5818	990.4800	67.2498	17.0000	7620.0000	500.0000	0.0000	7614.6834	0.9742	1.0098	0.0441	0.0383	1.4623	4.4055	-3.5762	1.2515	-6.7479	173.8477	284.4107	947.6003	69.2679	3.6206	2.8005	77.0796
221.3619	7617.0000	-0.8900	2.7795	0.0000	194.0950	913.5100	230.4330	5.5818	990.4800	67.2498	17.0000	7620.0000	500.0000	0.0000	7614.6834	0.9742	1.0098	0.0441	0.0383	1.4623	4.4055	-3.5762	1.2515	-6.7479	173.8477	284.4107	947.6003	69.2679	3.6206	2.8005	77.0796
221.6855	7617.0000	-0.8900	2.7795	0.0000	194.0950	913.5100	230.4330	5.5818	990.4800	67.2498	17.0000	7620.0000	500.0000	0.0000	7620.2239	0.9593	0.9051	0.0370	0.0386	0.5360	4.0703	-4.3383	1.2002	2.5238	148.3004	284.3204	946.4586	69.4902	4.0899	2.8094	77.4020
222.2001	7609.0000	-0.8920	2.7780	0.0000	194.1140	913.0500	230.4320	5.5815	989.9300	67.7451	17.0000	7620.0000	500.0000	0.0000	7624.0351	0.9567	1.0013	0.0432	0.0450	-0.4412	3.5176	-3.7194	1.1384	5.4057	146.3798	284.3599	935.6828	69.7056	3.5863	2.8121	77.7237
222.2757	7609.0000	-0.8920	2.7780	0.0000	194.1140	913.0500	230.4320	5.5815	989.9300	67.7451	17.0000	7620.0000	500.0000	0.0000	7624.0351	0.9567	1.0013	0.0432	0.0450	-0.4412	3.5176	-3.7194	1.1384	5.4057	146.3798	284.3599	935.6828	69.7056	3.5863	2.8121	77.7237
222.8593	7548.0000	-0.9330	2.8203	0.0000	193.7640	930.9400	230.4200	5.6887	1010.1900	68.1580	17.0000	7620.0000	500.0000	0.0000	7628.3924	0.9238	0.9399	0.0388	0.0473	-0.5388	3.0566	-4.2026	1.2333	-5.4552	168.8211	284.4854	945.6780	69.8997	4.0510	2.8107	77.7237
222.9378	7548.0000	-0.9330	2.8203	0.0000	193.7640	930.9400	230.4200	5.6887	1010.1900	68.1580	17.0000	7620.0000	500.0000	0.0000	7628.3924	0.9238	0.9399	0.0388	0.0473	-0.5388	3.0566	-4.2026	1.2333	-5.4552	168.8211	284.4854	945.6780	69.8997	4.0510	2.8107	77.7237
223.4557	7526.0000	-0.9380	2.8771	0.0000	193.1500	953.9100	230.4100	5.8260	1036.7100	68.6510	17.0000	7620.0000	500.0000	0.0000	7625.4281	0.9393	0.9892	0.0410	0.0371	1.2830	4.3623	-3.6786	1.3073	-14.4784	174.7060	284.4359	946.8846	70.0899	3.6345	2.8085	78.0435
223.6774	7526.0000	-0.9380	2.8771	0.0000	193.1500	953.9100	230.4100	5.8260	1036.7100	68.6510	17.0000	7620.0000	500.0000	0.0000	7625.4281	0.9393	0.9892	0.0410	0.0371	1.2830	4.3623	-3.6786	1.3073	-14.4784	174.7060	284.4359	946.8846	70.0899	3.6345	2.8085	78.0435
224.0505	7517.0000	-0.9360	2.8773	0.0000	193.1640	954.0900	230.4120	5.8263	1036.8800	69.1087	17.0000	7620.0000	500.0000	0.0000	7614.0947	1.0474	1.0095	0.0414	0.0407	1.5075	4.5453	-4.0533	1.2404	0.8741	172.2181	284.3717	948.8632	70.2709	4.5735	2.8053	78.0435
224.4148	7517.0000	-0.9360	2.8773	0.0000	193.1640	954.0900	230.4120	5.8263	1036.8800	69.1087	17.0000	7620.0000	500.0000	0.0000	7599.5586	0.9925	0.9509	0.0378	0.0465	-0.4293	3.5528	-4.3069	1.2654	-6.8383	177.0862	284.4007	948.3663	70.4350	4.4906	2.8082	78.3614
224.6447	7517.0000	-0.9360	2.8773	0.0000	193.1640	954.0900	230.4120	5.8263	1036.8800	69.1087	17.0000	7620.0000	500.0000	0.0000	7599.5586	0.9925	0.9509	0.0378	0.0465	-0.4293	3.5528	-4.3069	1.2654	-6.8383	177.0862	284.4007	948.3663	70.4350	4.4906	2.8082	78.3614
225.1439	7506.0000	-0.9380	2.8775	0.0000	193.1790	954.3500	230.4090	5.8272	1037.1300	69.5622	17.0000	7620.0000	500.0000	0.0000	7562.8436	1.0722	1.1065	0.0450	0.0474	0.0572	3.6567	-3.5867	1.2847	5.4973	161.7400	283.3430	981.1074	70.6226	3.5819	2.8727	78.3614
225.2292	7506.0000	-0.9380	2.8775	0.0000	193.1790	954.3500	230.4090	5.8272	1037.1300	69.5622	17.0000	7620.0000	500.0000	0.0000	7562.8436	1.0722	1.1065	0.0450	0.0474	0.0572	3.6567	-3.5867	1.2847	5.4973	161.7400	283.3430	981.1074	70.6226	3.5819	2.8727	78.3614
225.8188	7509.0000	-0.9370	2.8766	0.0000	193.2010	954.0800	230.4080	5.8265	1036.8600	70.3419	17.0000	7620.0000	500.0000	0.0000	7526.2626	1.0686	0.9364	0.0392	0.0464	0.4956	3.9229	-3.9343	1.3066	0.3693	166.7986	283.1947	978.7210	70.8561	4.0970	2.9064	78.6842
226.3775	7509.0000	-0.9370	2.8766	0.0000	193.2010	954.0800	230.4080	5.8265	1036.8600	70.3419	17.0000	7620.0000	500.0000	0.0000	7525.6331	0.9960	0.9398	0.0379	0.0410	0.1166	4.0640	-4.1113	1.1447	-1.7953	136.4496	283.2051	992.4472	71.0801	4.3295	2.9089	79.0334
226.4066	7509.0000	-0.9370	2.8766	0.0000	193.2010	954.0800	230.4080	5.8265	1036.8600	70.3419	17.0000	7620.0000	500.0000	0.0000	7525.6331	0.9960	0.9398	0.0379	0.0410	0.1166	4.0640	-4.1113	1.1447	-1.7953	136.4496	283.2051	992.4472	71.0801	4.3295	2.9089	79.0334
227.0154	7507.0000	-0.9340	2.8776	0.0000	193.1380	954.0500	230.4040	5.8258	1036.6900	70.7899	17.0000	7620.0000	500.0000	0.0000	7517.5753	1.0722	1.0969	0.0444	0.0437	0.8569	4.3113	-3.5585	1.3124	-0.8657	174.2807	283.1871	982.1548	71.3005	3.8396	2.9042	79.0334
227.1137	7507.0000	-0.9340	2.8776	0.0000	193.1380	954.0500	230.4040	5.8258	1036.6900	70.7899	17.0000	7620.0000	500.0000	0.0000	7517.5753	1.0722	1.0969	0.0444	0.0437	0.8569	4.3113	-3.5585	1.3124	-0.8657	174.2807	283.1871	982.1548	71.3005	3.8396	2.9042	79.0334
227.6044	7510.0000	-0.9360	2.8765	0.0000	193.1870	954.0300	230.4050	5.8263	1036.7200	71.2848	18.0000	7620.0000	500.0000	0.0000	7500.9241	1.0775	0.8748	0.0368	0.0443	0.8476	4.1162	-4.1933	1.3070	8.0785	178.6068	283.1624	978.2376	71.5096	4.3170	2.9096	79.3848
227.8485	7510.0000	-0.9360	2.8765	0.0000	193.1870	954.0300	230.4050	5.8263	1036.7200	71.2848	18.0000	7620.0000	500.0000	0.0000	7500.9241	1.0775	0.8748	0.0368	0.0443	0.8476	4.1162	-4.1933	1.3070	8.0785	178.6068	283.1624	978.2376	71.5096	4.3170	2.9096	79.3848
228.2166	7510.0000	-0.9360	2.8765	0.0000	193.1870	954.0300	230.4050	5.8263	1036.7200	71.2848	18.0000	7620.0000	500.0000	0.0000	7518.8622	1.1003	1.0110	0.0403	0.0467	0.0960	3.9604	-3.8850	1.2475	-4.6765	154.8952	283.1044	982.7556	71.7056	4.1270	2.9051	79.3848
228.6877	7497.0000	-0.9370	2.8776	0.0000	193.1510	954.1800	230.4010	5.8262	1036.8800	71.8747	18.0000	7620.0000	500.0000	0.0000	7515.7697	1.1064	1.0716	0.0433	0.0464	0.5323	4.1764	-3.6764	1.2900	9.5568	178.9306	283.2224	981.2868	71.8968	3.8454	2.9066	79.7347
228.8116	7497.0000	-0.9370	2.8776	0.0000	193.1510	954.1800	230.4010	5.8262	1036.8800	71.8747	18.0000	7620.0000	500.0000	0.0000	7515.7697	1.1064	1.0716	0.0433	0.0464	0.5323	4.1764	-3.6764	1.2900	9.5568	178.9306	283.2224	981.2868	71.8968	3.8454	2.9066	79.7347
229.4144	7323.0000	-0.9670	2.8778	0.0000	193.1580	954.0700	230.4020	5.8264	1036.7800	72.3279	18.0000	7620.0000	500.0000	0.0000	7509.0489	0.9847	0.9538	0.0391	0.0410	0.8960	4.1307	-4.0494	1.3876	1.7290	167.1579	283.1545	982.6420	72.0799	4.2833	2.9186	80.0819
229.4150	7323.0000	-0.9670	2.8778	0.0000	193.1580	954.0700	230.4020	5.8264	1036.7800	72.3279	18.0000	7620.0000	500.0000	0.0000	7509.0489	0.9847	0.9538	0.0391	0.0410	0.8960	4.1307	-4.0494	1.3876	1.7290	167.1579	283.1545	982.6420	72.0799	4.2833	2.9186	80.0819
230.0005	7169.0000	-0.9860	2.8799	0.0000	193.0550	953.9100	230.3990	5.8268	1036.9300	72.7993	18.0000	7620.0000	500.0000	0.0000	7513.4267	1.0934	1.1301	0.0475	0.0445	0.8568	4.1642	-3.6607	1.2883	0.1628	172.5727	283.1928	980.6414	72.2543	3.9407	2.9128	80.0819
230.1463	7169.0000	-0.9860	2.8799	0.0000	193.0550	953.9100	230.3990	5.8268	1036.9300	72.7993	18.0000	7620.0000	500.0000	0.0000	7513.4267	1.0934	1.1301	0.0475	0.0445	0.8568	4.1642	-3.6607	1.2883	0.1628	172.5727	283.1928	980.6414	72.2543	3.9407	2.9128	80.0819
230.5937	7114.0000	-0.9920	2.8825	0.0000	192.9750	953.9400	230.3940	5.8267	1036.9400	73.2716	18.0000	7620.0000	500.0000	0.0000	7503.5690	1.0265	0.9560	0.0391	0.0434	0.5885	4.0293	-3.8841	1.3367	1.4929	172.5019	283.1586	979.3657	72.4177	4.1383	2.9070	80.4286
230.8725	7114.0000	-0.9920	2.8825	0.0000	192.9750	953.9400	230.3940	5.8267	1036.9400	73.2716	18.0000	7620.0000	500.0000	0.0000	7503.5690	1.0265	0.9560	0.0391	0.0434	0.5885	4.0293	-3.8841	1.3367	1.4929	172.5019	283.1586	979.3657	72.4177	4.1383	2.9070	80.4286
231.1983	7114.0000	-0.9920	2.8825	0.0000	192.9750	953.9400	230.3940	5.8267	1036.9400	73.2716	18.0000	7620.0000	500.0000	0.0000	7478.6980	1.0042	0.9542	0.0395	0.0406	0.2878	4.0637	-4.2624	1.1219	10.4280	141.0742	283.1524	990.0844	72.5786	4.2359	2.8967	80.4286
231.6264	7116.0000	-0.9910	2.8817	0.0000	193.0050	953.8900	230.3920	5.8262	1036.8600	73.7484	18.0000	7620.0000	500.0000	0.0000	7330.6588	1.1091	1.1765	0.0498	0.0458	0.2572	3.9823	-3.7443	1.2412	-1.5373	156.5316	283.1686	992.4808	72.7396	4.0125	2.9117	80.7736
231.8094	7116.0000	-0.9910	2.8817	0.0000	193.0050	953.8900	230.3920	5.8262	1036.8600	73.7484	18.0000	7620.0000	500.0000	0.0000	7330.6588	1.1091	1.1765	0.0498	0.0458	0.2572	3.9823	-3.7443	1.2412	-1.5373	156.5316	283.1686	992.4808	72.7396	4.0125	2.9117	80.7736
232.3586	7134.0000	-0.9860	2.8825	0.0000	193.0080	954.1600	230.3890	5.8275	1037.1200	74.1656	18.0000	7620.0000	500.0000	0.0000	7189.1160	1.1415	0.9723	0.0405	0.0458	0.3761	4.1234	-3.9451	1.1930	9.9081	156.2426	283.1912	990.4775	72.8955	4.0813	2.9085	81.1139
232.4044	7134.0000	-0.9860	2.8825	0.0000	193.0080	954.1600	230.3890	5.8275	1037.1200	74.1656	18.0000	7620.0000	500.0000	0.0000	7189.1160	1.1415	0.9723	0.0405	0.0458	0.3761	4.1234	-3.9451	1.1930	9.9081	156.2426	283.1912	990.4775	72.8955	4.0813	2.9085	81.1139
232.9992	7158.0000	-0.9840	2.8826	0.0000	193.0330	954.2200	230.3790	5.8291	1037.2200	74.6387	18.0000	7620.0000	500.0000	0.0000	7123.9763	1.0003	1.2107	0.0502	0.0392	0.4912	4.2533	-3.5059	1.2553	14.8181	149.0126	283.1401	983.6041	73.0492	4.0217	2.9115	81.1139
233.1138	7158.0000	-0.9840	2.8826	0.0000	193.0330	954.2200	230.3790	5.8291	1037.2200	74.6387	18.0000	7620.0000	500.0000	0.0000	7123.9763	1.0003	1.2107	0.0502	0.0392	0.4912	4.2533	-3.5059	1.2553	14.8181	149.0126	283.1401	983.6041	73.0492	4.0217	2.9115	81.1139
233.5829	7163.0000	-0.9820	2.8823	0.0000	193.0310	954.2700	230.3740	5.8290	1037.2600	75.0319	19.0000	7620.0000	500.0000	0.0000	7099.4387	1.1290	0.9272	0.0389	0.0479	0.1206	3.8331	-4.1739	1.1911	20.5180	146.7754	283.1547	988.2274	73.1935	4.2950	2.9108	81.4539
233.8449	7163.0000	-0.9820	2.8823	0.0000	193.0310	954.2700	230.3740	5.8290	1037.2600	75.0319	19.0000	7620.0000	500.0000	0.0000	7099.4387	1.1290	0.9272	0.0389	0.0479	0.1206	3.8331	-4.1739	1.1911	20.5180	146.7754	283.1547	988.2274	73.1935	4.2950	2.9108	81.4539
234.1770	7163.0000	-0.9820	2.8823	0.0000	193.0310	954.2700	230.3740	5.8290	1037.2600	75.0319	19.0000	7620.0000	500.0000	0.0000	7120.6361	0.9874	1.1977	0.0497	0.0390	0.5876	4.1960	-3.6388	1.4550	0.1962	145.7673	283.2001	989.6174	73.3387	4.0258	2.9102	81.4539
234.6871	7168.0000	-0.9850	2.8813	0.0000	192.9730	953.8400	230.3610	5.8269	1036.8400	75.5983	NOT CONNECTED	7620.0000	500.0000	0.0000	7137.9797	0.9646	1.1236	0.0469	0.0383	0.7530	4.1438	-3.9248	1.4611	7.8214	175.3939	283.1388	982.8292	73.4765	3.8443	2.9161	81.7936
234.7693	7168.0000	-0.9850	2.8813	0.0000	192.9730	953.8400	230.3610	5.8269	1036.8400	75.5983	NOT CONNECTED	7620.0000	500.0000	0.0000	7137.9797	0.9646	1.1236	0.0469	0.0383	0.7530	4.1438	-3.9248	1.4611	7.8214	175.3939	283.1388	982.8292	73.4765	3.8443	2.9161	81.7936
235.3644	7043.0000	-1.0030	2.8818	0.0000	193.0290	954.0000	230.3540	5.8278	1036.9900	76.0471	NOT CONNECTED	7620.0000	500.0000	0.0000	7147.3827	1.1462	0.9483	0.0395	0.0481	0.2757	3.9793	-4.1919	1.3273	-9.5239	161.6441	283.1462	988.0335	73.6189	4.2607	2.9153	82.1304
235.4175	7043.0000	-1.0030	2.8818	0.0000	193.0290	954.0000	230.3540	5.8278	1036.9900	76.0471	NOT CONNECTED	7620.0000	500.0000	0.0000	7147.3827	1.1462	0.9483	0.0395	0.0481	0.2757	3.9793	-4.1919	1.3273	-9.5239	161.6441	283.1462	988.0335	73.6189	4.2607	2.9153	82.1304
235.9668	6885.0000	-1.0260	2.8841	0.0000	192.9130	953.4300	230.3440	5.8252	1036.5500	76.4590	NOT CONNECTED	7620.0000	500.0000	0.0000	7166.6323	1.0886	1.1777	0.0492	0.0459	0.7161	4.0105	-3.7624	1.4312	4.1343	163.4695	283.1023	978.7941	73.7583	3.9739	2.9139	82.1304
236.1476	6885.0000	-1.0260	2.8841	0.0000	192.9130	953.4300	230.3440	5.8252	1036.5500	76.4590	NOT CONNECTED	7620.0000	500.0000	0.0000	7166.6323	1.0886	1.1777	0.0492	0.0459	0.7161	4.0105	-3.7624	1.4312	4.1343	163.4695	283.1023	978.7941	73.7583	3.9739	2.9139	82.1304
236.5720	6803.0000	-1.0380	2.8846	0.0000	192.8840	953.1900	230.3360	5.8239	1036.3500	76.8395	NOT CONNECTED	7620.0000	500.0000	0.0000	7168.1855	0.9478	1.1205	0.0461	0.0380	0.5399	4.1553	-3.9258	1.4507	9.2994	176.9040	283.0938	982.4499	73.8935	4.0358	2.9127	82.4668
236.8764	6803.0000	-1.0380	2.8846	0.0000	192.8840	953.1900	230.3360	5.8239	1036.3500	76.8395	NOT CONNECTED	7620.0000	500.0000	0.0000	7158.9591	0.9549	1.1793	0.0483	0.0383	0.5581	4.1329	-3.6050	1.4911	0.8787	171.8131	283.0949	983.3408	74.0237	4.0061	2.9149	82.4668
237.1776	6803.0000	-1.0380	2.8846	0.0000	192.8840	953.1900	230.3360	5.8239	1036.3500	76.8395	NOT CONNECTED	7620.0000	500.0000	0.0000	7158.9591	0.9549	1.1793	0.0483	0.0383	0.5581	4.1329	-3.6050	1.4911	0.8787	171.8131	283.0949	983.3408	74.0237	4.0061	2.9149	82.4668
237.6240	6796.0000	-1.0370	2.8845	0.0000	192.8990	952.7900	230.3270	5.8218	1035.8900	77.3394	NOT CONNECTED	7620.0000	500.0000	0.0000	7057.4419	0.9934	1.1306	0.0465	0.0393	0.4355	4.2266	-3.8359	1.3830	18.2548	168.1883	283.0980	983.8494	74.1561	4.0001	2.9161	82.8021
237.7705	6796.0000	-1.0370	2.8845	0.0000	192.8990	952.7900	230.3270	5.8218	1035.8900	77.3394	NOT CONNECTED	7620.0000	500.0000	0.0000	7057.4419	0.9934	1.1306	0.0465	0.0393	0.4355	4.2266	-3.8359	1.3830	18.2548	168.1883	283.0980	983.8494	74.1561	4.0001	2.9161	82.8021
238.3566	6813.0000	-1.0320	2.8841	0.0000	192.8720	952.7000	230.3210	5.8213	1035.8700	77.7299	NOT CONNECTED	7620.0000	500.0000	0.0000	6913.6453	1.0065	1.1621	0.0482	0.0403	0.5124	4.0936	-4.1009	1.5325	3.3454	165.1141	283.1237	984.3444	74.2874	4.4578	2.9150	83.1324
238.3615	6813.0000	-1.0320	2.8841	0.0000	192.8720	952.7000	230.3210	5.8213	1035.8700	77.7299	NOT CONNECTED	7620.0000	500.0000	0.0000	6913.6453	1.0065	1.1621	0.0482	0.0403	0.5124	4.0936	-4.1009	1.5325	3.3454	165.1141	283.1237	984.3444	74.2874	4.4578	2.9150	83.1324
238.9506	6827.0000	-1.0280	2.8843	0.0000	192.8350	952.6200	230.3080	5.8219	1035.8700	78.2015	NOT CONNECTED	7620.0000	500.0000	0.0000	6818.7060	1.0905	1.2216	0.0499	0.0435	0.4673	4.1757	-3.8940	1.2770	8.0903	141.6800	283.0710	987.5176	74.4121	4.4434	2.9175	83.1324
239.1162	6827.0000	-1.0280	2.8843	0.0000	192.8350	952.6200	230.3080	5.8219	1035.8700	78.2015	NOT CONNECTED	7620.0000	500.0000	0.0000	6818.7060	1.0905	1.2216	0.0499	0.0435	0.4673	4.1757	-3.8940	1.2770	8.0903	141.6800	283.0710	987.5176	74.4121	4.4434	2.9175	83.1324
239.5470	6843.0000	-1.0280	2.8840	0.0000	192.8230	952.5700	230.3000	5.8223	1035.9100	78.6130	NOT CONNECTED	7620.0000	500.0000	0.0000	6788.3789	1.1157	1.0849	0.0450	0.0458	0.3039	4.0505	-3.9360	1.2749	2.9698	146.5231	283.0421	991.7341	74.5408	4.1435	2.9160	83.4618
239.8401	6843.0000	-1.0280	2.8840	0.0000	192.8230	952.5700	230.3000	5.8223	1035.9100	78.6130	NOT CONNECTED	7620.0000	500.0000	0.0000	6788.3789	1.1157	1.0849	0.0450	0.0458	0.3039	4.0505	-3.9360	1.2749	2.9698	146.5231	283.0421	991.7341	74.5408	4.1435	2.9160	83.4618
240.1359	6843.0000	-1.0280	2.8840	0.0000	192.8230	952.5700	230.3000	5.8223	1035.9100	78.6130	NOT CONNECTED	7620.0000	500.0000	0.0000	6790.1275	1.0222	1.0150	0.0408	0.0399	0.9968	4.2744	-4.0022	1.5434	13.8181	166.4357	283.0891	981.8932	74.6663	4.3358	2.9107	83.4618
240.7102	6836.0000	-1.0280	2.8846	0.0000	192.8350	952.8100	230.2930	5.8233	1036.0300	79.1272	NOT CONNECTED	7620.0000	500.0000	0.0000	6806.1527	1.0455	1.1689	0.0469	0.0405	0.6351	4.2852	-3.6396	1.4689	6.8194	147.4990	283.0525	981.3431	74.7926	3.9075	2.9169	83.7908
240.7284	6836.0000	-1.0280	2.8846	0.0000	192.8350	952.8100	230.2930	5.8233	1036.0300	79.1272	NOT CONNECTED	7620.0000	500.0000	0.0000	6806.1527	1.0455	1.1689	0.0469	0.0405	0.6351	4.2852	-3.6396	1.4689	6.8194	147.4990	283.0525	981.3431	74.7926	3.9075	2.9169	83.7908
241.3235	6696.0000	-1.0550	2.8846	0.0000	192.8110	952.6400	230.2860	5.8224	1035.9300	79.5340	NOT CONNECTED	7620.0000	500.0000	0.0000	6814.0304	1.0290	1.0079	0.0415	0.0403	0.8069	4.2225	-4.2766	1.4772	-0.6453	163.3283	283.0645	983.0219	74.9148	4.4226	2.9157	84.1166
241.4389	6696.0000	-1.0550	2.8846	0.0000	192.8110	952.6400	230.2860	5.8224	1035.9300	79.5340	NOT CONNECTED	7620.0000	500.0000	0.0000	6814.0304	1.0290	1.0079	0.0415	0.0403	0.8069	4.2225	-4.2766	1.4772	-0.6453	163.3283	283.0645	983.0219	74.9148	4.4226	2.9157	84.1166
241.9133	6575.0000	-1.0660	2.8846	0.0000	192.8520	951.6800	230.2720	5.8165	1034.8100	79.9894	NOT CONNECTED	7620.0000	500.0000	0.0000	6827.9429	1.0208	1.2541	0.0521	0.0405	0.5727	4.1759	-3.6633	1.3901	17.7576	157.7081	283.0702	983.0427	75.0392	3.7804	2.9176	84.1166
242.3105	6575.0000	-1.0660	2.8846	0.0000	192.8520	951.6800	230.2720	5.8165	1034.8100	79.9894	NOT CONNECTED	7620.0000	500.0000	0.0000	6831.7809	1.0430	1.0285	0.0424	0.0416	0.5812	4.0862	-4.2718	1.3439	1.2198	130.4054	282.9528	982.5876	75.1609	4.2901	2.9154	84.4422
242.5093	6575.0000	-1.0660	2.8846	0.0000	192.8520	951.6800	230.2720	5.8165	1034.8100	79.9894	NOT CONNECTED	7620.0000	500.0000	0.0000	6831.7809	1.0430	1.0285	0.0424	0.0416	0.5812	4.0862	-4.2718	1.3439	1.2198	130.4054	282.9528	982.5876	75.1609	4.2901	2.9154	84.4422
