Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1230.3951	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4940	0.0000	1.3200	42.0963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5326	0.0000	54.6327	1.6345	0.0054	54.1225
1230.5107	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4940	0.0000	1.3200	42.0963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5326	0.0000	54.6327	1.6345	0.0054	54.1225
1231.0995	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3200	42.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5205	0.0000	54.6281	1.6345	0.0053	54.1119
1231.1265	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3200	42.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5205	0.0000	54.6281	1.6345	0.0053	54.1119
1231.6895	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3100	42.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5773	0.0000	54.6239	1.6345	0.0053	54.1013
1231.8555	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3100	42.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5773	0.0000	54.6239	1.6345	0.0053	54.1013
1232.2953	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	42.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6003	0.0000	54.6195	1.6345	0.0054	54.1013
1232.6040	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	42.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6044	0.0000	54.6150	1.6345	0.0054	54.0907
1232.9006	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	42.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6044	0.0000	54.6150	1.6345	0.0054	54.0907
1233.4909	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	42.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6843	0.0000	54.6105	1.6345	0.0054	54.0907
1234.0807	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.3000	42.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6599	0.0000	54.6061	1.6345	0.0053	54.0802
1234.6866	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.3000	42.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6965	0.0000	54.6016	1.6345	0.0053	54.0696
1234.8647	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.3000	42.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6965	0.0000	54.6016	1.6345	0.0053	54.0696
1235.2913	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3000	42.0169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6978	0.0000	54.5971	1.6345	0.0051	54.0696
1235.6054	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3000	42.0169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7547	0.0000	54.5927	1.6345	0.0056	54.0591
1235.8968	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3000	42.0169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7547	0.0000	54.5927	1.6345	0.0056	54.0591
1236.3394	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3100	42.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7682	0.0000	54.5883	1.6345	0.0054	54.0591
1236.5030	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3100	42.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7682	0.0000	54.5883	1.6345	0.0054	54.0591
1237.0709	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6830	0.0000	1.3100	41.9943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7804	0.0000	54.5837	1.6345	0.0052	54.0486
1237.1079	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6830	0.0000	1.3100	41.9943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7804	0.0000	54.5837	1.6345	0.0052	54.0486
1237.7132	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7190	0.0000	1.3100	42.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8196	0.0000	54.5791	1.6345	0.0052	54.0381
1237.8073	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7190	0.0000	1.3100	42.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8196	0.0000	54.5791	1.6345	0.0052	54.0381
1238.3192	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7380	0.0000	1.3100	41.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8291	0.0000	54.5747	1.6345	0.0052	54.0381
1238.5433	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7380	0.0000	1.3100	41.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8291	0.0000	54.5747	1.6345	0.0052	54.0381
1238.9241	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3100	42.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8711	0.0000	54.5701	1.6345	0.0051	54.0276
1239.2828	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3100	42.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9387	0.0000	54.5657	1.6345	0.0052	54.0276
1239.5298	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3100	42.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9387	0.0000	54.5657	1.6345	0.0052	54.0276
1240.0186	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7890	0.0000	1.3100	41.9821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9157	0.0000	54.5613	1.6345	0.0054	54.0171
1240.1352	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7890	0.0000	1.3100	41.9821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9157	0.0000	54.5613	1.6345	0.0054	54.0171
1240.7412	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3300	41.9954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9604	0.0000	54.5565	1.6345	0.0054	54.0066
1240.7566	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3300	41.9954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9604	0.0000	54.5565	1.6345	0.0054	54.0066
1241.3465	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3300	41.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9793	0.0000	54.5521	1.6345	0.0053	54.0066
1241.4923	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3300	41.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9793	0.0000	54.5521	1.6345	0.0053	54.0066
1241.9531	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3200	41.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9996	0.0000	54.5477	1.6345	0.0052	53.9961
1242.2313	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3200	41.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9996	0.0000	54.5477	1.6345	0.0052	53.9961
1242.5579	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3200	41.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0226	0.0000	54.5430	1.6345	0.0054	53.9857
1242.9616	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3300	41.9956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0050	0.0000	54.5385	1.6345	0.0054	53.9857
1243.1639	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3300	41.9956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0050	0.0000	54.5385	1.6345	0.0054	53.9857
1243.7111	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3300	41.9540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0294	0.0000	54.5341	1.6345	0.0054	53.9752
1243.7686	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3300	41.9540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0294	0.0000	54.5341	1.6345	0.0054	53.9752
1244.3744	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3300	41.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0388	0.0000	54.5296	1.6345	0.0053	53.9752
1244.4494	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3300	41.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0388	0.0000	54.5296	1.6345	0.0053	53.9752
1244.9804	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3200	41.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0727	0.0000	54.5250	1.6345	0.0053	53.9648
1245.2035	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3200	41.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0727	0.0000	54.5250	1.6345	0.0053	53.9648
1245.5856	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	41.9296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0591	0.0000	54.5206	1.6345	0.0054	53.9544
1245.9373	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	41.9296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0551	0.0000	54.5162	1.6345	0.0053	53.9544
1246.1749	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	41.9296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0551	0.0000	54.5162	1.6345	0.0053	53.9544
1246.7067	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3300	41.9369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0294	0.0000	54.5116	1.6345	0.0056	53.9440
1246.7808	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3300	41.9369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0294	0.0000	54.5116	1.6345	0.0056	53.9440
1247.3859	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	41.8747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0700	0.0000	54.5072	1.6345	0.0054	53.9440
1247.4372	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	41.8747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0700	0.0000	54.5072	1.6345	0.0054	53.9440
1247.9912	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	41.9160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0808	0.0000	54.5027	1.6345	0.0053	53.9336
1248.2028	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	41.9160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0808	0.0000	54.5027	1.6345	0.0053	53.9336
1248.5965	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	41.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0768	0.0000	54.4982	1.6345	0.0051	53.9232
1248.9462	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	41.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0768	0.0000	54.4938	1.6345	0.0053	53.9232
1249.2029	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	41.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0768	0.0000	54.4938	1.6345	0.0053	53.9232
1249.8085	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	41.9020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0388	0.0000	54.4891	1.6345	0.0055	53.9129
1250.1987	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	41.9020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0524	0.0000	54.4846	1.6345	0.0054	53.9129
1250.4133	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	41.9020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0524	0.0000	54.4846	1.6345	0.0054	53.9129
1250.9370	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	41.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0997	0.0000	54.4802	1.6345	0.0053	53.9025
1251.0190	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	41.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0997	0.0000	54.4802	1.6345	0.0053	53.9025
1251.6083	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	41.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0605	0.0000	54.4757	1.6345	0.0051	53.8922
1251.7074	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	41.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0605	0.0000	54.4757	1.6345	0.0051	53.8922
1252.2133	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3300	41.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0524	0.0000	54.4712	1.6345	0.0050	53.8922
1252.4434	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3300	41.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0524	0.0000	54.4712	1.6345	0.0050	53.8922
1252.8200	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3300	41.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0402	0.0000	54.4668	1.6345	0.0056	53.8818
1253.1997	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3300	41.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0483	0.0000	54.4624	1.6345	0.0054	53.8818
1253.4244	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3300	41.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0483	0.0000	54.4624	1.6345	0.0054	53.8818
1253.9434	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	41.8575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0713	0.0000	54.4578	1.6345	0.0052	53.8715
1254.0144	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	41.8575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0713	0.0000	54.4578	1.6345	0.0052	53.8715
1254.6201	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3200	41.8484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0497	0.0000	54.4534	1.6345	0.0054	53.8612
1254.7072	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3200	41.8484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0497	0.0000	54.4534	1.6345	0.0054	53.8612
1255.2259	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3100	41.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0470	0.0000	54.4489	1.6345	0.0051	53.8612
1255.4487	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3100	41.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0470	0.0000	54.4489	1.6345	0.0051	53.8612
1255.8149	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3100	41.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0348	0.0000	54.4444	1.6345	0.0052	53.8509
1256.2000	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3000	41.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0402	0.0000	54.4400	1.6345	0.0052	53.8509
1256.4208	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3000	41.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0402	0.0000	54.4400	1.6345	0.0052	53.8509
1256.9429	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3000	41.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0686	0.0000	54.4356	1.6345	0.0053	53.8406
1257.0259	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3000	41.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0686	0.0000	54.4356	1.6345	0.0053	53.8406
1257.6157	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3100	41.8100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0253	0.0000	54.4310	1.6345	0.0053	53.8303
