Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1413.8221	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3200	42.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0064	0.0000	56.3792	1.6942	0.0052	52.8869
1413.9562	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3200	42.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0064	0.0000	56.3792	1.6942	0.0052	52.8869
1414.4273	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3300	42.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0348	0.0000	56.3748	1.6942	0.0053	52.8869
1414.7157	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3300	42.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0348	0.0000	56.3748	1.6942	0.0053	52.8869
1415.0341	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3300	42.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0754	0.0000	56.3703	1.6942	0.0052	52.8776
1415.4552	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3200	42.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0199	0.0000	56.3659	1.6942	0.0052	52.8684
1415.6394	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3200	42.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0199	0.0000	56.3659	1.6942	0.0052	52.8684
1416.2218	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3200	42.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0159	0.0000	56.3615	1.6942	0.0052	52.8684
1416.2452	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3200	42.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0159	0.0000	56.3615	1.6942	0.0052	52.8684
1416.8510	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3300	42.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0226	0.0000	56.3571	1.6942	0.0053	52.8591
1416.9552	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3300	42.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0226	0.0000	56.3571	1.6942	0.0053	52.8591
1417.4400	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3200	42.3616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0321	0.0000	56.3527	1.6942	0.0050	52.8591
1417.7076	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3200	42.3616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0321	0.0000	56.3527	1.6942	0.0050	52.8591
1418.0291	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8950	0.0000	1.3200	42.3616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0456	0.0000	56.3483	1.6942	0.0054	52.8499
1418.4423	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3100	42.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0240	0.0000	56.3439	1.6942	0.0057	52.8407
1418.6344	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3100	42.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0240	0.0000	56.3439	1.6942	0.0057	52.8407
1419.1723	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3200	42.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0443	0.0000	56.3395	1.6942	0.0051	52.8407
1419.2411	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3200	42.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0443	0.0000	56.3395	1.6942	0.0051	52.8407
1419.8468	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3300	42.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0159	0.0000	56.3351	1.6942	0.0051	52.8315
1419.9090	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3300	42.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0159	0.0000	56.3351	1.6942	0.0051	52.8315
1420.4526	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3200	42.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0240	0.0000	56.3305	1.6942	0.0053	52.8315
1420.6351	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3200	42.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0240	0.0000	56.3305	1.6942	0.0053	52.8315
1421.0575	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3200	42.3157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0497	0.0000	56.3263	1.6942	0.0051	52.8223
1421.3670	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3200	42.3157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0186	0.0000	56.3217	1.6942	0.0050	52.8131
1421.6632	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3200	42.3157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0186	0.0000	56.3217	1.6942	0.0050	52.8131
1422.1120	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3200	42.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0199	0.0000	56.3174	1.6942	0.0054	52.8131
1422.2686	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3200	42.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0199	0.0000	56.3174	1.6942	0.0054	52.8131
1422.8553	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3300	42.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9861	0.0000	56.3130	1.6942	0.0053	52.8040
1422.8737	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3300	42.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9861	0.0000	56.3130	1.6942	0.0053	52.8040
1423.4633	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3200	42.2913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0145	0.0000	56.3086	1.6942	0.0050	52.8040
1423.5924	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3200	42.2913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0145	0.0000	56.3086	1.6942	0.0050	52.8040
1424.0538	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8790	0.0000	1.3100	42.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0280	0.0000	56.3042	1.6942	0.0055	52.7948
1424.3288	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8790	0.0000	1.3100	42.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0280	0.0000	56.3042	1.6942	0.0055	52.7948
1424.6585	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8790	0.0000	1.3100	42.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9955	0.0000	56.3000	1.6942	0.0055	52.7856
1425.0735	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8770	0.0000	1.3200	42.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0050	0.0000	56.2954	1.6942	0.0053	52.7856
1425.2485	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8770	0.0000	1.3200	42.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0050	0.0000	56.2954	1.6942	0.0053	52.7856
1425.8163	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3200	42.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9874	0.0000	56.2912	1.6942	0.0052	52.7765
1425.8533	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3200	42.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9874	0.0000	56.2912	1.6942	0.0052	52.7765
1426.4601	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8720	0.0000	1.3200	42.2594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9888	0.0000	56.2868	1.6942	0.0053	52.7765
1426.5430	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8720	0.0000	1.3200	42.2594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9888	0.0000	56.2868	1.6942	0.0053	52.7765
1427.0658	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3300	42.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0402	0.0000	56.2822	1.6942	0.0053	52.7673
1427.2887	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3300	42.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0402	0.0000	56.2822	1.6942	0.0053	52.7673
1427.6705	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3200	42.2680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9888	0.0000	56.2778	1.6942	0.0051	52.7582
1428.0240	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3200	42.2680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9901	0.0000	56.2734	1.6942	0.0056	52.7582
1428.2762	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3200	42.2680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9901	0.0000	56.2734	1.6942	0.0056	52.7582
1428.8651	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3200	42.2680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9820	0.0000	56.2690	1.6942	0.0053	52.7491
1429.4710	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	42.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9753	0.0000	56.2646	1.6942	0.0052	52.7491
1430.0763	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	42.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0105	0.0000	56.2602	1.6942	0.0051	52.7400
1430.2794	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	42.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0105	0.0000	56.2602	1.6942	0.0051	52.7400
1430.6827	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	42.2206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9617	0.0000	56.2558	1.6942	0.0053	52.7309
1431.0196	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	42.2206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0104	0.0000	56.2514	1.6942	0.0052	52.7309
1431.2719	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	42.2206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0104	0.0000	56.2514	1.6942	0.0052	52.7309
1431.7563	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3100	42.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9563	0.0000	56.2470	1.6942	0.0055	52.7218
1431.8779	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3100	42.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9563	0.0000	56.2470	1.6942	0.0055	52.7218
1432.4678	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3200	42.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9726	0.0000	56.2426	1.6942	0.0053	52.7218
1432.4857	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3200	42.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9726	0.0000	56.2426	1.6942	0.0053	52.7218
1433.0725	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3300	42.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0186	0.0000	56.2383	1.6942	0.0053	52.7127
1433.2185	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3300	42.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0186	0.0000	56.2383	1.6942	0.0053	52.7127
1433.6785	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	42.2000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9523	0.0000	56.2339	1.6942	0.0052	52.7037
1433.9654	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	42.2000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9523	0.0000	56.2339	1.6942	0.0052	52.7037
1434.2689	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	42.2000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9590	0.0000	56.2295	1.6942	0.0052	52.7037
1434.7136	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3200	42.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9820	0.0000	56.2251	1.6942	0.0053	52.6946
1434.8576	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3200	42.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9820	0.0000	56.2251	1.6942	0.0053	52.6946
1435.4445	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3300	42.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9698	0.0000	56.2207	1.6942	0.0051	52.6946
1435.4635	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3300	42.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9698	0.0000	56.2207	1.6942	0.0051	52.6946
1436.0687	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3200	42.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0010	0.0000	56.2163	1.6942	0.0052	52.6855
1436.1790	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3200	42.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0010	0.0000	56.2163	1.6942	0.0052	52.6855
1436.6578	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3200	42.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9604	0.0000	56.2119	1.6942	0.0055	52.6765
1436.9182	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3200	42.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9604	0.0000	56.2119	1.6942	0.0055	52.6765
1437.2637	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3200	42.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9955	0.0000	56.2075	1.6942	0.0051	52.6765
1437.6556	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3200	42.1618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9468	0.0000	56.2031	1.6942	0.0054	52.6675
1437.8692	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3200	42.1618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9468	0.0000	56.2031	1.6942	0.0054	52.6675
1438.3921	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3200	42.1306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9820	0.0000	56.1987	1.6942	0.0054	52.6675
1438.4752	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3200	42.1306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9820	0.0000	56.1987	1.6942	0.0054	52.6675
1439.0806	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3300	42.1539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0267	0.0000	56.1943	1.6942	0.0055	52.6584
1439.1319	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3300	42.1539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0267	0.0000	56.1943	1.6942	0.0055	52.6584
1439.6854	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3100	42.1256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9793	0.0000	56.1897	1.6942	0.0055	52.6494
1439.8629	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3100	42.1256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9793	0.0000	56.1897	1.6942	0.0055	52.6494
1440.2914	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3100	42.1256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0010	0.0000	56.1853	1.6942	0.0053	52.6494
1440.8971	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3200	42.1354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9753	0.0000	56.1809	1.6942	0.0053	52.6404
