Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.9918	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3000	71.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1823	0.0000	70.6260	1.6861	0.0052	87.0558
27.3472	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3000	71.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1782	0.0000	70.6048	1.6861	0.0054	86.9804
27.5967	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3000	71.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1782	0.0000	70.6048	1.6861	0.0054	86.9804
28.1059	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.2900	71.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2229	0.0000	70.5850	1.6861	0.0051	86.9052
28.1917	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.2900	71.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2229	0.0000	70.5850	1.6861	0.0051	86.9052
28.7959	0.0000	-0.0060	0.0062	0.0000	0.0000	-0.0200	230.6120	0.0000	1.3000	71.2035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1796	0.0000	70.5645	1.6861	0.0053	86.9052
28.8359	0.0000	-0.0060	0.0062	0.0000	0.0000	-0.0200	230.6120	0.0000	1.3000	71.2035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1796	0.0000	70.5645	1.6861	0.0053	86.9052
29.4007	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6130	0.0000	1.2900	70.9777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1796	0.0000	70.5440	1.6861	0.0052	86.8302
29.5634	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6130	0.0000	1.2900	70.9777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1796	0.0000	70.5440	1.6861	0.0052	86.8302
30.0083	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	70.7721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1512	0.0000	70.5226	1.6861	0.0054	86.8302
30.2920	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	70.7721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1512	0.0000	70.5226	1.6861	0.0054	86.8302
30.5982	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	70.7721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1593	0.0000	70.5021	1.6861	0.0054	86.7554
31.0194	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3000	70.5478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1944	0.0000	70.4828	1.6861	0.0053	86.7554
31.1820	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3000	70.5478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1944	0.0000	70.4828	1.6861	0.0053	86.7554
31.7486	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	70.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1538	0.0000	70.4630	1.6861	0.0054	86.6808
31.7709	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	70.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1538	0.0000	70.4630	1.6861	0.0054	86.6808
32.3667	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3000	70.1944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1647	0.0000	70.4440	1.6861	0.0052	86.6064
32.4796	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3000	70.1944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1647	0.0000	70.4440	1.6861	0.0052	86.6064
32.9578	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6120	0.0000	1.2900	69.9568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1309	0.0000	70.4243	1.6861	0.0053	86.6064
33.1990	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6120	0.0000	1.2900	69.9568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1309	0.0000	70.4243	1.6861	0.0053	86.6064
33.5460	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6120	0.0000	1.2900	69.9568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1512	0.0000	70.4045	1.6861	0.0054	86.5322
33.9299	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6120	0.0000	1.3100	69.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1512	0.0000	70.4045	1.6861	0.0054	86.5322
34.6609	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	69.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1769	0.0000	70.3682	1.6861	0.0053	86.4583
34.6649	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	69.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1769	0.0000	70.3682	1.6861	0.0053	86.4583
35.2619	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3000	69.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1512	0.0000	70.3490	1.6861	0.0052	86.3845
35.3962	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3000	69.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1512	0.0000	70.3490	1.6861	0.0052	86.3845
35.8584	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	69.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1566	0.0000	70.3300	1.6861	0.0057	86.3845
36.1250	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	69.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1566	0.0000	70.3300	1.6861	0.0057	86.3845
36.4596	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	69.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1498	0.0000	70.3109	1.6861	0.0055	86.3110
36.8537	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6210	0.0000	1.3100	69.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1782	0.0000	70.2919	1.6861	0.0050	86.3110
37.0520	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6210	0.0000	1.3100	69.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1782	0.0000	70.2919	1.6861	0.0050	86.3110
37.6374	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6270	0.0000	1.3000	68.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1863	0.0000	70.2737	1.6861	0.0051	86.2376
38.1174	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6270	0.0000	1.3000	68.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1498	0.0000	70.2546	1.6861	0.0053	86.1645
38.2286	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6270	0.0000	1.3000	68.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1498	0.0000	70.2546	1.6861	0.0053	86.1645
38.8174	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3100	68.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1742	0.0000	70.2364	1.6861	0.0056	86.1645
38.8461	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3100	68.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1742	0.0000	70.2364	1.6861	0.0056	86.1645
39.4099	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6330	0.0000	1.3000	68.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1498	0.0000	70.2173	1.6861	0.0054	86.0915
39.5975	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6330	0.0000	1.3000	68.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1498	0.0000	70.2173	1.6861	0.0054	86.0915
40.0010	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3000	68.1879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1728	0.0000	70.1985	1.6861	0.0056	86.0915
40.3337	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3000	68.1879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1742	0.0000	70.1810	1.6861	0.0052	86.0188
40.5844	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3000	68.1879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1742	0.0000	70.1810	1.6861	0.0052	86.0188
41.0612	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3000	68.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1633	0.0000	70.1627	1.6861	0.0052	85.9463
41.1888	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3000	68.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1633	0.0000	70.1627	1.6861	0.0052	85.9463
41.7841	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3000	67.8614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1688	0.0000	70.1443	1.6861	0.0052	85.9463
41.7859	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3000	67.8614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1688	0.0000	70.1443	1.6861	0.0052	85.9463
42.3898	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3000	67.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1552	0.0000	70.1260	1.6861	0.0056	85.8739
42.5190	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3000	67.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1552	0.0000	70.1260	1.6861	0.0056	85.8739
42.9925	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3100	67.5463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1850	0.0000	70.1077	1.6861	0.0053	85.8739
43.2518	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3100	67.5463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1850	0.0000	70.1077	1.6861	0.0053	85.8739
43.5975	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3100	67.5463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1836	0.0000	70.0894	1.6861	0.0051	85.8018
43.9928	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6680	0.0000	1.3100	67.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1850	0.0000	70.0711	1.6861	0.0056	85.8018
44.1897	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6680	0.0000	1.3100	67.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1850	0.0000	70.0711	1.6861	0.0056	85.8018
44.7249	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3100	67.2556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2053	0.0000	70.0528	1.6861	0.0054	85.7299
44.7951	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3100	67.2556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2053	0.0000	70.0528	1.6861	0.0054	85.7299
45.3788	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3100	67.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2066	0.0000	70.0345	1.6861	0.0052	85.6581
45.4516	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3100	67.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2066	0.0000	70.0345	1.6861	0.0052	85.6581
45.9726	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6870	0.0000	1.3100	66.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2215	0.0000	70.0162	1.6861	0.0053	85.6581
46.1796	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6870	0.0000	1.3100	66.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2215	0.0000	70.0162	1.6861	0.0053	85.6581
46.5573	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.6870	0.0000	1.3100	66.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1877	0.0000	69.9992	1.6861	0.0056	85.5866
46.9089	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.6870	0.0000	1.3100	66.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2093	0.0000	69.9816	1.6861	0.0055	85.5866
47.1493	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.6870	0.0000	1.3100	66.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2093	0.0000	69.9816	1.6861	0.0055	85.5866
47.6288	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.6830	0.0000	1.3000	66.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2445	0.0000	69.9648	1.6861	0.0051	85.5152
47.7402	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.6830	0.0000	1.3000	66.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2445	0.0000	69.9648	1.6861	0.0051	85.5152
48.3264	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3000	66.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2134	0.0000	69.9472	1.6861	0.0053	85.4441
48.3561	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3000	66.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2134	0.0000	69.9472	1.6861	0.0053	85.4441
48.9419	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.3100	66.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2296	0.0000	69.9296	1.6861	0.0050	85.4441
49.1102	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.3100	66.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2296	0.0000	69.9296	1.6861	0.0050	85.4441
49.5463	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6750	0.0000	1.3000	66.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2202	0.0000	69.9120	1.6861	0.0056	85.3731
49.8529	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6750	0.0000	1.3000	66.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2066	0.0000	69.8945	1.6861	0.0054	85.3731
50.1515	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6750	0.0000	1.3000	66.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2066	0.0000	69.8945	1.6861	0.0054	85.3731
50.5980	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6670	0.0000	1.3000	66.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2120	0.0000	69.8762	1.6861	0.0052	85.3024
50.7545	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6670	0.0000	1.3000	66.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2120	0.0000	69.8762	1.6861	0.0052	85.3024
51.3265	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6630	0.0000	1.3000	65.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2148	0.0000	69.8586	1.6861	0.0054	85.2318
51.3588	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6630	0.0000	1.3000	65.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2148	0.0000	69.8586	1.6861	0.0054	85.2318
51.9527	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.6560	0.0000	1.3000	65.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2269	0.0000	69.8417	1.6861	0.0054	85.2318
52.0613	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.6560	0.0000	1.3000	65.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2269	0.0000	69.8417	1.6861	0.0054	85.2318
52.5552	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3000	65.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1809	0.0000	69.8242	1.6861	0.0052	85.1614
52.8030	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3000	65.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1809	0.0000	69.8242	1.6861	0.0052	85.1614
53.1601	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3000	65.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1985	0.0000	69.8058	1.6861	0.0054	85.1614
53.5327	0.0000	-0.0050	0.0062	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3000	65.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.2026	0.0000	69.7883	1.6861	0.0052	85.0913
