Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
141.4500	15573.0000	-0.3020	2.0413	0.0000	204.6950	563.9500	230.6920	3.4554	601.3700	40.5207	9.0000	16296.0000	500.0000	0.0000	16297.4378	0.2915	0.3040	0.0212	0.0219	-1.9117	2.2486	-3.0163	0.5160	-1.5983	173.0594	288.8209	601.3237	78.3741	3.2020	2.0201	36.0066	2069.0000	2075.0000	2084.0000
141.8431	15454.0000	-0.3030	2.0443	0.0000	204.6620	569.1000	230.6820	3.4843	606.9600	40.5718	9.0000	16296.0000	500.0000	0.0000	16293.6144	0.2955	0.3111	0.0241	0.0218	-1.9507	2.2174	-2.7641	0.4538	-5.3556	175.2782	288.7114	597.9166	78.4115	2.9060	2.0289	36.0918	1974.0000	1988.0000	1999.0000
142.1975	15454.0000	-0.3030	2.0443	0.0000	204.6620	569.1000	230.6820	3.4843	606.9600	40.5718	9.0000	16296.0000	500.0000	0.0000	16300.5490	0.2879	0.3033	0.0242	0.0215	-1.9851	2.2090	-2.6869	0.4584	-8.0154	172.5622	288.6398	604.3538	78.4562	2.8288	2.0642	36.1757	1974.0000	1988.0000	1999.0000
142.4636	15454.0000	-0.3030	2.0443	0.0000	204.6620	569.1000	230.6820	3.4843	606.9600	40.5718	9.0000	16296.0000	500.0000	0.0000	16300.5490	0.2879	0.3033	0.0242	0.0215	-1.9851	2.2090	-2.6869	0.4584	-8.0154	172.5622	288.6398	604.3538	78.4562	2.8288	2.0642	36.1757	1974.0000	1988.0000	1999.0000
142.9412	15913.0000	-0.3040	2.0466	0.0000	204.5460	570.3900	230.6830	3.4917	608.2100	40.6327	9.0000	16296.0000	500.0000	0.0000	16302.8944	0.3276	0.3012	0.0214	0.0216	-1.6433	2.4676	-3.0019	0.4612	-5.5984	173.1218	288.5477	603.5347	78.4969	2.8941	2.0325	36.1757	2047.0000	2063.0000	2084.0000
143.0829	15913.0000	-0.3040	2.0466	0.0000	204.5460	570.3900	230.6830	3.4917	608.2100	40.6327	9.0000	16296.0000	500.0000	0.0000	16302.8944	0.3276	0.3012	0.0214	0.0216	-1.6433	2.4676	-3.0019	0.4612	-5.5984	173.1218	288.5477	603.5347	78.4969	2.8941	2.0325	36.1757	2047.0000	2063.0000	2084.0000
143.6907	16034.0000	-0.3030	2.0484	0.0000	204.4430	571.2700	230.6750	3.4968	609.1900	40.6929	9.0000	16296.0000	500.0000	0.0000	16288.7628	0.3272	0.3193	0.0224	0.0217	-1.5828	2.4923	-2.9982	0.4712	-6.0510	173.7161	288.6106	608.5762	78.5334	3.2308	2.0283	36.2605	2047.0000	2063.0000	2084.0000
143.7031	16034.0000	-0.3030	2.0484	0.0000	204.4430	571.2700	230.6750	3.4968	609.1900	40.6929	9.0000	16296.0000	500.0000	0.0000	16288.7628	0.3272	0.3193	0.0224	0.0217	-1.5828	2.4923	-2.9982	0.4712	-6.0510	173.7161	288.6106	608.5762	78.5334	3.2308	2.0283	36.2605	2047.0000	2063.0000	2084.0000
144.3230	15923.0000	-0.3040	2.0520	0.0000	204.3180	573.0300	230.6760	3.5078	611.1500	40.7699	9.0000	16296.0000	500.0000	0.0000	16297.2874	0.2966	0.3092	0.0231	0.0218	-1.8917	2.1831	-2.7024	0.4728	-13.8442	171.4621	288.6674	610.4557	78.5697	2.9411	2.0330	36.2605	2094.0000	2100.0000	2107.0000
144.4383	15923.0000	-0.3040	2.0520	0.0000	204.3180	573.0300	230.6760	3.5078	611.1500	40.7699	9.0000	16296.0000	500.0000	0.0000	16297.2874	0.2966	0.3092	0.0231	0.0218	-1.8917	2.1831	-2.7024	0.4728	-13.8442	171.4621	288.6674	610.4557	78.5697	2.9411	2.0330	36.2605	2094.0000	2100.0000	2107.0000
144.9439	15928.0000	-0.3040	2.0524	0.0000	204.3150	575.0400	230.6730	3.5190	613.2500	40.8039	10.0000	16296.0000	500.0000	0.0000	16286.6331	0.3044	0.3235	0.0238	0.0217	-1.9617	2.4396	-2.6961	0.5144	-16.0427	172.0757	288.6206	606.9911	78.6047	2.9983	2.0517	36.3458	1996.0000	2001.0000	2016.0000
145.1875	15928.0000	-0.3040	2.0524	0.0000	204.3150	575.0400	230.6730	3.5190	613.2500	40.8039	10.0000	16296.0000	500.0000	0.0000	16286.6331	0.3044	0.3235	0.0238	0.0217	-1.9617	2.4396	-2.6961	0.5144	-16.0427	172.0757	288.6206	606.9911	78.6047	2.9983	2.0517	36.3458	1996.0000	2001.0000	2016.0000
145.5636	15928.0000	-0.3040	2.0524	0.0000	204.3150	575.0400	230.6730	3.5190	613.2500	40.8039	10.0000	16296.0000	500.0000	0.0000	16300.7740	0.2927	0.3049	0.0229	0.0215	-1.9101	2.2759	-2.8081	0.4664	-2.5539	173.1571	288.6566	605.0248	78.6493	2.7026	2.0442	36.4309	1996.0000	2001.0000	2016.0000
146.0891	15582.0000	-0.3050	2.0515	0.0000	204.3980	574.5100	230.6640	3.5166	612.7600	40.8850	10.0000	16296.0000	500.0000	0.0000	16295.4666	0.3024	0.3142	0.0204	0.0214	-1.8370	2.3116	-3.1459	0.5111	-13.1509	170.9772	288.3932	611.1577	78.6855	2.9143	2.0375	36.4309	2056.0000	2065.0000	2075.0000
146.1827	15582.0000	-0.3050	2.0515	0.0000	204.3980	574.5100	230.6640	3.5166	612.7600	40.8850	10.0000	16296.0000	500.0000	0.0000	16295.4666	0.3024	0.3142	0.0204	0.0214	-1.8370	2.3116	-3.1459	0.5111	-13.1509	170.9772	288.3932	611.1577	78.6855	2.9143	2.0375	36.4309	2056.0000	2065.0000	2075.0000
146.8038	15799.0000	-0.3120	2.0622	0.0000	204.0050	583.6600	230.6690	3.5676	622.4700	40.9428	10.0000	16296.0000	500.0000	0.0000	16292.3123	0.2966	0.3234	0.0212	0.0217	-2.0058	2.2930	-3.1189	0.4768	-11.3803	173.8982	288.1101	623.9569	78.7228	3.0806	2.0492	36.5154	2120.0000	2126.0000	2139.0000
146.8317	15799.0000	-0.3120	2.0622	0.0000	204.0050	583.6600	230.6690	3.5676	622.4700	40.9428	10.0000	16296.0000	500.0000	0.0000	16292.3123	0.2966	0.3234	0.0212	0.0217	-2.0058	2.2930	-3.1189	0.4768	-11.3803	173.8982	288.1101	623.9569	78.7228	3.0806	2.0492	36.5154	2120.0000	2126.0000	2139.0000
147.4224	15444.0000	-0.3140	2.0741	0.0000	203.6980	594.3500	230.6540	3.6284	634.1100	41.0003	10.0000	16296.0000	500.0000	0.0000	16295.7126	0.3283	0.3221	0.0220	0.0217	-1.5950	2.4702	-3.0168	0.4761	-9.8516	173.5584	287.9885	629.0281	78.7623	3.1191	2.0512	36.6008	2120.0000	2126.0000	2139.0000
147.6044	15444.0000	-0.3140	2.0741	0.0000	203.6980	594.3500	230.6540	3.6284	634.1100	41.0003	10.0000	16296.0000	500.0000	0.0000	16295.7126	0.3283	0.3221	0.0220	0.0217	-1.5950	2.4702	-3.0168	0.4761	-9.8516	173.5584	287.9885	629.0281	78.7623	3.1191	2.0512	36.6008	2120.0000	2126.0000	2139.0000
148.0430	15580.0000	-0.3150	2.0775	0.0000	203.6030	598.3800	230.6600	3.6511	638.4100	41.0401	10.0000	16296.0000	500.0000	0.0000	16292.1269	0.2992	0.3290	0.0215	0.0218	-1.8532	2.1629	-3.2055	0.5405	-4.5645	171.7250	287.9193	634.7488	78.8004	3.1127	2.0963	36.6008	2046.0000	2050.0000	2050.0000
148.3426	15580.0000	-0.3150	2.0775	0.0000	203.6030	598.3800	230.6600	3.6511	638.4100	41.0401	10.0000	16296.0000	500.0000	0.0000	16292.1269	0.2992	0.3290	0.0215	0.0218	-1.8532	2.1629	-3.2055	0.5405	-4.5645	171.7250	287.9193	634.7488	78.8004	3.1127	2.0963	36.6008	2046.0000	2050.0000	2050.0000
148.6626	15580.0000	-0.3150	2.0775	0.0000	203.6030	598.3800	230.6600	3.6511	638.4100	41.0401	10.0000	16296.0000	500.0000	0.0000	16295.0365	0.3037	0.3270	0.0241	0.0217	-1.8086	2.3449	-2.7167	0.4984	-2.4040	175.7094	287.9743	637.3826	78.8514	2.8855	2.0664	36.6849	2046.0000	2050.0000	2050.0000
149.0984	15561.0000	-0.3170	2.0816	0.0000	203.4940	601.6400	230.6690	3.6697	641.9100	41.1025	10.0000	16296.0000	500.0000	0.0000	16296.1765	0.3172	0.3251	0.0216	0.0214	-1.8883	2.4812	-2.9471	0.5179	-3.9711	173.7929	287.9568	627.7925	78.8912	2.9470	2.0605	36.6849	2120.0000	2126.0000	2147.0000
149.2833	15561.0000	-0.3170	2.0816	0.0000	203.4940	601.6400	230.6690	3.6697	641.9100	41.1025	10.0000	16296.0000	500.0000	0.0000	16296.1765	0.3172	0.3251	0.0216	0.0214	-1.8883	2.4812	-2.9471	0.5179	-3.9711	173.7929	287.9568	627.7925	78.8912	2.9470	2.0605	36.6849	2120.0000	2126.0000	2147.0000
149.8440	15699.0000	-0.3160	2.0806	0.0000	203.5770	600.5000	230.6670	3.6626	640.6000	41.1780	10.0000	16296.0000	500.0000	0.0000	16295.7499	0.3174	0.3264	0.0220	0.0220	-1.6995	2.3640	-2.9695	0.5226	-16.5551	173.9603	287.9550	637.6748	78.9299	3.0562	2.0643	36.7701	2156.0000	2162.0000	2175.0000
149.9033	15699.0000	-0.3160	2.0806	0.0000	203.5770	600.5000	230.6670	3.6626	640.6000	41.1780	10.0000	16296.0000	500.0000	0.0000	16295.7499	0.3174	0.3264	0.0220	0.0220	-1.6995	2.3640	-2.9695	0.5226	-16.5551	173.9603	287.9550	637.6748	78.9299	3.0562	2.0643	36.7701	2156.0000	2162.0000	2175.0000
150.5237	15684.0000	-0.3180	2.0812	0.0000	203.4770	601.7400	230.6810	3.6698	641.9100	41.2541	10.0000	16296.0000	500.0000	0.0000	16299.1572	0.3263	0.3224	0.0231	0.0215	-1.7008	2.4966	-2.7899	0.5045	-1.6922	176.2615	287.9762	636.7306	78.9686	2.8395	2.0623	36.8570	2156.0000	2162.0000	2175.0000
150.6031	15684.0000	-0.3180	2.0812	0.0000	203.4770	601.7400	230.6810	3.6698	641.9100	41.2541	10.0000	16296.0000	500.0000	0.0000	16299.1572	0.3263	0.3224	0.0231	0.0215	-1.7008	2.4966	-2.7899	0.5045	-1.6922	176.2615	287.9762	636.7306	78.9686	2.8395	2.0623	36.8570	2156.0000	2162.0000	2175.0000
151.1432	15946.0000	-0.3160	2.0828	0.0000	203.3880	601.7000	230.6760	3.6705	641.9500	41.3118	11.0000	16296.0000	500.0000	0.0000	16290.0882	0.3097	0.3336	0.0219	0.0220	-2.0686	2.4314	-3.1467	0.5122	-3.8823	175.0728	287.9961	634.4489	79.0050	3.1816	2.1072	36.8570	2059.0000	2061.0000	2068.0000
151.3603	15946.0000	-0.3160	2.0828	0.0000	203.3880	601.7000	230.6760	3.6705	641.9500	41.3118	11.0000	16296.0000	500.0000	0.0000	16290.0882	0.3097	0.3336	0.0219	0.0220	-2.0686	2.4314	-3.1467	0.5122	-3.8823	175.0728	287.9961	634.4489	79.0050	3.1816	2.1072	36.8570	2059.0000	2061.0000	2068.0000
151.7622	15946.0000	-0.3160	2.0828	0.0000	203.3880	601.7000	230.6760	3.6705	641.9500	41.3118	11.0000	16296.0000	500.0000	0.0000	16293.4768	0.3044	0.3291	0.0244	0.0214	-1.8777	2.3431	-2.7922	0.4770	-14.6765	173.1314	288.0249	632.8430	79.0518	2.9125	2.0647	36.9423	2059.0000	2061.0000	2068.0000
152.2287	15575.0000	-0.3180	2.0810	0.0000	203.4800	600.8400	230.7060	3.6651	640.9500	41.3849	11.0000	16296.0000	500.0000	0.0000	16290.1441	0.3265	0.3358	0.0234	0.0218	-1.7616	2.4562	-2.9959	0.5048	-6.3917	176.2565	287.7138	648.2396	79.0881	3.1956	2.0700	36.9423	2123.0000	2129.0000	2134.0000
152.3820	15575.0000	-0.3180	2.0810	0.0000	203.4800	600.8400	230.7060	3.6651	640.9500	41.3849	11.0000	16296.0000	500.0000	0.0000	16290.1441	0.3265	0.3358	0.0234	0.0218	-1.7616	2.4562	-2.9959	0.5048	-6.3917	176.2565	287.7138	648.2396	79.0881	3.1956	2.0700	36.9423	2123.0000	2129.0000	2134.0000
152.9685	15586.0000	-0.3280	2.0898	0.0000	203.1760	607.3400	230.6810	3.7019	647.9400	41.4278	11.0000	16296.0000	500.0000	0.0000	16298.6886	0.3418	0.3298	0.0219	0.0218	-1.4720	2.5856	-2.9529	0.4913	-13.9892	173.4395	287.6512	652.7594	79.1275	3.0670	2.0819	37.0271	2175.0000	2180.0000	2193.0000
153.0017	15586.0000	-0.3280	2.0898	0.0000	203.1760	607.3400	230.6810	3.7019	647.9400	41.4278	11.0000	16296.0000	500.0000	0.0000	16298.6886	0.3418	0.3298	0.0219	0.0218	-1.4720	2.5856	-2.9529	0.4913	-13.9892	173.4395	287.6512	652.7594	79.1275	3.0670	2.0819	37.0271	2175.0000	2180.0000	2193.0000
153.6232	15466.0000	-0.3280	2.1045	0.0000	202.8140	620.2900	230.6990	3.7758	662.0900	41.5486	11.0000	16296.0000	500.0000	0.0000	16304.1790	0.3094	0.3243	0.0233	0.0217	-1.8700	2.4140	-2.9729	0.4939	-2.5305	173.7258	287.5443	651.6674	79.1683	3.2306	2.0870	37.1140	2175.0000	2180.0000	2193.0000
154.2167	15466.0000	-0.3280	2.1045	0.0000	202.8140	620.2900	230.6990	3.7758	662.0900	41.5486	11.0000	16296.0000	500.0000	0.0000	16298.6326	0.3189	0.3325	0.0213	0.0218	-1.9636	2.5078	-3.1098	0.5210	-1.3264	174.4292	287.5710	658.2656	79.2087	3.0360	2.1397	37.1140	2104.0000	2110.0000	2103.0000
154.2422	15466.0000	-0.3280	2.1045	0.0000	202.8140	620.2900	230.6990	3.7758	662.0900	41.5486	11.0000	16296.0000	500.0000	0.0000	16298.6326	0.3189	0.3325	0.0213	0.0218	-1.9636	2.5078	-3.1098	0.5210	-1.3264	174.4292	287.5710	658.2656	79.2087	3.0360	2.1397	37.1140	2104.0000	2110.0000	2103.0000
154.8622	15692.0000	-0.3310	2.1010	0.0000	203.0450	619.4800	230.6990	3.7700	661.0200	41.5821	11.0000	16296.0000	500.0000	0.0000	16295.4573	0.3291	0.3377	0.0203	0.0219	-1.6580	2.4709	-3.2089	0.5291	-10.3817	172.8307	287.5056	657.1995	79.2566	3.1382	2.0906	37.1995	2166.0000	2176.0000	2187.0000
154.9618	15692.0000	-0.3310	2.1010	0.0000	203.0450	619.4800	230.6990	3.7700	661.0200	41.5821	11.0000	16296.0000	500.0000	0.0000	16295.4573	0.3291	0.3377	0.0203	0.0219	-1.6580	2.4709	-3.2089	0.5291	-10.3817	172.8307	287.5056	657.1995	79.2566	3.1382	2.0906	37.1995	2166.0000	2176.0000	2187.0000
155.4824	15561.0000	-0.3310	2.1046	0.0000	202.8140	620.8900	230.7000	3.7791	662.5800	41.6232	11.0000	16296.0000	500.0000	0.0000	16297.7607	0.3188	0.3344	0.0222	0.0214	-1.7856	2.4474	-2.9546	0.4914	-6.4005	174.0799	287.6070	653.8738	79.2964	2.9884	2.0845	37.2861	2166.0000	2176.0000	2187.0000
155.7004	15561.0000	-0.3310	2.1046	0.0000	202.8140	620.8900	230.7000	3.7791	662.5800	41.6232	11.0000	16296.0000	500.0000	0.0000	16297.7607	0.3188	0.3344	0.0222	0.0214	-1.7856	2.4474	-2.9546	0.4914	-6.4005	174.0799	287.6070	653.8738	79.2964	2.9884	2.0845	37.2861	2166.0000	2176.0000	2187.0000
156.1028	15926.0000	-0.3290	2.1046	0.0000	202.8020	620.5600	230.7020	3.7777	662.3100	41.7013	11.0000	16296.0000	500.0000	0.0000	16294.0130	0.3084	0.3394	0.0227	0.0215	-1.9139	2.4492	-2.9058	0.5143	-5.5193	175.9686	287.5214	650.7469	79.3332	2.9023	2.0910	37.2861	2203.0000	2210.0000	2221.0000
156.4426	15926.0000	-0.3290	2.1046	0.0000	202.8020	620.5600	230.7020	3.7777	662.3100	41.7013	11.0000	16296.0000	500.0000	0.0000	16287.7941	0.3272	0.3428	0.0205	0.0217	-1.7408	2.4958	-3.0729	0.4854	-11.0901	171.1192	287.4839	654.7188	79.3717	3.1826	2.0831	37.3717	2203.0000	2210.0000	2221.0000
156.7223	15926.0000	-0.3290	2.1046	0.0000	202.8020	620.5600	230.7020	3.7777	662.3100	41.7013	11.0000	16296.0000	500.0000	0.0000	16287.7941	0.3272	0.3428	0.0205	0.0217	-1.7408	2.4958	-3.0729	0.4854	-11.0901	171.1192	287.4839	654.7188	79.3717	3.1826	2.0831	37.3717	2203.0000	2210.0000	2221.0000
157.1907	15674.0000	-0.3310	2.1057	0.0000	202.7900	621.7400	230.6900	3.7837	663.5000	41.7549	12.0000	16296.0000	500.0000	0.0000	16294.7731	0.3009	0.3380	0.0201	0.0221	-1.7712	2.2330	-3.1262	0.5538	-8.8306	175.7319	287.6400	655.3586	79.4130	3.0878	2.1423	37.3717	2112.0000	2107.0000	2111.0000
157.3414	15674.0000	-0.3310	2.1057	0.0000	202.7900	621.7400	230.6900	3.7837	663.5000	41.7549	12.0000	16296.0000	500.0000	0.0000	16294.7731	0.3009	0.3380	0.0201	0.0221	-1.7712	2.2330	-3.1262	0.5538	-8.8306	175.7319	287.6400	655.3586	79.4130	3.0878	2.1423	37.3717	2112.0000	2107.0000	2111.0000
157.9614	15573.0000	-0.3310	2.1045	0.0000	202.7310	620.0700	230.6910	3.7747	661.6900	41.8383	12.0000	16296.0000	500.0000	0.0000	16282.8527	0.3161	0.3536	0.0231	0.0220	-1.9160	2.3967	-2.8629	0.5521	-6.6457	177.6991	287.4795	663.6016	79.4554	2.9233	2.0850	37.4558	2169.0000	2172.0000	2182.0000
158.0929	15573.0000	-0.3310	2.1045	0.0000	202.7310	620.0700	230.6910	3.7747	661.6900	41.8383	12.0000	16296.0000	500.0000	0.0000	16282.8527	0.3161	0.3536	0.0231	0.0220	-1.9160	2.3967	-2.8629	0.5521	-6.6457	177.6991	287.4795	663.6016	79.4554	2.9233	2.0850	37.4558	2169.0000	2172.0000	2182.0000
158.5812	15805.0000	-0.3390	2.1122	0.0000	202.7270	628.6300	230.6700	3.8220	670.8300	41.8705	12.0000	16296.0000	500.0000	0.0000	16292.1083	0.3382	0.3465	0.0204	0.0221	-1.7438	2.5129	-3.3407	0.5195	-11.5492	176.3494	287.1822	671.3909	79.4922	2.9736	2.1017	37.5407	2169.0000	2172.0000	2182.0000
158.8310	15805.0000	-0.3390	2.1122	0.0000	202.7270	628.6300	230.6700	3.8220	670.8300	41.8705	12.0000	16296.0000	500.0000	0.0000	16292.1083	0.3382	0.3465	0.0204	0.0221	-1.7438	2.5129	-3.3407	0.5195	-11.5492	176.3494	287.1822	671.3909	79.4922	2.9736	2.1017	37.5407	2169.0000	2172.0000	2182.0000
159.2015	15805.0000	-0.3390	2.1122	0.0000	202.7270	628.6300	230.6700	3.8220	670.8300	41.8705	12.0000	16296.0000	500.0000	0.0000	16287.0282	0.3184	0.3564	0.0212	0.0219	-1.9214	2.4412	-3.3526	0.5354	-5.7250	175.7280	287.1460	670.9203	79.5331	3.3953	2.1069	37.5407	2224.0000	2230.0000	2239.0000
159.6026	15783.0000	-0.3430	2.1270	0.0000	202.1840	637.5500	230.6520	3.8756	680.7400	41.9276	12.0000	16296.0000	500.0000	0.0000	16285.9640	0.3252	0.3584	0.0239	0.0222	-1.7435	2.3474	-2.8902	0.5094	-1.7612	177.8378	287.1033	674.1132	79.5724	3.0424	2.1093	37.6264	2151.0000	2154.0000	2156.0000
159.8217	15783.0000	-0.3430	2.1270	0.0000	202.1840	637.5500	230.6520	3.8756	680.7400	41.9276	12.0000	16296.0000	500.0000	0.0000	16285.9640	0.3252	0.3584	0.0239	0.0222	-1.7435	2.3474	-2.8902	0.5094	-1.7612	177.8378	287.1033	674.1132	79.5724	3.0424	2.1093	37.6264	2151.0000	2154.0000	2156.0000
160.3429	15688.0000	-0.3440	2.1220	0.0000	202.3940	636.0300	230.6470	3.8651	678.9400	42.0237	12.0000	16296.0000	500.0000	0.0000	16294.8442	0.3415	0.3477	0.0203	0.0216	-1.4262	2.5938	-3.1039	0.5364	-8.5995	175.4463	287.0684	672.5833	79.6201	3.0470	2.1563	37.7108	2151.0000	2154.0000	2156.0000
160.4412	15688.0000	-0.3440	2.1220	0.0000	202.3940	636.0300	230.6470	3.8651	678.9400	42.0237	12.0000	16296.0000	500.0000	0.0000	16294.8442	0.3415	0.3477	0.0203	0.0216	-1.4262	2.5938	-3.1039	0.5364	-8.5995	175.4463	287.0684	672.5833	79.6201	3.0470	2.1563	37.7108	2151.0000	2154.0000	2156.0000
161.0966	15342.0000	-0.3440	2.1261	0.0000	202.2380	637.6300	230.6260	3.8756	680.7200	42.0528	12.0000	16296.0000	500.0000	0.0000	16299.2213	0.3847	0.3416	0.0239	0.0217	-0.9619	3.0118	-2.7861	0.5579	-2.2518	175.3834	287.0072	679.9888	79.6960	2.8427	2.1091	37.7961	2217.0000	2219.0000	2227.0000
161.5860	15346.0000	-0.3420	2.1248	0.0000	202.2390	637.5800	230.6160	3.8745	680.5300	42.1118	12.0000	16296.0000	500.0000	0.0000	16299.2213	0.3847	0.3416	0.0239	0.0217	-0.9619	3.0118	-2.7861	0.5579	-2.2518	175.3834	287.0072	679.9888	79.6960	2.8427	2.1091	37.7961	2217.0000	2219.0000	2227.0000
161.8415	15346.0000	-0.3420	2.1248	0.0000	202.2390	637.5800	230.6160	3.8745	680.5300	42.1118	12.0000	16296.0000	500.0000	0.0000	16299.2213	0.3847	0.3416	0.0239	0.0217	-0.9619	3.0118	-2.7861	0.5579	-2.2518	175.3834	287.0072	679.9888	79.6960	2.8427	2.1091	37.7961	2217.0000	2219.0000	2227.0000
162.2054	15346.0000	-0.3420	2.1248	0.0000	202.2390	637.5800	230.6160	3.8745	680.5300	42.1118	12.0000	16296.0000	500.0000	0.0000	16297.0252	0.4068	0.3449	0.0214	0.0219	-0.8417	3.0905	-3.1144	0.5778	5.2313	167.8806	287.0462	684.7940	79.7334	3.0794	2.1052	37.7961	2248.0000	2250.0000	2265.0000
162.6028	15681.0000	-0.3430	2.1279	0.0000	202.1280	639.8500	230.5820	3.8882	683.0300	42.1718	12.0000	16296.0000	500.0000	0.0000	16303.9283	0.3010	0.3366	0.0234	0.0222	-1.8162	2.2308	-3.0925	0.5484	-13.2771	176.4993	287.0203	673.6068	79.7714	3.3487	2.1127	37.8830	2160.0000	2154.0000	2165.0000
162.8101	15681.0000	-0.3430	2.1279	0.0000	202.1280	639.8500	230.5820	3.8882	683.0300	42.1718	12.0000	16296.0000	500.0000	0.0000	16303.9283	0.3010	0.3366	0.0234	0.0222	-1.8162	2.2308	-3.0925	0.5484	-13.2771	176.4993	287.0203	673.6068	79.7714	3.3487	2.1127	37.8830	2160.0000	2154.0000	2165.0000
163.3558	15927.0000	-0.3440	2.1291	0.0000	202.0630	639.8600	230.5630	3.8891	683.0500	42.2357	13.0000	16296.0000	500.0000	0.0000	16300.8742	0.3137	0.3409	0.0229	0.0223	-1.9217	2.3609	-2.9567	0.5593	-11.7532	176.9113	286.9643	678.4307	79.8168	2.8687	2.1464	37.9685	2160.0000	2154.0000	2165.0000
163.4301	15927.0000	-0.3440	2.1291	0.0000	202.0630	639.8600	230.5630	3.8891	683.0500	42.2357	13.0000	16296.0000	500.0000	0.0000	16300.8742	0.3137	0.3409	0.0229	0.0223	-1.9217	2.3609	-2.9567	0.5593	-11.7532	176.9113	286.9643	678.4307	79.8168	2.8687	2.1464	37.9685	2160.0000	2154.0000	2165.0000
164.0501	15579.0000	-0.3440	2.1287	0.0000	202.0400	639.4700	230.5230	3.8872	682.5900	42.3091	13.0000	16296.0000	500.0000	0.0000	16294.0492	0.3077	0.3494	0.0200	0.0226	-1.8182	2.1949	-3.2712	0.5433	-5.6908	176.7296	286.8270	684.9678	79.8563	3.2105	2.1111	37.9685	2221.0000	2224.0000	2231.0000
164.2280	15579.0000	-0.3440	2.1287	0.0000	202.0400	639.4700	230.5230	3.8872	682.5900	42.3091	13.0000	16296.0000	500.0000	0.0000	16294.0492	0.3077	0.3494	0.0200	0.0226	-1.8182	2.1949	-3.2712	0.5433	-5.6908	176.7296	286.8270	684.9678	79.8563	3.2105	2.1111	37.9685	2221.0000	2224.0000	2231.0000
164.6696	15664.0000	-0.3500	2.1387	0.0000	201.7930	646.8500	230.4950	3.9289	690.5800	42.3338	13.0000	16296.0000	500.0000	0.0000	16286.8336	0.3095	0.3648	0.0230	0.0225	-1.8305	2.2480	-2.9927	0.5404	-17.6413	178.3695	286.4643	697.7173	79.8951	2.9748	2.1285	38.0535	2221.0000	2224.0000	2231.0000
164.9601	15664.0000	-0.3500	2.1387	0.0000	201.7930	646.8500	230.4950	3.9289	690.5800	42.3338	13.0000	16296.0000	500.0000	0.0000	16286.8336	0.3095	0.3648	0.0230	0.0225	-1.8305	2.2480	-2.9927	0.5404	-17.6413	178.3695	286.4643	697.7173	79.8951	2.9748	2.1285	38.0535	2221.0000	2224.0000	2231.0000
165.2898	15664.0000	-0.3500	2.1387	0.0000	201.7930	646.8500	230.4950	3.9289	690.5800	42.3338	13.0000	16296.0000	500.0000	0.0000	16296.8083	0.3068	0.3563	0.0225	0.0221	-1.7925	2.2743	-3.0196	0.5586	-2.6382	178.0083	286.3110	703.6345	79.9379	2.9128	2.1428	38.0535	2277.0000	2284.0000	2298.0000
165.7039	15904.0000	-0.3550	2.1547	0.0000	201.3940	660.0100	230.4410	4.0054	705.0400	42.4089	13.0000	16296.0000	500.0000	0.0000	16301.4886	0.3161	0.3513	0.0211	0.0226	-1.6904	2.3803	-3.0969	0.6083	-14.4462	176.7662	286.2177	710.3336	79.9803	3.0868	2.1440	38.1406	2238.0000	2212.0000	2225.0000
165.9099	15904.0000	-0.3550	2.1547	0.0000	201.3940	660.0100	230.4410	4.0054	705.0400	42.4089	13.0000	16296.0000	500.0000	0.0000	16301.4886	0.3161	0.3513	0.0211	0.0226	-1.6904	2.3803	-3.0969	0.6083	-14.4462	176.7662	286.2177	710.3336	79.9803	3.0868	2.1440	38.1406	2238.0000	2212.0000	2225.0000
166.4506	15686.0000	-0.3550	2.1596	0.0000	201.0900	661.3400	230.4150	4.0144	706.5100	42.5164	13.0000	16296.0000	500.0000	0.0000	16286.7811	0.3174	0.3717	0.0236	0.0223	-1.7571	2.2801	-2.8864	0.5512	-15.0627	176.1307	286.2218	705.2940	80.0313	3.2277	2.1654	38.2254	2238.0000	2212.0000	2225.0000
166.5306	15686.0000	-0.3550	2.1596	0.0000	201.0900	661.3400	230.4150	4.0144	706.5100	42.5164	13.0000	16296.0000	500.0000	0.0000	16286.7811	0.3174	0.3717	0.0236	0.0223	-1.7571	2.2801	-2.8864	0.5512	-15.0627	176.1307	286.2218	705.2940	80.0313	3.2277	2.1654	38.2254	2238.0000	2212.0000	2225.0000
