Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
861.0973	13970.0000	-0.4070	2.1222	0.0000	199.6770	650.3600	230.7530	4.9438	691.3000	44.9870	9.0000	13968.0000	500.0000	0.0000	13958.8382	0.3981	0.4114	0.0269	0.0220	-1.2879	2.9536	-2.7516	0.6256	8.3266	162.9411	287.3795	666.2166	72.3939	2.7181	2.0729	54.2516	2098.0000	2102.0000	2127.0000
861.7172	13970.0000	-0.4080	2.1223	0.0000	199.6500	650.5600	230.7170	4.9463	691.4100	45.0106	9.0000	13968.0000	500.0000	0.0000	13963.2783	0.3932	0.4167	0.0253	0.0217	-1.2635	2.9060	-3.2477	0.6418	8.1373	156.8062	286.9231	667.4354	72.4467	3.1305	2.0914	54.3030	2098.0000	2102.0000	2127.0000
861.7625	13970.0000	-0.4080	2.1223	0.0000	199.6500	650.5600	230.7170	4.9463	691.4100	45.0106	9.0000	13968.0000	500.0000	0.0000	13963.2783	0.3932	0.4167	0.0253	0.0217	-1.2635	2.9060	-3.2477	0.6418	8.1373	156.8062	286.9231	667.4354	72.4467	3.1305	2.0914	54.3030	2098.0000	2102.0000	2127.0000
862.3374	13975.0000	-0.4090	2.1199	0.0000	199.7210	649.1100	230.6980	4.9380	689.8400	45.0808	9.0000	13968.0000	500.0000	0.0000	13966.9397	0.4093	0.4149	0.0264	0.0219	-0.9965	3.1777	-2.6546	0.6430	10.3888	159.4956	286.9615	673.3615	72.4987	2.6747	2.0986	54.3552	2166.0000	2153.0000	2181.0000
862.5160	13975.0000	-0.4090	2.1199	0.0000	199.7210	649.1100	230.6980	4.9380	689.8400	45.0808	9.0000	13968.0000	500.0000	0.0000	13966.9397	0.4093	0.4149	0.0264	0.0219	-0.9965	3.1777	-2.6546	0.6430	10.3888	159.4956	286.9615	673.3615	72.4987	2.6747	2.0986	54.3552	2166.0000	2153.0000	2181.0000
862.9577	13960.0000	-0.4090	2.1189	0.0000	199.7260	648.8000	230.6540	4.9368	689.3500	45.1689	10.0000	13968.0000	500.0000	0.0000	13969.4855	0.3850	0.4125	0.0270	0.0216	-1.2615	2.8861	-2.6796	0.6396	0.3596	157.7214	287.0959	672.7367	72.5490	2.6993	2.1238	54.3552	2166.0000	2153.0000	2181.0000
863.2657	13960.0000	-0.4090	2.1189	0.0000	199.7260	648.8000	230.6540	4.9368	689.3500	45.1689	10.0000	13968.0000	500.0000	0.0000	13969.4855	0.3850	0.4125	0.0270	0.0216	-1.2615	2.8861	-2.6796	0.6396	0.3596	157.7214	287.0959	672.7367	72.5490	2.6993	2.1238	54.3552	2166.0000	2153.0000	2181.0000
863.5763	13960.0000	-0.4090	2.1189	0.0000	199.7260	648.8000	230.6540	4.9368	689.3500	45.1689	10.0000	13968.0000	500.0000	0.0000	13973.9128	0.4220	0.4067	0.0219	0.0223	-0.5394	3.3008	-3.0735	0.6324	1.7432	156.8490	286.9883	672.9617	72.6041	3.0773	2.1001	54.4071	2157.0000	2126.0000	2162.0000
864.1307	13974.0000	-0.4060	2.1179	0.0000	199.7130	648.3000	230.6300	4.9347	688.7400	45.1979	10.0000	13968.0000	500.0000	0.0000	13984.6639	0.4438	0.3931	0.0265	0.0243	-0.7107	3.1963	-3.0778	0.6937	10.8580	158.4930	286.9877	673.3634	72.6516	2.6416	2.1042	54.4071	2211.0000	2218.0000	2239.0000
864.1975	13974.0000	-0.4060	2.1179	0.0000	199.7130	648.3000	230.6300	4.9347	688.7400	45.1979	10.0000	13968.0000	500.0000	0.0000	13984.6639	0.4438	0.3931	0.0265	0.0243	-0.7107	3.1963	-3.0778	0.6937	10.8580	158.4930	286.9877	673.3634	72.6516	2.6416	2.1042	54.4071	2211.0000	2218.0000	2239.0000
864.8175	13956.0000	-0.4320	2.1691	0.0000	198.1490	673.1700	230.5720	5.0985	715.6200	45.2691	10.0000	13968.0000	500.0000	0.0000	13977.4938	0.3897	0.4021	0.0253	0.0221	-1.1353	2.9578	-2.7844	0.7091	5.4244	156.0205	286.9619	670.1340	72.6953	2.8174	2.1042	54.4600	2211.0000	2218.0000	2239.0000
864.8708	13956.0000	-0.4320	2.1691	0.0000	198.1490	673.1700	230.5720	5.0985	715.6200	45.2691	10.0000	13968.0000	500.0000	0.0000	13977.4938	0.3897	0.4021	0.0253	0.0221	-1.1353	2.9578	-2.7844	0.7091	5.4244	156.0205	286.9619	670.1340	72.6953	2.8174	2.1042	54.4600	2211.0000	2218.0000	2239.0000
865.4372	13975.0000	-0.4320	2.1799	0.0000	197.8120	678.1900	230.5480	5.1327	721.1000	45.3260	10.0000	13968.0000	500.0000	0.0000	13960.5715	0.3937	0.4237	0.0289	0.0219	-0.9917	3.1011	-2.5371	0.6679	13.9917	158.3407	286.9044	667.4910	72.7390	2.5845	2.0998	54.5122	2177.0000	2160.0000	2188.0000
865.6099	13975.0000	-0.4320	2.1799	0.0000	197.8120	678.1900	230.5480	5.1327	721.1000	45.3260	10.0000	13968.0000	500.0000	0.0000	13960.5715	0.3937	0.4237	0.0289	0.0219	-0.9917	3.1011	-2.5371	0.6679	13.9917	158.3407	286.9044	667.4910	72.7390	2.5845	2.0998	54.5122	2177.0000	2160.0000	2188.0000
866.0567	13975.0000	-0.4320	2.1799	0.0000	197.8120	678.1900	230.5480	5.1327	721.1000	45.3260	10.0000	13968.0000	500.0000	0.0000	13977.5824	0.3900	0.4012	0.0278	0.0217	-1.2090	2.9834	-2.6673	0.6607	8.7885	160.4923	286.9658	666.1136	72.7833	2.6062	2.1341	54.5122	2149.0000	2124.0000	2159.0000
866.6776	13959.0000	-0.4350	2.1872	0.0000	197.5930	681.2600	230.4860	5.1555	724.3200	45.4453	10.0000	13968.0000	500.0000	0.0000	13955.7304	0.4529	0.4316	0.0261	0.0241	-0.1499	3.3816	-3.3390	0.7016	-1.3627	169.5171	286.4955	685.4656	72.8289	3.2860	2.1080	54.5638	2149.0000	2124.0000	2159.0000
866.8666	13959.0000	-0.4350	2.1872	0.0000	197.5930	681.2600	230.4860	5.1555	724.3200	45.4453	10.0000	13968.0000	500.0000	0.0000	13955.7304	0.4529	0.4316	0.0261	0.0241	-0.1499	3.3816	-3.3390	0.7016	-1.3627	169.5171	286.4955	685.4656	72.8289	3.2860	2.1080	54.5638	2149.0000	2124.0000	2159.0000
867.2970	13969.0000	-0.4350	2.1924	0.0000	197.4360	683.2100	230.4650	5.1696	726.3600	45.4991	10.0000	13968.0000	500.0000	0.0000	13969.3666	0.4032	0.4271	0.0268	0.0212	-0.9058	3.1570	-3.0978	0.6843	10.1028	161.5193	285.6634	694.9517	72.8743	3.5963	2.1637	54.6172	2250.0000	2255.0000	2279.0000
867.6216	13969.0000	-0.4350	2.1924	0.0000	197.4360	683.2100	230.4650	5.1696	726.3600	45.4991	10.0000	13968.0000	500.0000	0.0000	13970.5696	0.4295	0.4308	0.0264	0.0210	-0.6008	3.4143	-2.7460	0.7251	12.4049	155.7128	285.3313	704.0497	72.9292	2.8647	2.1687	54.6172	2250.0000	2255.0000	2279.0000
867.9178	13969.0000	-0.4350	2.1924	0.0000	197.4360	683.2100	230.4650	5.1696	726.3600	45.4991	10.0000	13968.0000	500.0000	0.0000	13970.5696	0.4295	0.4308	0.0264	0.0210	-0.6008	3.4143	-2.7460	0.7251	12.4049	155.7128	285.3313	704.0497	72.9292	2.8647	2.1687	54.6172	2250.0000	2255.0000	2279.0000
868.3610	13959.0000	-0.4320	2.1930	0.0000	197.3820	683.6100	230.4310	5.1746	726.7700	45.5502	10.0000	13968.0000	500.0000	0.0000	13965.9255	0.4615	0.4311	0.0250	0.0231	-0.1888	3.3915	-3.4898	0.6867	7.6531	170.6345	285.1612	699.6987	72.9836	3.6104	2.1699	54.6713	2313.0000	2290.0000	2325.0000
868.5375	13959.0000	-0.4320	2.1930	0.0000	197.3820	683.6100	230.4310	5.1746	726.7700	45.5502	10.0000	13968.0000	500.0000	0.0000	13965.9255	0.4615	0.4311	0.0250	0.0231	-0.1888	3.3915	-3.4898	0.6867	7.6531	170.6345	285.1612	699.6987	72.9836	3.6104	2.1699	54.6713	2313.0000	2290.0000	2325.0000
869.0981	13968.0000	-0.4340	2.1920	0.0000	197.3900	683.2500	230.4140	5.1726	726.2200	45.6506	11.0000	13968.0000	500.0000	0.0000	13972.9441	0.4184	0.4295	0.0283	0.0214	-0.4032	3.4207	-2.8623	0.6777	-0.9028	165.1464	285.1194	703.0774	73.0389	3.1585	2.2070	54.6713	2300.0000	2256.0000	2301.0000
869.1578	13968.0000	-0.4340	2.1920	0.0000	197.3900	683.2500	230.4140	5.1726	726.2200	45.6506	11.0000	13968.0000	500.0000	0.0000	13972.9441	0.4184	0.4295	0.0283	0.0214	-0.4032	3.4207	-2.8623	0.6777	-0.9028	165.1464	285.1194	703.0774	73.0389	3.1585	2.2070	54.6713	2300.0000	2256.0000	2301.0000
869.7773	13963.0000	-0.4350	2.1925	0.0000	197.4110	683.1300	230.3870	5.1736	726.0100	45.7028	11.0000	13968.0000	500.0000	0.0000	13969.6825	0.5135	0.4348	0.0270	0.0256	0.4961	3.5657	-3.1504	0.7021	-0.7362	170.2127	285.1913	714.8096	73.0940	3.7419	2.1782	54.7258	2300.0000	2256.0000	2301.0000
869.9431	13963.0000	-0.4350	2.1925	0.0000	197.4110	683.1300	230.3870	5.1736	726.0100	45.7028	11.0000	13968.0000	500.0000	0.0000	13969.6825	0.5135	0.4348	0.0270	0.0256	0.4961	3.5657	-3.1504	0.7021	-0.7362	170.2127	285.1913	714.8096	73.0940	3.7419	2.1782	54.7258	2300.0000	2256.0000	2301.0000
870.3979	13965.0000	-0.4530	2.2205	0.0000	196.6610	694.6800	230.3720	5.2459	738.3800	45.7557	11.0000	13968.0000	500.0000	0.0000	13963.5207	0.5110	0.4433	0.0261	0.0251	0.4639	3.6327	-2.8025	0.6850	-3.3553	173.3125	285.1866	709.7032	73.1443	3.0221	2.1801	54.7815	2357.0000	2366.0000	2388.0000
870.6919	13965.0000	-0.4530	2.2205	0.0000	196.6610	694.6800	230.3720	5.2459	738.3800	45.7557	11.0000	13968.0000	500.0000	0.0000	13963.5207	0.5110	0.4433	0.0261	0.0251	0.4639	3.6327	-2.8025	0.6850	-3.3553	173.3125	285.1866	709.7032	73.1443	3.0221	2.1801	54.7815	2357.0000	2366.0000	2388.0000
871.0171	13965.0000	-0.4530	2.2205	0.0000	196.6610	694.6800	230.3720	5.2459	738.3800	45.7557	11.0000	13968.0000	500.0000	0.0000	13970.2374	0.4491	0.4344	0.0275	0.0236	0.0511	3.4215	-2.8362	0.7317	11.6035	160.9234	285.1486	709.6824	73.1909	2.8724	2.1808	54.7815	2357.0000	2366.0000	2388.0000
871.4275	13960.0000	-0.4570	2.3392	0.0000	193.5780	733.1800	230.3570	5.4976	781.1700	45.8394	11.0000	13968.0000	500.0000	0.0000	13969.3853	0.5038	0.4353	0.0218	0.0248	0.3773	3.6834	-3.2532	0.7325	8.4273	169.8076	285.1024	708.7160	73.2379	3.3735	2.1754	54.8357	2334.0000	2309.0000	2347.0000
871.6375	13960.0000	-0.4570	2.3392	0.0000	193.5780	733.1800	230.3570	5.4976	781.1700	45.8394	11.0000	13968.0000	500.0000	0.0000	13969.3853	0.5038	0.4353	0.0218	0.0248	0.3773	3.6834	-3.2532	0.7325	8.4273	169.8076	285.1024	708.7160	73.2379	3.3735	2.1754	54.8357	2334.0000	2309.0000	2347.0000
872.1620	13969.0000	-0.4610	2.3429	0.0000	193.4910	734.0000	230.3590	5.5037	781.9900	45.9231	11.0000	13968.0000	500.0000	0.0000	13973.9315	0.5397	0.4294	0.0255	0.0266	0.4404	3.5170	-2.7752	0.6934	6.0429	170.2214	284.9325	715.1171	73.2879	2.9492	2.2089	54.8357	2315.0000	2269.0000	2314.0000
872.2581	13969.0000	-0.4610	2.3429	0.0000	193.4910	734.0000	230.3590	5.5037	781.9900	45.9231	11.0000	13968.0000	500.0000	0.0000	13973.9315	0.5397	0.4294	0.0255	0.0266	0.4404	3.5170	-2.7752	0.6934	6.0429	170.2214	284.9325	715.1171	73.2879	2.9492	2.2089	54.8357	2315.0000	2269.0000	2314.0000
872.8782	13977.0000	-0.4570	2.3526	0.0000	193.2840	735.9100	230.3650	5.5190	784.0500	45.9845	11.0000	13968.0000	500.0000	0.0000	13960.4212	0.4966	0.4624	0.0261	0.0238	0.7426	3.6685	-2.8943	0.6989	9.0953	164.1288	283.0060	744.7250	73.3377	2.9764	2.2516	54.8894	2315.0000	2269.0000	2314.0000
872.9119	13977.0000	-0.4570	2.3526	0.0000	193.2840	735.9100	230.3650	5.5190	784.0500	45.9845	11.0000	13968.0000	500.0000	0.0000	13960.4212	0.4966	0.4624	0.0261	0.0238	0.7426	3.6685	-2.8943	0.6989	9.0953	164.1288	283.0060	744.7250	73.3377	2.9764	2.2516	54.8894	2315.0000	2269.0000	2314.0000
873.4968	13960.0000	-0.4620	2.3565	0.0000	193.1810	737.4400	230.3700	5.5307	785.6600	46.0188	11.0000	13968.0000	500.0000	0.0000	13966.2018	0.5381	0.4727	0.0201	0.0257	1.6843	3.6340	-3.4130	0.6814	13.5951	158.7674	282.3286	762.0789	73.4112	3.4508	2.3152	54.9460	2482.0000	2488.0000	2510.0000
873.6581	13960.0000	-0.4620	2.3565	0.0000	193.1810	737.4400	230.3700	5.5307	785.6600	46.0188	11.0000	13968.0000	500.0000	0.0000	13966.2018	0.5381	0.4727	0.0201	0.0257	1.6843	3.6340	-3.4130	0.6814	13.5951	158.7674	282.3286	762.0789	73.4112	3.4508	2.3152	54.9460	2482.0000	2488.0000	2510.0000
874.1179	13956.0000	-0.4590	2.3505	0.0000	193.3070	736.4100	230.3960	5.5249	784.4500	46.1336	11.0000	13968.0000	500.0000	0.0000	13964.4008	0.5367	0.4795	0.0270	0.0263	1.7965	3.6579	-2.9768	0.6688	1.6054	169.0199	282.2087	764.2325	73.4924	2.9217	2.3325	54.9460	2659.0000	2628.0000	2673.0000
874.3976	13956.0000	-0.4590	2.3505	0.0000	193.3070	736.4100	230.3960	5.5249	784.4500	46.1336	11.0000	13968.0000	500.0000	0.0000	13964.4008	0.5367	0.4795	0.0270	0.0263	1.7965	3.6579	-2.9768	0.6688	1.6054	169.0199	282.2087	764.2325	73.4924	2.9217	2.3325	54.9460	2659.0000	2628.0000	2673.0000
874.7373	13956.0000	-0.4590	2.3505	0.0000	193.3070	736.4100	230.3960	5.5249	784.4500	46.1336	11.0000	13968.0000	500.0000	0.0000	13974.0550	0.5449	0.4691	0.0257	0.0264	1.7053	3.6833	-2.8958	0.7565	-1.7854	175.7872	282.0219	769.3931	73.5690	2.9233	2.3369	55.0050	2659.0000	2628.0000	2673.0000
875.1418	13982.0000	-0.4600	2.3504	0.0000	193.4060	736.2100	230.4150	5.5223	784.1400	46.2055	12.0000	13968.0000	500.0000	0.0000	13975.4235	0.5345	0.4679	0.0207	0.0278	1.7218	3.5026	-3.3728	0.6807	7.5941	165.0253	281.8551	774.8801	73.6513	3.3713	2.3382	55.0640	2675.0000	2619.0000	2674.0000
875.3572	13982.0000	-0.4600	2.3504	0.0000	193.4060	736.2100	230.4150	5.5223	784.1400	46.2055	12.0000	13968.0000	500.0000	0.0000	13975.4235	0.5345	0.4679	0.0207	0.0278	1.7218	3.5026	-3.3728	0.6807	7.5941	165.0253	281.8551	774.8801	73.6513	3.3713	2.3382	55.0640	2675.0000	2619.0000	2674.0000
875.9778	13962.0000	-0.4630	2.3537	0.0000	193.3590	737.3700	230.4560	5.5291	785.4400	46.2939	12.0000	13968.0000	500.0000	0.0000	13963.6862	0.5568	0.4848	0.0258	0.0281	1.7159	3.5348	-3.8786	0.6668	-7.3446	174.8676	281.8242	777.8485	73.7269	4.0670	2.3436	55.0640	2675.0000	2619.0000	2674.0000
876.0071	13962.0000	-0.4630	2.3537	0.0000	193.3590	737.3700	230.4560	5.5291	785.4400	46.2939	12.0000	13968.0000	500.0000	0.0000	13963.6862	0.5568	0.4848	0.0258	0.0281	1.7159	3.5348	-3.8786	0.6668	-7.3446	174.8676	281.8242	777.8485	73.7269	4.0670	2.3436	55.0640	2675.0000	2619.0000	2674.0000
876.5984	13948.0000	-0.4840	2.4438	0.0000	190.5060	763.3900	230.4960	5.7150	814.6400	46.3414	12.0000	13968.0000	500.0000	0.0000	13974.0224	0.5304	0.4707	0.0225	0.0273	1.9327	3.4347	-3.1205	0.7308	-2.0417	177.0679	282.1068	771.8114	73.7996	3.3394	2.3468	55.1240	2715.0000	2722.0000	2742.0000
876.7614	13948.0000	-0.4840	2.4438	0.0000	190.5060	763.3900	230.4960	5.7150	814.6400	46.3414	12.0000	13968.0000	500.0000	0.0000	13974.0224	0.5304	0.4707	0.0225	0.0273	1.9327	3.4347	-3.1205	0.7308	-2.0417	177.0679	282.1068	771.8114	73.7996	3.3394	2.3468	55.1240	2715.0000	2722.0000	2742.0000
877.2185	13964.0000	-0.4870	2.5048	0.0000	189.2020	780.5500	230.5230	5.8138	834.0500	46.4506	12.0000	13968.0000	500.0000	0.0000	13975.4737	0.5344	0.4681	0.0242	0.0269	2.0420	3.4711	-2.9580	0.7242	2.3179	173.7949	282.1891	770.8425	73.8654	3.1224	2.3385	55.1240	2695.0000	2659.0000	2705.0000
877.4915	13964.0000	-0.4870	2.5048	0.0000	189.2020	780.5500	230.5230	5.8138	834.0500	46.4506	12.0000	13968.0000	500.0000	0.0000	13975.4737	0.5344	0.4681	0.0242	0.0269	2.0420	3.4711	-2.9580	0.7242	2.3179	173.7949	282.1891	770.8425	73.8654	3.1224	2.3385	55.1240	2695.0000	2659.0000	2705.0000
877.8375	13964.0000	-0.4870	2.5048	0.0000	189.2020	780.5500	230.5230	5.8138	834.0500	46.4506	12.0000	13968.0000	500.0000	0.0000	13963.1582	0.5671	0.4843	0.0275	0.0283	1.4845	3.5924	-3.1220	0.6859	5.5233	170.2796	282.2335	776.7169	73.9309	3.5167	2.3417	55.1834	2695.0000	2659.0000	2705.0000
878.2543	13969.0000	-0.4850	2.4783	0.0000	189.8560	773.2100	230.5840	5.7742	825.7600	46.5400	12.0000	13968.0000	500.0000	0.0000	13968.1508	0.5694	0.4781	0.0243	0.0285	1.3233	3.5950	-3.1026	0.6830	10.9402	161.6544	282.0096	784.1084	73.9988	3.0959	2.3379	55.2423	2680.0000	2623.0000	2681.0000
878.4578	13969.0000	-0.4850	2.4783	0.0000	189.8560	773.2100	230.5840	5.7742	825.7600	46.5400	12.0000	13968.0000	500.0000	0.0000	13968.1508	0.5694	0.4781	0.0243	0.0285	1.3233	3.5950	-3.1026	0.6830	10.9402	161.6544	282.0096	784.1084	73.9988	3.0959	2.3379	55.2423	2680.0000	2623.0000	2681.0000
878.9876	13963.0000	-0.4830	2.4691	0.0000	190.0920	771.0200	230.6100	5.7628	823.2400	46.6096	12.0000	13968.0000	500.0000	0.0000	13933.9251	0.5509	0.4162	0.0235	0.0263	1.5660	3.6854	-3.8863	0.6475	11.0111	166.2667	279.6560	799.2599	74.0643	3.9894	2.4038	55.2423	2788.0000	2794.0000	2814.0000
879.0778	13963.0000	-0.4830	2.4691	0.0000	190.0920	771.0200	230.6100	5.7628	823.2400	46.6096	12.0000	13968.0000	500.0000	0.0000	13933.9251	0.5509	0.4162	0.0235	0.0263	1.5660	3.6854	-3.8863	0.6475	11.0111	166.2667	279.6560	799.2599	74.0643	3.9894	2.4038	55.2423	2788.0000	2794.0000	2814.0000
879.6978	13965.0000	-0.4850	2.4898	0.0000	189.7680	776.5900	230.6530	5.7926	829.2400	46.7039	12.0000	13968.0000	500.0000	0.0000	13958.8183	0.4897	0.5506	0.0223	0.0248	1.3446	3.6705	-3.3000	0.6064	12.5560	166.4395	278.6929	803.0858	74.1527	3.3934	2.4975	55.3032	2788.0000	2794.0000	2814.0000
879.7610	13965.0000	-0.4850	2.4898	0.0000	189.7680	776.5900	230.6530	5.7926	829.2400	46.7039	12.0000	13968.0000	500.0000	0.0000	13958.8183	0.4897	0.5506	0.0223	0.0248	1.3446	3.6705	-3.3000	0.6064	12.5560	166.4395	278.6929	803.0858	74.1527	3.3934	2.4975	55.3032	2788.0000	2794.0000	2814.0000
880.3173	13950.0000	-0.4850	2.4900	0.0000	189.7050	776.9500	230.6750	5.7949	829.6700	46.7800	12.0000	13968.0000	500.0000	0.0000	13971.8286	0.5805	0.5413	0.0247	0.0273	1.3757	3.7373	-3.3553	0.6391	1.1125	168.7348	279.4127	803.1789	74.2566	3.1646	2.4850	55.3676	3042.0000	2999.0000	3041.0000
880.5098	13950.0000	-0.4850	2.4900	0.0000	189.7050	776.9500	230.6750	5.7949	829.6700	46.7800	12.0000	13968.0000	500.0000	0.0000	13971.8286	0.5805	0.5413	0.0247	0.0273	1.3757	3.7373	-3.3553	0.6391	1.1125	168.7348	279.4127	803.1789	74.2566	3.1646	2.4850	55.3676	3042.0000	2999.0000	3041.0000
880.9373	13982.0000	-0.4860	2.4924	0.0000	189.7110	777.5600	230.7150	5.7980	830.2500	46.8803	13.0000	13968.0000	500.0000	0.0000	13965.0081	0.5469	0.5451	0.0263	0.0266	1.2720	3.7475	-3.6924	0.6716	6.7568	168.2556	279.6969	795.5477	74.3414	3.9667	2.4703	55.3676	3042.0000	2999.0000	3041.0000
881.2542	13982.0000	-0.4860	2.4924	0.0000	189.7110	777.5600	230.7150	5.7980	830.2500	46.8803	13.0000	13968.0000	500.0000	0.0000	13962.6231	0.5840	0.5480	0.0233	0.0283	1.4342	3.6828	-3.3208	0.6664	-3.6688	179.2802	279.3636	812.2383	74.4259	3.3943	2.4705	55.4308	2975.0000	2902.0000	2973.0000
881.5571	13982.0000	-0.4860	2.4924	0.0000	189.7110	777.5600	230.7150	5.7980	830.2500	46.8803	13.0000	13968.0000	500.0000	0.0000	13962.6231	0.5840	0.5480	0.0233	0.0283	1.4342	3.6828	-3.3208	0.6664	-3.6688	179.2802	279.3636	812.2383	74.4259	3.3943	2.4705	55.4308	2975.0000	2902.0000	2973.0000
882.1399	13970.0000	-0.4870	2.4914	0.0000	189.7950	777.8800	230.7310	5.8003	830.5600	46.9849	13.0000	13968.0000	500.0000	0.0000	13966.5154	0.6019	0.5467	0.0259	0.0285	0.9283	3.6818	-2.9303	0.6492	-5.7971	178.9403	279.2720	815.2206	74.5062	2.9316	2.4803	55.4308	2997.0000	3005.0000	3026.0000
882.1779	13970.0000	-0.4870	2.4914	0.0000	189.7950	777.8800	230.7310	5.8003	830.5600	46.9849	13.0000	13968.0000	500.0000	0.0000	13966.5154	0.6019	0.5467	0.0259	0.0285	0.9283	3.6818	-2.9303	0.6492	-5.7971	178.9403	279.2720	815.2206	74.5062	2.9316	2.4803	55.4308	2997.0000	3005.0000	3026.0000
882.7980	13950.0000	-0.5060	2.5817	0.0000	187.9830	801.0000	230.7540	5.9329	856.2400	47.0678	13.0000	13968.0000	500.0000	0.0000	13956.3774	0.5914	0.4596	0.0211	0.0284	0.8839	3.6062	-3.6174	0.6307	7.5160	170.0431	279.3798	814.7041	74.5856	3.9164	2.4829	55.4948	2997.0000	3005.0000	3026.0000
882.8843	13950.0000	-0.5060	2.5817	0.0000	187.9830	801.0000	230.7540	5.9329	856.2400	47.0678	13.0000	13968.0000	500.0000	0.0000	13956.3774	0.5914	0.4596	0.0211	0.0284	0.8839	3.6062	-3.6174	0.6307	7.5160	170.0431	279.3798	814.7041	74.5856	3.9164	2.4829	55.4948	2997.0000	3005.0000	3026.0000
883.4175	13915.0000	-0.5110	2.6545	0.0000	186.5070	816.5000	230.7680	6.0467	874.3300	47.1315	13.0000	13968.0000	500.0000	0.0000	13971.3168	0.5262	0.5439	0.0271	0.0257	1.0707	3.5751	-2.9737	0.6707	-7.0479	176.7119	279.3254	805.7230	74.6595	3.2593	2.4824	55.5595	3010.0000	2974.0000	3023.0000
883.6367	13915.0000	-0.5110	2.6545	0.0000	186.5070	816.5000	230.7680	6.0467	874.3300	47.1315	13.0000	13968.0000	500.0000	0.0000	13971.3168	0.5262	0.5439	0.0271	0.0257	1.0707	3.5751	-2.9737	0.6707	-7.0479	176.7119	279.3254	805.7230	74.6595	3.2593	2.4824	55.5595	3010.0000	2974.0000	3023.0000
884.0386	13900.0000	-0.5110	2.7530	0.0000	185.5700	826.5400	230.7880	6.1303	887.2700	47.2589	13.0000	13968.0000	500.0000	0.0000	13963.3272	0.5888	0.5549	0.0237	0.0283	1.3823	3.6269	-3.3130	0.7935	-8.0311	181.4324	279.4402	813.6340	74.7354	3.3557	2.4952	55.5595	3010.0000	2974.0000	3023.0000
884.3873	13900.0000	-0.5110	2.7530	0.0000	185.5700	826.5400	230.7880	6.1303	887.2700	47.2589	13.0000	13968.0000	500.0000	0.0000	13962.0834	0.6020	0.5573	0.0249	0.0287	0.9290	3.6572	-3.1659	0.7746	-9.0187	178.9853	278.8720	822.0129	74.8097	3.1663	2.4796	55.6231	3019.0000	2943.0000	3013.0000
884.6588	13900.0000	-0.5110	2.7530	0.0000	185.5700	826.5400	230.7880	6.1303	887.2700	47.2589	13.0000	13968.0000	500.0000	0.0000	13962.0834	0.6020	0.5573	0.0249	0.0287	0.9290	3.6572	-3.1659	0.7746	-9.0187	178.9853	278.8720	822.0129	74.8097	3.1663	2.4796	55.6231	3019.0000	2943.0000	3013.0000
885.1344	13909.0000	-0.5110	2.7573	0.0000	185.4970	826.2800	230.7900	6.1292	886.8600	47.3558	13.0000	13968.0000	500.0000	0.0000	13935.2342	0.5954	0.6148	0.0271	0.0282	1.2536	3.7424	-3.1340	0.8533	-5.7659	174.9393	276.1221	836.1417	74.8874	3.2823	2.5744	55.6886	3108.0000	3113.0000	3133.0000
885.2789	13909.0000	-0.5110	2.7573	0.0000	185.4970	826.2800	230.7900	6.1292	886.8600	47.3558	13.0000	13968.0000	500.0000	0.0000	13935.2342	0.5954	0.6148	0.0271	0.0282	1.2536	3.7424	-3.1340	0.8533	-5.7659	174.9393	276.1221	836.1417	74.8874	3.2823	2.5744	55.6886	3108.0000	3113.0000	3133.0000
885.8721	13877.0000	-0.5120	2.7751	0.0000	185.5920	827.7000	230.7900	6.1430	888.5100	47.4508	13.0000	13968.0000	500.0000	0.0000	13936.0105	0.5742	0.4374	0.0229	0.0270	1.5442	3.6122	-4.0777	0.8636	-4.6879	170.5723	274.6319	851.5355	74.9982	4.0588	2.6904	55.6886	3108.0000	3113.0000	3133.0000
885.8989	13877.0000	-0.5120	2.7751	0.0000	185.5920	827.7000	230.7900	6.1430	888.5100	47.4508	13.0000	13968.0000	500.0000	0.0000	13936.0105	0.5742	0.4374	0.0229	0.0270	1.5442	3.6122	-4.0777	0.8636	-4.6879	170.5723	274.6319	851.5355	74.9982	4.0588	2.6904	55.6886	3108.0000	3113.0000	3133.0000
