Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
216.5459	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0000	1.9800	43.4504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7276	0.0000	69.1291	2.1727	0.0050	47.3015	0.0000	0.0000	0.0000
216.9206	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	1.9900	43.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7696	0.0000	69.1254	2.1727	0.0048	47.2920	0.0000	0.0000	0.0000
217.1657	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	1.9900	43.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7696	0.0000	69.1254	2.1727	0.0048	47.2920	0.0000	0.0000	0.0000
217.6671	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5660	0.0000	1.9900	43.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7371	0.0000	69.1216	2.1727	0.0051	47.2920	0.0000	0.0000	0.0000
217.7855	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5660	0.0000	1.9900	43.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7371	0.0000	69.1216	2.1727	0.0051	47.2920	0.0000	0.0000	0.0000
218.4028	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9900	43.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7791	0.0000	69.1179	2.1727	0.0050	47.2825	0.0000	0.0000	0.0000
218.4048	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9900	43.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7791	0.0000	69.1179	2.1727	0.0050	47.2825	0.0000	0.0000	0.0000
219.0254	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5950	0.0000	1.9900	43.4163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7939	0.0000	69.1141	2.1727	0.0051	47.2730	0.0000	0.0000	0.0000
219.1743	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5950	0.0000	1.9900	43.4163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7939	0.0000	69.1141	2.1727	0.0051	47.2730	0.0000	0.0000	0.0000
219.6459	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9800	43.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8115	0.0000	69.1103	2.1727	0.0050	47.2730	0.0000	0.0000	0.0000
219.9164	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9800	43.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8115	0.0000	69.1103	2.1727	0.0050	47.2730	0.0000	0.0000	0.0000
220.2653	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9800	43.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8332	0.0000	69.1065	2.1727	0.0051	47.2636	0.0000	0.0000	0.0000
220.6668	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9800	43.3901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8562	0.0000	69.1027	2.1727	0.0051	47.2636	0.0000	0.0000	0.0000
220.8858	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9800	43.3901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8562	0.0000	69.1027	2.1727	0.0051	47.2636	0.0000	0.0000	0.0000
221.4031	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6360	0.0000	1.9900	43.3905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8562	0.0000	69.1027	2.1727	0.0051	47.2636	0.0000	0.0000	0.0000
222.0300	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	43.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9184	0.0000	69.0958	2.1727	0.0048	47.2446	0.0000	0.0000	0.0000
222.1739	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	43.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9184	0.0000	69.0958	2.1727	0.0048	47.2446	0.0000	0.0000	0.0000
222.6509	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	43.3765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8657	0.0000	69.0920	2.1727	0.0051	47.2446	0.0000	0.0000	0.0000
222.9111	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	43.3765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8657	0.0000	69.0920	2.1727	0.0051	47.2446	0.0000	0.0000	0.0000
223.2710	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	43.3765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9130	0.0000	69.0882	2.1727	0.0050	47.2351	0.0000	0.0000	0.0000
223.6666	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9900	43.3419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9225	0.0000	69.0844	2.1727	0.0051	47.2351	0.0000	0.0000	0.0000
223.8911	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9900	43.3419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9225	0.0000	69.0844	2.1727	0.0051	47.2351	0.0000	0.0000	0.0000
224.4059	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9900	43.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9157	0.0000	69.0805	2.1727	0.0050	47.2257	0.0000	0.0000	0.0000
224.5098	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9900	43.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9157	0.0000	69.0805	2.1727	0.0050	47.2257	0.0000	0.0000	0.0000
225.1312	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7140	0.0000	1.9800	43.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9550	0.0000	69.0767	2.1727	0.0049	47.2162	0.0000	0.0000	0.0000
225.1739	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7140	0.0000	1.9800	43.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9550	0.0000	69.0767	2.1727	0.0049	47.2162	0.0000	0.0000	0.0000
225.7510	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7220	0.0000	1.9800	43.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9387	0.0000	69.0731	2.1727	0.0051	47.2162	0.0000	0.0000	0.0000
225.9068	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7220	0.0000	1.9800	43.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9387	0.0000	69.0731	2.1727	0.0051	47.2162	0.0000	0.0000	0.0000
226.3710	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7350	0.0000	1.9900	43.3448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9753	0.0000	69.0692	2.1727	0.0048	47.2067	0.0000	0.0000	0.0000
226.6678	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7350	0.0000	1.9900	43.3448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9753	0.0000	69.0692	2.1727	0.0048	47.2067	0.0000	0.0000	0.0000
226.9910	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7350	0.0000	1.9900	43.3448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0050	0.0000	69.0654	2.1727	0.0049	47.1973	0.0000	0.0000	0.0000
227.4020	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7390	0.0000	1.9900	43.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9631	0.0000	69.0616	2.1727	0.0051	47.1973	0.0000	0.0000	0.0000
227.6111	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7390	0.0000	1.9900	43.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9631	0.0000	69.0616	2.1727	0.0051	47.1973	0.0000	0.0000	0.0000
228.1753	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7530	0.0000	1.9900	43.3409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9698	0.0000	69.0580	2.1727	0.0051	47.1878	0.0000	0.0000	0.0000
228.2310	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7530	0.0000	1.9900	43.3409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9698	0.0000	69.0580	2.1727	0.0051	47.1878	0.0000	0.0000	0.0000
228.8512	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7580	0.0000	1.9900	43.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9969	0.0000	69.0541	2.1727	0.0050	47.1878	0.0000	0.0000	0.0000
228.9185	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7580	0.0000	1.9900	43.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9969	0.0000	69.0541	2.1727	0.0050	47.1878	0.0000	0.0000	0.0000
229.4713	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7680	0.0000	2.0100	43.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0172	0.0000	69.0503	2.1727	0.0048	47.1784	0.0000	0.0000	0.0000
229.6660	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7680	0.0000	2.0100	43.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0172	0.0000	69.0503	2.1727	0.0048	47.1784	0.0000	0.0000	0.0000
230.0913	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7730	0.0000	1.9900	43.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9847	0.0000	69.0465	2.1727	0.0050	47.1690	0.0000	0.0000	0.0000
230.4027	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7730	0.0000	1.9900	43.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0159	0.0000	69.0427	2.1727	0.0051	47.1690	0.0000	0.0000	0.0000
230.7101	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7730	0.0000	1.9900	43.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0159	0.0000	69.0427	2.1727	0.0051	47.1690	0.0000	0.0000	0.0000
231.1733	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7830	0.0000	2.0000	43.2905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0091	0.0000	69.0389	2.1727	0.0049	47.1595	0.0000	0.0000	0.0000
231.3302	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7830	0.0000	2.0000	43.2905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0091	0.0000	69.0389	2.1727	0.0049	47.1595	0.0000	0.0000	0.0000
231.8984	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7860	0.0000	2.0000	43.2845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0132	0.0000	69.0352	2.1727	0.0047	47.1501	0.0000	0.0000	0.0000
231.9517	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7860	0.0000	2.0000	43.2845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0132	0.0000	69.0352	2.1727	0.0047	47.1501	0.0000	0.0000	0.0000
232.5718	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7930	0.0000	2.0000	43.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0226	0.0000	69.0314	2.1727	0.0050	47.1501	0.0000	0.0000	0.0000
232.6667	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7930	0.0000	2.0000	43.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0226	0.0000	69.0314	2.1727	0.0050	47.1501	0.0000	0.0000	0.0000
233.1914	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7950	0.0000	2.0000	43.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0118	0.0000	69.0276	2.1727	0.0048	47.1407	0.0000	0.0000	0.0000
233.4019	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7950	0.0000	2.0000	43.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0118	0.0000	69.0276	2.1727	0.0048	47.1407	0.0000	0.0000	0.0000
233.7963	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7990	0.0000	2.0100	43.2593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0429	0.0000	69.0239	2.1727	0.0049	47.1407	0.0000	0.0000	0.0000
234.1731	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7990	0.0000	2.0100	43.2593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0416	0.0000	69.0201	2.1727	0.0050	47.1312	0.0000	0.0000	0.0000
234.4155	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7990	0.0000	2.0100	43.2593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0416	0.0000	69.0201	2.1727	0.0050	47.1312	0.0000	0.0000	0.0000
234.9088	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8000	0.0000	2.0100	43.2667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0321	0.0000	69.0163	2.1727	0.0050	47.1218	0.0000	0.0000	0.0000
235.0357	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8000	0.0000	2.0100	43.2667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0321	0.0000	69.0163	2.1727	0.0050	47.1218	0.0000	0.0000	0.0000
235.6554	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8020	0.0000	2.0000	43.2574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0334	0.0000	69.0126	2.1727	0.0050	47.1218	0.0000	0.0000	0.0000
235.6681	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8020	0.0000	2.0000	43.2574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0334	0.0000	69.0126	2.1727	0.0050	47.1218	0.0000	0.0000	0.0000
236.2766	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8020	0.0000	2.0000	43.2574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0078	0.0000	69.0088	2.1727	0.0052	47.1124	0.0000	0.0000	0.0000
236.8956	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8030	0.0000	2.0100	43.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0524	0.0000	69.0050	2.1727	0.0048	47.1124	0.0000	0.0000	0.0000
236.9244	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8030	0.0000	2.0100	43.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0524	0.0000	69.0050	2.1727	0.0048	47.1124	0.0000	0.0000	0.0000
237.5153	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	43.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0199	0.0000	69.0012	2.1727	0.0051	47.1030	0.0000	0.0000	0.0000
237.6673	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	43.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0199	0.0000	69.0012	2.1727	0.0051	47.1030	0.0000	0.0000	0.0000
238.1367	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7980	0.0000	2.0000	43.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0078	0.0000	68.9974	2.1727	0.0048	47.0936	0.0000	0.0000	0.0000
238.4054	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7980	0.0000	2.0000	43.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0078	0.0000	68.9974	2.1727	0.0048	47.0936	0.0000	0.0000	0.0000
238.7563	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7980	0.0000	2.0000	43.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9888	0.0000	68.9937	2.1727	0.0049	47.0936	0.0000	0.0000	0.0000
239.1745	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7930	0.0000	2.0000	43.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9996	0.0000	68.9899	2.1727	0.0051	47.0842	0.0000	0.0000	0.0000
239.3762	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7930	0.0000	2.0000	43.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9996	0.0000	68.9899	2.1727	0.0051	47.0842	0.0000	0.0000	0.0000
239.9166	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7900	0.0000	2.0000	43.2328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0321	0.0000	68.9861	2.1727	0.0050	47.0748	0.0000	0.0000	0.0000
239.9805	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7900	0.0000	2.0000	43.2328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0321	0.0000	68.9861	2.1727	0.0050	47.0748	0.0000	0.0000	0.0000
240.6001	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7820	0.0000	1.9900	43.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9753	0.0000	68.9824	2.1727	0.0051	47.0748	0.0000	0.0000	0.0000
240.6642	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7820	0.0000	1.9900	43.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9753	0.0000	68.9824	2.1727	0.0051	47.0748	0.0000	0.0000	0.0000
241.2206	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7820	0.0000	1.9900	43.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9901	0.0000	68.9786	2.1727	0.0050	47.0654	0.0000	0.0000	0.0000
241.8404	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7770	0.0000	2.0000	43.1948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9739	0.0000	68.9748	2.1727	0.0050	47.0654	0.0000	0.0000	0.0000
