Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
881.3987	11619.0000	-0.5240	2.1100	0.0000	197.6530	664.4600	230.7660	5.0927	707.1700	44.7027	11.0000	11640.0000	500.0000	0.0000	11637.1153	0.4571	0.4999	0.0334	0.0315	-1.2674	2.3657	-2.5658	0.6952	-7.0938	167.9227	287.2528	667.3184	79.4892	2.5376	2.0852	50.9761	2090.0000	2041.0000	2083.0000
881.7189	11619.0000	-0.5240	2.1100	0.0000	197.6530	664.4600	230.7660	5.0927	707.1700	44.7027	11.0000	11640.0000	500.0000	0.0000	11642.2257	0.4694	0.4940	0.0278	0.0319	-1.2831	2.4499	-2.9821	0.7455	-11.8414	168.1068	287.2531	666.8162	79.5423	3.1136	2.0780	51.0191	2109.0000	2090.0000	2117.0000
882.0201	11619.0000	-0.5240	2.1100	0.0000	197.6530	664.4600	230.7660	5.0927	707.1700	44.7027	11.0000	11640.0000	500.0000	0.0000	11642.2257	0.4694	0.4940	0.0278	0.0319	-1.2831	2.4499	-2.9821	0.7455	-11.8414	168.1068	287.2531	666.8162	79.5423	3.1136	2.0780	51.0191	2109.0000	2090.0000	2117.0000
882.4600	11636.0000	-0.5290	2.1854	0.0000	196.1770	693.4300	230.7700	5.2767	738.8400	44.8190	11.0000	11640.0000	500.0000	0.0000	11641.3584	0.4714	0.4950	0.0276	0.0326	-1.3854	2.3566	-3.0068	0.7549	-8.6687	167.8403	287.3865	667.4867	79.5908	3.0243	2.0709	51.0191	2109.0000	2090.0000	2117.0000
882.6398	11636.0000	-0.5290	2.1854	0.0000	196.1770	693.4300	230.7700	5.2767	738.8400	44.8190	11.0000	11640.0000	500.0000	0.0000	11641.3584	0.4714	0.4950	0.0276	0.0326	-1.3854	2.3566	-3.0068	0.7549	-8.6687	167.8403	287.3865	667.4867	79.5908	3.0243	2.0709	51.0191	2109.0000	2090.0000	2117.0000
883.2005	11641.0000	-0.5290	2.1905	0.0000	196.0920	695.2000	230.7730	5.2877	740.6300	44.8638	11.0000	11640.0000	500.0000	0.0000	11640.9830	0.4603	0.4951	0.0322	0.0314	-1.2619	2.4379	-2.6684	0.7438	-8.9838	167.6490	287.4862	665.1719	79.6364	2.6117	2.0638	51.0619	2118.0000	2124.0000	2143.0000
883.2595	11641.0000	-0.5290	2.1905	0.0000	196.0920	695.2000	230.7730	5.2877	740.6300	44.8638	11.0000	11640.0000	500.0000	0.0000	11640.9830	0.4603	0.4951	0.0322	0.0314	-1.2619	2.4379	-2.6684	0.7438	-8.9838	167.6490	287.4862	665.1719	79.6364	2.6117	2.0638	51.0619	2118.0000	2124.0000	2143.0000
883.8791	11642.0000	-0.5290	2.1907	0.0000	196.0960	695.5000	230.7750	5.2916	740.8900	44.9026	11.0000	11640.0000	500.0000	0.0000	11620.9869	0.5094	0.5323	0.0260	0.0316	-1.0101	2.6037	-3.3347	0.8179	-6.9552	170.8491	286.0156	698.2822	79.6807	3.2555	2.1141	51.1057	2118.0000	2124.0000	2143.0000
883.9497	11642.0000	-0.5290	2.1907	0.0000	196.0960	695.5000	230.7750	5.2916	740.8900	44.9026	11.0000	11640.0000	500.0000	0.0000	11620.9869	0.5094	0.5323	0.0260	0.0316	-1.0101	2.6037	-3.3347	0.8179	-6.9552	170.8491	286.0156	698.2822	79.6807	3.2555	2.1141	51.1057	2118.0000	2124.0000	2143.0000
884.4987	11642.0000	-0.5290	2.1907	0.0000	196.0960	695.5000	230.7750	5.2916	740.8900	44.9026	11.0000	11640.0000	500.0000	0.0000	11634.8306	0.4848	0.5296	0.0268	0.0317	-1.3117	2.5594	-3.1145	0.8188	-8.6432	168.6301	285.3331	708.5031	79.7423	3.0802	2.1842	51.1057	2142.0000	2092.0000	2140.0000
885.1193	11634.0000	-0.5290	2.1940	0.0000	196.0580	696.4600	230.7800	5.2990	741.8300	45.0483	11.0000	11640.0000	500.0000	0.0000	11641.5554	0.5199	0.5257	0.0281	0.0309	-0.8889	2.7001	-2.9851	0.7985	-6.9687	169.2466	285.2212	711.9716	79.8134	3.1476	2.1776	51.1487	2314.0000	2295.0000	2330.0000
885.1977	11634.0000	-0.5290	2.1940	0.0000	196.0580	696.4600	230.7800	5.2990	741.8300	45.0483	11.0000	11640.0000	500.0000	0.0000	11641.5554	0.5199	0.5257	0.0281	0.0309	-0.8889	2.7001	-2.9851	0.7985	-6.9687	169.2466	285.2212	711.9716	79.8134	3.1476	2.1776	51.1487	2314.0000	2295.0000	2330.0000
885.7394	11644.0000	-0.5310	2.1963	0.0000	196.0310	697.3000	230.7790	5.3059	742.6600	45.0675	12.0000	11640.0000	500.0000	0.0000	11647.5773	0.4935	0.5194	0.0275	0.0320	-1.0821	2.4974	-3.1873	0.8192	-11.6820	166.8138	285.2183	714.4316	79.8806	3.1949	2.1759	51.1957	2314.0000	2295.0000	2330.0000
885.9321	11644.0000	-0.5310	2.1963	0.0000	196.0310	697.3000	230.7790	5.3059	742.6600	45.0675	12.0000	11640.0000	500.0000	0.0000	11647.5773	0.4935	0.5194	0.0275	0.0320	-1.0821	2.4974	-3.1873	0.8192	-11.6820	166.8138	285.2183	714.4316	79.8806	3.1949	2.1759	51.1957	2314.0000	2295.0000	2330.0000
886.8130	11631.0000	-0.5340	2.1946	0.0000	196.1050	697.0600	230.7820	5.3049	742.2800	45.1712	12.0000	11640.0000	500.0000	0.0000	11642.2968	0.5165	0.5272	0.0338	0.0255	-0.3746	3.3319	-2.3694	0.8625	5.4977	148.1759	285.4366	713.7398	79.9954	2.4935	2.1807	51.2428	2345.0000	2348.0000	2371.0000
886.8848	11631.0000	-0.5340	2.1946	0.0000	196.1050	697.0600	230.7820	5.3049	742.2800	45.1712	12.0000	11640.0000	500.0000	0.0000	11642.2968	0.5165	0.5272	0.0338	0.0255	-0.3746	3.3319	-2.3694	0.8625	5.4977	148.1759	285.4366	713.7398	79.9954	2.4935	2.1807	51.2428	2345.0000	2348.0000	2371.0000
887.5046	11626.0000	-0.5570	2.3002	0.0000	194.0680	726.7800	230.7660	5.4885	774.8200	45.2452	12.0000	11640.0000	500.0000	0.0000	11644.5104	0.6313	0.5244	0.0302	0.0313	0.9367	3.5456	-3.4865	0.8414	8.2713	166.2419	285.2608	726.1715	80.0595	3.8512	2.2103	51.2428	2327.0000	2273.0000	2331.0000
887.5455	11626.0000	-0.5570	2.3002	0.0000	194.0680	726.7800	230.7660	5.4885	774.8200	45.2452	12.0000	11640.0000	500.0000	0.0000	11644.5104	0.6313	0.5244	0.0302	0.0313	0.9367	3.5456	-3.4865	0.8414	8.2713	166.2419	285.2608	726.1715	80.0595	3.8512	2.2103	51.2428	2327.0000	2273.0000	2331.0000
888.1095	11623.0000	-0.5640	2.4269	0.0000	190.3510	751.6300	230.7710	5.6437	803.5400	45.3306	12.0000	11640.0000	500.0000	0.0000	11638.5013	0.4890	0.5328	0.0298	0.0323	-1.3257	2.5113	-3.5193	0.7905	-8.3421	170.4825	285.1951	712.2315	80.1182	3.6979	2.1872	51.2891	2345.0000	2320.0000	2356.0000
888.3052	11623.0000	-0.5640	2.4269	0.0000	190.3510	751.6300	230.7710	5.6437	803.5400	45.3306	12.0000	11640.0000	500.0000	0.0000	11638.5013	0.4890	0.5328	0.0298	0.0323	-1.3257	2.5113	-3.5193	0.7905	-8.3421	170.4825	285.1951	712.2315	80.1182	3.6979	2.1872	51.2891	2345.0000	2320.0000	2356.0000
888.7286	11636.0000	-0.5630	2.4566	0.0000	189.7830	757.2700	230.7740	5.6674	809.9900	45.3985	12.0000	11640.0000	500.0000	0.0000	11646.5818	0.5014	0.5225	0.0340	0.0321	-1.2095	2.5543	-2.4712	0.8013	-8.8052	172.0900	285.2065	718.5674	80.1724	2.5156	2.1915	51.3358	2345.0000	2320.0000	2356.0000
889.0388	11636.0000	-0.5630	2.4566	0.0000	189.7830	757.2700	230.7740	5.6674	809.9900	45.3985	12.0000	11640.0000	500.0000	0.0000	11646.5818	0.5014	0.5225	0.0340	0.0321	-1.2095	2.5543	-2.4712	0.8013	-8.8052	172.0900	285.2065	718.5674	80.1724	2.5156	2.1915	51.3358	2345.0000	2320.0000	2356.0000
889.3490	11636.0000	-0.5630	2.4566	0.0000	189.7830	757.2700	230.7740	5.6674	809.9900	45.3985	12.0000	11640.0000	500.0000	0.0000	11625.1402	0.4622	0.5509	0.0259	0.0326	-1.2632	2.2908	-3.5362	1.0038	-6.3839	172.2356	285.1399	727.7378	80.2267	3.6698	2.1887	51.3358	2356.0000	2362.0000	2381.0000
889.8135	11641.0000	-0.5610	2.4199	0.0000	190.5150	750.0900	230.7770	5.6407	801.7200	45.5167	12.0000	11640.0000	500.0000	0.0000	11632.8197	0.5011	0.5651	0.0325	0.0318	-1.1070	2.5500	-3.5302	0.9891	-8.6394	171.8666	283.1159	759.6503	80.2922	4.0520	2.3425	51.3823	2500.0000	2445.0000	2496.0000
889.9685	11641.0000	-0.5610	2.4199	0.0000	190.5150	750.0900	230.7770	5.6407	801.7200	45.5167	12.0000	11640.0000	500.0000	0.0000	11632.8197	0.5011	0.5651	0.0325	0.0318	-1.1070	2.5500	-3.5302	0.9891	-8.6394	171.8666	283.1159	759.6503	80.2922	4.0520	2.3425	51.3823	2500.0000	2445.0000	2496.0000
890.5442	11641.0000	-0.5630	2.4273	0.0000	190.3870	751.4200	230.7750	5.6449	803.0900	45.6002	12.0000	11640.0000	500.0000	0.0000	11624.2753	0.5587	0.6095	0.0281	0.0308	-0.7574	3.0047	-3.2627	0.8611	-4.2593	170.3596	281.2554	776.9932	80.3874	3.3054	2.3898	51.3823	2500.0000	2445.0000	2496.0000
890.5884	11641.0000	-0.5630	2.4273	0.0000	190.3870	751.4200	230.7750	5.6449	803.0900	45.6002	12.0000	11640.0000	500.0000	0.0000	11624.2753	0.5587	0.6095	0.0281	0.0308	-0.7574	3.0047	-3.2627	0.8611	-4.2593	170.3596	281.2554	776.9932	80.3874	3.3054	2.3898	51.3823	2500.0000	2445.0000	2496.0000
891.2096	11633.0000	-0.5630	2.4435	0.0000	190.0790	755.1400	230.7750	5.6607	807.1700	45.6312	12.0000	11640.0000	500.0000	0.0000	11638.8848	0.5161	0.6179	0.0288	0.0317	-1.1301	2.6696	-3.1631	0.9357	-7.1180	170.2986	280.6326	784.4453	80.4966	3.2730	2.4417	51.4305	2792.0000	2770.0000	2811.0000
891.3080	11633.0000	-0.5630	2.4435	0.0000	190.0790	755.1400	230.7750	5.6607	807.1700	45.6312	12.0000	11640.0000	500.0000	0.0000	11638.8848	0.5161	0.6179	0.0288	0.0317	-1.1301	2.6696	-3.1631	0.9357	-7.1180	170.2986	280.6326	784.4453	80.4966	3.2730	2.4417	51.4305	2792.0000	2770.0000	2811.0000
891.8287	11634.0000	-0.5620	2.4366	0.0000	190.1750	753.9600	230.7760	5.6562	805.7700	45.7798	13.0000	11640.0000	500.0000	0.0000	11648.2651	0.5334	0.6076	0.0260	0.0310	-0.9516	2.7679	-3.5514	1.0114	-6.1550	169.6243	281.1416	770.8093	80.6168	3.6024	2.4284	51.4840	2792.0000	2770.0000	2811.0000
892.0368	11634.0000	-0.5620	2.4366	0.0000	190.1750	753.9600	230.7760	5.6562	805.7700	45.7798	13.0000	11640.0000	500.0000	0.0000	11648.2651	0.5334	0.6076	0.0260	0.0310	-0.9516	2.7679	-3.5514	1.0114	-6.1550	169.6243	281.1416	770.8093	80.6168	3.6024	2.4284	51.4840	2792.0000	2770.0000	2811.0000
892.4488	11634.0000	-0.5620	2.4366	0.0000	190.1750	753.9600	230.7760	5.6562	805.7700	45.7798	13.0000	11640.0000	500.0000	0.0000	11644.6328	0.5480	0.6079	0.0280	0.0310	-0.7721	2.8639	-3.3301	0.8939	-3.7572	171.0862	281.2644	772.6696	80.7137	3.2896	2.4074	51.4840	2902.0000	2903.0000	2926.0000
892.8869	11629.0000	-0.5630	2.4352	0.0000	190.2040	753.2700	230.7750	5.6533	804.9600	45.8362	13.0000	11640.0000	500.0000	0.0000	11640.3932	0.5609	0.6172	0.0317	0.0306	-0.6706	2.9376	-2.8483	0.8355	-0.4937	172.0805	280.9953	772.7957	80.8086	2.9608	2.4323	51.5397	2840.0000	2806.0000	2854.0000
893.0695	11629.0000	-0.5630	2.4352	0.0000	190.2040	753.2700	230.7750	5.6533	804.9600	45.8362	13.0000	11640.0000	500.0000	0.0000	11640.3932	0.5609	0.6172	0.0317	0.0306	-0.6706	2.9376	-2.8483	0.8355	-0.4937	172.0805	280.9953	772.7957	80.8086	2.9608	2.4323	51.5397	2840.0000	2806.0000	2854.0000
893.6233	11599.0000	-0.5940	2.5040	0.0000	189.0280	766.6900	230.7640	5.7285	819.9800	45.9374	13.0000	11640.0000	500.0000	0.0000	11641.7734	0.5738	0.6182	0.0320	0.0301	-0.6148	3.0974	-2.7894	0.9213	-4.7745	170.7771	281.1298	772.9003	80.9087	2.9203	2.4467	51.5932	2840.0000	2806.0000	2854.0000
893.6901	11599.0000	-0.5940	2.5040	0.0000	189.0280	766.6900	230.7640	5.7285	819.9800	45.9374	13.0000	11640.0000	500.0000	0.0000	11641.7734	0.5738	0.6182	0.0320	0.0301	-0.6148	3.0974	-2.7894	0.9213	-4.7745	170.7771	281.1298	772.9003	80.9087	2.9203	2.4467	51.5932	2840.0000	2806.0000	2854.0000
894.3095	11612.0000	-0.5970	2.6805	0.0000	185.8800	804.3700	230.7640	5.9751	862.8500	46.0269	13.0000	11640.0000	500.0000	0.0000	11636.9474	0.5785	0.0539	0.0253	0.0300	-0.5845	3.1116	-4.2527	0.9300	-5.5099	173.3540	281.1216	776.6462	81.0011	3.9147	2.4272	51.5932	2895.0000	2879.0000	2917.0000
894.3602	11612.0000	-0.5970	2.6805	0.0000	185.8800	804.3700	230.7640	5.9751	862.8500	46.0269	13.0000	11640.0000	500.0000	0.0000	11636.9474	0.5785	0.0539	0.0253	0.0300	-0.5845	3.1116	-4.2527	0.9300	-5.5099	173.3540	281.1216	776.6462	81.0011	3.9147	2.4272	51.5932	2895.0000	2879.0000	2917.0000
894.9302	11624.0000	-0.5970	2.6910	0.0000	185.6620	806.8700	230.7690	5.9879	865.6200	46.1463	13.0000	11640.0000	500.0000	0.0000	11631.6680	0.5748	0.1596	0.0226	0.0306	-0.7569	3.0593	-3.8736	0.8837	-6.3569	172.2835	281.0640	773.7796	81.0837	3.9828	2.4195	51.6486	2895.0000	2879.0000	2917.0000
895.1006	11624.0000	-0.5970	2.6910	0.0000	185.6620	806.8700	230.7690	5.9879	865.6200	46.1463	13.0000	11640.0000	500.0000	0.0000	11631.6680	0.5748	0.1596	0.0226	0.0306	-0.7569	3.0593	-3.8736	0.8837	-6.3569	172.2835	281.0640	773.7796	81.0837	3.9828	2.4195	51.6486	2895.0000	2879.0000	2917.0000
895.5504	11646.0000	-0.5930	2.6717	0.0000	186.0570	803.6300	230.7700	5.9705	861.8000	46.2472	13.0000	11640.0000	500.0000	0.0000	11633.2580	0.5846	0.6058	0.0249	0.0301	-0.5949	3.0795	-3.7506	0.9528	-5.5031	170.6844	280.2607	791.3695	81.1656	3.7919	2.4268	51.6486	2890.0000	2891.0000	2912.0000
895.8381	11646.0000	-0.5930	2.6717	0.0000	186.0570	803.6300	230.7700	5.9705	861.8000	46.2472	13.0000	11640.0000	500.0000	0.0000	11633.2580	0.5846	0.6058	0.0249	0.0301	-0.5949	3.0795	-3.7506	0.9528	-5.5031	170.6844	280.2607	791.3695	81.1656	3.7919	2.4268	51.6486	2890.0000	2891.0000	2912.0000
896.1704	11646.0000	-0.5930	2.6717	0.0000	186.0570	803.6300	230.7700	5.9705	861.8000	46.2472	13.0000	11640.0000	500.0000	0.0000	11605.6150	0.6071	0.5622	0.0247	0.0297	-0.1924	3.3287	-4.0719	1.0200	-4.3427	165.1817	277.3546	824.9854	81.2617	3.9296	2.5974	51.7035	2983.0000	2957.0000	3002.0000
896.5934	11644.0000	-0.5950	2.6589	0.0000	186.2430	801.1200	230.7690	5.9558	858.7400	46.3584	13.0000	11640.0000	500.0000	0.0000	11611.3606	0.6515	0.7319	0.0332	0.0291	0.4475	3.6418	-3.0240	1.0401	-2.3602	170.5411	276.3694	841.2465	81.4055	3.7964	2.6744	51.7590	2983.0000	2957.0000	3002.0000
896.7900	11644.0000	-0.5950	2.6589	0.0000	186.2430	801.1200	230.7690	5.9558	858.7400	46.3584	13.0000	11640.0000	500.0000	0.0000	11611.3606	0.6515	0.7319	0.0332	0.0291	0.4475	3.6418	-3.0240	1.0401	-2.3602	170.5411	276.3694	841.2465	81.4055	3.7964	2.6744	51.7590	2983.0000	2957.0000	3002.0000
897.3387	11637.0000	-0.5960	2.6551	0.0000	186.2920	800.6800	230.7650	5.9556	858.1300	46.4448	13.0000	11640.0000	500.0000	0.0000	11616.7158	0.6099	0.7441	0.0323	0.0275	0.8006	3.6631	-3.6810	1.0361	25.0168	134.2585	276.2486	842.4409	81.5548	4.1044	2.6769	51.7590	3441.0000	3432.0000	3471.0000
897.4106	11637.0000	-0.5960	2.6551	0.0000	186.2920	800.6800	230.7650	5.9556	858.1300	46.4448	13.0000	11640.0000	500.0000	0.0000	11616.7158	0.6099	0.7441	0.0323	0.0275	0.8006	3.6631	-3.6810	1.0361	25.0168	134.2585	276.2486	842.4409	81.5548	4.1044	2.6769	51.7590	3441.0000	3432.0000	3471.0000
898.0301	11642.0000	-0.5960	2.6575	0.0000	186.2820	800.5000	230.7650	5.9553	857.9600	46.5308	14.0000	11640.0000	500.0000	0.0000	11638.2530	0.6319	0.7228	0.0313	0.0285	0.4366	3.5944	-3.1360	1.0966	-2.2503	165.5109	276.5118	834.9859	81.6895	3.1709	2.6753	51.8216	3493.0000	3497.0000	3520.0000
898.0732	11642.0000	-0.5960	2.6575	0.0000	186.2820	800.5000	230.7650	5.9553	857.9600	46.5308	14.0000	11640.0000	500.0000	0.0000	11638.2530	0.6319	0.7228	0.0313	0.0285	0.4366	3.5944	-3.1360	1.0966	-2.2503	165.5109	276.5118	834.9859	81.6895	3.1709	2.6753	51.8216	3493.0000	3497.0000	3520.0000
898.6502	11627.0000	-0.6010	2.6622	0.0000	186.2040	802.3700	230.7650	5.9683	859.8800	46.6300	14.0000	11640.0000	500.0000	0.0000	11637.2319	0.6153	0.6500	0.0268	0.0276	0.8341	3.5890	-3.4720	0.9959	-0.7059	164.1591	276.8106	840.3877	81.8189	4.0588	2.6628	51.8216	3493.0000	3497.0000	3520.0000
898.9474	11627.0000	-0.6010	2.6622	0.0000	186.2040	802.3700	230.7650	5.9683	859.8800	46.6300	14.0000	11640.0000	500.0000	0.0000	11637.2319	0.6153	0.6500	0.0268	0.0276	0.8341	3.5890	-3.4720	0.9959	-0.7059	164.1591	276.8106	840.3877	81.8189	4.0588	2.6628	51.8216	3493.0000	3497.0000	3520.0000
899.2706	11627.0000	-0.6010	2.6622	0.0000	186.2040	802.3700	230.7650	5.9683	859.8800	46.6300	14.0000	11640.0000	500.0000	0.0000	11636.0673	0.6192	0.7183	0.0330	0.0279	0.6993	3.5365	-3.9431	1.0333	3.6896	156.4985	277.0127	838.8068	81.9370	3.9456	2.6559	51.8856	3427.0000	3379.0000	3441.0000
899.6925	11565.0000	-0.6210	2.7139	0.0000	185.3020	811.3400	230.7580	6.0228	870.1700	46.7743	14.0000	11640.0000	500.0000	0.0000	11638.6948	0.6191	0.6846	0.0279	0.0277	0.8097	3.5762	-3.7531	1.0359	-0.6570	162.1468	276.9708	839.7578	82.0512	3.7894	2.6537	51.9481	3427.0000	3379.0000	3441.0000
899.8904	11565.0000	-0.6210	2.7139	0.0000	185.3020	811.3400	230.7580	6.0228	870.1700	46.7743	14.0000	11640.0000	500.0000	0.0000	11638.6948	0.6191	0.6846	0.0279	0.0277	0.8097	3.5762	-3.7531	1.0359	-0.6570	162.1468	276.9708	839.7578	82.0512	3.7894	2.6537	51.9481	3427.0000	3379.0000	3441.0000
900.4323	11435.0000	-0.6220	2.8378	0.0000	183.8890	821.0700	230.7620	6.1079	883.1600	46.8739	14.0000	11640.0000	500.0000	0.0000	11639.4269	0.5239	0.6433	0.0261	0.0264	2.6459	3.5247	-4.0476	0.8772	15.2245	159.1597	277.0379	818.3028	82.1526	3.7479	2.6552	51.9481	3410.0000	3398.0000	3443.0000
900.4945	11435.0000	-0.6220	2.8378	0.0000	183.8890	821.0700	230.7620	6.1079	883.1600	46.8739	14.0000	11640.0000	500.0000	0.0000	11639.4269	0.5239	0.6433	0.0261	0.0264	2.6459	3.5247	-4.0476	0.8772	15.2245	159.1597	277.0379	818.3028	82.1526	3.7479	2.6552	51.9481	3410.0000	3398.0000	3443.0000
901.1141	11343.0000	-0.6280	2.8354	0.0000	183.8220	821.6600	230.7620	6.1137	883.7600	46.9650	14.0000	11640.0000	500.0000	0.0000	11630.5956	0.5778	0.4499	0.0215	0.0284	1.5974	3.6560	-3.6306	0.8372	9.6727	162.8691	276.8039	814.8218	82.2553	4.1455	2.6567	52.0106	3430.0000	3433.0000	3454.0000
901.1734	11343.0000	-0.6280	2.8354	0.0000	183.8220	821.6600	230.7620	6.1137	883.7600	46.9650	14.0000	11640.0000	500.0000	0.0000	11630.5956	0.5778	0.4499	0.0215	0.0284	1.5974	3.6560	-3.6306	0.8372	9.6727	162.8691	276.8039	814.8218	82.2553	4.1455	2.6567	52.0106	3430.0000	3433.0000	3454.0000
901.7346	11271.0000	-0.6320	2.8425	0.0000	183.7820	821.4600	230.7650	6.1130	883.5500	47.0948	14.0000	11640.0000	500.0000	0.0000	11618.3443	0.4944	0.7512	0.0334	0.0232	1.7405	3.7189	-3.7782	0.7718	14.3408	163.4564	275.4117	837.6310	82.3521	4.0323	2.7201	52.0733	3430.0000	3433.0000	3454.0000
901.9075	11271.0000	-0.6320	2.8425	0.0000	183.7820	821.4600	230.7650	6.1130	883.5500	47.0948	14.0000	11640.0000	500.0000	0.0000	11618.3443	0.4944	0.7512	0.0334	0.0232	1.7405	3.7189	-3.7782	0.7718	14.3408	163.4564	275.4117	837.6310	82.3521	4.0323	2.7201	52.0733	3430.0000	3433.0000	3454.0000
902.3546	11209.0000	-0.6300	2.8462	0.0000	183.7430	821.2000	230.7600	6.1108	883.1800	47.2150	14.0000	11640.0000	500.0000	0.0000	11527.5094	0.6229	0.4109	0.0253	0.0289	1.8643	3.7384	-3.9312	0.7984	9.2254	168.9985	274.5107	838.6672	82.4803	4.0177	2.8369	52.0733	3563.0000	3507.0000	3575.0000
902.6440	11209.0000	-0.6300	2.8462	0.0000	183.7430	821.2000	230.7600	6.1108	883.1800	47.2150	14.0000	11640.0000	500.0000	0.0000	11527.5094	0.6229	0.4109	0.0253	0.0289	1.8643	3.7384	-3.9312	0.7984	9.2254	168.9985	274.5107	838.6672	82.4803	4.0177	2.8369	52.0733	3563.0000	3507.0000	3575.0000
902.9747	11209.0000	-0.6300	2.8462	0.0000	183.7430	821.2000	230.7600	6.1108	883.1800	47.2150	14.0000	11640.0000	500.0000	0.0000	11460.7855	0.6891	0.8052	0.0330	0.0311	1.3318	3.8422	-4.0171	0.8199	6.8703	172.7914	274.5213	830.0132	82.6341	3.7784	2.8244	52.1372	3880.0000	3884.0000	3915.0000
903.3843	11199.0000	-0.6300	2.8561	0.0000	183.8000	822.0300	230.7570	6.1160	884.1700	47.3100	14.0000	11640.0000	500.0000	0.0000	11371.4777	0.6138	0.6429	0.0262	0.0295	1.3581	3.5784	-3.5319	0.8024	6.8700	170.0552	274.5834	829.9717	82.7756	4.2447	2.8307	52.1372	3880.0000	3884.0000	3915.0000
903.5947	11199.0000	-0.6300	2.8561	0.0000	183.8000	822.0300	230.7570	6.1160	884.1700	47.3100	14.0000	11640.0000	500.0000	0.0000	11371.4777	0.6138	0.6429	0.0262	0.0295	1.3581	3.5784	-3.5319	0.8024	6.8700	170.0552	274.5834	829.9717	82.7756	4.2447	2.8307	52.1372	3880.0000	3884.0000	3915.0000
904.1242	11172.0000	-0.6320	2.8498	0.0000	183.7670	821.7600	230.7560	6.1210	883.9000	47.4278	15.0000	11640.0000	500.0000	0.0000	11277.3346	0.5052	0.4650	0.0261	0.0272	0.7324	3.5354	-4.2528	0.8197	9.6532	166.9978	274.5402	830.8733	82.9159	4.0476	2.8381	52.2052	3905.0000	3911.0000	3939.0000
904.2140	11172.0000	-0.6320	2.8498	0.0000	183.7670	821.7600	230.7560	6.1210	883.9000	47.4278	15.0000	11640.0000	500.0000	0.0000	11277.3346	0.5052	0.4650	0.0261	0.0272	0.7324	3.5354	-4.2528	0.8197	9.6532	166.9978	274.5402	830.8733	82.9159	4.0476	2.8381	52.2052	3905.0000	3911.0000	3939.0000
904.8187	11161.0000	-0.6320	2.8569	0.0000	183.7540	822.4400	230.7570	6.1195	884.5200	47.5820	15.0000	11640.0000	500.0000	0.0000	11228.0855	0.6452	0.8359	0.0321	0.0292	2.2162	3.6288	-3.8778	1.1338	18.2266	140.1696	274.3546	867.4199	83.0424	3.9843	2.8348	52.2729	3905.0000	3911.0000	3939.0000
904.9699	11161.0000	-0.6320	2.8569	0.0000	183.7540	822.4400	230.7570	6.1195	884.5200	47.5820	15.0000	11640.0000	500.0000	0.0000	11228.0855	0.6452	0.8359	0.0321	0.0292	2.2162	3.6288	-3.8778	1.1338	18.2266	140.1696	274.3546	867.4199	83.0424	3.9843	2.8348	52.2729	3905.0000	3911.0000	3939.0000
905.4387	11048.0000	-0.6400	2.8582	0.0000	183.8770	821.9400	230.7530	6.1152	883.9500	47.6699	15.0000	11640.0000	500.0000	0.0000	11191.4212	0.6615	0.4481	0.0251	0.0303	2.2937	3.5890	-3.9823	1.1114	10.1537	157.1124	274.4644	867.6437	83.1646	4.0101	2.8526	52.2729	3887.0000	3877.0000	3929.0000
905.7115	11048.0000	-0.6400	2.8582	0.0000	183.8770	821.9400	230.7530	6.1152	883.9500	47.6699	15.0000	11640.0000	500.0000	0.0000	11191.4212	0.6615	0.4481	0.0251	0.0303	2.2937	3.5890	-3.9823	1.1114	10.1537	157.1124	274.4644	867.6437	83.1646	4.0101	2.8526	52.2729	3887.0000	3877.0000	3929.0000
906.0588	11048.0000	-0.6400	2.8582	0.0000	183.8770	821.9400	230.7530	6.1152	883.9500	47.6699	15.0000	11640.0000	500.0000	0.0000	11179.4753	0.6573	0.2878	0.0240	0.0304	1.8992	3.5118	-4.0645	1.1109	11.7113	133.5670	274.5130	870.4415	83.2959	4.1778	2.8448	52.3403	3934.0000	3941.0000	3974.0000
906.4525	10869.0000	-0.6550	2.8604	0.0000	183.7980	821.7200	230.7520	6.1196	883.7400	47.8145	15.0000	11640.0000	500.0000	0.0000	11167.9455	0.6854	0.8428	0.0334	0.0309	2.0268	3.6664	-4.0569	1.2184	0.8660	168.8824	274.6571	865.5387	83.4123	3.9267	2.8487	52.4080	3934.0000	3941.0000	3974.0000
