Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
27.6075	0.0000	-0.0180	0.0057	0.0000	0.0000	-0.0100	230.7970	0.0325	1.9900	46.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9291	0.0000	74.3618	2.2146	0.0049	50.4804	0.0000	0.0000	0.0000
27.8217	0.0000	-0.0180	0.0057	0.0000	0.0000	-0.0100	230.7970	0.0325	1.9900	46.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9291	0.0000	74.3618	2.2146	0.0049	50.4804	0.0000	0.0000	0.0000
28.2287	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7270	0.0321	1.9700	46.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8939	0.0000	74.3504	2.2146	0.0051	50.4694	0.0000	0.0000	0.0000
28.5725	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7270	0.0321	1.9700	46.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8033	0.0000	74.3401	2.2146	0.0050	50.4585	0.0000	0.0000	0.0000
28.8486	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7270	0.0321	1.9700	46.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8033	0.0000	74.3401	2.2146	0.0050	50.4585	0.0000	0.0000	0.0000
29.3060	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.6930	0.0320	1.9700	46.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.7289	0.0000	74.3294	2.2146	0.0049	50.4585	0.0000	0.0000	0.0000
29.4680	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.6930	0.0320	1.9700	46.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.7289	0.0000	74.3294	2.2146	0.0049	50.4585	0.0000	0.0000	0.0000
30.0786	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6280	0.0320	1.9700	46.8859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6788	0.0000	74.3188	2.2146	0.0049	50.4476	0.0000	0.0000	0.0000
30.0888	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6280	0.0320	1.9700	46.8859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6788	0.0000	74.3188	2.2146	0.0049	50.4476	0.0000	0.0000	0.0000
30.6925	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5990	0.0321	1.9700	46.8877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6598	0.0000	74.3092	2.2146	0.0051	50.4367	0.0000	0.0000	0.0000
30.8150	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5990	0.0321	1.9700	46.8877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6598	0.0000	74.3092	2.2146	0.0051	50.4367	0.0000	0.0000	0.0000
31.3124	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5570	0.0323	2.0000	46.8372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.5542	0.0000	74.2997	2.2146	0.0049	50.4367	0.0000	0.0000	0.0000
31.5709	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5570	0.0323	2.0000	46.8372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.5542	0.0000	74.2997	2.2146	0.0049	50.4367	0.0000	0.0000	0.0000
31.9325	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5570	0.0323	2.0000	46.8372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.5285	0.0000	74.2898	2.2146	0.0047	50.4258	0.0000	0.0000	0.0000
32.3106	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5460	0.0323	2.0100	46.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4542	0.0000	74.2802	2.2146	0.0049	50.4258	0.0000	0.0000	0.0000
32.5527	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5460	0.0323	2.0100	46.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4542	0.0000	74.2802	2.2146	0.0049	50.4258	0.0000	0.0000	0.0000
33.0761	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0323	2.0000	46.7713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4636	0.0000	74.2711	2.2146	0.0048	50.4149	0.0000	0.0000	0.0000
33.1722	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0323	2.0000	46.7713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4636	0.0000	74.2711	2.2146	0.0048	50.4149	0.0000	0.0000	0.0000
33.8078	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5460	0.0323	2.0000	46.7532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4650	0.0000	74.2546	2.2146	0.0049	50.4040	0.0000	0.0000	0.0000
34.3008	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5770	0.0323	2.0100	46.7535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4650	0.0000	74.2546	2.2146	0.0049	50.4040	0.0000	0.0000	0.0000
34.5680	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5770	0.0323	2.0100	46.7535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4650	0.0000	74.2546	2.2146	0.0049	50.4040	0.0000	0.0000	0.0000
34.9211	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5770	0.0323	2.0100	46.7535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4744	0.0000	74.2454	2.2146	0.0049	50.3931	0.0000	0.0000	0.0000
35.3115	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.6010	0.0320	2.0000	46.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4907	0.0000	74.2370	2.2146	0.0048	50.3931	0.0000	0.0000	0.0000
35.5408	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.6010	0.0320	2.0000	46.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4907	0.0000	74.2370	2.2146	0.0048	50.3931	0.0000	0.0000	0.0000
36.0749	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6560	0.0319	2.0000	46.6903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.5542	0.0000	74.2286	2.2146	0.0052	50.3822	0.0000	0.0000	0.0000
36.1610	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6560	0.0319	2.0000	46.6903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.5542	0.0000	74.2286	2.2146	0.0052	50.3822	0.0000	0.0000	0.0000
36.7814	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6900	0.0319	1.9800	46.6789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6354	0.0000	74.2202	2.2146	0.0050	50.3713	0.0000	0.0000	0.0000
36.8137	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6900	0.0319	1.9800	46.6789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6354	0.0000	74.2202	2.2146	0.0050	50.3713	0.0000	0.0000	0.0000
37.4015	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7580	0.0317	1.9900	46.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6490	0.0000	74.2122	2.2146	0.0048	50.3713	0.0000	0.0000	0.0000
37.5668	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7580	0.0317	1.9900	46.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6490	0.0000	74.2122	2.2146	0.0048	50.3713	0.0000	0.0000	0.0000
38.0052	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0317	1.9900	46.6235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.7261	0.0000	74.2038	2.2146	0.0048	50.3604	0.0000	0.0000	0.0000
38.3089	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0317	1.9900	46.6235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.7261	0.0000	74.2038	2.2146	0.0048	50.3604	0.0000	0.0000	0.0000
38.6248	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0317	1.9900	46.6235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.7641	0.0000	74.1960	2.2146	0.0047	50.3604	0.0000	0.0000	0.0000
39.0791	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8570	0.0316	1.9800	46.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8100	0.0000	74.1883	2.2146	0.0050	50.3496	0.0000	0.0000	0.0000
39.2300	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8570	0.0316	1.9800	46.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8100	0.0000	74.1883	2.2146	0.0050	50.3496	0.0000	0.0000	0.0000
39.8233	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8850	0.0317	1.9900	46.5915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8844	0.0000	74.1810	2.2146	0.0050	50.3387	0.0000	0.0000	0.0000
39.8500	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8850	0.0317	1.9900	46.5915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8844	0.0000	74.1810	2.2146	0.0050	50.3387	0.0000	0.0000	0.0000
40.4699	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9320	0.0317	2.0000	46.5677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8939	0.0000	74.1734	2.2146	0.0050	50.3387	0.0000	0.0000	0.0000
40.5700	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9320	0.0317	2.0000	46.5677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8939	0.0000	74.1734	2.2146	0.0050	50.3387	0.0000	0.0000	0.0000
41.0896	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9500	0.0317	2.0000	46.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9575	0.0000	74.1657	2.2146	0.0050	50.3278	0.0000	0.0000	0.0000
41.3094	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9500	0.0317	2.0000	46.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9575	0.0000	74.1657	2.2146	0.0050	50.3278	0.0000	0.0000	0.0000
41.7101	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9690	0.0319	2.0200	46.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	322.0157	0.0000	74.1584	2.2146	0.0048	50.3170	0.0000	0.0000	0.0000
42.0793	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9690	0.0319	2.0200	46.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9859	0.0000	74.1508	2.2146	0.0049	50.3170	0.0000	0.0000	0.0000
42.3294	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9690	0.0319	2.0200	46.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9859	0.0000	74.1508	2.2146	0.0049	50.3170	0.0000	0.0000	0.0000
42.8256	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9710	0.0318	2.0200	46.4978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	322.0198	0.0000	74.1432	2.2146	0.0049	50.3061	0.0000	0.0000	0.0000
42.9504	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9710	0.0318	2.0200	46.4978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	322.0198	0.0000	74.1432	2.2146	0.0049	50.3061	0.0000	0.0000	0.0000
43.5698	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9600	0.0317	2.0100	46.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9968	0.0000	74.1358	2.2146	0.0050	50.3061	0.0000	0.0000	0.0000
43.5699	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9600	0.0317	2.0100	46.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9968	0.0000	74.1358	2.2146	0.0050	50.3061	0.0000	0.0000	0.0000
44.1905	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9600	0.0317	2.0100	46.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	322.0090	0.0000	74.1290	2.2146	0.0051	50.2953	0.0000	0.0000	0.0000
44.8101	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9320	0.0316	2.0100	46.4432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9561	0.0000	74.1224	2.2146	0.0050	50.2844	0.0000	0.0000	0.0000
44.8250	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9320	0.0316	2.0100	46.4432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9561	0.0000	74.1224	2.2146	0.0050	50.2844	0.0000	0.0000	0.0000
45.4151	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8840	0.0316	2.0100	46.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9223	0.0000	74.1155	2.2146	0.0051	50.2844	0.0000	0.0000	0.0000
45.5695	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8840	0.0316	2.0100	46.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.9223	0.0000	74.1155	2.2146	0.0051	50.2844	0.0000	0.0000	0.0000
46.0343	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8520	0.0316	2.0000	46.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8885	0.0000	74.1089	2.2146	0.0049	50.2736	0.0000	0.0000	0.0000
46.3188	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8520	0.0316	2.0000	46.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8885	0.0000	74.1089	2.2146	0.0049	50.2736	0.0000	0.0000	0.0000
46.6551	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8520	0.0316	2.0000	46.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8357	0.0000	74.1021	2.2146	0.0051	50.2736	0.0000	0.0000	0.0000
47.0775	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7800	0.0313	1.9900	46.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8317	0.0000	74.0952	2.2146	0.0047	50.2628	0.0000	0.0000	0.0000
47.2751	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7800	0.0313	1.9900	46.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.8317	0.0000	74.0952	2.2146	0.0047	50.2628	0.0000	0.0000	0.0000
47.8272	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7390	0.0311	1.9800	46.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.7072	0.0000	74.0883	2.2146	0.0048	50.2519	0.0000	0.0000	0.0000
47.8953	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7390	0.0311	1.9800	46.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.7072	0.0000	74.0883	2.2146	0.0048	50.2519	0.0000	0.0000	0.0000
48.5142	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6610	0.0310	1.9600	46.3579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6707	0.0000	74.0815	2.2146	0.0050	50.2519	0.0000	0.0000	0.0000
48.5726	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6610	0.0310	1.9600	46.3579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.6707	0.0000	74.0815	2.2146	0.0050	50.2519	0.0000	0.0000	0.0000
49.1353	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.6250	0.0311	1.9800	46.3129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.5935	0.0000	74.0746	2.2146	0.0048	50.2411	0.0000	0.0000	0.0000
49.3050	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.6250	0.0311	1.9800	46.3129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.5935	0.0000	74.0746	2.2146	0.0048	50.2411	0.0000	0.0000	0.0000
49.7551	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5660	0.0312	1.9800	46.3104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.5177	0.0000	74.0680	2.2146	0.0048	50.2303	0.0000	0.0000	0.0000
50.0781	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5660	0.0312	1.9800	46.3104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4582	0.0000	74.0611	2.2146	0.0048	50.2303	0.0000	0.0000	0.0000
50.3751	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5660	0.0312	1.9800	46.3104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.4582	0.0000	74.0611	2.2146	0.0048	50.2303	0.0000	0.0000	0.0000
50.8241	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5510	0.0314	2.0000	46.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.3798	0.0000	74.0543	2.2146	0.0049	50.2195	0.0000	0.0000	0.0000
50.9949	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5510	0.0314	2.0000	46.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.3798	0.0000	74.0543	2.2146	0.0049	50.2195	0.0000	0.0000	0.0000
51.5716	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5390	0.0314	2.0200	46.2803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.3879	0.0000	74.0477	2.2146	0.0050	50.2195	0.0000	0.0000	0.0000
51.5981	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5390	0.0314	2.0200	46.2803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.3879	0.0000	74.0477	2.2146	0.0050	50.2195	0.0000	0.0000	0.0000
52.2188	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5460	0.0314	2.0100	46.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.3987	0.0000	74.0416	2.2146	0.0051	50.2087	0.0000	0.0000	0.0000
52.3206	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5460	0.0314	2.0100	46.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.3987	0.0000	74.0416	2.2146	0.0051	50.2087	0.0000	0.0000	0.0000
