Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
123.9117	827.0000	-1.5020	2.1907	0.0000	55.9760	176.2200	230.4770	1.6316	207.2400	27.6694	NOT CONNECTED	825.0000	250.0000	0.0000	831.3373	1.5465	1.5154	0.1108	0.1118	2.2368	2.3010	-0.3007	3.1173	6.4430	45.7356	305.5583	180.0624	52.6397	3.0048	2.1966	40.3532	2346.0000	2333.0000	2336.0000
124.4595	825.0000	-1.5010	2.1900	0.0000	55.9770	176.1500	230.4790	1.6321	207.0900	27.7272	NOT CONNECTED	825.0000	250.0000	0.0000	819.9701	1.5220	1.5628	0.1112	0.1114	2.0983	2.2745	-0.2133	3.0694	7.1125	45.5773	305.5617	180.0317	52.6818	3.0382	2.1971	40.3835	2344.0000	2331.0000	2334.0000
124.5314	825.0000	-1.5010	2.1900	0.0000	55.9770	176.1500	230.4790	1.6321	207.0900	27.7272	NOT CONNECTED	825.0000	250.0000	0.0000	819.9701	1.5220	1.5628	0.1112	0.1114	2.0983	2.2745	-0.2133	3.0694	7.1125	45.5773	305.5617	180.0317	52.6818	3.0382	2.1971	40.3835	2344.0000	2331.0000	2334.0000
125.1509	825.0000	-1.5000	2.1905	0.0000	55.9760	176.2200	230.4790	1.6343	207.1200	27.7838	NOT CONNECTED	825.0000	250.0000	0.0000	829.7208	1.4859	1.5227	0.1112	0.1110	2.1481	2.2115	-0.2170	3.0421	6.6160	45.8948	305.6231	180.4541	52.7241	3.0963	2.1966	40.3835	2346.0000	2334.0000	2337.0000
125.1988	825.0000	-1.5000	2.1905	0.0000	55.9760	176.2200	230.4790	1.6343	207.1200	27.7838	NOT CONNECTED	825.0000	250.0000	0.0000	829.7208	1.4859	1.5227	0.1112	0.1110	2.1481	2.2115	-0.2170	3.0421	6.6160	45.8948	305.6231	180.4541	52.7241	3.0963	2.1966	40.3835	2346.0000	2334.0000	2337.0000
125.7709	825.0000	-1.5000	2.1902	0.0000	55.9840	176.2000	230.4810	1.6349	207.0700	27.8632	NOT CONNECTED	825.0000	250.0000	0.0000	823.6468	1.5095	1.5474	0.1112	0.1111	2.0709	2.2801	-0.2857	3.1165	6.1085	46.2237	305.7227	179.8812	52.7646	3.0518	2.1957	40.4139	2346.0000	2334.0000	2337.0000
125.9389	825.0000	-1.5000	2.1902	0.0000	55.9840	176.2000	230.4810	1.6349	207.0700	27.8632	NOT CONNECTED	825.0000	250.0000	0.0000	823.6468	1.5095	1.5474	0.1112	0.1111	2.0709	2.2801	-0.2857	3.1165	6.1085	46.2237	305.7227	179.8812	52.7646	3.0518	2.1957	40.4139	2346.0000	2334.0000	2337.0000
126.3913	826.0000	-1.5000	2.1901	0.0000	55.9840	176.1900	230.4800	1.6365	207.0100	27.9273	NOT CONNECTED	825.0000	250.0000	0.0000	827.2958	1.4806	1.5322	0.1113	0.1107	2.0081	2.2265	-0.2391	3.0147	6.7468	46.2038	305.7741	179.3748	52.8037	3.1789	2.1964	40.4442	2346.0000	2334.0000	2336.0000
126.6844	826.0000	-1.5000	2.1901	0.0000	55.9840	176.1900	230.4800	1.6365	207.0100	27.9273	NOT CONNECTED	825.0000	250.0000	0.0000	827.2958	1.4806	1.5322	0.1113	0.1107	2.0081	2.2265	-0.2391	3.0147	6.7468	46.2038	305.7741	179.3748	52.8037	3.1789	2.1964	40.4442	2346.0000	2334.0000	2336.0000
127.0107	826.0000	-1.5000	2.1901	0.0000	55.9840	176.1900	230.4800	1.6365	207.0100	27.9273	NOT CONNECTED	825.0000	250.0000	0.0000	825.3801	1.5408	1.5398	0.1113	0.1111	2.0543	2.3220	-0.2948	3.1739	6.0573	46.4702	305.8622	179.1633	52.8414	3.1177	2.1961	40.4442	2346.0000	2334.0000	2336.0000
127.4159	822.0000	-1.5000	2.1909	0.0000	55.9850	176.2600	230.4810	1.6377	207.0800	27.9713	NOT CONNECTED	825.0000	250.0000	0.0000	829.9486	1.5036	1.5213	0.1112	0.1106	1.9476	2.2800	-0.2177	3.1003	7.0325	46.0765	305.8599	178.8629	52.8777	3.0824	2.1965	40.4745	2343.0000	2331.0000	2332.0000
127.6466	822.0000	-1.5000	2.1909	0.0000	55.9850	176.2600	230.4810	1.6377	207.0800	27.9713	NOT CONNECTED	825.0000	250.0000	0.0000	829.9486	1.5036	1.5213	0.1112	0.1106	1.9476	2.2800	-0.2177	3.1003	7.0325	46.0765	305.8599	178.8629	52.8777	3.0824	2.1965	40.4745	2343.0000	2331.0000	2332.0000
128.1690	822.0000	-1.5000	2.1905	0.0000	55.9880	176.2500	230.4810	1.6393	207.0500	28.0676	NOT CONNECTED	825.0000	250.0000	0.0000	812.8590	1.5553	1.5915	0.1115	0.1108	1.9832	2.3359	-0.2996	3.0268	6.9915	45.9875	305.8895	178.8273	52.9129	3.2065	2.1963	40.5049	2346.0000	2334.0000	2335.0000
128.2676	822.0000	-1.5000	2.1905	0.0000	55.9880	176.2500	230.4810	1.6393	207.0500	28.0676	NOT CONNECTED	825.0000	250.0000	0.0000	812.8590	1.5553	1.5915	0.1115	0.1108	1.9832	2.3359	-0.2996	3.0268	6.9915	45.9875	305.8895	178.8273	52.9129	3.2065	2.1963	40.5049	2346.0000	2334.0000	2335.0000
128.8863	826.0000	-1.5020	2.1900	0.0000	55.9940	176.2100	230.4790	1.6399	206.9500	28.1299	NOT CONNECTED	825.0000	250.0000	0.0000	831.4959	1.6234	1.5155	0.1113	0.1115	2.0697	2.4235	-0.0860	3.0846	6.1660	45.9408	305.9318	179.0961	52.9468	3.1909	2.1967	40.5049	2346.0000	2334.0000	2335.0000
128.9133	826.0000	-1.5020	2.1900	0.0000	55.9940	176.2100	230.4790	1.6399	206.9500	28.1299	NOT CONNECTED	825.0000	250.0000	0.0000	831.4959	1.6234	1.5155	0.1113	0.1115	2.0697	2.4235	-0.0860	3.0846	6.1660	45.9408	305.9318	179.0961	52.9468	3.1909	2.1967	40.5049	2346.0000	2334.0000	2335.0000
129.4914	826.0000	-1.4990	2.1904	0.0000	55.9920	176.2400	230.4800	1.6415	206.9700	28.1569	NOT CONNECTED	825.0000	250.0000	0.0000	828.9396	1.5871	1.5249	0.1109	0.1118	2.1671	2.3593	-0.3511	3.0815	6.3836	45.7069	305.9379	180.1819	52.9785	3.0382	2.1964	40.5352	2347.0000	2334.0000	2335.0000
129.6751	826.0000	-1.4990	2.1904	0.0000	55.9920	176.2400	230.4800	1.6415	206.9700	28.1569	NOT CONNECTED	825.0000	250.0000	0.0000	828.9396	1.5871	1.5249	0.1109	0.1118	2.1671	2.3593	-0.3511	3.0815	6.3836	45.7069	305.9379	180.1819	52.9785	3.0382	2.1964	40.5352	2347.0000	2334.0000	2335.0000
130.1113	828.0000	-1.5010	2.1905	0.0000	55.9950	176.2500	230.4810	1.6424	206.9600	28.2644	NOT CONNECTED	825.0000	250.0000	0.0000	828.3334	1.5481	1.5278	0.1113	0.1114	2.0702	2.3160	-0.1577	3.2214	6.5445	45.7784	305.9683	180.0785	53.0106	3.1318	2.1971	40.5352	2346.0000	2331.0000	2333.0000
130.4128	828.0000	-1.5010	2.1905	0.0000	55.9950	176.2500	230.4810	1.6424	206.9600	28.2644	NOT CONNECTED	825.0000	250.0000	0.0000	828.3334	1.5481	1.5278	0.1113	0.1114	2.0702	2.3160	-0.1577	3.2214	6.5445	45.7784	305.9683	180.0785	53.0106	3.1318	2.1971	40.5352	2346.0000	2331.0000	2333.0000
130.7466	828.0000	-1.5010	2.1905	0.0000	55.9950	176.2500	230.4810	1.6424	206.9600	28.2644	NOT CONNECTED	825.0000	250.0000	0.0000	831.3757	1.5624	1.5158	0.1112	0.1114	2.0502	2.3539	-0.0818	3.0820	6.4499	45.4063	305.9434	179.4764	53.0417	3.1410	2.1958	40.5655	2346.0000	2331.0000	2333.0000
131.1689	825.0000	-1.5010	2.1910	0.0000	55.9940	176.3000	230.4780	1.6443	207.0200	28.3300	NOT CONNECTED	825.0000	250.0000	0.0000	831.3757	1.5624	1.5158	0.1112	0.1114	2.0502	2.3539	-0.0818	3.0820	6.4499	45.4063	305.9434	179.4764	53.0417	3.1410	2.1958	40.5655	2346.0000	2331.0000	2333.0000
131.8764	827.0000	-1.5010	2.1908	0.0000	56.0040	176.3100	230.4760	1.6449	206.9900	28.3943	NOT CONNECTED	825.0000	250.0000	0.0000	828.3371	1.5368	1.5277	0.1110	0.1115	2.1441	2.2907	-0.2983	2.9692	6.8427	45.2986	305.9604	179.6079	53.0954	3.0589	2.1966	40.5958	2348.0000	2333.0000	2335.0000
131.9044	827.0000	-1.5010	2.1908	0.0000	56.0040	176.3100	230.4760	1.6449	206.9900	28.3943	NOT CONNECTED	825.0000	250.0000	0.0000	828.3371	1.5368	1.5277	0.1110	0.1115	2.1441	2.2907	-0.2983	2.9692	6.8427	45.2986	305.9604	179.6079	53.0954	3.0589	2.1966	40.5958	2348.0000	2333.0000	2335.0000
132.4958	827.0000	-1.5000	2.1905	0.0000	56.0000	176.2900	230.4740	1.6460	206.9500	28.4606	NOT CONNECTED	825.0000	250.0000	0.0000	820.0751	1.5323	1.5616	0.1115	0.1114	2.1055	2.3066	-0.1964	3.0922	6.8072	45.3635	306.0222	179.3401	53.1239	3.1523	2.1973	40.6261	2349.0000	2333.0000	2335.0000
132.6750	827.0000	-1.5000	2.1905	0.0000	56.0000	176.2900	230.4740	1.6460	206.9500	28.4606	NOT CONNECTED	825.0000	250.0000	0.0000	820.0751	1.5323	1.5616	0.1115	0.1114	2.1055	2.3066	-0.1964	3.0922	6.8072	45.3635	306.0222	179.3401	53.1239	3.1523	2.1973	40.6261	2349.0000	2333.0000	2335.0000
133.1157	825.0000	-1.5010	2.1906	0.0000	56.0030	176.3000	230.4720	1.6464	206.9200	28.4984	NOT CONNECTED	825.0000	250.0000	0.0000	828.9035	1.4731	1.5255	0.1112	0.1107	2.0696	2.2041	-0.1263	2.9755	7.1546	45.5726	306.0449	179.6703	53.1518	3.1067	2.1973	40.6261	2347.0000	2330.0000	2333.0000
133.4181	825.0000	-1.5010	2.1906	0.0000	56.0030	176.3000	230.4720	1.6464	206.9200	28.4984	NOT CONNECTED	825.0000	250.0000	0.0000	828.9035	1.4731	1.5255	0.1112	0.1107	2.0696	2.2041	-0.1263	2.9755	7.1546	45.5726	306.0449	179.6703	53.1518	3.1067	2.1973	40.6261	2347.0000	2330.0000	2333.0000
133.7362	825.0000	-1.5010	2.1906	0.0000	56.0030	176.3000	230.4720	1.6464	206.9200	28.4984	NOT CONNECTED	825.0000	250.0000	0.0000	827.9259	1.5286	1.5292	0.1112	0.1110	2.0759	2.2958	-0.3247	2.9694	6.4224	45.7787	306.0700	179.1236	53.1787	3.1054	2.1965	40.6563	2347.0000	2330.0000	2333.0000
134.1676	825.0000	-1.5010	2.1907	0.0000	56.0090	176.3000	230.4680	1.6476	206.9500	28.5835	NOT CONNECTED	825.0000	250.0000	0.0000	823.7007	1.4767	1.5469	0.1115	0.1104	1.9568	2.2264	-0.1467	3.0970	7.1691	46.0705	306.0421	179.0331	53.2054	3.1142	2.1962	40.6866	2349.0000	2331.0000	2336.0000
134.3561	825.0000	-1.5010	2.1907	0.0000	56.0090	176.3000	230.4680	1.6476	206.9500	28.5835	NOT CONNECTED	825.0000	250.0000	0.0000	823.7007	1.4767	1.5469	0.1115	0.1104	1.9568	2.2264	-0.1467	3.0970	7.1691	46.0705	306.0421	179.0331	53.2054	3.1142	2.1962	40.6866	2349.0000	2331.0000	2336.0000
134.9026	826.0000	-1.5000	2.1911	0.0000	56.0080	176.3700	230.4640	1.6488	206.9900	28.6278	NOT CONNECTED	825.0000	250.0000	0.0000	820.7092	1.5379	1.5592	0.1112	0.1107	1.9714	2.3131	-0.3257	3.0025	6.6749	45.9250	306.1418	178.8242	53.2303	3.0484	2.1971	40.6866	2349.0000	2331.0000	2336.0000
134.9767	826.0000	-1.5000	2.1911	0.0000	56.0080	176.3700	230.4640	1.6488	206.9900	28.6278	NOT CONNECTED	825.0000	250.0000	0.0000	820.7092	1.5379	1.5592	0.1112	0.1107	1.9714	2.3131	-0.3257	3.0025	6.6749	45.9250	306.1418	178.8242	53.2303	3.0484	2.1971	40.6866	2349.0000	2331.0000	2336.0000
135.5969	824.0000	-1.4990	2.1909	0.0000	56.0120	176.3700	230.4590	1.6497	206.9600	28.7117	NOT CONNECTED	825.0000	250.0000	0.0000	816.7768	1.5385	1.5750	0.1114	0.1108	1.9408	2.3258	-0.2981	3.1324	6.2329	45.8082	306.1744	178.6401	53.2555	3.1771	2.1969	40.7169	2350.0000	2333.0000	2337.0000
135.6794	824.0000	-1.4990	2.1909	0.0000	56.0120	176.3700	230.4590	1.6497	206.9600	28.7117	NOT CONNECTED	825.0000	250.0000	0.0000	816.7768	1.5385	1.5750	0.1114	0.1108	1.9408	2.3258	-0.2981	3.1324	6.2329	45.8082	306.1744	178.6401	53.2555	3.1771	2.1969	40.7169	2350.0000	2333.0000	2337.0000
136.2330	827.0000	-1.5000	2.1917	0.0000	56.0180	176.4300	230.4570	1.6511	207.0400	28.7530	NOT CONNECTED	825.0000	250.0000	0.0000	823.1065	1.5633	1.5495	0.1114	0.1113	2.0372	2.3496	-0.1932	3.2049	5.9577	46.3669	306.1965	179.3383	53.2805	3.0766	2.1979	40.7471	2347.0000	2329.0000	2336.0000
136.4162	827.0000	-1.5000	2.1917	0.0000	56.0180	176.4300	230.4570	1.6511	207.0400	28.7530	NOT CONNECTED	825.0000	250.0000	0.0000	823.1065	1.5633	1.5495	0.1114	0.1113	2.0372	2.3496	-0.1932	3.2049	5.9577	46.3669	306.1965	179.3383	53.2805	3.0766	2.1979	40.7471	2347.0000	2329.0000	2336.0000
136.8519	824.0000	-1.5010	2.1916	0.0000	56.0220	176.4500	230.4560	1.6517	206.9800	28.7975	NOT CONNECTED	825.0000	250.0000	0.0000	830.1198	1.5609	1.5207	0.1109	0.1114	2.1115	2.3217	-0.2691	3.0764	6.6892	46.0347	306.1873	179.7685	53.3049	3.0205	2.1977	40.7471	2347.0000	2329.0000	2336.0000
137.1683	824.0000	-1.5010	2.1916	0.0000	56.0220	176.4500	230.4560	1.6517	206.9800	28.7975	NOT CONNECTED	825.0000	250.0000	0.0000	820.1500	1.5841	1.5579	0.1116	0.1116	2.0582	2.3662	-0.1378	3.1576	6.1790	45.9231	306.1896	179.5713	53.3287	3.2334	2.1971	40.7774	2349.0000	2333.0000	2339.0000
137.4722	824.0000	-1.5010	2.1916	0.0000	56.0220	176.4500	230.4560	1.6517	206.9800	28.7975	NOT CONNECTED	825.0000	250.0000	0.0000	820.1500	1.5841	1.5579	0.1116	0.1116	2.0582	2.3662	-0.1378	3.1576	6.1790	45.9231	306.1896	179.5713	53.3287	3.2334	2.1971	40.7774	2349.0000	2333.0000	2339.0000
137.9171	824.0000	-1.5000	2.1906	0.0000	56.0280	176.3800	230.4530	1.6521	206.9600	28.8774	NOT CONNECTED	825.0000	250.0000	0.0000	826.7053	1.5252	1.5351	0.1111	0.1115	2.1082	2.2796	-0.1743	3.0929	6.3408	45.7351	306.1489	179.8403	53.3517	3.1033	2.1975	40.7774	2349.0000	2333.0000	2339.0000
138.0925	824.0000	-1.5000	2.1906	0.0000	56.0280	176.3800	230.4530	1.6521	206.9600	28.8774	NOT CONNECTED	825.0000	250.0000	0.0000	826.7053	1.5252	1.5351	0.1111	0.1115	2.1082	2.2796	-0.1743	3.0929	6.3408	45.7351	306.1489	179.8403	53.3517	3.1033	2.1975	40.7774	2349.0000	2333.0000	2339.0000
138.6786	825.0000	-1.5010	2.1915	0.0000	56.0250	176.4600	230.4530	1.6534	206.9900	28.9275	NOT CONNECTED	825.0000	250.0000	0.0000	835.0106	1.5030	1.5003	0.1109	0.1113	2.1505	2.2331	-0.3013	3.0349	6.4750	45.6716	306.1855	180.3391	53.3746	3.0305	2.1974	40.8076	2348.0000	2332.0000	2339.0000
138.7131	825.0000	-1.5010	2.1915	0.0000	56.0250	176.4600	230.4530	1.6534	206.9900	28.9275	NOT CONNECTED	825.0000	250.0000	0.0000	835.0106	1.5030	1.5003	0.1109	0.1113	2.1505	2.2331	-0.3013	3.0349	6.4750	45.6716	306.1855	180.3391	53.3746	3.0305	2.1974	40.8076	2348.0000	2332.0000	2339.0000
139.3490	823.0000	-1.5010	2.1912	0.0000	56.0240	176.4400	230.4520	1.6535	206.9200	29.0287	NOT CONNECTED	825.0000	250.0000	0.0000	830.9186	1.5546	1.5175	0.1110	0.1117	2.2069	2.3049	-0.2151	3.0576	6.6529	45.5941	306.2071	180.2844	53.3969	3.0447	2.1969	40.8378	2345.0000	2329.0000	2337.0000
139.4204	823.0000	-1.5010	2.1912	0.0000	56.0240	176.4400	230.4520	1.6535	206.9200	29.0287	NOT CONNECTED	825.0000	250.0000	0.0000	830.9186	1.5546	1.5175	0.1110	0.1117	2.2069	2.3049	-0.2151	3.0576	6.6529	45.5941	306.2071	180.2844	53.3969	3.0447	2.1969	40.8378	2345.0000	2329.0000	2337.0000
139.9682	826.0000	-1.4990	2.1902	0.0000	56.0210	176.3600	230.4540	1.6538	206.8000	29.0496	NOT CONNECTED	825.0000	250.0000	0.0000	834.3020	1.5530	1.5033	0.1111	0.1115	2.1093	2.3310	-0.0807	3.0567	7.1911	45.4507	306.1777	179.9955	53.4187	3.0448	2.1964	40.8378	2345.0000	2329.0000	2337.0000
140.1698	826.0000	-1.4990	2.1902	0.0000	56.0210	176.3600	230.4540	1.6538	206.8000	29.0496	NOT CONNECTED	825.0000	250.0000	0.0000	834.3020	1.5530	1.5033	0.1111	0.1115	2.1093	2.3310	-0.0807	3.0567	7.1911	45.4507	306.1777	179.9955	53.4187	3.0448	2.1964	40.8378	2345.0000	2329.0000	2337.0000
140.5881	826.0000	-1.5000	2.1911	0.0000	56.0320	176.4400	230.4550	1.6544	206.8700	29.0951	NOT CONNECTED	825.0000	250.0000	0.0000	826.9731	1.5129	1.5332	0.1113	0.1112	2.1472	2.2465	-0.2325	3.0633	7.1611	45.9975	306.2257	180.3814	53.4400	3.0937	2.1971	40.8680	2346.0000	2331.0000	2337.0000
140.9173	826.0000	-1.5000	2.1911	0.0000	56.0320	176.4400	230.4550	1.6544	206.8700	29.0951	NOT CONNECTED	825.0000	250.0000	0.0000	832.0067	1.5370	1.5132	0.1112	0.1111	2.0377	2.3108	-0.1058	3.0776	6.2137	46.0451	306.2341	179.8345	53.4602	3.1247	2.1972	40.8983	2347.0000	2334.0000	2339.0000
141.2093	826.0000	-1.5000	2.1911	0.0000	56.0320	176.4400	230.4550	1.6544	206.8700	29.0951	NOT CONNECTED	825.0000	250.0000	0.0000	832.0067	1.5370	1.5132	0.1112	0.1111	2.0377	2.3108	-0.1058	3.0776	6.2137	46.0451	306.2341	179.8345	53.4602	3.1247	2.1972	40.8983	2347.0000	2334.0000	2339.0000
141.6763	826.0000	-1.5000	2.1915	0.0000	56.0340	176.4800	230.4600	1.6556	206.9200	29.1346	NOT CONNECTED	825.0000	250.0000	0.0000	827.3936	1.5133	1.5319	0.1112	0.1107	2.0276	2.2695	-0.2873	3.1163	7.2449	46.2292	306.2965	179.6602	53.4811	3.1653	2.1978	40.8983	2347.0000	2334.0000	2339.0000
141.8286	826.0000	-1.5000	2.1915	0.0000	56.0340	176.4800	230.4600	1.6556	206.9200	29.1346	NOT CONNECTED	825.0000	250.0000	0.0000	827.3936	1.5133	1.5319	0.1112	0.1107	2.0276	2.2695	-0.2873	3.1163	7.2449	46.2292	306.2965	179.6602	53.4811	3.1653	2.1978	40.8983	2347.0000	2334.0000	2339.0000
142.4144	827.0000	-1.5010	2.1912	0.0000	56.0300	176.4700	230.4630	1.6562	206.9600	29.2150	NOT CONNECTED	825.0000	250.0000	0.0000	813.2871	1.5742	1.5895	0.1115	0.1113	2.0967	2.3628	-0.2518	3.0943	6.0557	46.1929	306.3368	179.3910	53.5017	3.1692	2.1967	40.9285	2345.0000	2332.0000	2337.0000
142.4489	827.0000	-1.5010	2.1912	0.0000	56.0300	176.4700	230.4630	1.6562	206.9600	29.2150	NOT CONNECTED	825.0000	250.0000	0.0000	813.2871	1.5742	1.5895	0.1115	0.1113	2.0967	2.3628	-0.2518	3.0943	6.0557	46.1929	306.3368	179.3910	53.5017	3.1692	2.1967	40.9285	2345.0000	2332.0000	2337.0000
143.0855	824.0000	-1.5000	2.1908	0.0000	56.0300	176.4400	230.4710	1.6534	206.3600	29.2821	NOT CONNECTED	825.0000	250.0000	0.0000	826.7931	1.5312	1.5341	0.1111	0.1109	2.0142	2.2979	-0.2767	3.1222	6.2297	46.0700	306.3621	178.9834	53.5223	3.0609	2.1965	40.9285	2345.0000	2332.0000	2337.0000
143.1699	824.0000	-1.5000	2.1908	0.0000	56.0300	176.4400	230.4710	1.6534	206.3600	29.2821	NOT CONNECTED	825.0000	250.0000	0.0000	826.7931	1.5312	1.5341	0.1111	0.1109	2.0142	2.2979	-0.2767	3.1222	6.2297	46.0700	306.3621	178.9834	53.5223	3.0609	2.1965	40.9285	2345.0000	2332.0000	2337.0000
143.7044	826.0000	-1.5010	2.1915	0.0000	56.0370	176.4900	230.4770	1.6548	206.4100	29.3195	NOT CONNECTED	825.0000	250.0000	0.0000	826.3129	1.5187	1.5369	0.1114	0.1105	1.8953	2.2910	-0.0978	3.1483	6.7374	46.0039	306.4361	178.8826	53.5422	3.2415	2.1972	40.9587	2346.0000	2334.0000	2338.0000
143.9117	826.0000	-1.5010	2.1915	0.0000	56.0370	176.4900	230.4770	1.6548	206.4100	29.3195	NOT CONNECTED	825.0000	250.0000	0.0000	826.3129	1.5187	1.5369	0.1114	0.1105	1.8953	2.2910	-0.0978	3.1483	6.7374	46.0039	306.4361	178.8826	53.5422	3.2415	2.1972	40.9587	2346.0000	2334.0000	2338.0000
144.3254	823.0000	-1.5000	2.1907	0.0000	56.0350	176.4400	230.4940	1.6552	206.4200	29.3670	NOT CONNECTED	825.0000	250.0000	0.0000	816.0744	1.5465	1.5782	0.1114	0.1111	2.0365	2.3149	-0.2253	3.0395	6.5275	45.8152	306.4469	179.2350	53.5609	3.0550	2.1971	40.9889	2348.0000	2336.0000	2340.0000
144.6798	823.0000	-1.5000	2.1907	0.0000	56.0350	176.4400	230.4940	1.6552	206.4200	29.3670	NOT CONNECTED	825.0000	250.0000	0.0000	814.3337	1.5452	1.5850	0.1114	0.1110	1.9651	2.3266	-0.3932	3.1693	6.3060	45.4514	306.4678	179.3477	53.5802	3.0921	2.1980	40.9889	2348.0000	2336.0000	2340.0000
144.9444	823.0000	-1.5000	2.1907	0.0000	56.0350	176.4400	230.4940	1.6552	206.4200	29.3670	NOT CONNECTED	825.0000	250.0000	0.0000	814.3337	1.5452	1.5850	0.1114	0.1110	1.9651	2.3266	-0.3932	3.1693	6.3060	45.4514	306.4678	179.3477	53.5802	3.0921	2.1980	40.9889	2348.0000	2336.0000	2340.0000
145.4180	824.0000	-1.5010	2.1909	0.0000	56.0380	176.4700	230.5020	1.6555	206.3600	29.4254	NOT CONNECTED	825.0000	250.0000	0.0000	817.6284	1.5703	1.5719	0.1114	0.1116	2.1367	2.3488	-0.2550	3.0767	7.0870	45.3440	306.4246	179.7996	53.5992	3.1061	2.1973	41.0191	2345.0000	2333.0000	2336.0000
145.5651	824.0000	-1.5010	2.1909	0.0000	56.0380	176.4700	230.5020	1.6555	206.3600	29.4254	NOT CONNECTED	825.0000	250.0000	0.0000	817.6284	1.5703	1.5719	0.1114	0.1116	2.1367	2.3488	-0.2550	3.0767	7.0870	45.3440	306.4246	179.7996	53.5992	3.1061	2.1973	41.0191	2345.0000	2333.0000	2336.0000
146.1721	825.0000	-1.5000	2.1914	0.0000	56.0380	176.5100	230.5230	1.6562	206.4400	29.4928	NOT CONNECTED	825.0000	250.0000	0.0000	828.2229	1.5335	1.5291	0.1110	0.1115	2.1029	2.3053	-0.1842	3.1916	6.3749	45.4106	306.4424	179.6652	53.6182	3.0084	2.1974	41.0191	2347.0000	2335.0000	2339.0000
146.1854	825.0000	-1.5000	2.1914	0.0000	56.0380	176.5100	230.5230	1.6562	206.4400	29.4928	NOT CONNECTED	825.0000	250.0000	0.0000	828.2229	1.5335	1.5291	0.1110	0.1115	2.1029	2.3053	-0.1842	3.1916	6.3749	45.4106	306.4424	179.6652	53.6182	3.0084	2.1974	41.0191	2347.0000	2335.0000	2339.0000
146.7892	823.0000	-1.5010	2.1914	0.0000	56.0480	176.5400	230.5370	1.6565	206.4400	29.5111	NOT CONNECTED	825.0000	250.0000	0.0000	823.6598	1.4977	1.5473	0.1112	0.1109	2.0557	2.2378	-0.2499	3.0922	7.2111	46.0406	306.4991	180.3197	53.6361	3.0574	2.1965	41.0492	2347.0000	2335.0000	2339.0000
146.9164	823.0000	-1.5010	2.1914	0.0000	56.0480	176.5400	230.5370	1.6565	206.4400	29.5111	NOT CONNECTED	825.0000	250.0000	0.0000	823.6598	1.4977	1.5473	0.1112	0.1109	2.0557	2.2378	-0.2499	3.0922	7.2111	46.0406	306.4991	180.3197	53.6361	3.0574	2.1965	41.0492	2347.0000	2335.0000	2339.0000
147.4252	825.0000	-1.5000	2.1915	0.0000	56.0470	176.5400	230.5660	1.6570	206.4400	29.5754	NOT CONNECTED	825.0000	250.0000	0.0000	831.1515	1.5268	1.5167	0.1108	0.1115	2.1663	2.2835	-0.2341	2.9996	6.7514	45.5353	306.5175	179.8138	53.6544	2.9772	2.1976	41.0794	2348.0000	2335.0000	2338.0000
147.6783	825.0000	-1.5000	2.1915	0.0000	56.0470	176.5400	230.5660	1.6570	206.4400	29.5754	NOT CONNECTED	825.0000	250.0000	0.0000	831.1515	1.5268	1.5167	0.1108	0.1115	2.1663	2.2835	-0.2341	2.9996	6.7514	45.5353	306.5175	179.8138	53.6544	2.9772	2.1976	41.0794	2348.0000	2335.0000	2338.0000
148.0455	825.0000	-1.5000	2.1915	0.0000	56.0470	176.5400	230.5660	1.6570	206.4400	29.5754	NOT CONNECTED	825.0000	250.0000	0.0000	820.7833	1.4960	1.5589	0.1112	0.1109	2.0214	2.2545	-0.3834	3.0183	6.4016	45.8203	306.5963	179.4165	53.6727	3.0987	2.1984	41.0794	2348.0000	2335.0000	2338.0000
148.4163	825.0000	-1.4990	2.1912	0.0000	56.0480	176.5300	230.5830	1.6570	206.3800	29.6081	NOT CONNECTED	825.0000	250.0000	0.0000	818.1253	1.4872	1.5704	0.1116	0.1106	2.0010	2.2349	-0.1861	3.0672	7.3729	45.9027	306.5773	179.4019	53.6910	3.1955	2.1980	41.1096	2347.0000	2332.0000	2336.0000
148.6656	825.0000	-1.4990	2.1912	0.0000	56.0480	176.5300	230.5830	1.6570	206.3800	29.6081	NOT CONNECTED	825.0000	250.0000	0.0000	818.1253	1.4872	1.5704	0.1116	0.1106	2.0010	2.2349	-0.1861	3.0672	7.3729	45.9027	306.5773	179.4019	53.6910	3.1955	2.1980	41.1096	2347.0000	2332.0000	2336.0000
