Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7425	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0336	2.0100	45.7939	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4740	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0335	2.0300	45.8015	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2068	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0334	2.0200	45.7445	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9499	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0335	2.0300	45.6890	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6887	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0335	2.0300	45.6602	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
333.9460	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7310	0.0000	1.9900	40.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7384	0.0000	77.1104	1.9455	0.0050	53.5973	0.0000	0.0000	0.0000
334.5665	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7390	0.0000	1.9800	40.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7817	0.0000	77.1051	1.9455	0.0049	53.5850	0.0000	0.0000	0.0000
334.6919	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7390	0.0000	1.9800	40.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7817	0.0000	77.1051	1.9455	0.0049	53.5850	0.0000	0.0000	0.0000
335.1865	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7390	0.0000	1.9800	40.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7912	0.0000	77.0997	1.9455	0.0051	53.5850	0.0000	0.0000	0.0000
335.8065	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7390	0.0000	1.9800	40.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7899	0.0000	77.0944	1.9455	0.0047	53.5726	0.0000	0.0000	0.0000
336.4266	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.7880	0.0000	1.9800	40.1681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8102	0.0000	77.0891	1.9455	0.0047	53.5603	0.0000	0.0000	0.0000
336.9476	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.7880	0.0000	1.9800	40.1681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8170	0.0000	77.0839	1.9455	0.0048	53.5603	0.0000	0.0000	0.0000
337.0459	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.7880	0.0000	1.9800	40.1681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8170	0.0000	77.0839	1.9455	0.0048	53.5603	0.0000	0.0000	0.0000
337.6659	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7980	0.0000	1.9700	40.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8427	0.0000	77.0786	1.9455	0.0048	53.5480	0.0000	0.0000	0.0000
337.6804	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7980	0.0000	1.9700	40.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8427	0.0000	77.0786	1.9455	0.0048	53.5480	0.0000	0.0000	0.0000
338.2864	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8160	0.0000	1.9700	40.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8616	0.0000	77.0732	1.9455	0.0047	53.5480	0.0000	0.0000	0.0000
338.4404	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8160	0.0000	1.9700	40.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8616	0.0000	77.0732	1.9455	0.0047	53.5480	0.0000	0.0000	0.0000
338.9061	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8240	0.0000	1.9700	40.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8657	0.0000	77.0679	1.9455	0.0046	53.5356	0.0000	0.0000	0.0000
339.1763	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8240	0.0000	1.9700	40.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8657	0.0000	77.0679	1.9455	0.0046	53.5356	0.0000	0.0000	0.0000
339.5267	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8240	0.0000	1.9700	40.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9022	0.0000	77.0628	1.9455	0.0047	53.5233	0.0000	0.0000	0.0000
339.9446	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8430	0.0000	1.9800	40.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8859	0.0000	77.0574	1.9455	0.0049	53.5233	0.0000	0.0000	0.0000
340.1466	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8430	0.0000	1.9800	40.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8859	0.0000	77.0574	1.9455	0.0049	53.5233	0.0000	0.0000	0.0000
340.6776	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8540	0.0000	1.9700	40.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9319	0.0000	77.0521	1.9455	0.0049	53.5110	0.0000	0.0000	0.0000
340.7668	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8540	0.0000	1.9700	40.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9319	0.0000	77.0521	1.9455	0.0049	53.5110	0.0000	0.0000	0.0000
341.3875	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8720	0.0000	1.9800	40.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9401	0.0000	77.0468	1.9455	0.0048	53.4987	0.0000	0.0000	0.0000
341.4398	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8720	0.0000	1.9800	40.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9401	0.0000	77.0468	1.9455	0.0048	53.4987	0.0000	0.0000	0.0000
342.0069	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8790	0.0000	1.9900	40.1249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9387	0.0000	77.0414	1.9455	0.0046	53.4987	0.0000	0.0000	0.0000
342.1755	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8790	0.0000	1.9900	40.1249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9387	0.0000	77.0414	1.9455	0.0046	53.4987	0.0000	0.0000	0.0000
342.6269	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8950	0.0000	1.9900	40.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9536	0.0000	77.0363	1.9455	0.0049	53.4864	0.0000	0.0000	0.0000
342.9466	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8950	0.0000	1.9900	40.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9780	0.0000	77.0309	1.9455	0.0047	53.4864	0.0000	0.0000	0.0000
343.2479	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8950	0.0000	1.9900	40.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9780	0.0000	77.0309	1.9455	0.0047	53.4864	0.0000	0.0000	0.0000
343.6971	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9030	0.0000	1.9800	40.1002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0294	0.0000	77.0256	1.9455	0.0049	53.4741	0.0000	0.0000	0.0000
343.8664	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9030	0.0000	1.9800	40.1002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0294	0.0000	77.0256	1.9455	0.0049	53.4741	0.0000	0.0000	0.0000
344.4412	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9150	0.0000	1.9900	40.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9874	0.0000	77.0203	1.9455	0.0048	53.4618	0.0000	0.0000	0.0000
344.4871	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9150	0.0000	1.9900	40.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9874	0.0000	77.0203	1.9455	0.0048	53.4618	0.0000	0.0000	0.0000
345.1078	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9210	0.0000	1.9900	40.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0240	0.0000	77.0149	1.9455	0.0048	53.4618	0.0000	0.0000	0.0000
345.1777	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9210	0.0000	1.9900	40.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0240	0.0000	77.0149	1.9455	0.0048	53.4618	0.0000	0.0000	0.0000
345.7281	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9300	0.0000	1.9900	40.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0145	0.0000	77.0098	1.9455	0.0052	53.4495	0.0000	0.0000	0.0000
345.9460	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9300	0.0000	1.9900	40.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0145	0.0000	77.0098	1.9455	0.0052	53.4495	0.0000	0.0000	0.0000
346.3481	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9350	0.0000	1.9900	40.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0226	0.0000	77.0045	1.9455	0.0047	53.4372	0.0000	0.0000	0.0000
346.6959	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9350	0.0000	1.9900	40.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0429	0.0000	76.9991	1.9455	0.0051	53.4372	0.0000	0.0000	0.0000
346.9682	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9350	0.0000	1.9900	40.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0429	0.0000	76.9991	1.9455	0.0051	53.4372	0.0000	0.0000	0.0000
347.4391	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9430	0.0000	1.9900	40.0694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0334	0.0000	76.9938	1.9455	0.0047	53.4250	0.0000	0.0000	0.0000
347.5723	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9430	0.0000	1.9900	40.0694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0334	0.0000	76.9938	1.9455	0.0047	53.4250	0.0000	0.0000	0.0000
348.1731	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9470	0.0000	1.9900	40.0618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0686	0.0000	76.9886	1.9455	0.0046	53.4250	0.0000	0.0000	0.0000
348.1925	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9470	0.0000	1.9900	40.0618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0686	0.0000	76.9886	1.9455	0.0046	53.4250	0.0000	0.0000	0.0000
348.8126	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9520	0.0000	2.0000	40.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0768	0.0000	76.9833	1.9455	0.0050	53.4127	0.0000	0.0000	0.0000
348.9445	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9520	0.0000	2.0000	40.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0768	0.0000	76.9833	1.9455	0.0050	53.4127	0.0000	0.0000	0.0000
349.4323	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9550	0.0000	1.9900	40.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0565	0.0000	76.9780	1.9455	0.0048	53.4004	0.0000	0.0000	0.0000
349.6854	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9550	0.0000	1.9900	40.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0565	0.0000	76.9780	1.9455	0.0048	53.4004	0.0000	0.0000	0.0000
350.4381	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0100	40.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0591	0.0000	76.9684	1.9455	0.0050	53.3882	0.0000	0.0000	0.0000
350.5611	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0100	40.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0591	0.0000	76.9684	1.9455	0.0050	53.3882	0.0000	0.0000	0.0000
351.1660	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0200	40.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0754	0.0000	76.9630	1.9455	0.0051	53.3882	0.0000	0.0000	0.0000
351.1808	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0200	40.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0754	0.0000	76.9630	1.9455	0.0051	53.3882	0.0000	0.0000	0.0000
351.8003	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	40.0185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0903	0.0000	76.9577	1.9455	0.0049	53.3759	0.0000	0.0000	0.0000
351.9440	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	40.0185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0903	0.0000	76.9577	1.9455	0.0049	53.3759	0.0000	0.0000	0.0000
352.4212	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0714	0.0000	76.9525	1.9455	0.0051	53.3637	0.0000	0.0000	0.0000
352.6785	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0714	0.0000	76.9525	1.9455	0.0051	53.3637	0.0000	0.0000	0.0000
353.0405	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0916	0.0000	76.9472	1.9455	0.0050	53.3637	0.0000	0.0000	0.0000
353.4410	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0659	0.0000	76.9419	1.9455	0.0051	53.3515	0.0000	0.0000	0.0000
353.6617	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0659	0.0000	76.9419	1.9455	0.0051	53.3515	0.0000	0.0000	0.0000
354.1824	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0943	0.0000	76.9367	1.9455	0.0047	53.3515	0.0000	0.0000	0.0000
354.2807	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0943	0.0000	76.9367	1.9455	0.0047	53.3515	0.0000	0.0000	0.0000
354.9009	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	40.0003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0768	0.0000	76.9314	1.9455	0.0049	53.3392	0.0000	0.0000	0.0000
354.9462	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	40.0003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0768	0.0000	76.9314	1.9455	0.0049	53.3392	0.0000	0.0000	0.0000
355.5210	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0200	39.9739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0673	0.0000	76.9261	1.9455	0.0050	53.3270	0.0000	0.0000	0.0000
355.6837	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0200	39.9739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0673	0.0000	76.9261	1.9455	0.0050	53.3270	0.0000	0.0000	0.0000
356.1422	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0200	39.9739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0388	0.0000	76.9207	1.9455	0.0050	53.3270	0.0000	0.0000	0.0000
356.7619	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0200	39.9739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0795	0.0000	76.9154	1.9455	0.0051	53.3148	0.0000	0.0000	0.0000
357.3827	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9500	0.0000	2.0100	39.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.1146	0.0000	76.9100	1.9455	0.0049	53.3026	0.0000	0.0000	0.0000
