Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
602.2561	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9800	41.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9617	0.0000	74.4271	1.8034	0.0048	47.5169	0.0000	0.0000	0.0000
602.3444	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9800	41.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9617	0.0000	74.4271	1.8034	0.0048	47.5169	0.0000	0.0000	0.0000
602.8762	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6020	0.0000	2.0000	41.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8575	0.0000	74.4232	1.8034	0.0051	47.5073	0.0000	0.0000	0.0000
603.0790	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6020	0.0000	2.0000	41.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8575	0.0000	74.4232	1.8034	0.0051	47.5073	0.0000	0.0000	0.0000
603.4955	0.0000	-0.0420	0.0057	0.0000	0.0000	-0.0100	230.5490	0.0000	2.0000	41.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7695	0.0000	74.4194	1.8034	0.0050	47.4977	0.0000	0.0000	0.0000
603.8401	0.0000	-0.0420	0.0057	0.0000	0.0000	-0.0100	230.5490	0.0000	2.0000	41.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.6735	0.0000	74.4158	1.8034	0.0050	47.4977	0.0000	0.0000	0.0000
604.1005	0.0000	-0.0420	0.0057	0.0000	0.0000	-0.0100	230.5490	0.0000	2.0000	41.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.6735	0.0000	74.4158	1.8034	0.0050	47.4977	0.0000	0.0000	0.0000
604.5766	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0100	41.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.5638	0.0000	74.4121	1.8034	0.0050	47.4882	0.0000	0.0000	0.0000
604.7196	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0100	41.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.5638	0.0000	74.4121	1.8034	0.0050	47.4882	0.0000	0.0000	0.0000
605.3395	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9900	40.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4934	0.0000	74.4083	1.8034	0.0049	47.4882	0.0000	0.0000	0.0000
605.3425	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9900	40.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4934	0.0000	74.4083	1.8034	0.0049	47.4882	0.0000	0.0000	0.0000
605.9592	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.5930	0.0000	1.9800	40.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4663	0.0000	74.4045	1.8034	0.0049	47.4786	0.0000	0.0000	0.0000
606.0738	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.5930	0.0000	1.9800	40.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4663	0.0000	74.4045	1.8034	0.0049	47.4786	0.0000	0.0000	0.0000
606.5796	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6770	0.0000	1.9900	40.9723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4055	0.0000	74.4007	1.8034	0.0049	47.4690	0.0000	0.0000	0.0000
606.8413	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6770	0.0000	1.9900	40.9723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4055	0.0000	74.4007	1.8034	0.0049	47.4690	0.0000	0.0000	0.0000
607.2006	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6770	0.0000	1.9900	40.9723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4069	0.0000	74.3970	1.8034	0.0049	47.4690	0.0000	0.0000	0.0000
607.5810	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.7260	0.0000	2.0000	40.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4637	0.0000	74.3932	1.8034	0.0050	47.4594	0.0000	0.0000	0.0000
607.8207	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.7260	0.0000	2.0000	40.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4637	0.0000	74.3932	1.8034	0.0050	47.4594	0.0000	0.0000	0.0000
608.3453	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8240	0.0000	2.0200	40.9619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.5570	0.0000	74.3894	1.8034	0.0048	47.4499	0.0000	0.0000	0.0000
608.4396	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8240	0.0000	2.0200	40.9619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.5570	0.0000	74.3894	1.8034	0.0048	47.4499	0.0000	0.0000	0.0000
609.0601	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8670	0.0000	2.0100	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.5854	0.0000	74.3856	1.8034	0.0047	47.4499	0.0000	0.0000	0.0000
609.0812	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8670	0.0000	2.0100	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.5854	0.0000	74.3856	1.8034	0.0047	47.4499	0.0000	0.0000	0.0000
609.6800	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	230.9360	0.0000	2.0100	40.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.6789	0.0000	74.3817	1.8034	0.0050	47.4403	0.0000	0.0000	0.0000
609.8393	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	230.9360	0.0000	2.0100	40.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.6789	0.0000	74.3817	1.8034	0.0050	47.4403	0.0000	0.0000	0.0000
610.3006	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0200	40.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7127	0.0000	74.3779	1.8034	0.0053	47.4403	0.0000	0.0000	0.0000
610.5797	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0200	40.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7127	0.0000	74.3779	1.8034	0.0053	47.4403	0.0000	0.0000	0.0000
610.9209	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0200	40.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8250	0.0000	74.3743	1.8034	0.0049	47.4307	0.0000	0.0000	0.0000
611.3445	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9700	0.0000	2.0100	40.9350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9252	0.0000	74.3705	1.8034	0.0053	47.4212	0.0000	0.0000	0.0000
611.5402	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9700	0.0000	2.0100	40.9350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9252	0.0000	74.3705	1.8034	0.0053	47.4212	0.0000	0.0000	0.0000
612.0774	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	1.9900	40.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9428	0.0000	74.3666	1.8034	0.0050	47.4212	0.0000	0.0000	0.0000
612.1602	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	1.9900	40.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9428	0.0000	74.3666	1.8034	0.0050	47.4212	0.0000	0.0000	0.0000
612.7652	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9700	40.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0050	0.0000	74.3628	1.8034	0.0049	47.4116	0.0000	0.0000	0.0000
612.8408	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9700	40.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0050	0.0000	74.3628	1.8034	0.0049	47.4116	0.0000	0.0000	0.0000
613.3844	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8660	0.0000	1.9600	40.9116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9983	0.0000	74.3592	1.8034	0.0049	47.4116	0.0000	0.0000	0.0000
613.5724	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8660	0.0000	1.9600	40.9116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9983	0.0000	74.3592	1.8034	0.0049	47.4116	0.0000	0.0000	0.0000
614.0051	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	230.7590	0.0000	1.9600	40.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0064	0.0000	74.3553	1.8034	0.0051	47.4021	0.0000	0.0000	0.0000
614.3456	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	230.7590	0.0000	1.9600	40.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9874	0.0000	74.3515	1.8034	0.0049	47.3926	0.0000	0.0000	0.0000
614.6245	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	230.7590	0.0000	1.9600	40.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9874	0.0000	74.3515	1.8034	0.0049	47.3926	0.0000	0.0000	0.0000
615.0813	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7020	0.0000	1.9700	40.9103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9496	0.0000	74.3477	1.8034	0.0049	47.3926	0.0000	0.0000	0.0000
615.2447	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7020	0.0000	1.9700	40.9103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9496	0.0000	74.3477	1.8034	0.0049	47.3926	0.0000	0.0000	0.0000
615.8377	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6020	0.0000	2.0000	40.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8941	0.0000	74.3441	1.8034	0.0049	47.3830	0.0000	0.0000	0.0000
615.8656	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6020	0.0000	2.0000	40.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8941	0.0000	74.3441	1.8034	0.0049	47.3830	0.0000	0.0000	0.0000
616.4857	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9900	40.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7939	0.0000	74.3402	1.8034	0.0051	47.3735	0.0000	0.0000	0.0000
616.5817	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9900	40.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7939	0.0000	74.3402	1.8034	0.0051	47.3735	0.0000	0.0000	0.0000
617.1043	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0100	40.8795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.6599	0.0000	74.3364	1.8034	0.0049	47.3735	0.0000	0.0000	0.0000
617.3447	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0100	40.8795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.6599	0.0000	74.3364	1.8034	0.0049	47.3735	0.0000	0.0000	0.0000
617.7255	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9800	40.8694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.5732	0.0000	74.3326	1.8034	0.0050	47.3640	0.0000	0.0000	0.0000
618.0798	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9800	40.8694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4812	0.0000	74.3289	1.8034	0.0051	47.3640	0.0000	0.0000	0.0000
618.3288	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9800	40.8694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4812	0.0000	74.3289	1.8034	0.0051	47.3640	0.0000	0.0000	0.0000
618.8354	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9800	40.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4514	0.0000	74.3253	1.8034	0.0050	47.3544	0.0000	0.0000	0.0000
618.9491	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9800	40.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4514	0.0000	74.3253	1.8034	0.0050	47.3544	0.0000	0.0000	0.0000
619.5621	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.6900	0.0000	2.0000	40.8721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4014	0.0000	74.3215	1.8034	0.0050	47.3449	0.0000	0.0000	0.0000
619.5692	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.6900	0.0000	2.0000	40.8721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4014	0.0000	74.3215	1.8034	0.0050	47.3449	0.0000	0.0000	0.0000
620.1895	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.8080	0.0000	2.0300	40.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4257	0.0000	74.3177	1.8034	0.0051	47.3449	0.0000	0.0000	0.0000
620.3424	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.8080	0.0000	2.0300	40.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4257	0.0000	74.3177	1.8034	0.0051	47.3449	0.0000	0.0000	0.0000
620.8099	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8620	0.0000	2.0200	40.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4988	0.0000	74.3138	1.8034	0.0052	47.3354	0.0000	0.0000	0.0000
621.0768	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8620	0.0000	2.0200	40.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.4988	0.0000	74.3138	1.8034	0.0052	47.3354	0.0000	0.0000	0.0000
621.4292	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8620	0.0000	2.0200	40.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.5841	0.0000	74.3100	1.8034	0.0050	47.3354	0.0000	0.0000	0.0000
621.8347	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0200	40.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.6951	0.0000	74.3062	1.8034	0.0053	47.3259	0.0000	0.0000	0.0000
622.0493	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0200	40.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.6951	0.0000	74.3062	1.8034	0.0053	47.3259	0.0000	0.0000	0.0000
622.5682	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	40.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7588	0.0000	74.3026	1.8034	0.0048	47.3164	0.0000	0.0000	0.0000
622.6698	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	40.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7588	0.0000	74.3026	1.8034	0.0048	47.3164	0.0000	0.0000	0.0000
623.2885	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.9630	0.0000	1.9900	40.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8846	0.0000	74.2987	1.8034	0.0053	47.3164	0.0000	0.0000	0.0000
623.3420	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.9630	0.0000	1.9900	40.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8846	0.0000	74.2987	1.8034	0.0053	47.3164	0.0000	0.0000	0.0000
623.9101	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9430	0.0000	1.9800	40.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9157	0.0000	74.2949	1.8034	0.0051	47.3069	0.0000	0.0000	0.0000
624.0877	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9430	0.0000	1.9800	40.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9157	0.0000	74.2949	1.8034	0.0051	47.3069	0.0000	0.0000	0.0000
624.5288	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.8620	0.0000	1.9600	40.8497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9685	0.0000	74.2911	1.8034	0.0050	47.2974	0.0000	0.0000	0.0000
624.8357	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.8620	0.0000	1.9600	40.8497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9685	0.0000	74.2911	1.8034	0.0050	47.2974	0.0000	0.0000	0.0000
625.1488	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.8620	0.0000	1.9600	40.8497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0037	0.0000	74.2873	1.8034	0.0050	47.2974	0.0000	0.0000	0.0000
625.5656	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8060	0.0000	1.9700	40.8417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9983	0.0000	74.2836	1.8034	0.0051	47.2879	0.0000	0.0000	0.0000
625.7534	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8060	0.0000	1.9700	40.8417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9983	0.0000	74.2836	1.8034	0.0051	47.2879	0.0000	0.0000	0.0000
626.3419	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9600	40.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9834	0.0000	74.2800	1.8034	0.0049	47.2879	0.0000	0.0000	0.0000
626.3733	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9600	40.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9834	0.0000	74.2800	1.8034	0.0049	47.2879	0.0000	0.0000	0.0000
