Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9285	1003.0000	-0.0430	0.1883	0.0000	37.0730	4.8600	230.9170	0.1272	11.9100	62.1306	NOT CONNECTED	1000.0000	450.0000	0.0000	992.2798	0.4974	0.5529	0.0732	0.0731	0.3752	1.1212	-0.1473	1.2072	2.0771	37.7988	308.7307	68.6961	70.8123	1.2652	0.8710	99.7826
29.5500	1000.0000	-0.0440	0.1899	0.0000	37.0570	4.9100	230.9170	0.1280	11.9800	62.0712	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3187	0.5282	0.5069	0.0733	0.0732	0.2484	1.2044	-0.2034	1.2348	1.9864	37.9369	308.8525	68.8608	70.9003	1.2245	0.8770	99.7826
29.5615	1000.0000	-0.0440	0.1899	0.0000	37.0570	4.9100	230.9170	0.1280	11.9800	62.0712	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3187	0.5282	0.5069	0.0733	0.0732	0.2484	1.2044	-0.2034	1.2348	1.9864	37.9369	308.8525	68.8608	70.9003	1.2245	0.8770	99.7826
30.3027	1002.0000	-0.0450	0.1885	0.0000	37.0420	4.9000	230.9150	0.1276	11.9900	62.0227	NOT CONNECTED	0.0000	450.0000	0.0000	1007.0111	0.0268	0.0308	0.0706	0.0705	0.2251	0.0570	0.2000	0.0785	1.3299	30.1593	318.8510	4.3548	70.8903	0.2382	0.1850	99.7052
30.7132	745.0000	0.0330	0.9526	0.0000	24.7290	12.3600	230.9070	0.2166	22.2800	61.9960	NOT CONNECTED	0.0000	450.0000	0.0000	1007.0111	0.0268	0.0308	0.0706	0.0705	0.2251	0.0570	0.2000	0.0785	1.3299	30.1593	318.8510	4.3548	70.8903	0.2382	0.1850	99.7052
31.0404	745.0000	0.0330	0.9526	0.0000	24.7290	12.3600	230.9070	0.2166	22.2800	61.9960	NOT CONNECTED	0.0000	450.0000	0.0000	991.4980	0.0633	0.0816	0.0706	0.0707	0.2528	0.1510	0.2650	0.0850	1.7282	30.2209	318.8010	4.8758	70.8155	0.3004	0.1889	99.6132
31.3183	745.0000	0.0330	0.9526	0.0000	24.7290	12.3600	230.9070	0.2166	22.2800	61.9960	NOT CONNECTED	0.0000	450.0000	0.0000	991.4980	0.0633	0.0816	0.0706	0.0707	0.2528	0.1510	0.2650	0.0850	1.7282	30.2209	318.8010	4.8758	70.8155	0.3004	0.1889	99.6132
31.7957	407.0000	0.0350	1.2635	0.0000	15.7720	27.2800	230.8970	0.3582	41.0400	61.9629	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3157	0.0242	0.0261	0.0706	0.0705	0.2723	0.0543	0.2330	0.0894	1.3131	30.1154	318.7292	4.8888	70.7443	0.2554	0.1885	99.6132
31.9249	407.0000	0.0350	1.2635	0.0000	15.7720	27.2800	230.8970	0.3582	41.0400	61.9629	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3157	0.0242	0.0261	0.0706	0.0705	0.2723	0.0543	0.2330	0.0894	1.3131	30.1154	318.7292	4.8888	70.7443	0.2554	0.1885	99.6132
32.5141	28.0000	0.0040	1.2662	0.0000	14.2090	28.6400	230.8940	0.3692	42.3600	62.0023	NOT CONNECTED	0.0000	450.0000	0.0000	995.1734	0.0344	0.0625	0.0705	0.0706	0.2267	0.0823	0.2634	0.1655	1.4334	30.2758	318.7495	4.5510	70.6760	0.3126	0.1890	99.4622
32.5438	28.0000	0.0040	1.2662	0.0000	14.2090	28.6400	230.8940	0.3692	42.3600	62.0023	NOT CONNECTED	0.0000	450.0000	0.0000	995.1734	0.0344	0.0625	0.0705	0.0706	0.2267	0.0823	0.2634	0.1655	1.4334	30.2758	318.7495	4.5510	70.6760	0.3126	0.1890	99.4622
33.1361	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9050	0.0305	2.0900	62.0369	NOT CONNECTED	0.0000	450.0000	0.0000	995.1491	0.0656	0.0108	0.0613	0.0484	-0.9226	0.2293	-0.2530	-0.1427	-8.2432	16.3648	318.2214	15.8837	70.6103	0.3574	0.1889	99.3123
33.3014	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9050	0.0305	2.0900	62.0369	NOT CONNECTED	0.0000	450.0000	0.0000	995.1491	0.0656	0.0108	0.0613	0.0484	-0.9226	0.2293	-0.2530	-0.1427	-8.2432	16.3648	318.2214	15.8837	70.6103	0.3574	0.1889	99.3123
33.7413	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8980	0.0305	2.1000	62.0412	NOT CONNECTED	0.0000	450.0000	0.0000	721.6089	-0.0570	-0.0353	0.0358	0.0354	-1.6841	-0.2686	-2.0423	0.0319	-11.9812	10.5204	313.7881	26.6916	70.6928	1.9790	1.2559	99.3123
34.0374	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8980	0.0305	2.1000	62.0412	NOT CONNECTED	0.0000	450.0000	0.0000	721.6089	-0.0570	-0.0353	0.0358	0.0354	-1.6841	-0.2686	-2.0423	0.0319	-11.9812	10.5204	313.7881	26.6916	70.6928	1.9790	1.2559	99.3123
34.3465	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8980	0.0305	2.1000	62.0412	NOT CONNECTED	0.0000	450.0000	0.0000	446.3165	0.0013	-0.0160	0.0341	0.0349	-1.5784	0.0031	-1.6034	0.0047	-10.3996	6.1194	313.5989	30.9631	70.9652	1.6182	1.2689	99.1612
34.7957	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8890	0.0000	1.9700	62.0486	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	-12.5448	4.2631	321.2364	0.0000	71.2295	1.9899	1.2746	99.1421
34.9524	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8890	0.0000	1.9700	62.0486	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	-12.5448	4.2631	321.2364	0.0000	71.2295	1.9899	1.2746	99.1421
35.5393	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8830	0.0000	1.9600	61.9977	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	-12.5448	4.2631	321.4785	0.0000	71.2503	1.9899	0.0055	99.1421
35.5580	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8830	0.0000	1.9600	61.9977	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	-12.5448	4.2631	321.4785	0.0000	71.2503	1.9899	0.0055	99.1421
36.1632	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8730	0.0000	1.9500	61.9672	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	-12.5448	4.2631	321.4812	0.0000	71.1533	1.9899	0.0055	99.1305
36.3039	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8730	0.0000	1.9500	61.9672	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	-12.5448	4.2631	321.4812	0.0000	71.1533	1.9899	0.0055	99.1305
37.0408	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.8680	0.0000	1.9500	61.9363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.5136	0.0000	70.9844	1.9899	0.0047	98.9720
37.2950	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.8680	0.0000	1.9500	61.9363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.5136	0.0000	70.9844	1.9899	0.0047	98.9720
37.7818	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8570	0.0000	1.9400	61.8945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4555	0.0000	70.9000	1.9899	0.0050	98.9720
37.9003	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.8570	0.0000	1.9400	61.8945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4555	0.0000	70.9000	1.9899	0.0050	98.9720
38.5055	0.0000	-0.0100	0.0133	0.0000	0.7910	-0.0300	230.8460	0.0000	1.9300	61.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4379	0.0000	70.8156	1.9899	0.0049	98.8142
39.0406	0.0000	-0.0100	0.0133	0.0000	0.7910	-0.0300	230.8460	0.0000	1.9300	61.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4582	0.0000	70.7376	1.9899	0.0048	98.6572
39.1115	0.0000	-0.0100	0.0133	0.0000	0.7910	-0.0300	230.8460	0.0000	1.9300	61.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4582	0.0000	70.7376	1.9899	0.0048	98.6572
39.7169	0.0000	0.0000	0.0133	0.0000	0.7910	-0.0300	230.8320	0.0000	1.9600	61.7409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4474	0.0000	70.6623	1.9899	0.0050	98.6572
40.0606	0.0000	0.0000	0.0133	0.0000	0.7910	-0.0300	230.8320	0.0000	1.9600	61.7409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4420	0.0000	70.5865	1.9899	0.0048	98.5010
40.3385	0.0000	0.0000	0.0133	0.0000	0.7910	-0.0300	230.8320	0.0000	1.9600	61.7409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4420	0.0000	70.5865	1.9899	0.0048	98.5010
40.7985	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.8210	0.0000	1.9700	61.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4542	0.0000	70.5162	1.9899	0.0050	98.3455
40.9439	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.8210	0.0000	1.9700	61.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4542	0.0000	70.5162	1.9899	0.0050	98.3455
41.5392	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.8180	0.0000	1.9600	61.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4542	0.0000	70.5162	1.9899	0.0050	98.3455
42.1553	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8130	0.0000	1.9700	61.5442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3987	0.0000	70.3794	1.9899	0.0051	98.1908
42.2878	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8130	0.0000	1.9700	61.5442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3987	0.0000	70.3794	1.9899	0.0051	98.1908
42.7614	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.8110	0.0000	1.9600	61.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3811	0.0000	70.3180	1.9899	0.0046	98.1908
43.0316	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.8110	0.0000	1.9600	61.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3811	0.0000	70.3180	1.9899	0.0046	98.1908
43.3663	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.8110	0.0000	1.9600	61.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3663	0.0000	70.2533	1.9899	0.0051	98.0369
43.7775	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8080	0.0000	1.9700	61.4338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3960	0.0000	70.1931	1.9899	0.0047	97.8837
43.9722	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8080	0.0000	1.9700	61.4338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3960	0.0000	70.1931	1.9899	0.0047	97.8837
44.5228	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8070	0.0000	1.9600	61.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3473	0.0000	70.1345	1.9899	0.0047	97.8837
44.5778	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8070	0.0000	1.9600	61.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3473	0.0000	70.1345	1.9899	0.0047	97.8837
45.1826	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8080	0.0000	1.9600	61.3011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3662	0.0000	70.0777	1.9899	0.0050	97.7313
45.2835	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8080	0.0000	1.9600	61.3011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3662	0.0000	70.0777	1.9899	0.0050	97.7313
45.7878	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8110	0.0000	1.9700	61.2386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3446	0.0000	70.0226	1.9899	0.0049	97.7313
46.0383	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8110	0.0000	1.9700	61.2386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3446	0.0000	70.0226	1.9899	0.0049	97.7313
46.3944	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8110	0.0000	1.9700	61.2386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3703	0.0000	69.9667	1.9899	0.0049	97.5796
46.7733	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8170	0.0000	1.9700	61.1828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3703	0.0000	69.9147	1.9899	0.0052	97.4287
47.0000	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8170	0.0000	1.9700	61.1828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3703	0.0000	69.9147	1.9899	0.0052	97.4287
47.5080	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8220	0.0000	1.9800	61.1239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3257	0.0000	69.8640	1.9899	0.0048	97.4287
47.6055	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8220	0.0000	1.9800	61.1239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3257	0.0000	69.8640	1.9899	0.0048	97.4287
48.2105	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8250	0.0000	1.9700	61.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3459	0.0000	69.8148	1.9899	0.0052	97.2785
48.2817	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8250	0.0000	1.9700	61.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3459	0.0000	69.8148	1.9899	0.0052	97.2785
48.8172	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8360	0.0000	1.9700	60.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3406	0.0000	69.7650	1.9899	0.0054	97.2785
49.0156	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8360	0.0000	1.9700	60.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3406	0.0000	69.7650	1.9899	0.0054	97.2785
49.4216	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8500	0.0000	1.9700	60.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3433	0.0000	69.7184	1.9899	0.0048	97.1290
49.7750	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8500	0.0000	1.9700	60.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3960	0.0000	69.6732	1.9899	0.0049	96.9803
50.0277	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8500	0.0000	1.9700	60.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3960	0.0000	69.6732	1.9899	0.0049	96.9803
50.5123	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8560	0.0000	1.9700	60.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3297	0.0000	69.6291	1.9899	0.0049	96.9803
50.6174	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.8560	0.0000	1.9700	60.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3297	0.0000	69.6291	1.9899	0.0049	96.9803
51.2224	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8620	0.0000	1.9600	60.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4014	0.0000	69.5862	1.9899	0.0049	96.8322
51.2792	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8620	0.0000	1.9600	60.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4014	0.0000	69.5862	1.9899	0.0049	96.8322
51.8284	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8770	0.0000	1.9700	60.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3541	0.0000	69.5444	1.9899	0.0048	96.8322
52.0288	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8770	0.0000	1.9700	60.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3541	0.0000	69.5444	1.9899	0.0048	96.8322
52.4341	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8910	0.0000	1.9800	60.7123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3960	0.0000	69.5038	1.9899	0.0047	96.6849
52.7746	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8910	0.0000	1.9800	60.7123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3960	0.0000	69.4624	1.9899	0.0049	96.5383
53.0394	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8910	0.0000	1.9800	60.7123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3960	0.0000	69.4624	1.9899	0.0049	96.5383
53.5218	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8990	0.0000	1.9800	60.6575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3825	0.0000	69.4239	1.9899	0.0050	96.5383
53.6453	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.8990	0.0000	1.9800	60.6575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.3825	0.0000	69.4239	1.9899	0.0050	96.5383
54.2504	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9100	0.0000	2.0000	60.5369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4136	0.0000	69.3862	1.9899	0.0050	96.3923
54.2840	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9100	0.0000	2.0000	60.5369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4136	0.0000	69.3862	1.9899	0.0050	96.3923
54.8563	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9140	0.0000	1.9900	60.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4109	0.0000	69.3494	1.9899	0.0049	96.3923
55.0235	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9140	0.0000	1.9900	60.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4109	0.0000	69.3494	1.9899	0.0049	96.3923
55.4617	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.9210	0.0000	1.9900	60.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4312	0.0000	69.3122	1.9899	0.0046	96.2471
55.7714	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.9210	0.0000	1.9900	60.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4555	0.0000	69.2787	1.9899	0.0048	96.1026
56.0515	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.9210	0.0000	1.9900	60.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4555	0.0000	69.2787	1.9899	0.0048	96.1026
56.5148	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.9250	0.0000	1.9900	60.4055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4122	0.0000	69.2447	1.9899	0.0050	96.1026
56.6569	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.9250	0.0000	1.9900	60.4055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.4122	0.0000	69.2447	1.9899	0.0050	96.1026
