Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
104.0643	7685.0000	-0.2380	2.0460	0.0000	207.1230	530.9700	230.6900	3.2589	565.0400	42.7047	1.0000	18000.0000	500.0000	0.0000	18006.4052	0.2414	0.2562	0.0211	0.0191	-2.3343	2.1726	-2.9998	0.4602	-4.9903	178.9568	289.4749	566.7550	72.4963	2.9361	2.0523	38.3388	1985.0000	1986.0000	1999.0000
104.4141	7685.0000	-0.2380	2.0460	0.0000	207.1230	530.9700	230.6900	3.2589	565.0400	42.7047	1.0000	18000.0000	500.0000	0.0000	17992.8704	0.3053	0.2732	0.0202	0.0205	-1.6885	2.5283	-2.9892	0.4305	-3.8407	178.7662	289.2492	573.7524	72.5530	3.2398	2.0341	38.4298	2017.0000	2042.0000	2034.0000
104.6866	7685.0000	-0.2380	2.0460	0.0000	207.1230	530.9700	230.6900	3.2589	565.0400	42.7047	1.0000	18000.0000	500.0000	0.0000	17992.8704	0.3053	0.2732	0.0202	0.0205	-1.6885	2.5283	-2.9892	0.4305	-3.8407	178.7662	289.2492	573.7524	72.5530	3.2398	2.0341	38.4298	2017.0000	2042.0000	2034.0000
105.1494	8836.0000	-0.2350	2.0423	0.0000	206.9220	530.4600	230.6670	3.2552	564.4200	42.7959	1.0000	18000.0000	500.0000	0.0000	17999.0637	0.3018	0.2651	0.0204	0.0219	-1.7425	2.3132	-2.8828	0.5293	-3.6238	186.4359	289.1676	580.0807	72.5989	3.1123	2.0233	38.4298	2017.0000	2042.0000	2034.0000
105.3075	8836.0000	-0.2350	2.0423	0.0000	206.9220	530.4600	230.6670	3.2552	564.4200	42.7959	1.0000	18000.0000	500.0000	0.0000	17999.0637	0.3018	0.2651	0.0204	0.0219	-1.7425	2.3132	-2.8828	0.5293	-3.6238	186.4359	289.1676	580.0807	72.5989	3.1123	2.0233	38.4298	2017.0000	2042.0000	2034.0000
105.9127	7546.0000	-0.2320	2.0422	0.0000	206.9290	531.3600	230.6410	3.2613	565.4000	42.8460	1.0000	18000.0000	500.0000	0.0000	17998.4715	0.2328	0.2660	0.0208	0.0213	-2.2331	1.7760	-2.9490	0.5407	-11.9113	184.3786	289.2152	584.2569	72.6442	3.1734	2.0256	38.5213	2099.0000	2113.0000	2156.0000
105.9298	7546.0000	-0.2320	2.0422	0.0000	206.9290	531.3600	230.6410	3.2613	565.4000	42.8460	1.0000	18000.0000	500.0000	0.0000	17998.4715	0.2328	0.2660	0.0208	0.0213	-2.2331	1.7760	-2.9490	0.5407	-11.9113	184.3786	289.2152	584.2569	72.6442	3.1734	2.0256	38.5213	2099.0000	2113.0000	2156.0000
106.5501	7544.0000	-0.2350	2.0451	0.0000	206.7340	534.3200	230.6240	3.2788	568.5500	42.9443	1.0000	18000.0000	500.0000	0.0000	18010.6098	0.2240	0.2496	0.0204	0.0205	-2.3104	1.8510	-3.1871	0.4427	-10.0010	185.6192	289.3795	567.5831	72.6883	2.9550	2.0172	38.6141	1994.0000	2000.0000	2007.0000
106.6556	7544.0000	-0.2350	2.0451	0.0000	206.7340	534.3200	230.6240	3.2788	568.5500	42.9443	1.0000	18000.0000	500.0000	0.0000	18010.6098	0.2240	0.2496	0.0204	0.0205	-2.3104	1.8510	-3.1871	0.4427	-10.0010	185.6192	289.3795	567.5831	72.6883	2.9550	2.0172	38.6141	1994.0000	2000.0000	2007.0000
107.1718	8833.0000	-0.2360	2.0473	0.0000	206.8370	530.1600	230.5960	3.2567	564.1300	43.0114	1.0000	18000.0000	500.0000	0.0000	18013.4156	0.2356	0.2455	0.0208	0.0201	-2.0416	1.8427	-2.8822	0.3815	-7.0688	180.7692	289.4070	569.1070	72.7317	2.9583	2.0638	38.6141	1994.0000	2000.0000	2007.0000
107.4219	8833.0000	-0.2360	2.0473	0.0000	206.8370	530.1600	230.5960	3.2567	564.1300	43.0114	1.0000	18000.0000	500.0000	0.0000	18013.4156	0.2356	0.2455	0.0208	0.0201	-2.0416	1.8427	-2.8822	0.3815	-7.0688	180.7692	289.4070	569.1070	72.7317	2.9583	2.0638	38.6141	1994.0000	2000.0000	2007.0000
107.7782	8833.0000	-0.2360	2.0473	0.0000	206.8370	530.1600	230.5960	3.2567	564.1300	43.0114	1.0000	18000.0000	500.0000	0.0000	18005.3607	0.2863	0.2555	0.0188	0.0220	-1.7381	2.1597	-2.8005	0.4940	-4.9290	184.8690	289.2825	576.6096	72.7780	3.1033	2.0128	38.7050	2005.0000	2027.0000	2007.0000
108.1721	7468.0000	-0.2350	2.0386	0.0000	207.3690	524.6400	230.5840	3.2241	558.0000	43.0592	1.0000	18000.0000	500.0000	0.0000	18011.8559	0.2559	0.2465	0.0198	0.0217	-2.0328	1.9624	-2.8968	0.4932	-4.7292	186.7321	289.5990	566.6351	72.8173	2.7708	2.0078	38.7050	2005.0000	2027.0000	2007.0000
108.3989	7468.0000	-0.2350	2.0386	0.0000	207.3690	524.6400	230.5840	3.2241	558.0000	43.0592	1.0000	18000.0000	500.0000	0.0000	18011.8559	0.2559	0.2465	0.0198	0.0217	-2.0328	1.9624	-2.8968	0.4932	-4.7292	186.7321	289.5990	566.6351	72.8173	2.7708	2.0078	38.7050	2005.0000	2027.0000	2007.0000
108.9182	9169.0000	-0.2340	2.0379	0.0000	207.0690	524.5400	230.5460	3.2234	557.7100	43.1696	1.0000	18000.0000	500.0000	0.0000	18009.9664	0.2393	0.2484	0.0204	0.0212	-2.1297	1.8226	-2.9767	0.4266	-7.2964	186.7304	289.3155	578.9879	72.8560	2.8632	2.0136	38.7959	2090.0000	2063.0000	2107.0000
109.0207	9169.0000	-0.2340	2.0379	0.0000	207.0690	524.5400	230.5460	3.2234	557.7100	43.1696	1.0000	18000.0000	500.0000	0.0000	18009.9664	0.2393	0.2484	0.0204	0.0212	-2.1297	1.8226	-2.9767	0.4266	-7.2964	186.7304	289.3155	578.9879	72.8560	2.8632	2.0136	38.7959	2090.0000	2063.0000	2107.0000
109.6415	7601.0000	-0.2320	2.0395	0.0000	206.8800	525.7700	230.5230	3.2325	559.3400	43.2331	1.0000	18000.0000	500.0000	0.0000	18016.8672	0.2326	0.2391	0.0224	0.0202	-2.0832	1.8262	-2.8222	0.4311	-4.6925	181.1340	289.4470	571.4394	72.8933	2.7679	2.0174	38.8878	1979.0000	1990.0000	1980.0000
109.6664	7601.0000	-0.2320	2.0395	0.0000	206.8800	525.7700	230.5230	3.2325	559.3400	43.2331	1.0000	18000.0000	500.0000	0.0000	18016.8672	0.2326	0.2391	0.0224	0.0202	-2.0832	1.8262	-2.8222	0.4311	-4.6925	181.1340	289.4470	571.4394	72.8933	2.7679	2.0174	38.8878	1979.0000	1990.0000	1980.0000
110.2625	6781.0000	-0.2280	2.0361	0.0000	207.3510	518.5100	230.4870	3.1903	551.3600	43.2894	2.0000	18000.0000	500.0000	0.0000	18024.6552	0.2670	0.2271	0.0211	0.0196	-2.0280	2.3160	-2.5564	0.3834	-6.1301	180.8753	289.4817	552.0356	72.9352	2.6184	2.0760	38.8878	1979.0000	1990.0000	1980.0000
110.4201	6781.0000	-0.2280	2.0361	0.0000	207.3510	518.5100	230.4870	3.1903	551.3600	43.2894	2.0000	18000.0000	500.0000	0.0000	18024.6552	0.2670	0.2271	0.0211	0.0196	-2.0280	2.3160	-2.5564	0.3834	-6.1301	180.8753	289.4817	552.0356	72.9352	2.6184	2.0760	38.8878	1979.0000	1990.0000	1980.0000
110.8842	6151.0000	-0.2280	2.0419	0.0000	207.1460	524.0500	230.4620	3.2225	557.3900	43.3513	2.0000	18000.0000	500.0000	0.0000	18017.6727	0.2353	0.2362	0.0210	0.0192	-2.3779	2.1497	-2.7453	0.3921	-4.8032	175.5883	289.4414	555.3177	72.9814	3.0783	2.0122	38.9797	2017.0000	2014.0000	2012.0000
111.2909	6151.0000	-0.2280	2.0419	0.0000	207.1460	524.0500	230.4620	3.2225	557.3900	43.3513	2.0000	18000.0000	500.0000	0.0000	17983.7571	0.3073	0.2808	0.0215	0.0212	-2.2149	2.6097	-2.9433	0.3910	-2.2617	182.9740	289.2759	560.5290	73.0189	3.0604	2.0085	39.0719	2017.0000	2014.0000	2012.0000
111.5064	6151.0000	-0.2280	2.0419	0.0000	207.1460	524.0500	230.4620	3.2225	557.3900	43.3513	2.0000	18000.0000	500.0000	0.0000	17983.7571	0.3073	0.2808	0.0215	0.0212	-2.2149	2.6097	-2.9433	0.3910	-2.2617	182.9740	289.2759	560.5290	73.0189	3.0604	2.0085	39.0719	2017.0000	2014.0000	2012.0000
112.0408	7807.0000	-0.2310	2.0409	0.0000	206.9040	523.3100	230.4270	3.2186	556.5600	43.4479	2.0000	18000.0000	500.0000	0.0000	18003.8139	0.2998	0.2543	0.0209	0.0215	-2.0264	2.4575	-2.9900	0.4862	-5.4612	185.0206	289.4983	557.9311	73.0549	3.0008	1.9984	39.0719	2094.0000	2056.0000	2105.0000
112.1271	7807.0000	-0.2310	2.0409	0.0000	206.9040	523.3100	230.4270	3.2186	556.5600	43.4479	2.0000	18000.0000	500.0000	0.0000	18003.8139	0.2998	0.2543	0.0209	0.0215	-2.0264	2.4575	-2.9900	0.4862	-5.4612	185.0206	289.4983	557.9311	73.0549	3.0008	1.9984	39.0719	2094.0000	2056.0000	2105.0000
112.7489	6628.0000	-0.2350	2.0370	0.0000	207.1370	522.9200	230.4090	3.2165	556.0700	43.4845	2.0000	18000.0000	500.0000	0.0000	17978.5803	0.2301	0.2876	0.0201	0.0214	-2.0567	1.8157	-3.0761	0.5368	-11.7534	184.4410	289.2993	567.8989	73.0902	2.9145	2.0043	39.1651	1959.0000	1932.0000	1993.0000
112.7909	6628.0000	-0.2350	2.0370	0.0000	207.1370	522.9200	230.4090	3.2165	556.0700	43.4845	2.0000	18000.0000	500.0000	0.0000	17978.5803	0.2301	0.2876	0.0201	0.0214	-2.0567	1.8157	-3.0761	0.5368	-11.7534	184.4410	289.2993	567.8989	73.0902	2.9145	2.0043	39.1651	1959.0000	1932.0000	1993.0000
113.3709	6314.0000	-0.2340	2.0347	0.0000	207.3470	521.2300	230.3730	3.2081	554.2300	43.5769	2.0000	18000.0000	500.0000	0.0000	17994.5117	0.2402	0.2666	0.0210	0.0210	-2.0350	1.8202	-3.0709	0.4177	-11.8215	184.5117	289.2493	575.2848	73.1320	2.9964	2.0740	39.1651	1959.0000	1932.0000	1993.0000
113.5358	6314.0000	-0.2340	2.0347	0.0000	207.3470	521.2300	230.3730	3.2081	554.2300	43.5769	2.0000	18000.0000	500.0000	0.0000	17994.5117	0.2402	0.2666	0.0210	0.0210	-2.0350	1.8202	-3.0709	0.4177	-11.8215	184.5117	289.2493	575.2848	73.1320	2.9964	2.0740	39.1651	1959.0000	1932.0000	1993.0000
113.9915	6388.0000	-0.2330	2.0373	0.0000	207.2050	523.4800	230.3550	3.2204	556.6400	43.6435	2.0000	18000.0000	500.0000	0.0000	17995.9164	0.2287	0.2649	0.0205	0.0201	-2.2276	2.0476	-2.6536	0.3459	-6.5243	181.1492	289.3379	557.7827	73.1724	3.0478	2.0095	39.2548	1981.0000	1986.0000	2027.0000
114.2817	6388.0000	-0.2330	2.0373	0.0000	207.2050	523.4800	230.3550	3.2204	556.6400	43.6435	2.0000	18000.0000	500.0000	0.0000	17995.9164	0.2287	0.2649	0.0205	0.0201	-2.2276	2.0476	-2.6536	0.3459	-6.5243	181.1492	289.3379	557.7827	73.1724	3.0478	2.0095	39.2548	1981.0000	1986.0000	2027.0000
114.6125	6388.0000	-0.2330	2.0373	0.0000	207.2050	523.4800	230.3550	3.2204	556.6400	43.6435	2.0000	18000.0000	500.0000	0.0000	18010.7614	0.2536	0.2462	0.0198	0.0194	-1.9378	2.0731	-2.9473	0.3923	-6.2191	180.5415	289.2194	565.0642	73.2094	2.9701	2.0107	39.3448	2076.0000	2102.0000	2106.0000
115.0293	6405.0000	-0.2310	2.0388	0.0000	206.9590	524.5800	230.3300	3.2273	557.8600	43.7235	2.0000	18000.0000	500.0000	0.0000	18017.7007	0.2789	0.2377	0.0210	0.0196	-2.0545	2.4765	-2.8362	0.4337	-2.5940	178.3580	289.0600	565.1154	73.2468	3.1330	2.0165	39.3448	2076.0000	2102.0000	2106.0000
115.2347	6405.0000	-0.2310	2.0388	0.0000	206.9590	524.5800	230.3300	3.2273	557.8600	43.7235	2.0000	18000.0000	500.0000	0.0000	18017.7007	0.2789	0.2377	0.0210	0.0196	-2.0545	2.4765	-2.8362	0.4337	-2.5940	178.3580	289.0600	565.1154	73.2468	3.1330	2.0165	39.3448	2076.0000	2102.0000	2106.0000
115.7798	6944.0000	-0.2350	2.0391	0.0000	206.8350	524.3000	230.3230	3.2259	557.5700	43.7596	2.0000	18000.0000	500.0000	0.0000	18011.4491	0.3057	0.2458	0.0217	0.0210	-1.5477	2.6091	-2.7667	0.4918	-9.1244	182.9980	289.1283	554.4149	73.2852	2.7658	2.0168	39.4362	1981.0000	1995.0000	1999.0000
115.8566	6944.0000	-0.2350	2.0391	0.0000	206.8350	524.3000	230.3230	3.2259	557.5700	43.7596	2.0000	18000.0000	500.0000	0.0000	18011.4491	0.3057	0.2458	0.0217	0.0210	-1.5477	2.6091	-2.7667	0.4918	-9.1244	182.9980	289.1283	554.4149	73.2852	2.7658	2.0168	39.4362	1981.0000	1995.0000	1999.0000
116.4769	6785.0000	-0.2290	2.0379	0.0000	206.9010	520.9600	230.3110	3.2085	554.2200	43.8411	2.0000	18000.0000	500.0000	0.0000	18016.6970	0.2868	0.2383	0.0200	0.0218	-1.9832	2.2811	-2.2940	0.4958	-19.3947	184.8424	289.2786	572.2194	73.3298	2.7298	2.0579	39.5275	1981.0000	1995.0000	1999.0000
116.5302	6785.0000	-0.2290	2.0379	0.0000	206.9010	520.9600	230.3110	3.2085	554.2200	43.8411	2.0000	18000.0000	500.0000	0.0000	18016.6970	0.2868	0.2383	0.0200	0.0218	-1.9832	2.2811	-2.2940	0.4958	-19.3947	184.8424	289.2786	572.2194	73.3298	2.7298	2.0579	39.5275	1981.0000	1995.0000	1999.0000
117.0996	6314.0000	-0.2300	2.0417	0.0000	206.9710	523.8700	230.3070	3.2236	557.1700	43.9014	3.0000	18000.0000	500.0000	0.0000	17988.3266	0.2355	0.2752	0.0210	0.0216	-2.3493	1.8642	-3.0973	0.4198	-8.2895	185.9161	289.3570	563.4842	73.3631	2.9245	1.9955	39.5275	1993.0000	2011.0000	2004.0000
117.2731	6314.0000	-0.2300	2.0417	0.0000	206.9710	523.8700	230.3070	3.2236	557.1700	43.9014	3.0000	18000.0000	500.0000	0.0000	17988.3266	0.2355	0.2752	0.0210	0.0216	-2.3493	1.8642	-3.0973	0.4198	-8.2895	185.9161	289.3570	563.4842	73.3631	2.9245	1.9955	39.5275	1993.0000	2011.0000	2004.0000
117.7199	6348.0000	-0.2340	2.0400	0.0000	206.8000	525.7800	230.3040	3.2334	559.0400	43.9618	3.0000	18000.0000	500.0000	0.0000	17998.1941	0.2437	0.2635	0.0197	0.0208	-2.1760	1.9390	-3.0686	0.3451	-4.9122	185.9528	289.1468	566.4083	73.3953	2.9909	2.0005	39.6190	2074.0000	2042.0000	2079.0000
118.1296	6348.0000	-0.2340	2.0400	0.0000	206.8000	525.7800	230.3040	3.2334	559.0400	43.9618	3.0000	18000.0000	500.0000	0.0000	18007.8996	0.2606	0.2506	0.0213	0.0202	-2.0330	2.0902	-2.7921	0.4101	-10.0836	180.6261	289.1292	561.6205	73.4292	2.7844	2.0004	39.6190	2074.0000	2042.0000	2079.0000
118.3416	6348.0000	-0.2340	2.0400	0.0000	206.8000	525.7800	230.3040	3.2334	559.0400	43.9618	3.0000	18000.0000	500.0000	0.0000	18007.8996	0.2606	0.2506	0.0213	0.0202	-2.0330	2.0902	-2.7921	0.4101	-10.0836	180.6261	289.1292	561.6205	73.4292	2.7844	2.0004	39.6190	2074.0000	2042.0000	2079.0000
118.9079	7069.0000	-0.2330	2.0356	0.0000	206.9750	524.5000	230.3090	3.2264	557.7100	44.0637	3.0000	18000.0000	500.0000	0.0000	17994.7390	0.2612	0.2675	0.0219	0.0196	-2.0711	2.2270	-2.9087	0.4777	-7.2308	183.6386	289.2715	562.8404	73.4629	3.2165	2.0044	39.7112	1933.0000	1961.0000	1988.0000
118.9628	7069.0000	-0.2330	2.0356	0.0000	206.9750	524.5000	230.3090	3.2264	557.7100	44.0637	3.0000	18000.0000	500.0000	0.0000	17994.7390	0.2612	0.2675	0.0219	0.0196	-2.0711	2.2270	-2.9087	0.4777	-7.2308	183.6386	289.2715	562.8404	73.4629	3.2165	2.0044	39.7112	1933.0000	1961.0000	1988.0000
119.5843	6381.0000	-0.2290	2.0332	0.0000	207.1500	521.7600	230.3190	3.2117	554.8300	44.1138	3.0000	18000.0000	500.0000	0.0000	18016.1795	0.2642	0.2388	0.0207	0.0202	-1.8461	2.1560	-2.9268	0.4218	-11.8218	175.9155	289.2232	563.0381	73.5092	2.7607	2.0574	39.8001	1963.0000	1984.0000	2021.0000
119.6514	6381.0000	-0.2290	2.0332	0.0000	207.1500	521.7600	230.3190	3.2117	554.8300	44.1138	3.0000	18000.0000	500.0000	0.0000	18016.1795	0.2642	0.2388	0.0207	0.0202	-1.8461	2.1560	-2.9268	0.4218	-11.8218	175.9155	289.2232	563.0381	73.5092	2.7607	2.0574	39.8001	1963.0000	1984.0000	2021.0000
120.2063	7052.0000	-0.2350	2.0353	0.0000	207.5920	525.9700	230.3300	3.2360	559.1700	44.1682	3.0000	18000.0000	500.0000	0.0000	18020.1043	0.2873	0.2336	0.0211	0.0215	-2.0184	2.3004	-2.7135	0.4917	-9.0982	182.2786	289.1822	565.2908	73.5464	3.0978	2.0064	39.8001	1963.0000	1984.0000	2021.0000
120.4141	7052.0000	-0.2350	2.0353	0.0000	207.5920	525.9700	230.3300	3.2360	559.1700	44.1682	3.0000	18000.0000	500.0000	0.0000	18020.1043	0.2873	0.2336	0.0211	0.0215	-2.0184	2.3004	-2.7135	0.4917	-9.0982	182.2786	289.1822	565.2908	73.5464	3.0978	2.0064	39.8001	1963.0000	1984.0000	2021.0000
120.8265	5594.0000	-0.2340	2.0401	0.0000	206.9390	522.1400	230.3420	3.2135	555.1200	44.2501	3.0000	18000.0000	500.0000	0.0000	18006.2280	0.2722	0.2511	0.0200	0.0214	-2.0565	2.0831	-2.6517	0.5264	-18.0778	186.1326	289.2890	571.8607	73.5823	2.7129	2.0147	39.8894	2090.0000	2096.0000	2109.0000
121.1557	5594.0000	-0.2340	2.0401	0.0000	206.9390	522.1400	230.3420	3.2135	555.1200	44.2501	3.0000	18000.0000	500.0000	0.0000	17992.3633	0.2274	0.2687	0.0190	0.0210	-2.0525	1.7357	-2.7327	0.3978	-6.8923	185.9469	289.4912	559.0464	73.6191	3.0478	2.0101	39.9802	2090.0000	2096.0000	2109.0000
121.4485	5594.0000	-0.2340	2.0401	0.0000	206.9390	522.1400	230.3420	3.2135	555.1200	44.2501	3.0000	18000.0000	500.0000	0.0000	17992.3633	0.2274	0.2687	0.0190	0.0210	-2.0525	1.7357	-2.7327	0.3978	-6.8923	185.9469	289.4912	559.0464	73.6191	3.0478	2.0101	39.9802	2090.0000	2096.0000	2109.0000
122.0703	7203.0000	-0.2330	2.0294	0.0000	207.2720	517.5500	230.3780	3.1856	550.1200	44.3493	3.0000	18000.0000	500.0000	0.0000	17995.2717	0.2314	0.2641	0.0201	0.0204	-2.5325	1.9739	-2.9598	0.3596	-11.9411	184.2582	289.5199	558.6501	73.6548	3.0909	2.0219	39.9802	1980.0000	1992.0000	1973.0000
122.4208	7203.0000	-0.2330	2.0294	0.0000	207.2720	517.5500	230.3780	3.1856	550.1200	44.3493	3.0000	18000.0000	500.0000	0.0000	18009.2401	0.2236	0.2458	0.0223	0.0199	-2.1620	1.7862	-2.6939	0.3677	-6.1913	182.0239	289.5380	557.7957	73.7015	2.8630	2.0113	40.0708	1971.0000	2001.0000	2028.0000
122.6916	7203.0000	-0.2330	2.0294	0.0000	207.2720	517.5500	230.3780	3.1856	550.1200	44.3493	3.0000	18000.0000	500.0000	0.0000	18009.2401	0.2236	0.2458	0.0223	0.0199	-2.1620	1.7862	-2.6939	0.3677	-6.1913	182.0239	289.5380	557.7957	73.7015	2.8630	2.0113	40.0708	1971.0000	2001.0000	2028.0000
123.1642	6516.0000	-0.2320	2.0318	0.0000	207.2000	521.0600	230.3850	3.2053	553.9200	44.4432	3.0000	18000.0000	500.0000	0.0000	18001.4312	0.2392	0.2558	0.0206	0.0196	-1.9532	2.1517	-2.8465	0.3794	-8.9550	177.1617	289.5823	556.3433	73.7359	3.0392	2.0129	40.0708	1971.0000	2001.0000	2028.0000
123.3135	6516.0000	-0.2320	2.0318	0.0000	207.2000	521.0600	230.3850	3.2053	553.9200	44.4432	3.0000	18000.0000	500.0000	0.0000	18001.4312	0.2392	0.2558	0.0206	0.0196	-1.9532	2.1517	-2.8465	0.3794	-8.9550	177.1617	289.5823	556.3433	73.7359	3.0392	2.0129	40.0708	1971.0000	2001.0000	2028.0000
123.9137	6034.0000	-0.2340	2.0327	0.0000	207.2030	522.3100	230.4070	3.2123	555.1900	44.4677	3.0000	18000.0000	500.0000	0.0000	17998.8177	0.2436	0.2605	0.0207	0.0196	-2.1808	2.0906	-2.9050	0.4251	-2.8499	177.3358	289.6901	554.8151	73.7711	2.8187	2.0081	40.1615	2074.0000	2099.0000	2135.0000
123.9343	6034.0000	-0.2340	2.0327	0.0000	207.2030	522.3100	230.4070	3.2123	555.1900	44.4677	3.0000	18000.0000	500.0000	0.0000	17998.8177	0.2436	0.2605	0.0207	0.0196	-2.1808	2.0906	-2.9050	0.4251	-2.8499	177.3358	289.6901	554.8151	73.7711	2.8187	2.0081	40.1615	2074.0000	2099.0000	2135.0000
124.5554	6990.0000	-0.2370	2.0290	0.0000	207.6540	520.1000	230.4220	3.2010	552.8100	44.5441	4.0000	18000.0000	500.0000	0.0000	17998.1265	0.3064	0.2600	0.0198	0.0214	-1.7251	2.4676	-2.8837	0.4541	-7.5535	185.7996	289.6481	565.6526	73.8050	2.9481	2.0039	40.2536	1968.0000	1972.0000	1969.0000
124.6551	6990.0000	-0.2370	2.0290	0.0000	207.6540	520.1000	230.4220	3.2010	552.8100	44.5441	4.0000	18000.0000	500.0000	0.0000	17998.1265	0.3064	0.2600	0.0198	0.0214	-1.7251	2.4676	-2.8837	0.4541	-7.5535	185.7996	289.6481	565.6526	73.8050	2.9481	2.0039	40.2536	1968.0000	1972.0000	1969.0000
125.1775	6532.0000	-0.2310	2.0339	0.0000	207.4420	520.6900	230.4470	3.2048	553.5000	44.6346	4.0000	18000.0000	500.0000	0.0000	17997.7896	0.2642	0.2604	0.0206	0.0218	-2.1084	2.0183	-3.0045	0.5215	-10.5330	184.3687	289.7398	571.1063	73.8400	2.8295	2.0311	40.2536	1968.0000	1972.0000	1969.0000
125.5185	6532.0000	-0.2310	2.0339	0.0000	207.4420	520.6900	230.4470	3.2048	553.5000	44.6346	4.0000	18000.0000	500.0000	0.0000	17993.4253	0.2238	0.2663	0.0209	0.0210	-2.1679	1.7529	-2.9655	0.3828	-6.6422	188.2864	289.7506	556.2301	73.8799	3.0691	1.9935	40.3420	1978.0000	2007.0000	1983.0000
125.7990	6532.0000	-0.2310	2.0339	0.0000	207.4420	520.6900	230.4470	3.2048	553.5000	44.6346	4.0000	18000.0000	500.0000	0.0000	17993.4253	0.2238	0.2663	0.0209	0.0210	-2.1679	1.7529	-2.9655	0.3828	-6.6422	188.2864	289.7506	556.2301	73.8799	3.0691	1.9935	40.3420	1978.0000	2007.0000	1983.0000
126.2592	6099.0000	-0.2300	2.0298	0.0000	207.3520	518.5500	230.4600	3.1938	551.2400	44.6652	4.0000	18000.0000	500.0000	0.0000	17999.3411	0.2574	0.2586	0.0214	0.0209	-2.0617	1.9961	-2.6939	0.4014	-10.3466	186.2263	289.7834	557.2673	73.9091	2.8856	1.9933	40.4307	1978.0000	2007.0000	1983.0000
126.4200	6099.0000	-0.2300	2.0298	0.0000	207.3520	518.5500	230.4600	3.1938	551.2400	44.6652	4.0000	18000.0000	500.0000	0.0000	17999.3411	0.2574	0.2586	0.0214	0.0209	-2.0617	1.9961	-2.6939	0.4014	-10.3466	186.2263	289.7834	557.2673	73.9091	2.8856	1.9933	40.4307	1978.0000	2007.0000	1983.0000
127.0033	5517.0000	-0.2320	2.0283	0.0000	207.5390	517.8100	230.4850	3.1888	550.4500	44.7415	4.0000	18000.0000	500.0000	0.0000	17993.2399	0.2474	0.2663	0.0205	0.0199	-2.2698	2.1727	-2.9575	0.4468	-7.9748	180.2279	289.9093	542.5181	73.9399	3.0928	1.9926	40.4307	2062.0000	2061.0000	2063.0000
127.0412	5517.0000	-0.2320	2.0283	0.0000	207.5390	517.8100	230.4850	3.1888	550.4500	44.7415	4.0000	18000.0000	500.0000	0.0000	17993.2399	0.2474	0.2663	0.0205	0.0199	-2.2698	2.1727	-2.9575	0.4468	-7.9748	180.2279	289.9093	542.5181	73.9399	3.0928	1.9926	40.4307	2062.0000	2061.0000	2063.0000
127.6628	6303.0000	-0.2330	2.0288	0.0000	207.4910	516.3100	230.4990	3.1789	548.7000	44.7863	4.0000	18000.0000	500.0000	0.0000	18002.2903	0.2490	0.2532	0.0196	0.0196	-1.9233	2.0569	-2.7720	0.3689	-4.1123	180.6083	290.0725	544.5197	73.9713	2.9508	1.9904	40.5202	1921.0000	1941.0000	1973.0000
127.7534	6303.0000	-0.2330	2.0288	0.0000	207.4910	516.3100	230.4990	3.1789	548.7000	44.7863	4.0000	18000.0000	500.0000	0.0000	18002.2903	0.2490	0.2532	0.0196	0.0196	-1.9233	2.0569	-2.7720	0.3689	-4.1123	180.6083	290.0725	544.5197	73.9713	2.9508	1.9904	40.5202	1921.0000	1941.0000	1973.0000
128.2846	6606.0000	-0.2300	2.0247	0.0000	207.9110	516.6700	230.5230	3.1809	549.2200	44.8736	4.0000	18000.0000	500.0000	0.0000	17991.2431	0.2499	0.2675	0.0216	0.0207	-1.9502	2.0213	-2.8005	0.3868	-0.7257	180.2438	289.9617	553.8179	74.0070	2.9149	2.0474	40.5202	1921.0000	1941.0000	1973.0000
128.4904	6606.0000	-0.2300	2.0247	0.0000	207.9110	516.6700	230.5230	3.1809	549.2200	44.8736	4.0000	18000.0000	500.0000	0.0000	17991.2431	0.2499	0.2675	0.0216	0.0207	-1.9502	2.0213	-2.8005	0.3868	-0.7257	180.2438	289.9617	553.8179	74.0070	2.9149	2.0474	40.5202	1921.0000	1941.0000	1973.0000
128.9057	7133.0000	-0.2290	2.0257	0.0000	208.0570	518.8100	230.5320	3.1921	551.2600	44.9127	4.0000	18000.0000	500.0000	0.0000	18003.2823	0.2944	0.2518	0.0224	0.0213	-1.7376	2.3812	-2.9275	0.4422	-4.9221	188.8515	290.0185	559.8604	74.0463	2.9831	1.9995	40.6080	1986.0000	1981.0000	1990.0000
