Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
128.1862	6852.0000	-0.0120	1.3496	0.0000	132.5770	14.3800	230.6490	0.2359	30.0900	51.0413	NOT CONNECTED	0.0000	500.0000	0.0000	7922.1324	-0.0015	-0.0000	0.0360	0.0359	-1.9495	0.0046	-1.9256	-0.0212	-6.6049	120.2984	314.5161	21.1669	80.6225	1.9422	1.3399	48.2573	882.0000	894.0000	885.0000
128.2354	6852.0000	-0.0120	1.3496	0.0000	132.5770	14.3800	230.6490	0.2359	30.0900	51.0413	NOT CONNECTED	0.0000	500.0000	0.0000	7922.1324	-0.0015	-0.0000	0.0360	0.0359	-1.9495	0.0046	-1.9256	-0.0212	-6.6049	120.2984	314.5161	21.1669	80.6225	1.9422	1.3399	48.2573	882.0000	894.0000	885.0000
128.7916	6517.0000	-0.0130	1.3498	0.0000	128.4380	14.1800	230.6430	0.2344	29.9000	51.0655	NOT CONNECTED	0.0000	500.0000	0.0000	7625.4700	0.0016	-0.0000	0.0359	0.0359	-1.9463	0.0280	-1.9662	0.0014	-6.5887	114.3455	314.4864	20.8325	80.6143	1.9255	1.3429	48.2878	882.0000	894.0000	885.0000
128.9799	6517.0000	-0.0130	1.3498	0.0000	128.4380	14.1800	230.6430	0.2344	29.9000	51.0655	NOT CONNECTED	0.0000	500.0000	0.0000	7625.4700	0.0016	-0.0000	0.0359	0.0359	-1.9463	0.0280	-1.9662	0.0014	-6.5887	114.3455	314.4864	20.8325	80.6143	1.9255	1.3429	48.2878	882.0000	894.0000	885.0000
129.4128	6215.0000	-0.0130	1.3505	0.0000	120.3110	14.0400	230.6320	0.2337	29.8100	51.0772	NOT CONNECTED	0.0000	500.0000	0.0000	7344.0916	0.0032	-0.0000	0.0360	0.0359	-1.9529	0.0243	-1.9189	0.0085	-6.6909	111.1353	314.4200	20.9608	80.6077	1.9147	1.3445	48.2878	905.0000	918.0000	907.0000
129.7293	6215.0000	-0.0130	1.3505	0.0000	120.3110	14.0400	230.6320	0.2337	29.8100	51.0772	NOT CONNECTED	0.0000	500.0000	0.0000	7062.2329	0.0174	-0.0000	0.0360	0.0359	-1.9827	0.0821	-1.9295	-0.0037	-6.9813	106.7375	314.4200	21.4424	80.6024	1.9427	1.3472	48.3170	874.0000	887.0000	875.0000
130.0343	6215.0000	-0.0130	1.3505	0.0000	120.3110	14.0400	230.6320	0.2337	29.8100	51.0772	NOT CONNECTED	0.0000	500.0000	0.0000	7062.2329	0.0174	-0.0000	0.0360	0.0359	-1.9827	0.0821	-1.9295	-0.0037	-6.9813	106.7375	314.4200	21.4424	80.6024	1.9427	1.3472	48.3170	874.0000	887.0000	875.0000
130.4642	5918.0000	-0.0150	1.3511	0.0000	116.3130	13.9000	230.6270	0.2326	29.6900	51.0691	NOT CONNECTED	0.0000	500.0000	0.0000	6786.9347	-0.0109	-0.0000	0.0359	0.0359	-1.8902	-0.0757	-1.9637	0.0219	-6.9908	101.4525	314.3876	21.3131	80.5996	1.9272	1.3696	48.3170	874.0000	887.0000	875.0000
130.6560	5918.0000	-0.0150	1.3511	0.0000	116.3130	13.9000	230.6270	0.2326	29.6900	51.0691	NOT CONNECTED	0.0000	500.0000	0.0000	6786.9347	-0.0109	-0.0000	0.0359	0.0359	-1.8902	-0.0757	-1.9637	0.0219	-6.9908	101.4525	314.3876	21.3131	80.5996	1.9272	1.3696	48.3170	874.0000	887.0000	875.0000
131.2387	5627.0000	-0.0190	1.3504	0.0000	108.9610	15.7800	230.6170	0.2429	31.1000	51.0577	NOT CONNECTED	0.0000	500.0000	0.0000	6520.7672	0.0030	-0.0000	0.0359	0.0359	-1.9137	0.0084	-1.9373	0.0140	-6.9642	98.5389	314.4188	21.4955	80.5983	1.9418	1.3494	48.3441	889.0000	901.0000	891.0000
131.2770	5627.0000	-0.0190	1.3504	0.0000	108.9610	15.7800	230.6170	0.2429	31.1000	51.0577	NOT CONNECTED	0.0000	500.0000	0.0000	6520.7672	0.0030	-0.0000	0.0359	0.0359	-1.9137	0.0084	-1.9373	0.0140	-6.9642	98.5389	314.4188	21.4955	80.5983	1.9418	1.3494	48.3441	889.0000	901.0000	891.0000
131.9904	5351.0000	-0.0200	1.3511	0.0000	105.8600	17.3600	230.6110	0.2560	33.0800	51.0429	NOT CONNECTED	0.0000	500.0000	0.0000	6043.0139	0.0019	-0.0000	0.0359	0.0359	-1.9297	0.0011	-1.9605	0.0098	-8.1552	93.2585	314.4254	21.0967	80.5962	2.0076	1.3528	48.3695	904.0000	917.0000	907.0000
132.4089	5085.0000	-0.0200	1.3533	0.0000	99.1150	17.3800	230.6060	0.2560	33.0700	51.0870	NOT CONNECTED	0.0000	500.0000	0.0000	6043.0139	0.0019	-0.0000	0.0359	0.0359	-1.9297	0.0011	-1.9605	0.0098	-8.1552	93.2585	314.4254	21.0967	80.5962	2.0076	1.3528	48.3695	904.0000	917.0000	907.0000
132.7355	5085.0000	-0.0200	1.3533	0.0000	99.1150	17.3800	230.6060	0.2560	33.0700	51.0870	NOT CONNECTED	0.0000	500.0000	0.0000	5806.5173	-0.0126	-0.0000	0.0359	0.0359	-1.9367	-0.0550	-1.8529	-0.0264	-6.8155	88.1351	314.3767	20.8329	80.5965	1.9143	1.3545	48.3935	884.0000	896.0000	886.0000
133.0302	5085.0000	-0.0200	1.3533	0.0000	99.1150	17.3800	230.6060	0.2560	33.0700	51.0870	NOT CONNECTED	0.0000	500.0000	0.0000	5806.5173	-0.0126	-0.0000	0.0359	0.0359	-1.9367	-0.0550	-1.8529	-0.0264	-6.8155	88.1351	314.3767	20.8329	80.5965	1.9143	1.3545	48.3935	884.0000	896.0000	886.0000
133.4827	4840.0000	-0.0180	1.3497	0.0000	95.7600	17.4400	230.6030	0.2561	33.0600	51.0777	NOT CONNECTED	0.0000	500.0000	0.0000	5574.2113	-0.0149	-0.0000	0.0360	0.0359	-1.7378	-0.1256	-1.8136	-0.0416	-7.8010	87.5158	313.9019	21.4221	80.5986	1.7962	1.3637	48.3935	884.0000	896.0000	886.0000
133.6516	4840.0000	-0.0180	1.3497	0.0000	95.7600	17.4400	230.6030	0.2561	33.0600	51.0777	NOT CONNECTED	0.0000	500.0000	0.0000	5574.2113	-0.0149	-0.0000	0.0360	0.0359	-1.7378	-0.1256	-1.8136	-0.0416	-7.8010	87.5158	313.9019	21.4221	80.5986	1.7962	1.3637	48.3935	884.0000	896.0000	886.0000
134.2379	4596.0000	-0.0170	1.3536	0.0000	89.4500	17.3100	230.5970	0.2551	32.9300	51.0601	NOT CONNECTED	0.0000	500.0000	0.0000	5355.3789	0.0268	-0.0000	0.0360	0.0359	-2.0941	0.1222	-2.0660	0.0321	-8.2229	85.1960	313.9047	21.0146	80.6010	2.0193	1.3564	48.4157	892.0000	903.0000	899.0000
134.2729	4596.0000	-0.0170	1.3536	0.0000	89.4500	17.3100	230.5970	0.2551	32.9300	51.0601	NOT CONNECTED	0.0000	500.0000	0.0000	5355.3789	0.0268	-0.0000	0.0360	0.0359	-2.0941	0.1222	-2.0660	0.0321	-8.2229	85.1960	313.9047	21.0146	80.6010	2.0193	1.3564	48.4157	892.0000	903.0000	899.0000
134.8943	4348.0000	-0.0160	1.3540	0.0000	86.4060	17.3500	230.5950	0.2545	32.8800	51.0465	NOT CONNECTED	0.0000	500.0000	0.0000	5118.8519	-0.0014	-0.0000	0.0358	0.0359	-2.0254	0.0270	-2.0444	0.0378	-7.8149	77.4933	313.9303	20.0127	80.6034	2.0141	1.3564	48.4367	892.0000	903.0000	899.0000
134.9789	4348.0000	-0.0160	1.3540	0.0000	86.4060	17.3500	230.5950	0.2545	32.8800	51.0465	NOT CONNECTED	0.0000	500.0000	0.0000	5118.8519	-0.0014	-0.0000	0.0358	0.0359	-2.0254	0.0270	-2.0444	0.0378	-7.8149	77.4933	313.9303	20.0127	80.6034	2.0141	1.3564	48.4367	892.0000	903.0000	899.0000
135.5146	4120.0000	-0.0160	1.3519	0.0000	80.3890	17.3500	230.5870	0.2544	32.8500	51.0835	NOT CONNECTED	0.0000	500.0000	0.0000	4928.3958	-0.0292	-0.0000	0.0359	0.0359	-1.7660	-0.1415	-2.0722	-0.0008	-6.7035	70.6194	313.8641	20.7111	80.6068	1.7882	1.3559	48.4367	904.0000	911.0000	911.0000
135.7321	4120.0000	-0.0160	1.3519	0.0000	80.3890	17.3500	230.5870	0.2544	32.8500	51.0835	NOT CONNECTED	0.0000	500.0000	0.0000	4928.3958	-0.0292	-0.0000	0.0359	0.0359	-1.7660	-0.1415	-2.0722	-0.0008	-6.7035	70.6194	313.8641	20.7111	80.6068	1.7882	1.3559	48.4367	904.0000	911.0000	911.0000
136.1370	3897.0000	-0.0140	1.3557	0.0000	77.4780	17.2900	230.5830	0.2538	32.7900	51.0196	NOT CONNECTED	0.0000	500.0000	0.0000	4722.8240	0.0103	-0.0000	0.0360	0.0359	-2.0246	0.0750	-1.7644	0.0137	-6.8373	67.8651	313.8411	19.2860	80.6107	1.7461	1.3594	48.4565	890.0000	897.0000	894.0000
136.4707	3897.0000	-0.0140	1.3557	0.0000	77.4780	17.2900	230.5830	0.2538	32.7900	51.0196	NOT CONNECTED	0.0000	500.0000	0.0000	4518.5641	-0.0307	-0.0000	0.0360	0.0359	-1.7543	-0.1382	-1.7890	0.0222	-6.6940	66.7871	313.8112	20.7439	80.6162	1.7995	1.3646	48.4750	890.0000	897.0000	894.0000
136.7573	3897.0000	-0.0140	1.3557	0.0000	77.4780	17.2900	230.5830	0.2538	32.7900	51.0196	NOT CONNECTED	0.0000	500.0000	0.0000	4518.5641	-0.0307	-0.0000	0.0360	0.0359	-1.7543	-0.1382	-1.7890	0.0222	-6.6940	66.7871	313.8112	20.7439	80.6162	1.7995	1.3646	48.4750	890.0000	897.0000	894.0000
137.2373	3678.0000	-0.0160	1.3566	0.0000	71.8140	17.2600	230.5750	0.2532	32.6600	51.0566	NOT CONNECTED	0.0000	500.0000	0.0000	4337.1816	0.0226	-0.0000	0.0360	0.0359	-2.0772	0.0931	-2.0026	0.0167	-6.7727	65.0785	313.8735	21.2871	80.6218	1.9220	1.3614	48.4750	900.0000	905.0000	903.0000
137.3792	3678.0000	-0.0160	1.3566	0.0000	71.8140	17.2600	230.5750	0.2532	32.6600	51.0566	NOT CONNECTED	0.0000	500.0000	0.0000	4337.1816	0.0226	-0.0000	0.0360	0.0359	-2.0772	0.0931	-2.0026	0.0167	-6.7727	65.0785	313.8735	21.2871	80.6218	1.9220	1.3614	48.4750	900.0000	905.0000	903.0000
137.9912	3460.0000	-0.0160	1.3546	0.0000	69.0620	17.2600	230.5720	0.2526	32.5900	51.1151	NOT CONNECTED	0.0000	500.0000	0.0000	4139.7769	-0.0212	-0.0000	0.0360	0.0359	-1.8172	-0.0860	-1.7239	-0.0631	-6.8216	59.9469	313.8681	20.1997	80.6274	1.6789	1.3617	48.4924	905.0000	913.0000	910.0000
138.0012	3460.0000	-0.0160	1.3546	0.0000	69.0620	17.2600	230.5720	0.2526	32.5900	51.1151	NOT CONNECTED	0.0000	500.0000	0.0000	4139.7769	-0.0212	-0.0000	0.0360	0.0359	-1.8172	-0.0860	-1.7239	-0.0631	-6.8216	59.9469	313.8681	20.1997	80.6274	1.6789	1.3617	48.4924	905.0000	913.0000	910.0000
138.6229	3250.0000	-0.0130	1.3574	0.0000	63.7160	17.3200	230.5650	0.2525	32.5900	51.0736	NOT CONNECTED	0.0000	500.0000	0.0000	3937.9795	0.0143	-0.0000	0.0359	0.0359	-2.0371	0.0542	-2.1553	-0.0333	-7.8400	63.1052	313.8058	21.4408	80.6335	2.1018	1.3637	48.4924	905.0000	913.0000	910.0000
138.7332	3250.0000	-0.0130	1.3574	0.0000	63.7160	17.3200	230.5650	0.2525	32.5900	51.0736	NOT CONNECTED	0.0000	500.0000	0.0000	3937.9795	0.0143	-0.0000	0.0359	0.0359	-2.0371	0.0542	-2.1553	-0.0333	-7.8400	63.1052	313.8058	21.4408	80.6335	2.1018	1.3637	48.4924	905.0000	913.0000	910.0000
139.2443	3045.0000	-0.0130	1.3568	0.0000	61.0520	17.3000	230.5620	0.2519	32.5000	51.0870	NOT CONNECTED	0.0000	500.0000	0.0000	3734.9063	0.0173	-0.0000	0.0359	0.0359	-2.0903	0.0703	-1.7697	-0.0506	-7.0998	53.4754	313.8153	21.1444	80.6402	1.8670	1.3643	48.5088	900.0000	902.0000	902.0000
139.4667	3045.0000	-0.0130	1.3568	0.0000	61.0520	17.3000	230.5620	0.2519	32.5000	51.0870	NOT CONNECTED	0.0000	500.0000	0.0000	3734.9063	0.0173	-0.0000	0.0359	0.0359	-2.0903	0.0703	-1.7697	-0.0506	-7.0998	53.4754	313.8153	21.1444	80.6402	1.8670	1.3643	48.5088	900.0000	902.0000	902.0000
139.8663	2846.0000	-0.0160	1.3563	0.0000	55.9220	17.3300	230.5530	0.2514	32.4400	51.0729	NOT CONNECTED	0.0000	500.0000	0.0000	3592.5163	-0.0088	-0.0000	0.0360	0.0359	-1.7535	-0.0573	-1.7786	-0.0607	-6.8735	52.3045	313.8343	21.3082	80.6475	1.7265	1.3651	48.5240	900.0000	902.0000	902.0000
140.2398	2846.0000	-0.0160	1.3563	0.0000	55.9220	17.3300	230.5530	0.2514	32.4400	51.0729	NOT CONNECTED	0.0000	500.0000	0.0000	3404.5909	-0.0247	-0.0000	0.0359	0.0359	-1.6689	-0.1334	-1.6826	0.0163	-7.6981	51.6880	313.8369	21.0077	80.6545	1.7869	1.3663	48.5240	905.0000	906.0000	908.0000
140.4870	2846.0000	-0.0160	1.3563	0.0000	55.9220	17.3300	230.5530	0.2514	32.4400	51.0729	NOT CONNECTED	0.0000	500.0000	0.0000	3404.5909	-0.0247	-0.0000	0.0359	0.0359	-1.6689	-0.1334	-1.6826	0.0163	-7.6981	51.6880	313.8369	21.0077	80.6545	1.7869	1.3663	48.5240	905.0000	906.0000	908.0000
140.9808	2648.0000	-0.0160	1.3568	0.0000	53.4560	17.3400	230.5490	0.2508	32.3900	51.1131	NOT CONNECTED	0.0000	500.0000	0.0000	3206.8851	-0.0060	-0.0000	0.0359	0.0359	-1.7685	-0.0352	-1.9813	0.0348	-6.8972	47.0519	313.7179	21.4755	80.6622	2.0884	1.3665	48.5383	912.0000	912.0000	912.0000
141.1088	2648.0000	-0.0160	1.3568	0.0000	53.4560	17.3400	230.5490	0.2508	32.3900	51.1131	NOT CONNECTED	0.0000	500.0000	0.0000	3206.8851	-0.0060	-0.0000	0.0359	0.0359	-1.7685	-0.0352	-1.9813	0.0348	-6.8972	47.0519	313.7179	21.4755	80.6622	2.0884	1.3665	48.5383	912.0000	912.0000	912.0000
141.7300	2458.0000	-0.0170	1.3566	0.0000	48.5690	17.3700	230.5430	0.2505	32.3000	51.0953	NOT CONNECTED	0.0000	500.0000	0.0000	3076.3851	0.0110	-0.0000	0.0360	0.0359	-2.0374	0.0369	-1.9410	0.0226	-7.4319	48.9135	313.8140	21.4592	80.6700	1.7031	1.3683	48.5517	912.0000	912.0000	912.0000
141.7311	2458.0000	-0.0170	1.3566	0.0000	48.5690	17.3700	230.5430	0.2505	32.3000	51.0953	NOT CONNECTED	0.0000	500.0000	0.0000	3076.3851	0.0110	-0.0000	0.0360	0.0359	-2.0374	0.0369	-1.9410	0.0226	-7.4319	48.9135	313.8140	21.4592	80.6700	1.7031	1.3683	48.5517	912.0000	912.0000	912.0000
142.3517	2263.0000	-0.0090	1.3573	0.0000	46.1710	17.4000	230.5410	0.2502	32.2900	51.0871	NOT CONNECTED	0.0000	500.0000	0.0000	2875.2542	0.0188	-0.0000	0.0359	0.0359	-2.1747	0.0883	-1.7556	0.0246	-7.2048	41.2021	313.8410	20.7494	80.6781	1.8207	1.3697	48.5517	906.0000	904.0000	907.0000
142.4733	2263.0000	-0.0090	1.3573	0.0000	46.1710	17.4000	230.5410	0.2502	32.2900	51.0871	NOT CONNECTED	0.0000	500.0000	0.0000	2875.2542	0.0188	-0.0000	0.0359	0.0359	-2.1747	0.0883	-1.7556	0.0246	-7.2048	41.2021	313.8410	20.7494	80.6781	1.8207	1.3697	48.5517	906.0000	904.0000	907.0000
142.9719	1919.0000	0.0280	1.3641	0.0000	39.3040	6.7700	230.5450	0.1743	21.4600	51.1218	NOT CONNECTED	0.0000	500.0000	0.0000	2703.4613	0.0020	-0.0000	0.0359	0.0359	-2.0127	0.0179	-1.9593	-0.0212	-7.3320	43.5281	313.8153	20.2840	80.6865	2.0171	1.3681	48.5642	909.0000	907.0000	910.0000
143.2383	1919.0000	0.0280	1.3641	0.0000	39.3040	6.7700	230.5450	0.1743	21.4600	51.1218	NOT CONNECTED	0.0000	500.0000	0.0000	2703.4613	0.0020	-0.0000	0.0359	0.0359	-2.0127	0.0179	-1.9593	-0.0212	-7.3320	43.5281	313.8153	20.2840	80.6865	2.0171	1.3681	48.5642	909.0000	907.0000	910.0000
143.5944	1919.0000	0.0280	1.3641	0.0000	39.3040	6.7700	230.5450	0.1743	21.4600	51.1218	NOT CONNECTED	0.0000	500.0000	0.0000	2585.6860	0.0154	-0.0000	0.0359	0.0359	-2.1463	0.0743	-1.8858	0.0290	-6.9842	40.7454	313.7950	20.8483	80.6949	1.7553	1.3685	48.5642	909.0000	907.0000	910.0000
143.9902	1424.0000	0.0710	1.3627	0.0000	33.9650	4.2900	230.5410	0.1556	18.8400	51.0913	NOT CONNECTED	0.0000	500.0000	0.0000	2429.1441	0.0002	-0.0000	0.0359	0.0359	-1.9897	0.0178	-1.8860	0.0251	-7.1899	37.4488	313.7477	20.2417	80.7032	1.8231	1.3691	48.5759	912.0000	910.0000	911.0000
144.2151	1424.0000	0.0710	1.3627	0.0000	33.9650	4.2900	230.5410	0.1556	18.8400	51.0913	NOT CONNECTED	0.0000	500.0000	0.0000	2429.1441	0.0002	-0.0000	0.0359	0.0359	-1.9897	0.0178	-1.8860	0.0251	-7.1899	37.4488	313.7477	20.2417	80.7032	1.8231	1.3691	48.5759	912.0000	910.0000	911.0000
144.7413	674.0000	0.1290	1.3652	0.0000	17.1530	0.2000	230.5420	0.1200	14.0600	51.3957	NOT CONNECTED	0.0000	500.0000	0.0000	2264.0281	-0.0109	-0.0000	0.0359	0.0359	-1.6535	-0.0234	-1.9418	-0.1695	-6.9674	30.5301	314.3281	13.6840	80.7113	1.7212	1.3678	48.5867	912.0000	910.0000	911.0000
144.8215	674.0000	0.1290	1.3652	0.0000	17.1530	0.2000	230.5420	0.1200	14.0600	51.3957	NOT CONNECTED	0.0000	500.0000	0.0000	2264.0281	-0.0109	-0.0000	0.0359	0.0359	-1.6535	-0.0234	-1.9418	-0.1695	-6.9674	30.5301	314.3281	13.6840	80.7113	1.7212	1.3678	48.5867	912.0000	910.0000	911.0000
145.4417	11.0000	-0.0380	1.3390	0.0000	7.8460	9.8000	230.5360	0.1836	22.8100	51.0909	NOT CONNECTED	0.0000	500.0000	0.0000	1960.1320	-0.1041	-0.0000	0.0359	0.0364	-2.1529	-0.4770	-1.5997	-0.0201	-7.3403	28.9779	315.6727	10.0226	80.7202	1.6148	1.3760	48.5867	911.0000	912.0000	904.0000
145.4914	11.0000	-0.0380	1.3390	0.0000	7.8460	9.8000	230.5360	0.1836	22.8100	51.0909	NOT CONNECTED	0.0000	500.0000	0.0000	1960.1320	-0.1041	-0.0000	0.0359	0.0364	-2.1529	-0.4770	-1.5997	-0.0201	-7.3403	28.9779	315.6727	10.0226	80.7202	1.6148	1.3760	48.5867	911.0000	912.0000	904.0000
146.0689	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	230.5480	0.0000	1.4500	51.0743	NOT CONNECTED	0.0000	500.0000	0.0000	1582.4756	-0.1205	-0.1460	0.0367	0.0364	-1.8385	-0.5378	-2.1965	-0.2418	-6.6419	23.7075	316.5589	4.4497	80.7308	2.2120	1.3752	48.5960	918.0000	909.0000	925.0000
146.2339	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	230.5480	0.0000	1.4500	51.0743	NOT CONNECTED	0.0000	500.0000	0.0000	1582.4756	-0.1205	-0.1460	0.0367	0.0364	-1.8385	-0.5378	-2.1965	-0.2418	-6.6419	23.7075	316.5589	4.4497	80.7308	2.2120	1.3752	48.5960	918.0000	909.0000	925.0000
146.6856	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.5480	0.0000	1.4500	51.0765	NOT CONNECTED	0.0000	500.0000	0.0000	1066.2894	-0.1525	-0.1386	0.0364	0.0366	-1.6608	-0.6947	-1.7559	-0.3307	-6.6696	12.7559	317.1216	2.4959	80.7401	1.7655	1.3754	48.5960	918.0000	909.0000	925.0000
146.9681	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.5480	0.0000	1.4500	51.0765	NOT CONNECTED	0.0000	500.0000	0.0000	1066.2894	-0.1525	-0.1386	0.0364	0.0366	-1.6608	-0.6947	-1.7559	-0.3307	-6.6696	12.7559	317.1216	2.4959	80.7401	1.7655	1.3754	48.5960	918.0000	909.0000	925.0000
147.2903	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.5480	0.0000	1.4500	51.0765	NOT CONNECTED	0.0000	500.0000	0.0000	352.9680	-0.1922	-0.2000	0.0371	0.0372	-1.7887	-0.8583	-1.8037	-0.3498	-6.2569	1.2927	315.3344	13.8407	80.7503	1.8279	1.3772	48.6037	917.0000	916.0000	926.0000
147.7283	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	230.5480	0.0000	1.3200	51.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7149	-0.8401	-1.8760	-0.3569	-6.4161	-0.1546	321.0064	0.0000	80.7210	1.9096	0.1189	48.6093	917.0000	916.0000	926.0000
147.9128	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7149	-0.8401	-1.8760	-0.3569	-6.4161	-0.1546	321.0064	0.0000	80.7210	1.9096	0.1189	48.6093	917.0000	916.0000	926.0000
148.5341	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7149	-0.8401	-1.8760	-0.3569	-6.4161	-0.1546	320.9793	0.0000	80.6122	1.9096	0.0061	48.6093	357.0000	368.0000	355.0000
149.1547	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7149	-0.8401	-1.8760	-0.3569	0.0000	0.0000	320.9888	0.0000	80.5117	1.9096	0.0060	48.6063	0.0000	0.0000	0.0000
149.7763	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7149	-0.8401	-1.8760	-0.3569	0.0000	0.0000	321.0524	0.0000	80.4189	1.9096	0.0053	48.5962	0.0000	0.0000	0.0000
150.3978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7149	-0.8401	-1.8760	-0.3569	0.0000	0.0000	321.0497	0.0000	80.3332	1.9096	0.0052	48.5962	0.0000	0.0000	0.0000
