Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
128.2649	3882.0000	-0.0140	1.3436	0.0000	77.4020	17.2700	230.6680	0.2533	32.7300	54.0215	NOT CONNECTED	0.0000	500.0000	0.0000	4208.9116	-0.0160	-0.0000	0.0359	0.0359	-1.7279	-0.0967	-1.9974	0.0103	-6.4993	63.1424	313.9371	21.1487	81.0483	1.9659	1.3537	51.9326	884.0000	885.0000	890.0000
128.8854	3667.0000	-0.0160	1.3457	0.0000	71.7540	17.2800	230.6450	0.2524	32.6000	54.0044	NOT CONNECTED	0.0000	500.0000	0.0000	3994.7927	0.0246	-0.0000	0.0359	0.0359	-2.1551	0.1304	-1.7863	-0.0755	-7.7697	65.5401	313.9181	20.0473	81.0542	1.8577	1.3522	51.9478	884.0000	885.0000	890.0000
128.9600	3667.0000	-0.0160	1.3457	0.0000	71.7540	17.2800	230.6450	0.2524	32.6000	54.0044	NOT CONNECTED	0.0000	500.0000	0.0000	3994.7927	0.0246	-0.0000	0.0359	0.0359	-2.1551	0.1304	-1.7863	-0.0755	-7.7697	65.5401	313.9181	20.0473	81.0542	1.8577	1.3522	51.9478	884.0000	885.0000	890.0000
129.5074	3455.0000	-0.0150	1.3449	0.0000	68.9740	17.2400	230.6360	0.2520	32.5500	54.0100	NOT CONNECTED	0.0000	500.0000	0.0000	3844.2648	-0.0067	-0.0000	0.0360	0.0359	-1.9249	-0.0032	-1.7579	-0.0070	-7.0728	55.0231	313.9506	19.8670	81.0601	1.6734	1.3538	51.9478	889.0000	892.0000	896.0000
129.7051	3455.0000	-0.0150	1.3449	0.0000	68.9740	17.2400	230.6360	0.2520	32.5500	54.0100	NOT CONNECTED	0.0000	500.0000	0.0000	3844.2648	-0.0067	-0.0000	0.0360	0.0359	-1.9249	-0.0032	-1.7579	-0.0070	-7.0728	55.0231	313.9506	19.8670	81.0601	1.6734	1.3538	51.9478	889.0000	892.0000	896.0000
130.1290	3252.0000	-0.0160	1.3445	0.0000	63.6040	17.2300	230.6150	0.2511	32.4300	54.0004	NOT CONNECTED	0.0000	500.0000	0.0000	3625.5524	0.0207	-0.0000	0.0359	0.0359	-2.1427	0.0977	-1.8713	0.0187	-7.2692	52.4229	313.8207	20.5515	81.0662	2.0486	1.3549	51.9620	893.0000	894.0000	901.0000
130.4649	3252.0000	-0.0160	1.3445	0.0000	63.6040	17.2300	230.6150	0.2511	32.4300	54.0004	NOT CONNECTED	0.0000	500.0000	0.0000	3625.5524	0.0207	-0.0000	0.0359	0.0359	-2.1427	0.0977	-1.8713	0.0187	-7.2692	52.4229	313.8207	20.5515	81.0662	2.0486	1.3549	51.9620	893.0000	894.0000	901.0000
131.2086	3040.0000	-0.0150	1.3455	0.0000	61.0420	17.2500	230.6060	0.2508	32.3700	54.0584	NOT CONNECTED	0.0000	500.0000	0.0000	3339.6983	0.0183	-0.0000	0.0360	0.0359	-2.1240	0.0783	-1.9204	0.0322	-6.9625	47.8341	313.8546	20.6703	81.0775	1.7246	1.3544	51.9753	887.0000	887.0000	893.0000
131.2594	3040.0000	-0.0150	1.3455	0.0000	61.0420	17.2500	230.6060	0.2508	32.3700	54.0584	NOT CONNECTED	0.0000	500.0000	0.0000	3339.6983	0.0183	-0.0000	0.0360	0.0359	-2.1240	0.0783	-1.9204	0.0322	-6.9625	47.8341	313.8546	20.6703	81.0775	1.7246	1.3544	51.9753	887.0000	887.0000	893.0000
131.8813	2849.0000	-0.0140	1.3471	0.0000	55.9490	17.3100	230.5890	0.2498	32.2700	54.0338	NOT CONNECTED	0.0000	500.0000	0.0000	3156.6225	0.0059	-0.0000	0.0359	0.0359	-2.0106	0.0474	-2.1327	0.0267	-6.9896	50.7355	313.8532	19.8156	81.0845	2.0529	1.3574	51.9875	887.0000	887.0000	893.0000
131.9590	2849.0000	-0.0140	1.3471	0.0000	55.9490	17.3100	230.5890	0.2498	32.2700	54.0338	NOT CONNECTED	0.0000	500.0000	0.0000	3156.6225	0.0059	-0.0000	0.0359	0.0359	-2.0106	0.0474	-2.1327	0.0267	-6.9896	50.7355	313.8532	19.8156	81.0845	2.0529	1.3574	51.9875	887.0000	887.0000	893.0000
132.5026	2652.0000	-0.0170	1.3461	0.0000	53.4350	17.2600	230.5800	0.2493	32.1500	54.0601	NOT CONNECTED	0.0000	500.0000	0.0000	2963.8041	-0.0073	-0.0000	0.0359	0.0359	-1.8843	-0.0158	-1.9197	-0.0376	-7.2964	42.3971	313.8531	19.7409	81.0914	2.0656	1.3561	51.9875	892.0000	891.0000	898.0000
132.6903	2652.0000	-0.0170	1.3461	0.0000	53.4350	17.2600	230.5800	0.2493	32.1500	54.0601	NOT CONNECTED	0.0000	500.0000	0.0000	2963.8041	-0.0073	-0.0000	0.0359	0.0359	-1.8843	-0.0158	-1.9197	-0.0376	-7.2964	42.3971	313.8531	19.7409	81.0914	2.0656	1.3561	51.9875	892.0000	891.0000	898.0000
133.1243	2464.0000	-0.0160	1.3458	0.0000	48.5690	17.2700	230.5650	0.2490	32.1000	54.0170	NOT CONNECTED	0.0000	500.0000	0.0000	2800.3694	-0.0124	-0.0000	0.0359	0.0359	-1.8579	-0.0514	-1.7698	-0.0337	-7.1513	44.9399	313.7937	19.8758	81.0986	1.8516	1.3560	51.9988	897.0000	894.0000	901.0000
133.4651	2464.0000	-0.0160	1.3458	0.0000	48.5690	17.2700	230.5650	0.2490	32.1000	54.0170	NOT CONNECTED	0.0000	500.0000	0.0000	2644.4706	0.0145	-0.0000	0.0359	0.0359	-2.1552	0.0723	-2.0583	0.0135	-6.9555	42.8058	313.8058	20.1896	81.1057	2.1164	1.3566	51.9988	897.0000	894.0000	901.0000
133.7453	2464.0000	-0.0160	1.3458	0.0000	48.5690	17.2700	230.5650	0.2490	32.1000	54.0170	NOT CONNECTED	0.0000	500.0000	0.0000	2644.4706	0.0145	-0.0000	0.0359	0.0359	-2.1552	0.0723	-2.0583	0.0135	-6.9555	42.8058	313.8058	20.1896	81.1057	2.1164	1.3566	51.9988	897.0000	894.0000	901.0000
134.2111	2276.0000	-0.0160	1.3463	0.0000	46.2390	17.3000	230.5590	0.2483	32.0100	54.0246	NOT CONNECTED	0.0000	500.0000	0.0000	2483.4644	-0.0150	-0.0000	0.0359	0.0359	-1.7122	-0.0746	-1.8102	0.0109	-7.2798	36.3782	313.8194	20.2535	81.1130	1.9622	1.3580	52.0093	893.0000	889.0000	894.0000
134.3665	2276.0000	-0.0160	1.3463	0.0000	46.2390	17.3000	230.5590	0.2483	32.0100	54.0246	NOT CONNECTED	0.0000	500.0000	0.0000	2483.4644	-0.0150	-0.0000	0.0359	0.0359	-1.7122	-0.0746	-1.8102	0.0109	-7.2798	36.3782	313.8194	20.2535	81.1130	1.9622	1.3580	52.0093	893.0000	889.0000	894.0000
134.9597	1995.0000	0.0190	1.3514	0.0000	40.6640	7.8100	230.5560	0.1817	22.4500	54.0655	NOT CONNECTED	0.0000	500.0000	0.0000	2361.5269	-0.0144	-0.0000	0.0360	0.0359	-1.6939	-0.0591	-2.0697	0.0131	-6.9754	37.6823	313.8071	20.3547	81.1203	2.0259	1.3592	52.0189	893.0000	889.0000	894.0000
134.9891	1995.0000	0.0190	1.3514	0.0000	40.6640	7.8100	230.5560	0.1817	22.4500	54.0655	NOT CONNECTED	0.0000	500.0000	0.0000	2361.5269	-0.0144	-0.0000	0.0360	0.0359	-1.6939	-0.0591	-2.0697	0.0131	-6.9754	37.6823	313.8071	20.3547	81.1203	2.0259	1.3592	52.0189	893.0000	889.0000	894.0000
135.6105	1582.0000	0.0470	1.3544	0.0000	35.8430	5.8900	230.5520	0.1675	20.4900	54.0620	NOT CONNECTED	0.0000	500.0000	0.0000	2190.8623	-0.0833	-0.0000	0.0359	0.0359	-1.7789	-0.3483	-1.6444	0.0063	-7.5290	31.1517	314.0616	11.6540	81.1277	1.6225	1.3584	52.0189	895.0000	890.0000	898.0000
135.7039	1582.0000	0.0470	1.3544	0.0000	35.8430	5.8900	230.5520	0.1675	20.4900	54.0620	NOT CONNECTED	0.0000	500.0000	0.0000	2190.8623	-0.0833	-0.0000	0.0359	0.0359	-1.7789	-0.3483	-1.6444	0.0063	-7.5290	31.1517	314.0616	11.6540	81.1277	1.6225	1.3584	52.0189	895.0000	890.0000	898.0000
136.2310	919.0000	0.1110	1.3516	0.0000	20.8320	-0.5000	230.5490	0.1158	13.5000	54.0480	NOT CONNECTED	0.0000	500.0000	0.0000	1898.5782	-0.0186	-0.1265	0.0365	0.0359	-1.6412	-0.0956	-2.2163	-0.1846	-7.0144	29.8317	315.5332	8.9689	81.1354	2.2411	1.3630	52.0275	896.0000	901.0000	900.0000
136.4639	919.0000	0.1110	1.3516	0.0000	20.8320	-0.5000	230.5490	0.1158	13.5000	54.0480	NOT CONNECTED	0.0000	500.0000	0.0000	1898.5782	-0.0186	-0.1265	0.0365	0.0359	-1.6412	-0.0956	-2.2163	-0.1846	-7.0144	29.8317	315.5332	8.9689	81.1354	2.2411	1.3630	52.0275	896.0000	901.0000	900.0000
136.8525	41.0000	0.1210	1.3503	0.0000	10.8880	5.3900	230.5450	0.1532	18.6300	54.0287	NOT CONNECTED	0.0000	500.0000	0.0000	1544.3701	-0.1361	-0.1345	0.0365	0.0365	-1.9257	-0.6197	-2.1093	-0.2352	-7.1484	22.8309	316.5832	3.1555	81.1441	2.0805	1.3651	52.0346	896.0000	901.0000	900.0000
137.1983	41.0000	0.1210	1.3503	0.0000	10.8880	5.3900	230.5450	0.1532	18.6300	54.0287	NOT CONNECTED	0.0000	500.0000	0.0000	955.6860	-0.1703	-0.1892	0.0371	0.0367	-1.5769	-0.7718	-1.9315	-0.3327	-6.5789	12.2081	316.9917	3.5073	81.1525	1.9874	1.3658	52.0346	896.0000	897.0000	920.0000
137.4736	41.0000	0.1210	1.3503	0.0000	10.8880	5.3900	230.5450	0.1532	18.6300	54.0287	NOT CONNECTED	0.0000	500.0000	0.0000	955.6860	-0.1703	-0.1892	0.0371	0.0367	-1.5769	-0.7718	-1.9315	-0.3327	-6.5789	12.2081	316.9917	3.5073	81.1525	1.9874	1.3658	52.0346	896.0000	897.0000	920.0000
137.9575	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.5550	0.0000	1.4600	54.0633	NOT CONNECTED	0.0000	500.0000	0.0000	244.3393	-0.1898	-0.2000	0.0372	0.0372	-1.6769	-0.8501	-1.8704	-0.3764	-6.2989	-0.2694	315.3914	16.6246	81.1610	1.8981	1.3480	52.0399	885.0000	884.0000	887.0000
138.0956	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	244.3393	-0.1898	-0.2000	0.0372	0.0372	-1.6769	-0.8501	-1.8704	-0.3764	-6.2989	-0.2694	315.3914	16.6246	81.1610	1.8981	1.3480	52.0399	885.0000	884.0000	887.0000
138.7176	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6215	-0.8644	-1.7985	-0.3764	-6.2989	-0.2694	321.0064	0.0000	81.1115	1.8375	0.0054	52.0399	885.0000	884.0000	887.0000
139.3391	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6215	-0.8644	-1.7985	-0.3764	-6.2989	-0.2694	321.0280	0.0000	81.0042	1.8375	0.0056	52.0448	5.0000	5.0000	7.0000
139.9438	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6215	-0.8644	-1.7985	-0.3764	0.0000	0.0000	321.0591	0.0000	80.9090	1.8375	0.0053	52.0333	5.0000	5.0000	7.0000
140.5659	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6215	-0.8644	-1.7985	-0.3764	0.0000	0.0000	321.0659	0.0000	80.8171	1.8375	0.0053	52.0333	0.0000	0.0000	0.0000
141.1864	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6215	-0.8644	-1.7985	-0.3764	0.0000	0.0000	321.0673	0.0000	80.7354	1.8375	0.0052	52.0217	0.0000	0.0000	0.0000
