Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.4366	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3100	47.2691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4839	0.0000	79.7120	1.9284	0.0052	52.1928	0.0000	0.0000	0.0000
24.8384	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7470	0.0000	1.3200	47.2410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6151	0.0000	79.6988	1.9284	0.0055	52.1928	0.0000	0.0000	0.0000
25.0557	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7470	0.0000	1.3200	47.2410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6151	0.0000	79.6988	1.9284	0.0055	52.1928	0.0000	0.0000	0.0000
25.6009	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.8520	0.0000	1.3400	47.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6287	0.0000	79.6854	1.9284	0.0053	52.1811	0.0000	0.0000	0.0000
25.6709	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.8520	0.0000	1.3400	47.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6287	0.0000	79.6854	1.9284	0.0053	52.1811	0.0000	0.0000	0.0000
26.2956	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3400	47.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7519	0.0000	79.6724	1.9284	0.0055	52.1811	0.0000	0.0000	0.0000
26.3388	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3400	47.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7519	0.0000	79.6724	1.9284	0.0055	52.1811	0.0000	0.0000	0.0000
26.9070	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3300	47.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7870	0.0000	79.6595	1.9284	0.0053	52.1694	0.0000	0.0000	0.0000
27.0999	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3300	47.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7870	0.0000	79.6595	1.9284	0.0053	52.1694	0.0000	0.0000	0.0000
27.5157	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0350	0.0000	1.3300	47.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8723	0.0000	79.6478	1.9284	0.0052	52.1577	0.0000	0.0000	0.0000
27.8361	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0350	0.0000	1.3300	47.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.9047	0.0000	79.6360	1.9284	0.0052	52.1577	0.0000	0.0000	0.0000
28.1308	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0350	0.0000	1.3300	47.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.9047	0.0000	79.6360	1.9284	0.0052	52.1577	0.0000	0.0000	0.0000
28.6083	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0740	0.0000	1.3300	47.0665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.9020	0.0000	79.6240	1.9284	0.0053	52.1460	0.0000	0.0000	0.0000
28.7347	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0740	0.0000	1.3300	47.0665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.9020	0.0000	79.6240	1.9284	0.0053	52.1460	0.0000	0.0000	0.0000
29.3346	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0790	0.0000	1.3200	47.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.9250	0.0000	79.6125	1.9284	0.0053	52.1460	0.0000	0.0000	0.0000
29.3605	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0790	0.0000	1.3200	47.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.9250	0.0000	79.6125	1.9284	0.0053	52.1460	0.0000	0.0000	0.0000
29.9826	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3100	47.0135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.9088	0.0000	79.6016	1.9284	0.0051	52.1343	0.0000	0.0000	0.0000
30.0995	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3100	47.0135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.9088	0.0000	79.6016	1.9284	0.0051	52.1343	0.0000	0.0000	0.0000
30.5983	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0400	0.0000	1.2900	47.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8249	0.0000	79.5901	1.9284	0.0052	52.1227	0.0000	0.0000	0.0000
30.8384	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0400	0.0000	1.2900	47.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8249	0.0000	79.5901	1.9284	0.0052	52.1227	0.0000	0.0000	0.0000
31.2210	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	231.0400	0.0000	1.2900	47.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7803	0.0000	79.5794	1.9284	0.0050	52.1227	0.0000	0.0000	0.0000
31.6071	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.9650	0.0000	1.2800	46.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7018	0.0000	79.5687	1.9284	0.0050	52.1110	0.0000	0.0000	0.0000
31.8395	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.9650	0.0000	1.2800	46.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7018	0.0000	79.5687	1.9284	0.0050	52.1110	0.0000	0.0000	0.0000
32.3330	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.9190	0.0000	1.2700	46.9134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7018	0.0000	79.5687	1.9284	0.0050	52.1110	0.0000	0.0000	0.0000
32.9676	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.8260	0.0000	1.2700	46.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5772	0.0000	79.5495	1.9284	0.0051	52.0993	0.0000	0.0000	0.0000
33.0900	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.8260	0.0000	1.2700	46.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5772	0.0000	79.5495	1.9284	0.0051	52.0993	0.0000	0.0000	0.0000
33.5895	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7810	0.0000	1.2700	46.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4879	0.0000	79.5399	1.9284	0.0051	52.0877	0.0000	0.0000	0.0000
33.8294	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7810	0.0000	1.2700	46.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4879	0.0000	79.5399	1.9284	0.0051	52.0877	0.0000	0.0000	0.0000
34.2044	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7810	0.0000	1.2700	46.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4136	0.0000	79.5300	1.9284	0.0050	52.0877	0.0000	0.0000	0.0000
34.5983	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7050	0.0000	1.2800	46.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3216	0.0000	79.5201	1.9284	0.0050	52.0760	0.0000	0.0000	0.0000
34.8270	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7050	0.0000	1.2800	46.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3216	0.0000	79.5201	1.9284	0.0050	52.0760	0.0000	0.0000	0.0000
35.3278	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3100	46.8457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3135	0.0000	79.5102	1.9284	0.0052	52.0643	0.0000	0.0000	0.0000
35.4322	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3100	46.8457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3135	0.0000	79.5102	1.9284	0.0052	52.0643	0.0000	0.0000	0.0000
36.0458	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3200	46.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3054	0.0000	79.5006	1.9284	0.0053	52.0643	0.0000	0.0000	0.0000
36.0860	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3200	46.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3054	0.0000	79.5006	1.9284	0.0053	52.0643	0.0000	0.0000	0.0000
36.6509	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6330	0.0000	1.3200	46.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2567	0.0000	79.4918	1.9284	0.0056	52.0527	0.0000	0.0000	0.0000
36.8181	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6330	0.0000	1.3200	46.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2567	0.0000	79.4918	1.9284	0.0056	52.0527	0.0000	0.0000	0.0000
37.2770	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3200	46.7676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2770	0.0000	79.4827	1.9284	0.0055	52.0527	0.0000	0.0000	0.0000
37.5996	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3200	46.7676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3081	0.0000	79.4735	1.9284	0.0054	52.0411	0.0000	0.0000	0.0000
37.8908	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3200	46.7676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3081	0.0000	79.4735	1.9284	0.0054	52.0411	0.0000	0.0000	0.0000
38.5154	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3100	46.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3933	0.0000	79.4644	1.9284	0.0055	52.0294	0.0000	0.0000	0.0000
38.8370	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3100	46.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4082	0.0000	79.4556	1.9284	0.0050	52.0294	0.0000	0.0000	0.0000
39.1211	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3100	46.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4082	0.0000	79.4556	1.9284	0.0050	52.0294	0.0000	0.0000	0.0000
39.6106	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7390	0.0000	1.3100	46.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4825	0.0000	79.4464	1.9284	0.0050	52.0178	0.0000	0.0000	0.0000
39.7357	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7390	0.0000	1.3100	46.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4825	0.0000	79.4464	1.9284	0.0050	52.0178	0.0000	0.0000	0.0000
40.3497	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7760	0.0000	1.3100	46.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5245	0.0000	79.4378	1.9284	0.0055	52.0178	0.0000	0.0000	0.0000
40.3595	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7760	0.0000	1.3100	46.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5245	0.0000	79.4378	1.9284	0.0055	52.0178	0.0000	0.0000	0.0000
40.9796	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3400	46.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6056	0.0000	79.4294	1.9284	0.0054	52.0062	0.0000	0.0000	0.0000
41.0981	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3400	46.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6056	0.0000	79.4294	1.9284	0.0054	52.0062	0.0000	0.0000	0.0000
41.5961	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3400	46.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7018	0.0000	79.4210	1.9284	0.0051	51.9946	0.0000	0.0000	0.0000
41.8360	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3400	46.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7018	0.0000	79.4210	1.9284	0.0051	51.9946	0.0000	0.0000	0.0000
42.2031	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3400	46.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7357	0.0000	79.4130	1.9284	0.0052	51.9946	0.0000	0.0000	0.0000
42.6094	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.9770	0.0000	1.3400	46.6070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7924	0.0000	79.4046	1.9284	0.0051	51.9829	0.0000	0.0000	0.0000
42.8184	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.9770	0.0000	1.3400	46.6070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7924	0.0000	79.4046	1.9284	0.0051	51.9829	0.0000	0.0000	0.0000
43.3380	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0090	0.0000	1.3300	46.5735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8371	0.0000	79.3962	1.9284	0.0054	51.9713	0.0000	0.0000	0.0000
43.4376	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0090	0.0000	1.3300	46.5735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8371	0.0000	79.3962	1.9284	0.0054	51.9713	0.0000	0.0000	0.0000
44.0481	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0560	0.0000	1.3200	46.5567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8547	0.0000	79.3881	1.9284	0.0052	51.9713	0.0000	0.0000	0.0000
44.0985	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0560	0.0000	1.3200	46.5567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8547	0.0000	79.3881	1.9284	0.0052	51.9713	0.0000	0.0000	0.0000
44.6617	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0710	0.0000	1.3300	46.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8777	0.0000	79.3797	1.9284	0.0053	51.9597	0.0000	0.0000	0.0000
44.8361	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0710	0.0000	1.3300	46.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8777	0.0000	79.3797	1.9284	0.0053	51.9597	0.0000	0.0000	0.0000
45.2669	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3300	46.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8709	0.0000	79.3717	1.9284	0.0053	51.9597	0.0000	0.0000	0.0000
45.6085	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3300	46.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8763	0.0000	79.3633	1.9284	0.0052	51.9481	0.0000	0.0000	0.0000
45.8909	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3300	46.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8763	0.0000	79.3633	1.9284	0.0052	51.9481	0.0000	0.0000	0.0000
46.3378	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0740	0.0000	1.3300	46.4901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8790	0.0000	79.3549	1.9284	0.0053	51.9365	0.0000	0.0000	0.0000
46.5056	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0740	0.0000	1.3300	46.4901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8790	0.0000	79.3549	1.9284	0.0053	51.9365	0.0000	0.0000	0.0000
47.0959	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3100	46.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8236	0.0000	79.3474	1.9284	0.0051	51.9365	0.0000	0.0000	0.0000
47.1155	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3100	46.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.8236	0.0000	79.3474	1.9284	0.0051	51.9365	0.0000	0.0000	0.0000
47.7146	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3000	46.4453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7992	0.0000	79.3401	1.9284	0.0056	51.9250	0.0000	0.0000	0.0000
47.8262	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3000	46.4453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7992	0.0000	79.3401	1.9284	0.0056	51.9250	0.0000	0.0000	0.0000
48.3178	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.9740	0.0000	1.2800	46.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7248	0.0000	79.3328	1.9284	0.0051	51.9250	0.0000	0.0000	0.0000
48.5999	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.9740	0.0000	1.2800	46.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7248	0.0000	79.3328	1.9284	0.0051	51.9250	0.0000	0.0000	0.0000
48.9433	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.9740	0.0000	1.2800	46.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7289	0.0000	79.3254	1.9284	0.0050	51.9134	0.0000	0.0000	0.0000
49.3377	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.9440	0.0000	1.2800	46.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6964	0.0000	79.3178	1.9284	0.0053	51.9018	0.0000	0.0000	0.0000
