Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
418.1963	826.0000	-1.5000	2.1907	0.0000	56.2090	177.2100	230.6200	1.3029	206.3300	39.4549	NOT CONNECTED	825.0000	250.0000	0.0000	832.2845	1.5178	1.5171	0.1111	0.1113	2.1125	2.2763	-0.2020	3.0917	7.1681	45.9050	300.5876	182.0532	58.5987	3.1288	2.2091	49.0093	2371.0000	2356.0000	2352.0000
418.5855	825.0000	-1.5010	2.1926	0.0000	56.2230	177.3800	230.6670	1.3038	206.4700	39.4755	NOT CONNECTED	825.0000	250.0000	0.0000	824.4541	1.5335	1.5495	0.1113	0.1115	2.1070	2.2954	-0.2200	3.1044	6.3811	45.9831	300.5944	181.8322	58.6094	3.0166	2.2090	49.0374	2376.0000	2362.0000	2358.0000
418.8159	825.0000	-1.5010	2.1926	0.0000	56.2230	177.3800	230.6670	1.3038	206.4700	39.4755	NOT CONNECTED	825.0000	250.0000	0.0000	824.4541	1.5335	1.5495	0.1113	0.1115	2.1070	2.2954	-0.2200	3.1044	6.3811	45.9831	300.5944	181.8322	58.6094	3.0166	2.2090	49.0374	2376.0000	2362.0000	2358.0000
419.3200	822.0000	-1.5000	2.1928	0.0000	56.2270	177.4200	230.6910	1.3042	206.5700	39.5105	NOT CONNECTED	825.0000	250.0000	0.0000	834.5322	1.5484	1.5083	0.1111	0.1112	2.0367	2.3224	-0.2156	3.1585	7.0091	45.8198	300.5903	181.7220	58.6208	3.0645	2.2083	49.0374	2376.0000	2362.0000	2358.0000
419.4513	822.0000	-1.5000	2.1928	0.0000	56.2270	177.4200	230.6910	1.3042	206.5700	39.5105	NOT CONNECTED	825.0000	250.0000	0.0000	834.5322	1.5484	1.5083	0.1111	0.1112	2.0367	2.3224	-0.2156	3.1585	7.0091	45.8198	300.5903	181.7220	58.6208	3.0645	2.2083	49.0374	2376.0000	2362.0000	2358.0000
420.0553	827.0000	-1.5000	2.1918	0.0000	56.2280	177.3500	230.7300	1.3035	206.4600	39.5554	NOT CONNECTED	825.0000	250.0000	0.0000	824.7664	1.4955	1.5481	0.1113	0.1109	2.0696	2.2376	-0.2004	3.0955	6.5302	46.2860	300.6835	181.4596	58.6315	3.1232	2.2099	49.0655	2375.0000	2361.0000	2357.0000
420.0889	827.0000	-1.5000	2.1918	0.0000	56.2280	177.3500	230.7300	1.3035	206.4600	39.5554	NOT CONNECTED	825.0000	250.0000	0.0000	824.7664	1.4955	1.5481	0.1113	0.1109	2.0696	2.2376	-0.2004	3.0955	6.5302	46.2860	300.6835	181.4596	58.6315	3.1232	2.2099	49.0655	2375.0000	2361.0000	2357.0000
420.6767	826.0000	-1.4990	2.1926	0.0000	56.2290	177.4100	230.7510	1.3036	206.5000	39.5649	NOT CONNECTED	825.0000	250.0000	0.0000	821.7633	1.5453	1.5601	0.1114	0.1114	2.1475	2.3157	-0.3076	3.1157	6.4719	46.6575	300.6985	181.2668	58.6427	3.1972	2.2089	49.0936	2375.0000	2361.0000	2357.0000
420.8236	826.0000	-1.4990	2.1926	0.0000	56.2290	177.4100	230.7510	1.3036	206.5000	39.5649	NOT CONNECTED	825.0000	250.0000	0.0000	821.7633	1.5453	1.5601	0.1114	0.1114	2.1475	2.3157	-0.3076	3.1157	6.4719	46.6575	300.6985	181.2668	58.6427	3.1972	2.2089	49.0936	2375.0000	2361.0000	2357.0000
421.3118	821.0000	-1.5010	2.1921	0.0000	56.2290	177.3600	230.7860	1.3032	206.4700	39.6177	NOT CONNECTED	825.0000	250.0000	0.0000	817.8176	1.5193	1.5765	0.1115	0.1108	2.0031	2.2809	-0.2227	3.1789	6.3190	46.4381	300.7186	181.2511	58.6537	3.2083	2.2090	49.0936	2374.0000	2357.0000	2355.0000
421.5809	821.0000	-1.5010	2.1921	0.0000	56.2290	177.3600	230.7860	1.3032	206.4700	39.6177	NOT CONNECTED	825.0000	250.0000	0.0000	817.8176	1.5193	1.5765	0.1115	0.1108	2.0031	2.2809	-0.2227	3.1789	6.3190	46.4381	300.7186	181.2511	58.6537	3.2083	2.2090	49.0936	2374.0000	2357.0000	2355.0000
421.9317	821.0000	-1.5010	2.1921	0.0000	56.2290	177.3600	230.7860	1.3032	206.4700	39.6177	NOT CONNECTED	825.0000	250.0000	0.0000	833.4349	1.5613	1.5120	0.1111	0.1110	2.0908	2.3332	-0.1307	3.0743	6.6260	46.3882	300.7594	181.3020	58.6644	3.0138	2.2083	49.1217	2375.0000	2360.0000	2358.0000
422.3253	824.0000	-1.5000	2.1919	0.0000	56.2280	177.3400	230.8010	1.3031	206.4900	39.6561	NOT CONNECTED	825.0000	250.0000	0.0000	825.5367	1.6026	1.5441	0.1112	0.1116	2.1199	2.3968	-0.2950	3.1660	6.9510	46.3038	300.7566	181.3496	58.6750	3.0527	2.2072	49.1217	2375.0000	2360.0000	2358.0000
422.5519	824.0000	-1.5000	2.1919	0.0000	56.2280	177.3400	230.8010	1.3031	206.4900	39.6561	NOT CONNECTED	825.0000	250.0000	0.0000	825.5367	1.6026	1.5441	0.1112	0.1116	2.1199	2.3968	-0.2950	3.1660	6.9510	46.3038	300.7566	181.3496	58.6750	3.0527	2.2072	49.1217	2375.0000	2360.0000	2358.0000
423.1724	825.0000	-1.5010	2.1917	0.0000	56.2280	177.3300	230.8430	1.3028	206.4600	39.7056	NOT CONNECTED	825.0000	250.0000	0.0000	828.9770	1.5701	1.5299	0.1113	0.1112	2.0515	2.3426	-0.2143	3.2311	6.8665	46.1476	300.8106	181.5639	58.6853	3.1885	2.2083	49.1498	2373.0000	2358.0000	2356.0000
423.5818	825.0000	-1.5010	2.1917	0.0000	56.2280	177.3300	230.8430	1.3028	206.4600	39.7056	NOT CONNECTED	825.0000	250.0000	0.0000	816.5379	1.5408	1.5812	0.1116	0.1110	1.9935	2.3116	-0.2119	3.0979	7.0591	46.1264	300.8162	181.3753	58.6964	3.2148	2.2086	49.1778	2372.0000	2356.0000	2355.0000
423.8070	825.0000	-1.5010	2.1917	0.0000	56.2280	177.3300	230.8430	1.3028	206.4600	39.7056	NOT CONNECTED	825.0000	250.0000	0.0000	816.5379	1.5408	1.5812	0.1116	0.1110	1.9935	2.3116	-0.2119	3.0979	7.0591	46.1264	300.8162	181.3753	58.6964	3.2148	2.2086	49.1778	2372.0000	2356.0000	2355.0000
424.3203	824.0000	-1.5000	2.1914	0.0000	56.2280	177.3000	230.8530	1.3025	206.4200	39.6967	NOT CONNECTED	825.0000	250.0000	0.0000	824.7076	1.5593	1.5480	0.1115	0.1112	2.0289	2.3431	-0.2326	3.2133	6.4381	46.1630	300.8164	181.4829	58.7074	3.1926	2.2090	49.1778	2372.0000	2356.0000	2355.0000
424.4275	824.0000	-1.5000	2.1914	0.0000	56.2280	177.3000	230.8530	1.3025	206.4200	39.6967	NOT CONNECTED	825.0000	250.0000	0.0000	824.7076	1.5593	1.5480	0.1115	0.1112	2.0289	2.3431	-0.2326	3.2133	6.4381	46.1630	300.8164	181.4829	58.7074	3.1926	2.2090	49.1778	2372.0000	2356.0000	2355.0000
425.0471	824.0000	-1.5010	2.1922	0.0000	56.2330	177.3900	230.8660	1.3028	206.4700	39.7488	NOT CONNECTED	825.0000	250.0000	0.0000	820.2321	1.5366	1.5662	0.1115	0.1111	2.0014	2.3102	-0.1466	3.1599	6.9771	45.7498	300.8254	181.6083	58.7184	3.1427	2.2080	49.2059	2375.0000	2361.0000	2360.0000
425.0843	824.0000	-1.5010	2.1922	0.0000	56.2330	177.3900	230.8660	1.3028	206.4700	39.7488	NOT CONNECTED	825.0000	250.0000	0.0000	820.2321	1.5366	1.5662	0.1115	0.1111	2.0014	2.3102	-0.1466	3.1599	6.9771	45.7498	300.8254	181.6083	58.7184	3.1427	2.2080	49.2059	2375.0000	2361.0000	2360.0000
425.6677	825.0000	-1.5000	2.1916	0.0000	56.2290	177.3000	230.8680	1.3022	206.4100	39.8068	NOT CONNECTED	825.0000	250.0000	0.0000	830.0420	1.5386	1.5259	0.1111	0.1115	2.1674	2.2965	-0.2886	3.0559	6.8177	45.6280	300.8329	181.9005	58.7291	3.0856	2.2082	49.2340	2375.0000	2361.0000	2360.0000
425.8217	825.0000	-1.5000	2.1916	0.0000	56.2290	177.3000	230.8680	1.3022	206.4100	39.8068	NOT CONNECTED	825.0000	250.0000	0.0000	830.0420	1.5386	1.5259	0.1111	0.1115	2.1674	2.2965	-0.2886	3.0559	6.8177	45.6280	300.8329	181.9005	58.7291	3.0856	2.2082	49.2340	2375.0000	2361.0000	2360.0000
426.2877	826.0000	-1.5000	2.1917	0.0000	56.2360	177.3500	230.8740	1.3026	206.4600	39.7961	NOT CONNECTED	825.0000	250.0000	0.0000	825.5580	1.5093	1.5443	0.1115	0.1112	2.0559	2.2655	-0.1368	3.1354	6.5955	45.8392	300.8555	181.6163	58.7397	3.1906	2.2089	49.2340	2373.0000	2360.0000	2359.0000
426.5784	826.0000	-1.5000	2.1917	0.0000	56.2360	177.3500	230.8740	1.3026	206.4600	39.7961	NOT CONNECTED	825.0000	250.0000	0.0000	825.5580	1.5093	1.5443	0.1115	0.1112	2.0559	2.2655	-0.1368	3.1354	6.5955	45.8392	300.8555	181.6163	58.7397	3.1906	2.2089	49.2340	2373.0000	2360.0000	2359.0000
426.9078	826.0000	-1.5000	2.1917	0.0000	56.2360	177.3500	230.8740	1.3026	206.4600	39.7961	NOT CONNECTED	825.0000	250.0000	0.0000	826.9120	1.4821	1.5384	0.1113	0.1109	2.0344	2.2344	-0.3000	3.0729	7.2227	45.8198	300.8596	181.2338	58.7506	3.1451	2.2090	49.2620	2371.0000	2357.0000	2356.0000
427.3250	825.0000	-1.4990	2.1920	0.0000	56.2300	177.3700	230.8720	1.3030	206.5500	39.8565	NOT CONNECTED	825.0000	250.0000	0.0000	825.0071	1.5235	1.5468	0.1113	0.1112	2.1263	2.2688	-0.2273	3.0660	6.6807	46.0556	300.8191	181.1850	58.7615	3.1623	2.2094	49.2620	2371.0000	2357.0000	2356.0000
427.5282	825.0000	-1.4990	2.1920	0.0000	56.2300	177.3700	230.8720	1.3030	206.5500	39.8565	NOT CONNECTED	825.0000	250.0000	0.0000	825.0071	1.5235	1.5468	0.1113	0.1112	2.1263	2.2688	-0.2273	3.0660	6.6807	46.0556	300.8191	181.1850	58.7615	3.1623	2.2094	49.2620	2371.0000	2357.0000	2356.0000
428.0842	825.0000	-1.5000	2.1924	0.0000	56.2380	177.4100	230.8670	1.3032	206.5500	39.8663	NOT CONNECTED	825.0000	250.0000	0.0000	824.2215	1.5040	1.5498	0.1113	0.1108	1.9942	2.2673	-0.2769	3.1082	6.9797	46.2849	300.8233	180.9866	58.7726	3.1419	2.2085	49.2900	2373.0000	2361.0000	2360.0000
428.1475	825.0000	-1.5000	2.1924	0.0000	56.2380	177.4100	230.8670	1.3032	206.5500	39.8663	NOT CONNECTED	825.0000	250.0000	0.0000	824.2215	1.5040	1.5498	0.1113	0.1108	1.9942	2.2673	-0.2769	3.1082	6.9797	46.2849	300.8233	180.9866	58.7726	3.1419	2.2085	49.2900	2373.0000	2361.0000	2360.0000
428.7678	826.0000	-1.5000	2.1920	0.0000	56.2340	177.3600	230.8620	1.3023	206.4300	39.8845	NOT CONNECTED	825.0000	250.0000	0.0000	829.2345	1.5348	1.5290	0.1113	0.1111	2.0980	2.3019	-0.2307	3.0593	6.8312	46.3998	300.8542	181.2009	58.7833	3.1478	2.2083	49.3181	2372.0000	2361.0000	2358.0000
428.8255	826.0000	-1.5000	2.1920	0.0000	56.2340	177.3600	230.8620	1.3023	206.4300	39.8845	NOT CONNECTED	825.0000	250.0000	0.0000	829.2345	1.5348	1.5290	0.1113	0.1111	2.0980	2.3019	-0.2307	3.0593	6.8312	46.3998	300.8542	181.2009	58.7833	3.1478	2.2083	49.3181	2372.0000	2361.0000	2358.0000
429.3888	826.0000	-1.5000	2.1926	0.0000	56.2380	177.4100	230.8500	1.3034	206.5600	39.9197	NOT CONNECTED	825.0000	250.0000	0.0000	830.1848	1.5729	1.5250	0.1113	0.1113	2.0526	2.3729	-0.2284	3.0983	6.3503	46.0966	300.8313	181.0024	58.7938	3.1949	2.2095	49.3181	2372.0000	2361.0000	2358.0000
429.5778	826.0000	-1.5000	2.1926	0.0000	56.2380	177.4100	230.8500	1.3034	206.5600	39.9197	NOT CONNECTED	825.0000	250.0000	0.0000	830.1848	1.5729	1.5250	0.1113	0.1113	2.0526	2.3729	-0.2284	3.0983	6.3503	46.0966	300.8313	181.0024	58.7938	3.1949	2.2095	49.3181	2372.0000	2361.0000	2358.0000
429.9927	825.0000	-1.5000	2.1921	0.0000	56.2360	177.3900	230.8430	1.3033	206.5500	39.9220	NOT CONNECTED	825.0000	250.0000	0.0000	823.7062	1.5702	1.5517	0.1111	0.1114	2.0994	2.3433	-0.3714	3.0901	6.9284	45.8993	300.7609	181.9588	58.8046	3.0787	2.2089	49.3461	2371.0000	2358.0000	2355.0000
430.3244	825.0000	-1.5000	2.1921	0.0000	56.2360	177.3900	230.8430	1.3033	206.5500	39.9220	NOT CONNECTED	825.0000	250.0000	0.0000	828.8637	1.5872	1.5311	0.1110	0.1117	2.1101	2.3726	-0.2378	3.1668	6.5105	45.8702	300.7555	181.9895	58.8153	3.0563	2.2096	49.3741	2371.0000	2358.0000	2355.0000
430.6127	825.0000	-1.5000	2.1921	0.0000	56.2360	177.3900	230.8430	1.3033	206.5500	39.9220	NOT CONNECTED	825.0000	250.0000	0.0000	828.8637	1.5872	1.5311	0.1110	0.1117	2.1101	2.3726	-0.2378	3.1668	6.5105	45.8702	300.7555	181.9895	58.8153	3.0563	2.2096	49.3741	2371.0000	2358.0000	2355.0000
431.0847	826.0000	-1.4990	2.1925	0.0000	56.2420	177.4200	230.8220	1.3033	206.5300	39.9650	NOT CONNECTED	825.0000	250.0000	0.0000	827.3881	1.5256	1.5368	0.1110	0.1112	2.0787	2.2867	-0.2546	3.1797	7.1115	45.8912	300.7553	182.0587	58.8261	3.0680	2.2078	49.3741	2374.0000	2363.0000	2359.0000
431.2323	826.0000	-1.4990	2.1925	0.0000	56.2420	177.4200	230.8220	1.3033	206.5300	39.9650	NOT CONNECTED	825.0000	250.0000	0.0000	827.3881	1.5256	1.5368	0.1110	0.1112	2.0787	2.2867	-0.2546	3.1797	7.1115	45.8912	300.7553	182.0587	58.8261	3.0680	2.2078	49.3741	2374.0000	2363.0000	2359.0000
431.8239	822.0000	-1.5010	2.1918	0.0000	56.2340	177.3500	230.8090	1.3030	206.4700	40.0088	NOT CONNECTED	825.0000	250.0000	0.0000	823.2730	1.5328	1.5538	0.1112	0.1113	2.1293	2.2821	-0.1903	3.0190	7.0979	45.5929	300.7321	181.8710	58.8372	3.1271	2.2091	49.4021	2373.0000	2362.0000	2357.0000
431.8678	822.0000	-1.5010	2.1918	0.0000	56.2340	177.3500	230.8090	1.3030	206.4700	40.0088	NOT CONNECTED	825.0000	250.0000	0.0000	823.2730	1.5328	1.5538	0.1112	0.1113	2.1293	2.2821	-0.1903	3.0190	7.0979	45.5929	300.7321	181.8710	58.8372	3.1271	2.2091	49.4021	2373.0000	2362.0000	2357.0000
432.4724	827.0000	-1.4990	2.1919	0.0000	56.2410	177.3700	230.7830	1.3029	206.4800	40.0239	NOT CONNECTED	825.0000	250.0000	0.0000	825.3437	1.5328	1.5450	0.1115	0.1114	2.1404	2.3063	-0.1939	3.1878	6.7028	46.2347	300.7134	181.4610	58.8475	3.1950	2.2090	49.4021	2373.0000	2362.0000	2357.0000
432.5772	827.0000	-1.4990	2.1919	0.0000	56.2410	177.3700	230.7830	1.3029	206.4800	40.0239	NOT CONNECTED	825.0000	250.0000	0.0000	825.3437	1.5328	1.5450	0.1115	0.1114	2.1404	2.3063	-0.1939	3.1878	6.7028	46.2347	300.7134	181.4610	58.8475	3.1950	2.2090	49.4021	2373.0000	2362.0000	2357.0000
433.0925	826.0000	-1.5000	2.1926	0.0000	56.2400	177.4400	230.7670	1.3034	206.5000	40.0574	NOT CONNECTED	825.0000	250.0000	0.0000	821.3258	1.5228	1.5618	0.1112	0.1111	2.1386	2.2676	-0.3843	3.0789	7.2448	46.3238	300.6307	181.7339	58.8581	3.1267	2.2101	49.4301	2372.0000	2359.0000	2354.0000
433.3065	826.0000	-1.5000	2.1926	0.0000	56.2400	177.4400	230.7670	1.3034	206.5000	40.0574	NOT CONNECTED	825.0000	250.0000	0.0000	821.3258	1.5228	1.5618	0.1112	0.1111	2.1386	2.2676	-0.3843	3.0789	7.2448	46.3238	300.6307	181.7339	58.8581	3.1267	2.2101	49.4301	2372.0000	2359.0000	2354.0000
433.7130	826.0000	-1.5010	2.1929	0.0000	56.2460	177.4800	230.7280	1.3043	206.6100	40.0593	NOT CONNECTED	825.0000	250.0000	0.0000	817.7813	1.5623	1.5768	0.1116	0.1116	2.1504	2.3520	-0.1981	3.1554	6.4776	46.4935	300.6089	181.3558	58.8691	3.2188	2.2095	49.4581	2376.0000	2364.0000	2359.0000
434.0850	826.0000	-1.5010	2.1929	0.0000	56.2460	177.4800	230.7280	1.3043	206.6100	40.0593	NOT CONNECTED	825.0000	250.0000	0.0000	827.2975	1.5753	1.5373	0.1114	0.1113	2.0610	2.3616	-0.1430	3.1106	6.8600	46.5041	300.5929	181.4222	58.8801	3.1076	2.2078	49.4581	2376.0000	2364.0000	2359.0000
434.3327	826.0000	-1.5010	2.1929	0.0000	56.2460	177.4800	230.7280	1.3043	206.6100	40.0593	NOT CONNECTED	825.0000	250.0000	0.0000	827.2975	1.5753	1.5373	0.1114	0.1113	2.0610	2.3616	-0.1430	3.1106	6.8600	46.5041	300.5929	181.4222	58.8801	3.1076	2.2078	49.4581	2376.0000	2364.0000	2359.0000
434.8255	825.0000	-1.5000	2.1921	0.0000	56.2390	177.3900	230.7090	1.3034	206.4800	40.1310	NOT CONNECTED	825.0000	250.0000	0.0000	814.0834	1.5725	1.5915	0.1117	0.1113	2.0958	2.3404	-0.2484	3.0939	6.9411	46.3083	300.5672	181.8679	58.8908	3.2453	2.2094	49.4861	2375.0000	2362.0000	2357.0000
434.9532	825.0000	-1.5000	2.1921	0.0000	56.2390	177.3900	230.7090	1.3034	206.4800	40.1310	NOT CONNECTED	825.0000	250.0000	0.0000	814.0834	1.5725	1.5915	0.1117	0.1113	2.0958	2.3404	-0.2484	3.0939	6.9411	46.3083	300.5672	181.8679	58.8908	3.2453	2.2094	49.4861	2375.0000	2362.0000	2357.0000
435.5730	825.0000	-1.5000	2.1932	0.0000	56.2440	177.4900	230.6630	1.3045	206.5800	40.1297	NOT CONNECTED	825.0000	250.0000	0.0000	835.4429	1.5962	1.5042	0.1111	0.1115	2.0691	2.4013	-0.1462	3.2420	6.6444	46.2173	300.5143	181.7212	58.9021	3.0696	2.2107	49.5141	2375.0000	2362.0000	2357.0000
435.5783	825.0000	-1.5000	2.1932	0.0000	56.2440	177.4900	230.6630	1.3045	206.5800	40.1297	NOT CONNECTED	825.0000	250.0000	0.0000	835.4429	1.5962	1.5042	0.1111	0.1115	2.0691	2.4013	-0.1462	3.2420	6.6444	46.2173	300.5143	181.7212	58.9021	3.0696	2.2107	49.5141	2375.0000	2362.0000	2357.0000
436.2081	826.0000	-1.5010	2.1930	0.0000	56.2470	177.4700	230.6400	1.3044	206.5900	40.1677	NOT CONNECTED	825.0000	250.0000	0.0000	828.9997	1.5990	1.5308	0.1113	0.1116	2.0638	2.4051	-0.1609	3.1886	7.0810	46.0336	300.4912	181.4873	58.9134	3.0580	2.2098	49.5141	2375.0000	2360.0000	2356.0000
436.3251	826.0000	-1.5010	2.1930	0.0000	56.2470	177.4700	230.6400	1.3044	206.5900	40.1677	NOT CONNECTED	825.0000	250.0000	0.0000	828.9997	1.5990	1.5308	0.1113	0.1116	2.0638	2.4051	-0.1609	3.1886	7.0810	46.0336	300.4912	181.4873	58.9134	3.0580	2.2098	49.5141	2375.0000	2360.0000	2356.0000
436.8279	823.0000	-1.5000	2.1938	0.0000	56.2500	177.5500	230.5960	1.3053	206.7100	40.2048	NOT CONNECTED	825.0000	250.0000	0.0000	825.3934	1.5809	1.5459	0.1113	0.1115	2.1065	2.3557	-0.1952	3.0618	6.7239	45.8009	300.4225	181.7935	58.9244	3.0609	2.2105	49.5420	2378.0000	2363.0000	2359.0000
437.0838	823.0000	-1.5000	2.1938	0.0000	56.2500	177.5500	230.5960	1.3053	206.7100	40.2048	NOT CONNECTED	825.0000	250.0000	0.0000	825.3934	1.5809	1.5459	0.1113	0.1115	2.1065	2.3557	-0.1952	3.0618	6.7239	45.8009	300.4225	181.7935	58.9244	3.0609	2.2105	49.5420	2378.0000	2363.0000	2359.0000
437.4327	823.0000	-1.5000	2.1938	0.0000	56.2500	177.5500	230.5960	1.3053	206.7100	40.2048	NOT CONNECTED	825.0000	250.0000	0.0000	820.8352	1.5288	1.5645	0.1115	0.1115	2.1218	2.2845	-0.3110	3.1977	7.1638	45.9214	300.4091	182.1174	58.9353	3.2100	2.2085	49.5420	2378.0000	2363.0000	2359.0000
437.8252	825.0000	-1.4990	2.1933	0.0000	56.2470	177.5400	230.5740	1.3050	206.6000	40.2558	NOT CONNECTED	825.0000	250.0000	0.0000	821.9380	1.4787	1.5599	0.1113	0.1109	2.1048	2.1973	-0.3217	3.0822	6.8910	46.0139	300.3833	182.0876	58.9460	3.0727	2.2101	49.5700	2378.0000	2362.0000	2360.0000
438.0531	825.0000	-1.4990	2.1933	0.0000	56.2470	177.5400	230.5740	1.3050	206.6000	40.2558	NOT CONNECTED	825.0000	250.0000	0.0000	821.9380	1.4787	1.5599	0.1113	0.1109	2.1048	2.1973	-0.3217	3.0822	6.8910	46.0139	300.3833	182.0876	58.9460	3.0727	2.2101	49.5700	2378.0000	2362.0000	2360.0000
438.6724	825.0000	-1.5000	2.1943	0.0000	56.2600	177.6200	230.5320	1.3058	206.7400	40.2338	NOT CONNECTED	825.0000	250.0000	0.0000	821.1558	1.5380	1.5631	0.1113	0.1115	2.1995	2.2961	-0.3188	3.1839	6.6051	46.1968	300.3345	181.7379	58.9573	3.1775	2.2110	49.5980	2378.0000	2362.0000	2360.0000
438.6931	825.0000	-1.5000	2.1943	0.0000	56.2600	177.6200	230.5320	1.3058	206.7400	40.2338	NOT CONNECTED	825.0000	250.0000	0.0000	821.1558	1.5380	1.5631	0.1113	0.1115	2.1995	2.2961	-0.3188	3.1839	6.6051	46.1968	300.3345	181.7379	58.9573	3.1775	2.2110	49.5980	2378.0000	2362.0000	2360.0000
439.2926	856.0000	-1.4630	2.1931	0.0000	56.2510	177.5300	230.4940	1.3055	206.6700	40.2702	NOT CONNECTED	825.0000	250.0000	0.0000	842.5733	1.4102	1.4671	0.1100	0.1094	1.9436	2.1392	-0.2762	2.7496	5.9706	46.2704	301.0836	166.3934	58.9681	2.9297	2.2097	49.5980	2377.0000	2361.0000	2358.0000
439.5781	856.0000	-1.4630	2.1931	0.0000	56.2510	177.5300	230.4940	1.3055	206.6700	40.2702	NOT CONNECTED	825.0000	250.0000	0.0000	842.5733	1.4102	1.4671	0.1100	0.1094	1.9436	2.1392	-0.2762	2.7496	5.9706	46.2704	301.0836	166.3934	58.9681	2.9297	2.2097	49.5980	2377.0000	2361.0000	2358.0000
439.9131	856.0000	-1.4630	2.1931	0.0000	56.2510	177.5300	230.4940	1.3055	206.6700	40.2702	NOT CONNECTED	825.0000	250.0000	0.0000	846.2076	1.2066	1.1949	0.1042	0.1041	1.3464	1.9454	-0.0366	2.3453	4.2982	42.8767	303.3793	133.3872	58.9292	2.4231	1.7064	49.6260	2003.0000	1988.0000	1996.0000
440.4639	878.0000	-1.0540	1.7395	0.0000	53.6710	138.5600	230.5130	1.0461	161.2800	40.3125	NOT CONNECTED	825.0000	250.0000	0.0000	858.1009	0.8590	0.8690	0.0960	0.0961	0.7728	1.4803	-0.1091	1.6040	2.0970	39.2305	306.7484	90.4202	58.8138	1.6788	1.2812	49.6260	2003.0000	1988.0000	1996.0000
440.5320	878.0000	-1.0540	1.7395	0.0000	53.6710	138.5600	230.5130	1.0461	161.2800	40.3125	NOT CONNECTED	825.0000	250.0000	0.0000	858.1009	0.8590	0.8690	0.0960	0.0961	0.7728	1.4803	-0.1091	1.6040	2.0970	39.2305	306.7484	90.4202	58.8138	1.6788	1.2812	49.6260	2003.0000	1988.0000	1996.0000
441.1523	869.0000	-0.7140	1.1478	0.0000	46.4960	85.6200	230.5180	0.6871	100.7200	40.3202	NOT CONNECTED	825.0000	250.0000	0.0000	871.3134	0.5769	0.6058	0.0917	0.0913	0.2770	1.0618	-0.1423	1.0543	1.3151	36.4078	309.5038	59.4836	58.6311	1.1142	1.1158	49.6484	977.0000	969.0000	967.0000
441.3213	869.0000	-0.7140	1.1478	0.0000	46.4960	85.6200	230.5180	0.6871	100.7200	40.3202	NOT CONNECTED	825.0000	250.0000	0.0000	871.3134	0.5769	0.6058	0.0917	0.0913	0.2770	1.0618	-0.1423	1.0543	1.3151	36.4078	309.5038	59.4836	58.6311	1.1142	1.1158	49.6484	977.0000	969.0000	967.0000
441.7726	846.0000	-0.4390	0.6295	0.0000	40.9280	43.6600	230.5230	0.3920	53.5600	40.2829	NOT CONNECTED	825.0000	250.0000	0.0000	839.6496	0.4085	0.4679	0.0899	0.0894	0.1785	0.7529	-0.0592	0.7994	0.7830	34.2914	311.5284	43.2693	58.4230	0.8937	0.6421	49.6553	341.0000	336.0000	339.0000
442.0851	846.0000	-0.4390	0.6295	0.0000	40.9280	43.6600	230.5230	0.3920	53.5600	40.2829	NOT CONNECTED	825.0000	250.0000	0.0000	836.5648	0.4146	0.3894	0.0891	0.0893	0.1247	0.7768	-0.0722	0.8155	0.5631	33.5786	311.9840	38.9234	58.2087	0.7234	0.5709	49.6553	341.0000	336.0000	339.0000
442.3929	846.0000	-0.4390	0.6295	0.0000	40.9280	43.6600	230.5230	0.3920	53.5600	40.2829	NOT CONNECTED	825.0000	250.0000	0.0000	836.5648	0.4146	0.3894	0.0891	0.0893	0.1247	0.7768	-0.0722	0.8155	0.5631	33.5786	311.9840	38.9234	58.2087	0.7234	0.5709	49.6553	341.0000	336.0000	339.0000
443.0288	889.0000	-0.0750	0.4886	0.0000	39.5370	31.6800	230.5210	0.3181	41.9500	40.2587	NOT CONNECTED	0.0000	250.0000	0.0000	871.4969	-0.0696	-0.0322	0.0878	0.0875	0.1546	-0.1218	-0.0013	0.1723	1.1833	31.4852	318.3813	1.5662	58.0042	0.1125	0.2187	49.6523	143.0000	140.0000	142.0000
443.0852	889.0000	-0.0750	0.4886	0.0000	39.5370	31.6800	230.5210	0.3181	41.9500	40.2587	NOT CONNECTED	0.0000	250.0000	0.0000	871.4969	-0.0696	-0.0322	0.0878	0.0875	0.1546	-0.1218	-0.0013	0.1723	1.1833	31.4852	318.3813	1.5662	58.0042	0.1125	0.2187	49.6523	143.0000	140.0000	142.0000
