Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
196.3010	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0560	0.0000	1.3300	44.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6490	0.0000	80.3172	1.8222	0.0049	50.6775	0.0000	0.0000	0.0000
196.7818	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	231.0540	0.0000	1.3200	44.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6599	0.0000	80.3121	1.8222	0.0051	50.6775	0.0000	0.0000	0.0000
196.9161	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	231.0540	0.0000	1.3200	44.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6599	0.0000	80.3121	1.8222	0.0051	50.6775	0.0000	0.0000	0.0000
197.5202	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0530	0.0000	1.3200	44.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6490	0.0000	80.3067	1.8222	0.0055	50.6665	0.0000	0.0000	0.0000
197.5228	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0530	0.0000	1.3200	44.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6490	0.0000	80.3067	1.8222	0.0055	50.6665	0.0000	0.0000	0.0000
198.1451	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0520	0.0000	1.3300	44.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6571	0.0000	80.3016	1.8222	0.0051	50.6555	0.0000	0.0000	0.0000
198.2559	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0520	0.0000	1.3300	44.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6571	0.0000	80.3016	1.8222	0.0051	50.6555	0.0000	0.0000	0.0000
198.7598	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3300	44.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6855	0.0000	80.2963	1.8222	0.0056	50.6555	0.0000	0.0000	0.0000
198.9890	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3300	44.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6855	0.0000	80.2963	1.8222	0.0056	50.6555	0.0000	0.0000	0.0000
199.3858	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	231.0500	0.0000	1.3200	44.4508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6571	0.0000	80.2909	1.8222	0.0052	50.6445	0.0000	0.0000	0.0000
199.7225	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	231.0500	0.0000	1.3200	44.4508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6043	0.0000	80.2856	1.8222	0.0052	50.6445	0.0000	0.0000	0.0000
199.9998	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	231.0500	0.0000	1.3200	44.4508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6043	0.0000	80.2856	1.8222	0.0052	50.6445	0.0000	0.0000	0.0000
200.4566	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0500	0.0000	1.3300	44.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6463	0.0000	80.2805	1.8222	0.0051	50.6335	0.0000	0.0000	0.0000
200.6237	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0500	0.0000	1.3300	44.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6463	0.0000	80.2805	1.8222	0.0051	50.6335	0.0000	0.0000	0.0000
201.1866	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3300	44.4220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6761	0.0000	80.2751	1.8222	0.0051	50.6225	0.0000	0.0000	0.0000
201.2416	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3300	44.4220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6761	0.0000	80.2751	1.8222	0.0051	50.6225	0.0000	0.0000	0.0000
201.8481	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0500	0.0000	1.3300	44.4053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6571	0.0000	80.2698	1.8222	0.0052	50.6225	0.0000	0.0000	0.0000
201.9170	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0500	0.0000	1.3300	44.4053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6571	0.0000	80.2698	1.8222	0.0052	50.6225	0.0000	0.0000	0.0000
202.4663	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3400	44.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6476	0.0000	80.2646	1.8222	0.0051	50.6115	0.0000	0.0000	0.0000
202.6740	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3400	44.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6476	0.0000	80.2646	1.8222	0.0051	50.6115	0.0000	0.0000	0.0000
203.0668	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.4037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6328	0.0000	80.2593	1.8222	0.0051	50.6115	0.0000	0.0000	0.0000
203.4040	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.4037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6287	0.0000	80.2542	1.8222	0.0054	50.6005	0.0000	0.0000	0.0000
203.6729	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.4037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6287	0.0000	80.2542	1.8222	0.0054	50.6005	0.0000	0.0000	0.0000
204.1363	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6842	0.0000	80.2491	1.8222	0.0053	50.5895	0.0000	0.0000	0.0000
204.2755	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6842	0.0000	80.2491	1.8222	0.0053	50.5895	0.0000	0.0000	0.0000
204.8654	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6368	0.0000	80.2439	1.8222	0.0050	50.5895	0.0000	0.0000	0.0000
204.8802	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6368	0.0000	80.2439	1.8222	0.0050	50.5895	0.0000	0.0000	0.0000
205.4894	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	44.3690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6517	0.0000	80.2388	1.8222	0.0050	50.5786	0.0000	0.0000	0.0000
205.6057	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	44.3690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6517	0.0000	80.2388	1.8222	0.0050	50.5786	0.0000	0.0000	0.0000
206.1083	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	44.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6341	0.0000	80.2335	1.8222	0.0052	50.5786	0.0000	0.0000	0.0000
206.3438	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	44.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6341	0.0000	80.2335	1.8222	0.0052	50.5786	0.0000	0.0000	0.0000
206.7281	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3200	44.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6409	0.0000	80.2281	1.8222	0.0055	50.5676	0.0000	0.0000	0.0000
207.0719	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3200	44.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6706	0.0000	80.2230	1.8222	0.0054	50.5566	0.0000	0.0000	0.0000
207.3424	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3200	44.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6706	0.0000	80.2230	1.8222	0.0054	50.5566	0.0000	0.0000	0.0000
207.8072	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3300	44.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6314	0.0000	80.2177	1.8222	0.0053	50.5566	0.0000	0.0000	0.0000
207.9653	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3300	44.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6314	0.0000	80.2177	1.8222	0.0053	50.5566	0.0000	0.0000	0.0000
208.5391	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3300	44.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6490	0.0000	80.2123	1.8222	0.0052	50.5457	0.0000	0.0000	0.0000
208.5889	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3300	44.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6490	0.0000	80.2123	1.8222	0.0052	50.5457	0.0000	0.0000	0.0000
209.2062	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	44.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6720	0.0000	80.2070	1.8222	0.0052	50.5347	0.0000	0.0000	0.0000
209.2702	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	44.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6720	0.0000	80.2070	1.8222	0.0052	50.5347	0.0000	0.0000	0.0000
209.8287	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	44.3134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6354	0.0000	80.2016	1.8222	0.0051	50.5347	0.0000	0.0000	0.0000
210.0116	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	44.3134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6354	0.0000	80.2016	1.8222	0.0051	50.5347	0.0000	0.0000	0.0000
210.4481	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.3359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6436	0.0000	80.1965	1.8222	0.0055	50.5238	0.0000	0.0000	0.0000
210.7505	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.3359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6436	0.0000	80.1965	1.8222	0.0055	50.5238	0.0000	0.0000	0.0000
211.0629	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.3359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6301	0.0000	80.1912	1.8222	0.0055	50.5238	0.0000	0.0000	0.0000
211.4791	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6653	0.0000	80.1858	1.8222	0.0053	50.5128	0.0000	0.0000	0.0000
211.6696	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6653	0.0000	80.1858	1.8222	0.0053	50.5128	0.0000	0.0000	0.0000
212.2179	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3300	44.3014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6734	0.0000	80.1807	1.8222	0.0053	50.5019	0.0000	0.0000	0.0000
212.2879	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3300	44.3014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6734	0.0000	80.1807	1.8222	0.0053	50.5019	0.0000	0.0000	0.0000
212.8930	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3300	44.2892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6368	0.0000	80.1754	1.8222	0.0054	50.5019	0.0000	0.0000	0.0000
212.9460	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3300	44.2892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6368	0.0000	80.1754	1.8222	0.0054	50.5019	0.0000	0.0000	0.0000
213.4976	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3300	44.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6530	0.0000	80.1702	1.8222	0.0054	50.4909	0.0000	0.0000	0.0000
213.6859	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3300	44.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6530	0.0000	80.1702	1.8222	0.0054	50.4909	0.0000	0.0000	0.0000
214.1125	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.2589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6273	0.0000	80.1651	1.8222	0.0057	50.4800	0.0000	0.0000	0.0000
214.4243	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.2589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6598	0.0000	80.1598	1.8222	0.0052	50.4800	0.0000	0.0000	0.0000
214.7238	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.2589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6598	0.0000	80.1598	1.8222	0.0052	50.4800	0.0000	0.0000	0.0000
215.1784	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6354	0.0000	80.1546	1.8222	0.0057	50.4691	0.0000	0.0000	0.0000
215.3441	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6354	0.0000	80.1546	1.8222	0.0057	50.4691	0.0000	0.0000	0.0000
215.9167	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6233	0.0000	80.1493	1.8222	0.0054	50.4691	0.0000	0.0000	0.0000
215.9569	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6233	0.0000	80.1493	1.8222	0.0054	50.4691	0.0000	0.0000	0.0000
216.5621	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5989	0.0000	80.1442	1.8222	0.0053	50.4582	0.0000	0.0000	0.0000
216.6757	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5989	0.0000	80.1442	1.8222	0.0053	50.4582	0.0000	0.0000	0.0000
217.1653	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6409	0.0000	80.1390	1.8222	0.0054	50.4472	0.0000	0.0000	0.0000
217.4084	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6409	0.0000	80.1390	1.8222	0.0054	50.4472	0.0000	0.0000	0.0000
217.7895	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3200	44.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6950	0.0000	80.1337	1.8222	0.0055	50.4472	0.0000	0.0000	0.0000
218.1742	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6192	0.0000	80.1284	1.8222	0.0053	50.4363	0.0000	0.0000	0.0000
218.3918	0.0000	-0.0150	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6192	0.0000	80.1284	1.8222	0.0053	50.4363	0.0000	0.0000	0.0000
218.9062	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3300	44.2105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6423	0.0000	80.1232	1.8222	0.0053	50.4363	0.0000	0.0000	0.0000
219.0003	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3300	44.2105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6423	0.0000	80.1232	1.8222	0.0053	50.4363	0.0000	0.0000	0.0000
219.6140	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6328	0.0000	80.1181	1.8222	0.0055	50.4254	0.0000	0.0000	0.0000
219.6371	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6328	0.0000	80.1181	1.8222	0.0055	50.4254	0.0000	0.0000	0.0000
220.3747	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3300	44.1949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6490	0.0000	80.1085	1.8222	0.0053	50.4145	0.0000	0.0000	0.0000
220.7467	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6490	0.0000	80.1085	1.8222	0.0053	50.4145	0.0000	0.0000	0.0000
