Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.6018	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3200	48.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5678	0.0000	77.8506	2.0495	0.0052	62.9883	0.0000	0.0000	0.0000
24.8908	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3200	48.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5678	0.0000	77.8506	2.0495	0.0052	62.9883	0.0000	0.0000	0.0000
25.2207	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3200	48.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5285	0.0000	77.8392	2.0495	0.0052	62.9715	0.0000	0.0000	0.0000
25.6447	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0000	1.3100	48.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5245	0.0000	77.8283	2.0495	0.0049	62.9548	0.0000	0.0000	0.0000
25.8409	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0000	1.3100	48.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5245	0.0000	77.8283	2.0495	0.0049	62.9548	0.0000	0.0000	0.0000
26.3856	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3000	48.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4880	0.0000	77.8176	2.0495	0.0054	62.9548	0.0000	0.0000	0.0000
26.4608	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3000	48.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4880	0.0000	77.8176	2.0495	0.0054	62.9548	0.0000	0.0000	0.0000
27.0818	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0000	1.3000	48.1120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4406	0.0000	77.8070	2.0495	0.0052	62.9381	0.0000	0.0000	0.0000
27.1505	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0000	1.3000	48.1120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4406	0.0000	77.8070	2.0495	0.0052	62.9381	0.0000	0.0000	0.0000
27.7020	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0000	1.2900	48.0892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3974	0.0000	77.7971	2.0495	0.0052	62.9381	0.0000	0.0000	0.0000
27.8882	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0000	1.2900	48.0892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3974	0.0000	77.7971	2.0495	0.0052	62.9381	0.0000	0.0000	0.0000
28.3215	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	1.3000	48.0447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3582	0.0000	77.7876	2.0495	0.0051	62.9214	0.0000	0.0000	0.0000
28.6402	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	1.3000	48.0447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3636	0.0000	77.7776	2.0495	0.0052	62.9047	0.0000	0.0000	0.0000
28.9415	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	1.3000	48.0447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3636	0.0000	77.7776	2.0495	0.0052	62.9047	0.0000	0.0000	0.0000
29.3781	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3000	47.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2892	0.0000	77.7684	2.0495	0.0052	62.9047	0.0000	0.0000	0.0000
29.5616	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3000	47.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2892	0.0000	77.7684	2.0495	0.0052	62.9047	0.0000	0.0000	0.0000
30.1459	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.3000	47.9798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2729	0.0000	77.7592	2.0495	0.0051	62.8880	0.0000	0.0000	0.0000
30.1816	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.3000	47.9798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2729	0.0000	77.7592	2.0495	0.0051	62.8880	0.0000	0.0000	0.0000
30.8018	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3000	47.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2229	0.0000	77.7501	2.0495	0.0052	62.8880	0.0000	0.0000	0.0000
30.8863	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3000	47.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2229	0.0000	77.7501	2.0495	0.0052	62.8880	0.0000	0.0000	0.0000
31.4051	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3000	47.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2066	0.0000	77.7414	2.0495	0.0052	62.8713	0.0000	0.0000	0.0000
31.6406	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3000	47.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2066	0.0000	77.7414	2.0495	0.0052	62.8713	0.0000	0.0000	0.0000
32.0258	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3100	47.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2188	0.0000	77.7330	2.0495	0.0054	62.8546	0.0000	0.0000	0.0000
32.4054	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3100	47.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2188	0.0000	77.7330	2.0495	0.0054	62.8546	0.0000	0.0000	0.0000
33.1542	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5620	0.0000	1.3100	47.8635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1701	0.0000	77.7179	2.0495	0.0050	62.8380	0.0000	0.0000	0.0000
33.2075	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5620	0.0000	1.3100	47.8635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1701	0.0000	77.7179	2.0495	0.0050	62.8380	0.0000	0.0000	0.0000
33.7747	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	47.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1309	0.0000	77.7095	2.0495	0.0051	62.8380	0.0000	0.0000	0.0000
33.9594	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	47.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1309	0.0000	77.7095	2.0495	0.0051	62.8380	0.0000	0.0000	0.0000
34.3947	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3100	47.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1322	0.0000	77.7014	2.0495	0.0052	62.8213	0.0000	0.0000	0.0000
34.7023	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3100	47.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1322	0.0000	77.7014	2.0495	0.0052	62.8213	0.0000	0.0000	0.0000
35.0147	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3100	47.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1917	0.0000	77.6932	2.0495	0.0052	62.8047	0.0000	0.0000	0.0000
35.4324	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3200	47.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1322	0.0000	77.6855	2.0495	0.0052	62.8047	0.0000	0.0000	0.0000
35.6343	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3200	47.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1322	0.0000	77.6855	2.0495	0.0052	62.8047	0.0000	0.0000	0.0000
36.1706	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3200	47.7486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1660	0.0000	77.6782	2.0495	0.0050	62.7880	0.0000	0.0000	0.0000
36.2551	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3200	47.7486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1660	0.0000	77.6782	2.0495	0.0050	62.7880	0.0000	0.0000	0.0000
36.8754	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	47.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1674	0.0000	77.6706	2.0495	0.0049	62.7714	0.0000	0.0000	0.0000
36.9037	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	47.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1674	0.0000	77.6706	2.0495	0.0049	62.7714	0.0000	0.0000	0.0000
37.4949	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3200	47.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1498	0.0000	77.6630	2.0495	0.0051	62.7714	0.0000	0.0000	0.0000
37.6429	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3200	47.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1498	0.0000	77.6630	2.0495	0.0051	62.7714	0.0000	0.0000	0.0000
38.1152	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3200	47.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1633	0.0000	77.6553	2.0495	0.0051	62.7547	0.0000	0.0000	0.0000
38.7348	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	47.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1958	0.0000	77.6477	2.0495	0.0053	62.7547	0.0000	0.0000	0.0000
38.8867	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	47.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1958	0.0000	77.6477	2.0495	0.0053	62.7547	0.0000	0.0000	0.0000
39.3558	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3000	47.6609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2459	0.0000	77.6404	2.0495	0.0049	62.7381	0.0000	0.0000	0.0000
39.6378	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3000	47.6609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2459	0.0000	77.6404	2.0495	0.0049	62.7381	0.0000	0.0000	0.0000
39.9757	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3000	47.6609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2783	0.0000	77.6328	2.0495	0.0051	62.7215	0.0000	0.0000	0.0000
40.3783	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3100	47.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2513	0.0000	77.6258	2.0495	0.0054	62.7215	0.0000	0.0000	0.0000
40.5958	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3100	47.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2513	0.0000	77.6258	2.0495	0.0054	62.7215	0.0000	0.0000	0.0000
41.1484	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3000	47.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3000	0.0000	77.6190	2.0495	0.0052	62.7049	0.0000	0.0000	0.0000
41.2157	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3000	47.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3000	0.0000	77.6190	2.0495	0.0052	62.7049	0.0000	0.0000	0.0000
41.8358	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	47.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3514	0.0000	77.6121	2.0495	0.0049	62.6883	0.0000	0.0000	0.0000
41.8823	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	47.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3514	0.0000	77.6121	2.0495	0.0049	62.6883	0.0000	0.0000	0.0000
42.4562	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7060	0.0000	1.3000	47.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4258	0.0000	77.6052	2.0495	0.0050	62.6883	0.0000	0.0000	0.0000
42.6378	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7060	0.0000	1.3000	47.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4258	0.0000	77.6052	2.0495	0.0050	62.6883	0.0000	0.0000	0.0000
43.0753	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3000	47.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4203	0.0000	77.5984	2.0495	0.0051	62.6717	0.0000	0.0000	0.0000
43.3733	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3000	47.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4203	0.0000	77.5984	2.0495	0.0051	62.6717	0.0000	0.0000	0.0000
43.6961	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3000	47.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4812	0.0000	77.5918	2.0495	0.0052	62.6717	0.0000	0.0000	0.0000
44.1455	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.2900	47.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5123	0.0000	77.5849	2.0495	0.0051	62.6551	0.0000	0.0000	0.0000
44.3167	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.2900	47.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5123	0.0000	77.5849	2.0495	0.0051	62.6551	0.0000	0.0000	0.0000
44.8788	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3000	47.4821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5502	0.0000	77.5780	2.0495	0.0048	62.6386	0.0000	0.0000	0.0000
44.9204	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3000	47.4821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5502	0.0000	77.5780	2.0495	0.0048	62.6386	0.0000	0.0000	0.0000
45.5397	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	1.3000	47.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5989	0.0000	77.5714	2.0495	0.0053	62.6386	0.0000	0.0000	0.0000
45.6377	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	1.3000	47.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5989	0.0000	77.5714	2.0495	0.0053	62.6386	0.0000	0.0000	0.0000
46.1606	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.3000	47.4133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5799	0.0000	77.5646	2.0495	0.0052	62.6220	0.0000	0.0000	0.0000
46.3738	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.3000	47.4133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5799	0.0000	77.5646	2.0495	0.0052	62.6220	0.0000	0.0000	0.0000
46.7813	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3100	47.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6219	0.0000	77.5580	2.0495	0.0050	62.6220	0.0000	0.0000	0.0000
47.1441	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3100	47.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6328	0.0000	77.5511	2.0495	0.0052	62.6054	0.0000	0.0000	0.0000
47.3993	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3100	47.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6328	0.0000	77.5511	2.0495	0.0052	62.6054	0.0000	0.0000	0.0000
47.8797	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3100	47.3939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6557	0.0000	77.5443	2.0495	0.0053	62.5889	0.0000	0.0000	0.0000
48.0202	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3100	47.3939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6557	0.0000	77.5443	2.0495	0.0053	62.5889	0.0000	0.0000	0.0000
48.6367	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3100	47.3368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6828	0.0000	77.5374	2.0495	0.0055	62.5889	0.0000	0.0000	0.0000
48.6400	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3100	47.3368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6828	0.0000	77.5374	2.0495	0.0055	62.5889	0.0000	0.0000	0.0000
49.2612	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3000	47.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6774	0.0000	77.5308	2.0495	0.0054	62.5723	0.0000	0.0000	0.0000
49.3741	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3000	47.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.6774	0.0000	77.5308	2.0495	0.0054	62.5723	0.0000	0.0000	0.0000
