Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
472.9151	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.2800	42.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2472	0.0000	71.8867	1.7684	0.0053	54.0642	0.0000	0.0000	0.0000
473.3116	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.2900	42.9731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2310	0.0000	71.8813	1.7684	0.0052	54.0517	0.0000	0.0000	0.0000
473.5268	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.2900	42.9731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2310	0.0000	71.8813	1.7684	0.0052	54.0517	0.0000	0.0000	0.0000
474.0521	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3000	42.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2581	0.0000	71.8762	1.7684	0.0055	54.0517	0.0000	0.0000	0.0000
474.1517	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3000	42.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2581	0.0000	71.8762	1.7684	0.0055	54.0517	0.0000	0.0000	0.0000
474.7665	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.2900	42.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2743	0.0000	71.8708	1.7684	0.0054	54.0391	0.0000	0.0000	0.0000
474.7948	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.2900	42.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2743	0.0000	71.8708	1.7684	0.0054	54.0391	0.0000	0.0000	0.0000
475.3917	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3000	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3027	0.0000	71.8655	1.7684	0.0053	54.0266	0.0000	0.0000	0.0000
475.5532	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3000	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3027	0.0000	71.8655	1.7684	0.0053	54.0266	0.0000	0.0000	0.0000
476.0089	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3000	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3108	0.0000	71.8602	1.7684	0.0053	54.0266	0.0000	0.0000	0.0000
476.6165	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3000	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3135	0.0000	71.8550	1.7684	0.0053	54.0140	0.0000	0.0000	0.0000
477.2192	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3000	42.9241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3446	0.0000	71.8499	1.7684	0.0055	54.0140	0.0000	0.0000	0.0000
477.8049	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3000	42.9241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4312	0.0000	71.8448	1.7684	0.0054	54.0015	0.0000	0.0000	0.0000
477.8206	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3000	42.9241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4312	0.0000	71.8448	1.7684	0.0054	54.0015	0.0000	0.0000	0.0000
478.4222	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9960	0.0000	1.3000	42.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4082	0.0000	71.8394	1.7684	0.0053	53.9889	0.0000	0.0000	0.0000
478.5537	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9960	0.0000	1.3000	42.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4082	0.0000	71.8394	1.7684	0.0053	53.9889	0.0000	0.0000	0.0000
479.0478	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0040	0.0000	1.3000	42.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4244	0.0000	71.8343	1.7684	0.0052	53.9889	0.0000	0.0000	0.0000
479.2933	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0040	0.0000	1.3000	42.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4244	0.0000	71.8343	1.7684	0.0052	53.9889	0.0000	0.0000	0.0000
479.6708	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0040	0.0000	1.3000	42.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4379	0.0000	71.8290	1.7684	0.0055	53.9764	0.0000	0.0000	0.0000
480.0521	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3100	42.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4677	0.0000	71.8239	1.7684	0.0055	53.9639	0.0000	0.0000	0.0000
480.2757	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3100	42.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4677	0.0000	71.8239	1.7684	0.0055	53.9639	0.0000	0.0000	0.0000
480.7847	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0190	0.0000	1.3200	42.8678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5123	0.0000	71.8185	1.7684	0.0055	53.9639	0.0000	0.0000	0.0000
480.8908	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0190	0.0000	1.3200	42.8678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5123	0.0000	71.8185	1.7684	0.0055	53.9639	0.0000	0.0000	0.0000
481.5058	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3200	42.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4758	0.0000	71.8132	1.7684	0.0054	53.9514	0.0000	0.0000	0.0000
481.5549	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3200	42.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4758	0.0000	71.8132	1.7684	0.0054	53.9514	0.0000	0.0000	0.0000
482.1275	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	42.8865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4893	0.0000	71.8078	1.7684	0.0052	53.9514	0.0000	0.0000	0.0000
482.2936	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	42.8865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4893	0.0000	71.8078	1.7684	0.0052	53.9514	0.0000	0.0000	0.0000
482.7356	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0320	0.0000	1.3200	42.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4785	0.0000	71.8027	1.7684	0.0055	53.9389	0.0000	0.0000	0.0000
483.0448	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0320	0.0000	1.3200	42.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4785	0.0000	71.8027	1.7684	0.0055	53.9389	0.0000	0.0000	0.0000
483.3562	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0320	0.0000	1.3200	42.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5353	0.0000	71.7976	1.7684	0.0053	53.9264	0.0000	0.0000	0.0000
483.7913	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	42.8858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4934	0.0000	71.7922	1.7684	0.0052	53.9264	0.0000	0.0000	0.0000
483.9593	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	42.8858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4934	0.0000	71.7922	1.7684	0.0052	53.9264	0.0000	0.0000	0.0000
484.5619	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	42.8553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4987	0.0000	71.7871	1.7684	0.0055	53.9139	0.0000	0.0000	0.0000
484.5636	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	42.8553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4987	0.0000	71.7871	1.7684	0.0055	53.9139	0.0000	0.0000	0.0000
485.1648	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	42.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4758	0.0000	71.7820	1.7684	0.0053	53.9139	0.0000	0.0000	0.0000
485.3035	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	42.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4758	0.0000	71.7820	1.7684	0.0053	53.9139	0.0000	0.0000	0.0000
485.7659	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	42.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5123	0.0000	71.7769	1.7684	0.0055	53.9014	0.0000	0.0000	0.0000
486.3896	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	42.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5367	0.0000	71.7715	1.7684	0.0053	53.8889	0.0000	0.0000	0.0000
487.0144	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0130	0.0000	1.3200	42.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5015	0.0000	71.7664	1.7684	0.0053	53.8889	0.0000	0.0000	0.0000
487.5549	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0130	0.0000	1.3200	42.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5231	0.0000	71.7610	1.7684	0.0054	53.8764	0.0000	0.0000	0.0000
487.6157	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0130	0.0000	1.3200	42.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5231	0.0000	71.7610	1.7684	0.0054	53.8764	0.0000	0.0000	0.0000
488.2331	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.8193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5001	0.0000	71.7559	1.7684	0.0052	53.8640	0.0000	0.0000	0.0000
488.3012	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.8193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5001	0.0000	71.7559	1.7684	0.0052	53.8640	0.0000	0.0000	0.0000
488.8518	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3100	42.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4839	0.0000	71.7506	1.7684	0.0056	53.8640	0.0000	0.0000	0.0000
489.0523	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3100	42.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4839	0.0000	71.7506	1.7684	0.0056	53.8640	0.0000	0.0000	0.0000
489.4606	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3100	42.8033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5015	0.0000	71.7452	1.7684	0.0055	53.8515	0.0000	0.0000	0.0000
489.7844	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3100	42.8033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4731	0.0000	71.7401	1.7684	0.0056	53.8515	0.0000	0.0000	0.0000
490.0671	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3100	42.8033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4731	0.0000	71.7401	1.7684	0.0056	53.8515	0.0000	0.0000	0.0000
490.5497	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9830	0.0000	1.3200	42.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4825	0.0000	71.7350	1.7684	0.0052	53.8390	0.0000	0.0000	0.0000
490.6820	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9830	0.0000	1.3200	42.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4825	0.0000	71.7350	1.7684	0.0052	53.8390	0.0000	0.0000	0.0000
491.2950	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3100	42.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4893	0.0000	71.7296	1.7684	0.0054	53.8266	0.0000	0.0000	0.0000
491.3060	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3100	42.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4893	0.0000	71.7296	1.7684	0.0054	53.8266	0.0000	0.0000	0.0000
491.9197	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9620	0.0000	1.3200	42.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4312	0.0000	71.7243	1.7684	0.0054	53.8266	0.0000	0.0000	0.0000
492.0497	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9620	0.0000	1.3200	42.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4312	0.0000	71.7243	1.7684	0.0054	53.8266	0.0000	0.0000	0.0000
492.5247	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9550	0.0000	1.3200	42.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4406	0.0000	71.7192	1.7684	0.0055	53.8141	0.0000	0.0000	0.0000
492.7748	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9550	0.0000	1.3200	42.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4406	0.0000	71.7192	1.7684	0.0055	53.8141	0.0000	0.0000	0.0000
493.1292	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9550	0.0000	1.3200	42.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4271	0.0000	71.7138	1.7684	0.0055	53.8141	0.0000	0.0000	0.0000
493.5647	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9410	0.0000	1.3200	42.7382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4204	0.0000	71.7087	1.7684	0.0053	53.8017	0.0000	0.0000	0.0000
493.7358	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9410	0.0000	1.3200	42.7382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4204	0.0000	71.7087	1.7684	0.0053	53.8017	0.0000	0.0000	0.0000
494.3037	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9350	0.0000	1.3200	42.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4203	0.0000	71.7037	1.7684	0.0054	53.7892	0.0000	0.0000	0.0000
494.3345	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9350	0.0000	1.3200	42.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4203	0.0000	71.7037	1.7684	0.0054	53.7892	0.0000	0.0000	0.0000
494.9432	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3100	42.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3784	0.0000	71.6986	1.7684	0.0054	53.7892	0.0000	0.0000	0.0000
495.0492	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3100	42.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3784	0.0000	71.6986	1.7684	0.0054	53.7892	0.0000	0.0000	0.0000
495.5614	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	42.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3744	0.0000	71.6937	1.7684	0.0052	53.7768	0.0000	0.0000	0.0000
495.7950	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	42.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3744	0.0000	71.6937	1.7684	0.0052	53.7768	0.0000	0.0000	0.0000
496.1835	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3200	42.7218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3582	0.0000	71.6891	1.7684	0.0055	53.7768	0.0000	0.0000	0.0000
496.5598	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3200	42.7218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3744	0.0000	71.6846	1.7684	0.0056	53.7644	0.0000	0.0000	0.0000
496.7980	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3200	42.7218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3744	0.0000	71.6846	1.7684	0.0056	53.7644	0.0000	0.0000	0.0000
497.2915	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3200	42.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3716	0.0000	71.6800	1.7684	0.0052	53.7520	0.0000	0.0000	0.0000
497.4199	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3200	42.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3716	0.0000	71.6800	1.7684	0.0052	53.7520	0.0000	0.0000	0.0000
498.0245	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3200	42.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3189	0.0000	71.6756	1.7684	0.0054	53.7520	0.0000	0.0000	0.0000
498.0530	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3200	42.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3189	0.0000	71.6756	1.7684	0.0054	53.7520	0.0000	0.0000	0.0000
498.6277	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8480	0.0000	1.3200	42.7042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2513	0.0000	71.6712	1.7684	0.0054	53.7395	0.0000	0.0000	0.0000
