Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
303.7827	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3100	44.0837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4055	0.0000	77.8445	1.9283	0.0052	52.7291	0.0000	0.0000	0.0000
303.8376	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3100	44.0837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4055	0.0000	77.8445	1.9283	0.0052	52.7291	0.0000	0.0000	0.0000
304.4423	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3200	44.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4325	0.0000	77.8391	1.9283	0.0054	52.7291	0.0000	0.0000	0.0000
304.5642	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3200	44.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4325	0.0000	77.8391	1.9283	0.0054	52.7291	0.0000	0.0000	0.0000
305.0550	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3300	44.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4690	0.0000	77.8340	1.9283	0.0055	52.7171	0.0000	0.0000	0.0000
305.3027	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3300	44.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4690	0.0000	77.8340	1.9283	0.0055	52.7171	0.0000	0.0000	0.0000
305.6562	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3300	44.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4853	0.0000	77.8289	1.9283	0.0052	52.7171	0.0000	0.0000	0.0000
306.2588	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0140	0.0000	1.3200	44.0594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4974	0.0000	77.8237	1.9283	0.0054	52.7052	0.0000	0.0000	0.0000
306.5646	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0140	0.0000	1.3200	44.0594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5299	0.0000	77.8186	1.9283	0.0054	52.6932	0.0000	0.0000	0.0000
306.8636	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0140	0.0000	1.3200	44.0594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5299	0.0000	77.8186	1.9283	0.0054	52.6932	0.0000	0.0000	0.0000
307.3130	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3200	44.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5177	0.0000	77.8135	1.9283	0.0051	52.6932	0.0000	0.0000	0.0000
307.4624	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3200	44.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5177	0.0000	77.8135	1.9283	0.0051	52.6932	0.0000	0.0000	0.0000
308.0536	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3200	44.0344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5502	0.0000	77.8083	1.9283	0.0052	52.6813	0.0000	0.0000	0.0000
308.0754	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3200	44.0344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5502	0.0000	77.8083	1.9283	0.0052	52.6813	0.0000	0.0000	0.0000
308.6907	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	44.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5447	0.0000	77.8030	1.9283	0.0053	52.6813	0.0000	0.0000	0.0000
308.7824	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	44.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5447	0.0000	77.8030	1.9283	0.0053	52.6813	0.0000	0.0000	0.0000
309.3088	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3200	43.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5826	0.0000	77.7977	1.9283	0.0055	52.6694	0.0000	0.0000	0.0000
309.5646	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3200	43.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5826	0.0000	77.7977	1.9283	0.0055	52.6694	0.0000	0.0000	0.0000
309.9262	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3200	43.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6057	0.0000	77.7925	1.9283	0.0054	52.6575	0.0000	0.0000	0.0000
310.3045	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3200	43.9863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5542	0.0000	77.7872	1.9283	0.0052	52.6575	0.0000	0.0000	0.0000
310.5328	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3200	43.9863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5542	0.0000	77.7872	1.9283	0.0052	52.6575	0.0000	0.0000	0.0000
311.0533	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3200	44.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5393	0.0000	77.7821	1.9283	0.0055	52.6455	0.0000	0.0000	0.0000
311.1387	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3200	44.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5393	0.0000	77.7821	1.9283	0.0055	52.6455	0.0000	0.0000	0.0000
311.7625	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3200	43.9730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5745	0.0000	77.7769	1.9283	0.0052	52.6455	0.0000	0.0000	0.0000
311.7886	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3200	43.9730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5745	0.0000	77.7769	1.9283	0.0052	52.6455	0.0000	0.0000	0.0000
312.3774	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3200	43.9569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6097	0.0000	77.7716	1.9283	0.0052	52.6336	0.0000	0.0000	0.0000
312.5517	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3200	43.9569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6097	0.0000	77.7716	1.9283	0.0052	52.6336	0.0000	0.0000	0.0000
312.9940	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0400	0.0000	1.3200	43.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5759	0.0000	77.7663	1.9283	0.0052	52.6217	0.0000	0.0000	0.0000
313.2811	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0400	0.0000	1.3200	43.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5759	0.0000	77.7663	1.9283	0.0052	52.6217	0.0000	0.0000	0.0000
313.6033	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0400	0.0000	1.3200	43.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5677	0.0000	77.7609	1.9283	0.0053	52.6217	0.0000	0.0000	0.0000
314.0444	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0400	0.0000	1.3200	43.9658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5299	0.0000	77.7558	1.9283	0.0053	52.6098	0.0000	0.0000	0.0000
314.2214	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0400	0.0000	1.3200	43.9658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5299	0.0000	77.7558	1.9283	0.0053	52.6098	0.0000	0.0000	0.0000
314.7732	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0420	0.0000	1.3300	43.9614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5826	0.0000	77.7507	1.9283	0.0054	52.5979	0.0000	0.0000	0.0000
314.8235	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0420	0.0000	1.3300	43.9614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5826	0.0000	77.7507	1.9283	0.0054	52.5979	0.0000	0.0000	0.0000
315.5519	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0420	0.0000	1.3200	43.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6030	0.0000	77.7413	1.9283	0.0051	52.5860	0.0000	0.0000	0.0000
315.9423	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0420	0.0000	1.3200	43.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6030	0.0000	77.7413	1.9283	0.0051	52.5860	0.0000	0.0000	0.0000
316.2910	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0420	0.0000	1.3200	43.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5705	0.0000	77.7357	1.9283	0.0053	52.5860	0.0000	0.0000	0.0000
316.5548	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0420	0.0000	1.3200	43.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5705	0.0000	77.7357	1.9283	0.0053	52.5860	0.0000	0.0000	0.0000
317.0560	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3200	43.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5759	0.0000	77.7306	1.9283	0.0054	52.5742	0.0000	0.0000	0.0000
317.1600	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3200	43.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5759	0.0000	77.7306	1.9283	0.0054	52.5742	0.0000	0.0000	0.0000
317.7862	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3300	43.9409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5894	0.0000	77.7255	1.9283	0.0054	52.5623	0.0000	0.0000	0.0000
317.7900	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3300	43.9409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5894	0.0000	77.7255	1.9283	0.0054	52.5623	0.0000	0.0000	0.0000
318.4048	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3200	43.9050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6178	0.0000	77.7201	1.9283	0.0053	52.5623	0.0000	0.0000	0.0000
318.5560	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3200	43.9050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6178	0.0000	77.7201	1.9283	0.0053	52.5623	0.0000	0.0000	0.0000
319.0239	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3100	43.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5732	0.0000	77.7148	1.9283	0.0054	52.5504	0.0000	0.0000	0.0000
319.2816	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3100	43.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5732	0.0000	77.7148	1.9283	0.0054	52.5504	0.0000	0.0000	0.0000
319.6400	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3100	43.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5813	0.0000	77.7094	1.9283	0.0053	52.5504	0.0000	0.0000	0.0000
320.0550	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3200	43.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5745	0.0000	77.7043	1.9283	0.0054	52.5385	0.0000	0.0000	0.0000
320.2600	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3200	43.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5745	0.0000	77.7043	1.9283	0.0054	52.5385	0.0000	0.0000	0.0000
320.8652	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3200	43.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5840	0.0000	77.6990	1.9283	0.0051	52.5267	0.0000	0.0000	0.0000
321.2977	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3200	43.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5975	0.0000	77.6938	1.9283	0.0050	52.5267	0.0000	0.0000	0.0000
321.4718	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3200	43.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5975	0.0000	77.6938	1.9283	0.0050	52.5267	0.0000	0.0000	0.0000
322.0551	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0320	0.0000	1.3200	43.8516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5596	0.0000	77.6885	1.9283	0.0054	52.5148	0.0000	0.0000	0.0000
322.0945	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0320	0.0000	1.3200	43.8516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5596	0.0000	77.6885	1.9283	0.0054	52.5148	0.0000	0.0000	0.0000
322.7105	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	43.8874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6030	0.0000	77.6834	1.9283	0.0054	52.5148	0.0000	0.0000	0.0000
322.8002	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	43.8874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.6030	0.0000	77.6834	1.9283	0.0054	52.5148	0.0000	0.0000	0.0000
323.3154	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3100	43.8351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5719	0.0000	77.6780	1.9283	0.0054	52.5030	0.0000	0.0000	0.0000
323.5653	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3100	43.8351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5719	0.0000	77.6780	1.9283	0.0054	52.5030	0.0000	0.0000	0.0000
323.9203	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3100	43.8351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5705	0.0000	77.6729	1.9283	0.0054	52.4911	0.0000	0.0000	0.0000
324.3039	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0280	0.0000	1.3100	43.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5529	0.0000	77.6678	1.9283	0.0053	52.4911	0.0000	0.0000	0.0000
324.5257	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0280	0.0000	1.3100	43.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5529	0.0000	77.6678	1.9283	0.0053	52.4911	0.0000	0.0000	0.0000
325.0565	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0250	0.0000	1.3200	43.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5596	0.0000	77.6627	1.9283	0.0055	52.4793	0.0000	0.0000	0.0000
325.1402	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0250	0.0000	1.3200	43.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5596	0.0000	77.6627	1.9283	0.0055	52.4793	0.0000	0.0000	0.0000
325.7505	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0240	0.0000	1.3100	43.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5854	0.0000	77.6573	1.9283	0.0054	52.4793	0.0000	0.0000	0.0000
325.8003	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0240	0.0000	1.3100	43.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5854	0.0000	77.6573	1.9283	0.0054	52.4793	0.0000	0.0000	0.0000
326.3684	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0230	0.0000	1.3100	43.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5935	0.0000	77.6520	1.9283	0.0053	52.4675	0.0000	0.0000	0.0000
326.5641	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0230	0.0000	1.3100	43.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5935	0.0000	77.6520	1.9283	0.0053	52.4675	0.0000	0.0000	0.0000
326.9831	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0230	0.0000	1.3100	43.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5529	0.0000	77.6469	1.9283	0.0054	52.4556	0.0000	0.0000	0.0000
327.3061	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0230	0.0000	1.3100	43.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5691	0.0000	77.6415	1.9283	0.0052	52.4556	0.0000	0.0000	0.0000
327.6053	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0230	0.0000	1.3100	43.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5691	0.0000	77.6415	1.9283	0.0052	52.4556	0.0000	0.0000	0.0000
328.0554	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0230	0.0000	1.3100	43.7956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5407	0.0000	77.6362	1.9283	0.0055	52.4438	0.0000	0.0000	0.0000
328.2122	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0230	0.0000	1.3100	43.7956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5407	0.0000	77.6362	1.9283	0.0055	52.4438	0.0000	0.0000	0.0000
328.8040	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0240	0.0000	1.3200	43.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5759	0.0000	77.6310	1.9283	0.0052	52.4320	0.0000	0.0000	0.0000
