Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.4108	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7560	0.0000	1.2900	50.4076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6151	0.0000	79.5305	1.9104	0.0053	64.4879	0.0000	0.0000	0.0000
25.7725	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7560	0.0000	1.2900	50.4076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6165	0.0000	79.5175	1.9104	0.0052	64.4705	0.0000	0.0000	0.0000
26.0296	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7560	0.0000	1.2900	50.4076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6165	0.0000	79.5175	1.9104	0.0052	64.4705	0.0000	0.0000	0.0000
26.5085	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2900	50.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5475	0.0000	79.5050	1.9104	0.0050	64.4705	0.0000	0.0000	0.0000
26.6507	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2900	50.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5475	0.0000	79.5050	1.9104	0.0050	64.4705	0.0000	0.0000	0.0000
27.2708	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6980	0.0000	1.2800	50.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5448	0.0000	79.4928	1.9104	0.0052	64.4530	0.0000	0.0000	0.0000
27.2775	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6980	0.0000	1.2800	50.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5448	0.0000	79.4928	1.9104	0.0052	64.4530	0.0000	0.0000	0.0000
27.8908	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2900	50.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5245	0.0000	79.4806	1.9104	0.0050	64.4356	0.0000	0.0000	0.0000
28.0159	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2900	50.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5245	0.0000	79.4806	1.9104	0.0050	64.4356	0.0000	0.0000	0.0000
28.5096	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6430	0.0000	1.2900	50.3150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4501	0.0000	79.4685	1.9104	0.0051	64.4356	0.0000	0.0000	0.0000
28.7697	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6430	0.0000	1.2900	50.3150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4501	0.0000	79.4685	1.9104	0.0051	64.4356	0.0000	0.0000	0.0000
29.1298	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6430	0.0000	1.2900	50.3150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4325	0.0000	79.4571	1.9104	0.0054	64.4182	0.0000	0.0000	0.0000
29.5190	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6270	0.0000	1.2900	50.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3771	0.0000	79.4456	1.9104	0.0050	64.4182	0.0000	0.0000	0.0000
29.7499	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6270	0.0000	1.2900	50.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3771	0.0000	79.4456	1.9104	0.0050	64.4182	0.0000	0.0000	0.0000
30.2782	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3100	50.2700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3716	0.0000	79.4346	1.9104	0.0054	64.4008	0.0000	0.0000	0.0000
30.3708	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3100	50.2700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3716	0.0000	79.4346	1.9104	0.0054	64.4008	0.0000	0.0000	0.0000
30.9899	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5860	0.0000	1.3200	50.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3446	0.0000	79.4239	1.9104	0.0050	64.3833	0.0000	0.0000	0.0000
31.0176	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5860	0.0000	1.3200	50.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3446	0.0000	79.4239	1.9104	0.0050	64.3833	0.0000	0.0000	0.0000
31.6106	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3200	50.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2594	0.0000	79.4132	1.9104	0.0053	64.3833	0.0000	0.0000	0.0000
31.7728	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3200	50.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2594	0.0000	79.4132	1.9104	0.0053	64.3833	0.0000	0.0000	0.0000
32.2306	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3200	50.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1971	0.0000	79.4025	1.9104	0.0051	64.3659	0.0000	0.0000	0.0000
32.5192	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3200	50.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1971	0.0000	79.4025	1.9104	0.0051	64.3659	0.0000	0.0000	0.0000
32.8507	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3200	50.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1999	0.0000	79.3922	1.9104	0.0052	64.3486	0.0000	0.0000	0.0000
33.2744	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	50.1290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2147	0.0000	79.3823	1.9104	0.0049	64.3486	0.0000	0.0000	0.0000
33.4705	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	50.1290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2147	0.0000	79.3823	1.9104	0.0049	64.3486	0.0000	0.0000	0.0000
34.0130	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	50.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1768	0.0000	79.3724	1.9104	0.0052	64.3312	0.0000	0.0000	0.0000
34.0896	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	50.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1768	0.0000	79.3724	1.9104	0.0052	64.3312	0.0000	0.0000	0.0000
34.6948	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	50.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2053	0.0000	79.3625	1.9104	0.0053	64.3312	0.0000	0.0000	0.0000
35.8228	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6390	0.0000	1.3000	50.0502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1701	0.0000	79.3450	1.9104	0.0053	64.2964	0.0000	0.0000	0.0000
36.2747	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6390	0.0000	1.3000	50.0502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2161	0.0000	79.3358	1.9104	0.0054	64.2964	0.0000	0.0000	0.0000
36.4419	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6390	0.0000	1.3000	50.0502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2161	0.0000	79.3358	1.9104	0.0054	64.2964	0.0000	0.0000	0.0000
37.0072	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.6560	0.0000	1.3000	50.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1972	0.0000	79.3266	1.9104	0.0052	64.2791	0.0000	0.0000	0.0000
37.0460	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.6560	0.0000	1.3000	50.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1972	0.0000	79.3266	1.9104	0.0052	64.2791	0.0000	0.0000	0.0000
37.6665	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3000	50.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2310	0.0000	79.3178	1.9104	0.0052	64.2791	0.0000	0.0000	0.0000
37.7677	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3000	50.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2310	0.0000	79.3178	1.9104	0.0052	64.2791	0.0000	0.0000	0.0000
38.2865	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3000	50.0031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2445	0.0000	79.3087	1.9104	0.0053	64.2617	0.0000	0.0000	0.0000
38.4985	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3000	50.0031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2445	0.0000	79.3087	1.9104	0.0053	64.2617	0.0000	0.0000	0.0000
38.9067	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.7550	0.0000	1.2900	49.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2770	0.0000	79.2999	1.9104	0.0052	64.2444	0.0000	0.0000	0.0000
39.2752	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.7550	0.0000	1.2900	49.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3352	0.0000	79.2907	1.9104	0.0053	64.2444	0.0000	0.0000	0.0000
39.5264	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.7550	0.0000	1.2900	49.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3352	0.0000	79.2907	1.9104	0.0053	64.2444	0.0000	0.0000	0.0000
40.1468	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7920	0.0000	1.2900	49.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3459	0.0000	79.2819	1.9104	0.0051	64.2271	0.0000	0.0000	0.0000
40.5229	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7920	0.0000	1.2900	49.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4068	0.0000	79.2735	1.9104	0.0053	64.2271	0.0000	0.0000	0.0000
40.7658	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7920	0.0000	1.2900	49.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4068	0.0000	79.2735	1.9104	0.0053	64.2271	0.0000	0.0000	0.0000
41.2722	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	49.9153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4420	0.0000	79.2651	1.9104	0.0052	64.2097	0.0000	0.0000	0.0000
41.3709	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	49.9153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4420	0.0000	79.2651	1.9104	0.0052	64.2097	0.0000	0.0000	0.0000
41.9905	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.8420	0.0000	1.3000	49.8959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4704	0.0000	79.2571	1.9104	0.0054	64.1924	0.0000	0.0000	0.0000
42.0109	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.8420	0.0000	1.3000	49.8959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4704	0.0000	79.2571	1.9104	0.0054	64.1924	0.0000	0.0000	0.0000
42.6105	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3100	49.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5272	0.0000	79.2487	1.9104	0.0052	64.1924	0.0000	0.0000	0.0000
42.7688	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3100	49.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5272	0.0000	79.2487	1.9104	0.0052	64.1924	0.0000	0.0000	0.0000
43.2303	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3100	49.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5258	0.0000	79.2403	1.9104	0.0053	64.1751	0.0000	0.0000	0.0000
43.5071	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3100	49.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5258	0.0000	79.2403	1.9104	0.0053	64.1751	0.0000	0.0000	0.0000
43.8505	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3100	49.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5637	0.0000	79.2322	1.9104	0.0050	64.1578	0.0000	0.0000	0.0000
44.2771	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3100	49.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6233	0.0000	79.2238	1.9104	0.0052	64.1578	0.0000	0.0000	0.0000
44.4700	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3100	49.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6233	0.0000	79.2238	1.9104	0.0052	64.1578	0.0000	0.0000	0.0000
45.0147	0.0000	-0.0390	0.0055	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3000	49.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5881	0.0000	79.2155	1.9104	0.0053	64.1405	0.0000	0.0000	0.0000
45.0908	0.0000	-0.0390	0.0055	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3000	49.7928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5881	0.0000	79.2155	1.9104	0.0053	64.1405	0.0000	0.0000	0.0000
45.7115	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3100	49.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6192	0.0000	79.2071	1.9104	0.0054	64.1405	0.0000	0.0000	0.0000
45.7655	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3100	49.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6192	0.0000	79.2071	1.9104	0.0054	64.1405	0.0000	0.0000	0.0000
46.3315	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.9640	0.0000	1.3100	49.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6503	0.0000	79.1992	1.9104	0.0052	64.1232	0.0000	0.0000	0.0000
46.5087	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.9640	0.0000	1.3100	49.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6503	0.0000	79.1992	1.9104	0.0052	64.1232	0.0000	0.0000	0.0000
46.9352	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.9810	0.0000	1.3100	49.7241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7072	0.0000	79.1919	1.9104	0.0055	64.1060	0.0000	0.0000	0.0000
47.2755	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.9810	0.0000	1.3100	49.7241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6828	0.0000	79.1842	1.9104	0.0053	64.1060	0.0000	0.0000	0.0000
47.5552	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.9810	0.0000	1.3100	49.7241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6828	0.0000	79.1842	1.9104	0.0053	64.1060	0.0000	0.0000	0.0000
48.0081	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3200	49.7001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7005	0.0000	79.1769	1.9104	0.0052	64.0887	0.0000	0.0000	0.0000
48.1752	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3200	49.7001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7005	0.0000	79.1769	1.9104	0.0052	64.0887	0.0000	0.0000	0.0000
48.7648	0.0000	-0.0370	0.0055	0.0000	0.0000	-0.0100	230.9940	0.0000	1.3300	49.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7126	0.0000	79.1693	1.9104	0.0052	64.0887	0.0000	0.0000	0.0000
48.7953	0.0000	-0.0370	0.0055	0.0000	0.0000	-0.0100	230.9940	0.0000	1.3300	49.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7126	0.0000	79.1693	1.9104	0.0052	64.0887	0.0000	0.0000	0.0000
49.4152	0.0000	-0.0370	0.0055	0.0000	0.0000	-0.0100	230.9970	0.0000	1.3200	49.6506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7167	0.0000	79.1617	1.9104	0.0053	64.0714	0.0000	0.0000	0.0000
49.5009	0.0000	-0.0370	0.0055	0.0000	0.0000	-0.0100	230.9970	0.0000	1.3200	49.6506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7167	0.0000	79.1617	1.9104	0.0053	64.0714	0.0000	0.0000	0.0000
50.0352	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3300	49.6391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7600	0.0000	79.1540	1.9104	0.0050	64.0542	0.0000	0.0000	0.0000
50.2780	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3300	49.6391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7600	0.0000	79.1540	1.9104	0.0050	64.0542	0.0000	0.0000	0.0000
50.6552	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3100	49.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7167	0.0000	79.1467	1.9104	0.0052	64.0542	0.0000	0.0000	0.0000
51.0207	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3100	49.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.7356	0.0000	79.1391	1.9104	0.0050	64.0369	0.0000	0.0000	0.0000
