Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
88.0667	2002.0000	-0.0420	0.1424	0.0000	95.3900	14.3600	230.5050	0.1767	22.1300	36.0638	NOT CONNECTED	0.0000	500.0000	0.0000	1989.7225	0.0786	0.1292	0.0921	0.0920	-0.1510	0.1610	-0.0953	0.1192	0.0782	77.9150	314.0598	12.5357	3.7044	0.1968	0.1568	25.6132
88.1433	2002.0000	-0.0420	0.1424	0.0000	95.3900	14.3600	230.5050	0.1767	22.1300	36.0638	NOT CONNECTED	0.0000	500.0000	0.0000	1989.7225	0.0786	0.1292	0.0921	0.0920	-0.1510	0.1610	-0.0953	0.1192	0.0782	77.9150	314.0598	12.5357	3.7044	0.1968	0.1568	25.6132
88.6723	1903.0000	0.0090	0.1576	0.0000	95.2040	14.6000	230.5160	0.1777	22.2800	36.0659	NOT CONNECTED	0.0000	500.0000	0.0000	2007.7463	0.0328	0.0362	0.0920	0.0920	0.2056	0.0624	0.0802	0.1122	0.3524	77.8945	314.0123	14.6846	3.7021	0.1254	0.1369	25.6135
88.8906	1903.0000	0.0090	0.1576	0.0000	95.2040	14.6000	230.5160	0.1777	22.2800	36.0659	NOT CONNECTED	0.0000	500.0000	0.0000	2007.7463	0.0328	0.0362	0.0920	0.0920	0.2056	0.0624	0.0802	0.1122	0.3524	77.8945	314.0123	14.6846	3.7021	0.1254	0.1369	25.6135
89.2767	1581.0000	0.0800	1.3790	0.0000	47.7770	14.8600	230.5330	0.2291	29.9400	36.0697	NOT CONNECTED	0.0000	500.0000	0.0000	2004.2398	0.0734	0.0508	0.0919	0.0920	-0.0432	0.1343	0.2261	0.1524	0.4530	80.4754	314.0651	12.7935	3.7003	0.2495	0.1564	25.6137
89.6357	1581.0000	0.0800	1.3790	0.0000	47.7770	14.8600	230.5330	0.2291	29.9400	36.0697	NOT CONNECTED	0.0000	500.0000	0.0000	1999.5614	0.0422	0.0711	0.0920	0.0920	0.1152	0.0702	0.0304	0.1158	0.4282	79.1071	314.0963	14.0314	3.6987	0.1616	0.1606	25.6137
89.8833	1581.0000	0.0800	1.3790	0.0000	47.7770	14.8600	230.5330	0.2291	29.9400	36.0697	NOT CONNECTED	0.0000	500.0000	0.0000	1999.5614	0.0422	0.0711	0.0920	0.0920	0.1152	0.0702	0.0304	0.1158	0.4282	79.1071	314.0963	14.0314	3.6987	0.1616	0.1606	25.6137
90.3775	1100.0000	0.0500	1.3724	0.0000	37.1500	4.8600	230.5520	0.1456	17.5700	36.0585	NOT CONNECTED	0.0000	500.0000	0.0000	2007.9400	0.0204	0.0063	0.0920	0.0733	-0.8989	0.0398	0.2641	0.0093	-5.7072	55.7340	314.0828	7.9306	3.6976	0.3227	0.1553	25.6140
90.4892	1100.0000	0.0500	1.3724	0.0000	37.1500	4.8600	230.5520	0.1456	17.5700	36.0585	NOT CONNECTED	0.0000	500.0000	0.0000	2007.9400	0.0204	0.0063	0.0920	0.0733	-0.8989	0.0398	0.2641	0.0093	-5.7072	55.7340	314.0828	7.9306	3.6976	0.3227	0.1553	25.6140
91.0934	718.0000	0.0500	1.3737	0.0000	23.4080	13.7500	230.5650	0.2153	27.9600	36.0752	NOT CONNECTED	0.0000	500.0000	0.0000	1800.6241	-0.0009	-0.0000	0.0521	0.0521	-1.9810	0.0152	-2.0076	0.0032	-5.9622	37.6086	312.4998	18.2981	3.7517	2.0125	1.3881	25.6140
91.1449	718.0000	0.0500	1.3737	0.0000	23.4080	13.7500	230.5650	0.2153	27.9600	36.0752	NOT CONNECTED	0.0000	500.0000	0.0000	1800.6241	-0.0009	-0.0000	0.0521	0.0521	-1.9810	0.0152	-2.0076	0.0032	-5.9622	37.6086	312.4998	18.2981	3.7517	2.0125	1.3881	25.6140
91.7002	332.0000	0.0470	1.3741	0.0000	17.1020	15.4200	230.5750	0.2249	29.4800	36.0645	NOT CONNECTED	0.0000	500.0000	0.0000	1453.1297	-0.1032	-0.1136	0.0523	0.0523	-1.9321	-0.3356	-1.9398	-0.1718	-6.3100	29.7235	316.3259	2.1686	3.8840	2.0267	1.3840	25.6392
91.8885	332.0000	0.0470	1.3741	0.0000	17.1020	15.4200	230.5750	0.2249	29.4800	36.0645	NOT CONNECTED	0.0000	500.0000	0.0000	1453.1297	-0.1032	-0.1136	0.0523	0.0523	-1.9321	-0.3356	-1.9398	-0.1718	-6.3100	29.7235	316.3259	2.1686	3.8840	2.0267	1.3840	25.6392
92.3060	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0100	230.6150	0.0000	1.6200	36.0844	NOT CONNECTED	0.0000	500.0000	0.0000	1093.4230	-0.0266	-0.0347	0.0522	0.0522	-1.9021	-0.0952	-1.9861	-0.0218	-6.2104	22.1712	313.2642	15.4772	3.9974	1.9670	1.3867	25.6772
92.6196	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0100	230.6150	0.0000	1.6200	36.0844	NOT CONNECTED	0.0000	500.0000	0.0000	785.2466	-0.0137	-0.0088	0.0521	0.0521	-2.0072	-0.0380	-1.9435	0.0071	-6.2567	17.0086	312.9097	17.3125	4.1001	1.9687	1.3868	25.6772
92.9112	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0100	230.6150	0.0000	1.6200	36.0844	NOT CONNECTED	0.0000	500.0000	0.0000	785.2466	-0.0137	-0.0088	0.0521	0.0521	-2.0072	-0.0380	-1.9435	0.0071	-6.2567	17.0086	312.9097	17.3125	4.1001	1.9687	1.3868	25.6772
93.3561	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0100	230.6190	0.0000	1.4300	36.1283	NOT CONNECTED	0.0000	500.0000	0.0000	481.6131	-0.0019	-0.0053	0.0521	0.0521	-1.9228	-0.0098	-1.9545	0.0206	-6.0210	9.5794	312.5661	19.3226	4.1929	1.9043	1.3858	25.7152
93.5166	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0100	230.6190	0.0000	1.4300	36.1283	NOT CONNECTED	0.0000	500.0000	0.0000	481.6131	-0.0019	-0.0053	0.0521	0.0521	-1.9228	-0.0098	-1.9545	0.0206	-6.0210	9.5794	312.5661	19.3226	4.1929	1.9043	1.3858	25.7152
94.1225	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0100	230.6360	0.0000	1.3500	36.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	-5.9764	5.8661	319.4411	0.0000	4.2756	1.8860	1.3685	25.7152
94.1425	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0100	230.6360	0.0000	1.3500	36.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	-5.9764	5.8661	319.4411	0.0000	4.2756	1.8860	1.3685	25.7152
94.7281	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3100	36.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	-5.9764	5.8661	320.8873	0.0000	4.2619	1.8860	0.0062	25.7462
94.8857	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3100	36.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	-5.9764	5.8661	320.8873	0.0000	4.2619	1.8860	0.0062	25.7462
95.3337	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3100	36.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	-5.9764	5.8661	320.8941	0.0000	4.2034	1.8860	0.0058	25.7458
95.6237	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3100	36.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	-5.9764	5.8661	320.8941	0.0000	4.2034	1.8860	0.0058	25.7458
95.9231	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	320.9793	0.0000	4.1537	1.8860	0.0057	25.7458
96.5283	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	320.9644	0.0000	4.1111	1.8860	0.0052	25.7453
97.6432	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.0592	0.0000	4.0405	1.8860	0.0052	25.7449
98.2495	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.0551	0.0000	4.0073	1.8860	0.0054	25.7445
