Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.3072	4155.0000	0.0050	1.3538	0.0000	119.2180	15.4800	230.4380	0.2422	31.0900	40.1603	NOT CONNECTED	0.0000	500.0000	0.0000	4013.1114	-0.0010	-0.0000	0.0522	0.0521	-1.9533	-0.0171	-1.9253	0.0265	-8.0218	87.2158	313.8071	18.5732	7.8749	1.9084	1.3578	29.8213
109.3932	4155.0000	0.0050	1.3538	0.0000	119.2180	15.4800	230.4380	0.2422	31.0900	40.1603	NOT CONNECTED	0.0000	500.0000	0.0000	4013.1114	-0.0010	-0.0000	0.0522	0.0521	-1.9533	-0.0171	-1.9253	0.0265	-8.0218	87.2158	313.8071	18.5732	7.8749	1.9084	1.3578	29.8213
109.9977	3869.0000	0.0050	1.3533	0.0000	108.6820	15.2800	230.4210	0.2401	30.8600	40.1824	NOT CONNECTED	0.0000	500.0000	0.0000	3783.1514	-0.0002	-0.0000	0.0522	0.0521	-1.9056	-0.0082	-2.0234	0.0294	-8.0872	80.6060	313.7813	18.3108	7.8881	1.8759	1.3699	29.8213
110.0803	3869.0000	0.0050	1.3533	0.0000	108.6820	15.2800	230.4210	0.2401	30.8600	40.1824	NOT CONNECTED	0.0000	500.0000	0.0000	3783.1514	-0.0002	-0.0000	0.0522	0.0521	-1.9056	-0.0082	-2.0234	0.0294	-8.0872	80.6060	313.7813	18.3108	7.8881	1.8759	1.3699	29.8213
110.5880	3569.0000	0.0070	1.3537	0.0000	103.4040	15.2500	230.4160	0.2395	30.7800	40.1740	NOT CONNECTED	0.0000	500.0000	0.0000	3548.5003	0.0087	-0.0000	0.0521	0.0521	-1.9169	0.0195	-1.9207	0.0067	-7.0272	77.6282	313.8342	18.3524	7.9008	1.9130	1.3604	29.8536
110.8168	3569.0000	0.0070	1.3537	0.0000	103.4040	15.2500	230.4160	0.2395	30.7800	40.1740	NOT CONNECTED	0.0000	500.0000	0.0000	3548.5003	0.0087	-0.0000	0.0521	0.0521	-1.9169	0.0195	-1.9207	0.0067	-7.0272	77.6282	313.8342	18.3524	7.9008	1.9130	1.3604	29.8536
111.1940	3569.0000	0.0070	1.3537	0.0000	103.4040	15.2500	230.4160	0.2395	30.7800	40.1740	NOT CONNECTED	0.0000	500.0000	0.0000	3332.5457	-0.0141	-0.0000	0.0520	0.0521	-1.9376	-0.0788	-1.9234	-0.0025	-4.4404	71.0961	313.8315	18.2638	7.9132	1.9702	1.3618	29.8859
111.5726	3304.0000	0.0030	1.3544	0.0000	93.0170	15.1400	230.4070	0.2386	30.6400	40.2350	NOT CONNECTED	0.0000	500.0000	0.0000	3123.1148	-0.0074	-0.0000	0.0521	0.0521	-1.9908	-0.0265	-1.9267	0.0034	-5.0113	65.4106	313.8274	18.1155	7.9252	1.8957	1.3625	29.8859
111.7836	3304.0000	0.0030	1.3544	0.0000	93.0170	15.1400	230.4070	0.2386	30.6400	40.2350	NOT CONNECTED	0.0000	500.0000	0.0000	3123.1148	-0.0074	-0.0000	0.0521	0.0521	-1.9908	-0.0265	-1.9267	0.0034	-5.0113	65.4106	313.8274	18.1155	7.9252	1.8957	1.3625	29.8859
112.3211	3035.0000	0.0080	1.3547	0.0000	88.1090	15.0400	230.4050	0.2369	30.4400	40.2364	NOT CONNECTED	0.0000	500.0000	0.0000	2915.4272	-0.0116	-0.0000	0.0522	0.0521	-1.8748	-0.0716	-1.9917	0.0565	-5.8657	54.9320	313.8598	18.2367	7.9376	1.9285	1.3635	29.9186
112.3730	3035.0000	0.0080	1.3547	0.0000	88.1090	15.0400	230.4050	0.2369	30.4400	40.2364	NOT CONNECTED	0.0000	500.0000	0.0000	2915.4272	-0.0116	-0.0000	0.0522	0.0521	-1.8748	-0.0716	-1.9917	0.0565	-5.8657	54.9320	313.8598	18.2367	7.9376	1.9285	1.3635	29.9186
112.9782	2780.0000	0.0040	1.3548	0.0000	78.6660	14.9100	230.4010	0.2352	30.2100	40.2450	NOT CONNECTED	0.0000	500.0000	0.0000	2705.6627	-0.0090	-0.0000	0.0522	0.0521	-1.8713	-0.0701	-1.9744	-0.0121	-5.6685	58.6370	313.8666	18.3169	7.9509	1.9095	1.3694	29.9186
113.0763	2780.0000	0.0040	1.3548	0.0000	78.6660	14.9100	230.4010	0.2352	30.2100	40.2450	NOT CONNECTED	0.0000	500.0000	0.0000	2705.6627	-0.0090	-0.0000	0.0522	0.0521	-1.8713	-0.0701	-1.9744	-0.0121	-5.6685	58.6370	313.8666	18.3169	7.9509	1.9095	1.3694	29.9186
113.5830	2510.0000	0.0070	1.3554	0.0000	74.0190	14.8800	230.4000	0.2349	30.1600	40.2663	NOT CONNECTED	0.0000	500.0000	0.0000	2498.8080	-0.0078	-0.0000	0.0521	0.0521	-1.9080	-0.0013	-1.8973	0.0098	-7.6014	55.4347	313.8909	18.1933	7.9638	1.9966	1.3647	29.9507
113.8147	2510.0000	0.0070	1.3554	0.0000	74.0190	14.8800	230.4000	0.2349	30.1600	40.2663	NOT CONNECTED	0.0000	500.0000	0.0000	2498.8080	-0.0078	-0.0000	0.0521	0.0521	-1.9080	-0.0013	-1.8973	0.0098	-7.6014	55.4347	313.8909	18.1933	7.9638	1.9966	1.3647	29.9507
114.1892	2510.0000	0.0070	1.3554	0.0000	74.0190	14.8800	230.4000	0.2349	30.1600	40.2663	NOT CONNECTED	0.0000	500.0000	0.0000	2289.0072	-0.0023	-0.0000	0.0521	0.0521	-1.9445	-0.0364	-1.9083	-0.0077	-5.6461	49.0553	313.9302	18.3038	7.9763	1.9116	1.3660	29.9828
114.5689	2259.0000	0.0060	1.3551	0.0000	64.5060	14.8200	230.4050	0.2325	29.8200	40.3273	NOT CONNECTED	0.0000	500.0000	0.0000	2079.8958	0.0046	-0.0000	0.0521	0.0521	-1.9355	0.0284	-1.9543	-0.0029	-5.5700	43.9921	313.9004	18.1928	7.9892	1.9782	1.3663	29.9828
114.7946	2259.0000	0.0060	1.3551	0.0000	64.5060	14.8200	230.4050	0.2325	29.8200	40.3273	NOT CONNECTED	0.0000	500.0000	0.0000	2079.8958	0.0046	-0.0000	0.0521	0.0521	-1.9355	0.0284	-1.9543	-0.0029	-5.5700	43.9921	313.9004	18.1928	7.9892	1.9782	1.3663	29.9828
115.4001	1819.0000	0.0090	1.3552	0.0000	54.9820	14.7700	230.4100	0.2308	29.6100	40.3441	NOT CONNECTED	0.0000	500.0000	0.0000	1874.8477	0.0082	-0.0000	0.0522	0.0521	-1.9425	0.0427	-1.9350	0.0061	-7.0242	40.9959	313.9396	18.3510	8.0017	1.9738	1.3668	30.0150
115.8256	1819.0000	0.0090	1.3552	0.0000	54.9820	14.7700	230.4100	0.2308	29.6100	40.3441	NOT CONNECTED	0.0000	500.0000	0.0000	1624.8916	-0.0999	-0.0967	0.0523	0.0523	-1.8945	-0.3271	-1.9564	-0.1608	-6.1240	34.3302	316.9362	2.1051	8.0141	1.9540	1.3680	30.0150
116.0053	1819.0000	0.0090	1.3552	0.0000	54.9820	14.7700	230.4100	0.2308	29.6100	40.3441	NOT CONNECTED	0.0000	500.0000	0.0000	1624.8916	-0.0999	-0.0967	0.0523	0.0523	-1.8945	-0.3271	-1.9564	-0.1608	-6.1240	34.3302	316.9362	2.1051	8.0141	1.9540	1.3680	30.0150
116.5704	1376.0000	0.1010	1.3476	0.0000	42.9440	-1.1300	230.4320	0.1167	13.4800	40.3643	NOT CONNECTED	0.0000	500.0000	0.0000	1080.7313	-0.1433	-0.1411	0.0524	0.0524	-1.8592	-0.4632	-1.9507	-0.2267	-5.8078	19.8854	317.0741	2.4577	8.0252	1.9375	1.3589	30.0470
116.5954	1376.0000	0.1010	1.3476	0.0000	42.9440	-1.1300	230.4320	0.1167	13.4800	40.3643	NOT CONNECTED	0.0000	500.0000	0.0000	1080.7313	-0.1433	-0.1411	0.0524	0.0524	-1.8592	-0.4632	-1.9507	-0.2267	-5.8078	19.8854	317.0741	2.4577	8.0252	1.9375	1.3589	30.0470
117.2003	528.0000	0.1830	1.3414	0.0000	30.1170	-1.0000	230.4340	0.1122	13.0100	40.3503	NOT CONNECTED	0.0000	500.0000	0.0000	254.3683	-0.1987	-0.2000	0.0527	0.0527	-1.4098	-0.6341	-1.6739	-0.3665	-4.8936	1.2497	316.2328	9.0805	8.0339	1.7040	1.3418	30.0787
117.3074	528.0000	0.1830	1.3414	0.0000	30.1170	-1.0000	230.4340	0.1122	13.0100	40.3503	NOT CONNECTED	0.0000	500.0000	0.0000	254.3683	-0.1987	-0.2000	0.0527	0.0527	-1.4098	-0.6341	-1.6739	-0.3665	-4.8936	1.2497	316.2328	9.0805	8.0339	1.7040	1.3418	30.0787
117.8065	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.4530	0.0000	1.5100	40.4002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	-4.8936	1.2497	320.8304	0.0000	7.9761	1.4512	0.0056	30.0787
118.0572	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.4530	0.0000	1.5100	40.4002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	-4.8936	1.2497	320.8304	0.0000	7.9761	1.4512	0.0056	30.0787
118.4118	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.4530	0.0000	1.5100	40.4002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	-4.8936	1.2497	320.8792	0.0000	7.8615	1.4512	0.0056	30.1088
118.8008	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.4590	0.0000	1.4400	40.4319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	320.8968	0.0000	7.7593	1.4512	0.0059	30.1088
119.0022	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.4590	0.0000	1.4400	40.4319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	320.8968	0.0000	7.7593	1.4512	0.0059	30.1088
119.5540	0.0000	-0.0050	0.0065	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3300	40.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	320.9658	0.0000	7.6680	1.4512	0.0052	30.1037
119.6078	0.0000	-0.0050	0.0065	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3300	40.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	320.9658	0.0000	7.6680	1.4512	0.0052	30.1037
120.2131	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3000	40.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	320.9753	0.0000	7.5863	1.4512	0.0054	30.0974
120.2936	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3000	40.4328	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
