Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
108.9715	14018.0000	-0.1250	2.2706	0.0000	212.2340	293.7400	230.6140	1.9355	317.2400	50.5461	NOT CONNECTED	0.0000	500.0000	0.0000	14009.4627	0.1670	0.1759	0.0280	0.0278	-3.1471	0.9082	-3.3487	0.2897	-3.7403	175.3933	297.4848	314.5793	20.2775	3.3098	2.2412	39.6418
109.4872	14013.0000	-0.1240	2.2713	0.0000	212.1580	295.3000	230.6240	1.9440	318.8600	50.5952	NOT CONNECTED	0.0000	500.0000	0.0000	14007.5557	0.1640	0.1729	0.0295	0.0279	-3.0828	0.8904	-3.1489	0.2932	-21.0112	162.0474	297.5527	315.1674	20.2925	3.2963	2.2414	39.6865
109.5616	14013.0000	-0.1240	2.2713	0.0000	212.1580	295.3000	230.6240	1.9440	318.8600	50.5952	NOT CONNECTED	0.0000	500.0000	0.0000	14007.5557	0.1640	0.1729	0.0295	0.0279	-3.0828	0.8904	-3.1489	0.2932	-21.0112	162.0474	297.5527	315.1674	20.2925	3.2963	2.2414	39.6865
110.1675	13998.0000	-0.1260	2.2703	0.0000	212.1720	294.4500	230.6440	1.9394	318.1000	50.6388	NOT CONNECTED	0.0000	500.0000	0.0000	14005.4586	0.1462	0.1730	0.0274	0.0286	-3.1403	0.8856	-3.1788	0.2174	-20.2794	171.0643	297.4484	319.5852	20.3102	3.3975	2.2406	39.7335
110.2301	13998.0000	-0.1260	2.2703	0.0000	212.1720	294.4500	230.6440	1.9394	318.1000	50.6388	NOT CONNECTED	0.0000	500.0000	0.0000	14005.4586	0.1462	0.1730	0.0274	0.0286	-3.1403	0.8856	-3.1788	0.2174	-20.2794	171.0643	297.4484	319.5852	20.3102	3.3975	2.2406	39.7335
110.7735	13967.0000	-0.0990	2.2707	0.0000	212.1410	295.5200	230.6510	1.9457	319.2400	50.6959	NOT CONNECTED	0.0000	500.0000	0.0000	14001.5314	0.1463	0.1813	0.0281	0.0280	-3.1652	0.9489	-3.3754	0.1459	-11.7845	180.1593	297.6523	268.0559	20.3349	3.2095	2.3175	39.7335
110.9728	13967.0000	-0.0990	2.2707	0.0000	212.1410	295.5200	230.6510	1.9457	319.2400	50.6959	NOT CONNECTED	0.0000	500.0000	0.0000	14001.5314	0.1463	0.1813	0.0281	0.0280	-3.1652	0.9489	-3.3754	0.1459	-11.7845	180.1593	297.6523	268.0559	20.3349	3.2095	2.3175	39.7335
111.3777	13597.0000	-0.0540	2.1612	0.0000	218.5450	124.7400	230.7710	0.9408	142.3200	50.7401	NOT CONNECTED	0.0000	500.0000	0.0000	13723.7042	0.0482	0.0720	0.0305	0.0304	-3.0375	0.1930	-3.2044	0.0582	-10.8662	176.7885	305.5828	143.9661	20.3576	3.1062	2.1444	39.7731
111.7351	13597.0000	-0.0540	2.1612	0.0000	218.5450	124.7400	230.7710	0.9408	142.3200	50.7401	NOT CONNECTED	0.0000	500.0000	0.0000	13413.4710	0.0616	0.0492	0.0299	0.0301	-3.0224	0.3047	-3.0263	0.0724	-16.2132	177.7326	305.8932	138.9370	20.3448	3.1357	2.1043	39.7731
111.9846	13597.0000	-0.0540	2.1612	0.0000	218.5450	124.7400	230.7710	0.9408	142.3200	50.7401	NOT CONNECTED	0.0000	500.0000	0.0000	13413.4710	0.0616	0.0492	0.0299	0.0301	-3.0224	0.3047	-3.0263	0.0724	-16.2132	177.7326	305.8932	138.9370	20.3448	3.1357	2.1043	39.7731
112.4731	13217.0000	-0.0510	2.1370	0.0000	218.7510	118.8200	230.7540	0.9046	136.1800	50.7875	NOT CONNECTED	0.0000	500.0000	0.0000	13096.4290	0.0606	0.0754	0.0314	0.0315	-2.9932	0.2985	-2.9722	0.0680	-9.6130	174.7756	306.4420	128.4446	20.3281	3.0371	2.0789	39.8121
112.5901	13217.0000	-0.0510	2.1370	0.0000	218.7510	118.8200	230.7540	0.9046	136.1800	50.7875	NOT CONNECTED	0.0000	500.0000	0.0000	13096.4290	0.0606	0.0754	0.0314	0.0315	-2.9932	0.2985	-2.9722	0.0680	-9.6130	174.7756	306.4420	128.4446	20.3281	3.0371	2.0789	39.8121
113.1954	12831.0000	-0.0470	2.0865	0.0000	219.0830	106.1400	230.7710	0.8268	123.2000	50.8410	NOT CONNECTED	0.0000	500.0000	0.0000	12796.9911	0.0603	0.0460	0.0325	0.0317	-3.0554	0.4389	-3.1039	0.0983	2.5074	178.4200	306.8210	123.6600	20.3083	2.9210	2.0539	39.8451
113.2300	12831.0000	-0.0470	2.0865	0.0000	219.0830	106.1400	230.7710	0.8268	123.2000	50.8410	NOT CONNECTED	0.0000	500.0000	0.0000	12796.9911	0.0603	0.0460	0.0325	0.0317	-3.0554	0.4389	-3.1039	0.0983	2.5074	178.4200	306.8210	123.6600	20.3083	2.9210	2.0539	39.8451
113.8006	12439.0000	-0.0410	2.0597	0.0000	219.3730	99.1800	230.7810	0.7839	116.0500	50.8788	NOT CONNECTED	0.0000	500.0000	0.0000	12487.3384	0.0307	0.0421	0.0336	0.0329	-2.9177	0.1661	-2.9734	0.1154	-20.0311	180.6194	307.5158	96.2764	20.2899	2.8879	2.0915	39.8451
113.9778	12439.0000	-0.0410	2.0597	0.0000	219.3730	99.1800	230.7810	0.7839	116.0500	50.8788	NOT CONNECTED	0.0000	500.0000	0.0000	12487.3384	0.0307	0.0421	0.0336	0.0329	-2.9177	0.1661	-2.9734	0.1154	-20.0311	180.6194	307.5158	96.2764	20.2899	2.8879	2.0915	39.8451
114.4066	12040.0000	-0.0340	2.0039	0.0000	219.6230	88.2200	230.7900	0.7158	104.8100	50.9457	NOT CONNECTED	0.0000	500.0000	0.0000	12179.6277	0.0442	0.0367	0.0331	0.0344	-2.8487	0.1666	-2.8819	0.1115	-9.3854	171.2238	308.0060	106.8521	20.2724	2.9079	1.9832	39.8661
114.7404	12040.0000	-0.0340	2.0039	0.0000	219.6230	88.2200	230.7900	0.7158	104.8100	50.9457	NOT CONNECTED	0.0000	500.0000	0.0000	11879.2632	0.0398	0.0350	0.0339	0.0353	-2.7904	0.1508	-2.8661	0.1010	-4.0433	175.7380	308.3229	92.4313	20.2401	2.8700	1.9609	39.8859
114.9962	12040.0000	-0.0340	2.0039	0.0000	219.6230	88.2200	230.7900	0.7158	104.8100	50.9457	NOT CONNECTED	0.0000	500.0000	0.0000	11879.2632	0.0398	0.0350	0.0339	0.0353	-2.7904	0.1508	-2.8661	0.1010	-4.0433	175.7380	308.3229	92.4313	20.2401	2.8700	1.9609	39.8859
115.6016	11447.0000	-0.0260	1.9431	0.0000	219.9620	76.7100	230.7990	0.6424	92.8300	50.9875	NOT CONNECTED	0.0000	500.0000	0.0000	11576.9846	0.0453	0.0308	0.0362	0.0358	-2.7673	0.2472	-2.8347	0.0554	-16.7445	171.5505	309.0009	83.7198	20.2043	2.7528	1.9090	39.8859
116.0015	11447.0000	-0.0260	1.9431	0.0000	219.9620	76.7100	230.7990	0.6424	92.8300	50.9875	NOT CONNECTED	0.0000	500.0000	0.0000	11272.4119	0.0298	0.0387	0.0368	0.0373	-2.6785	0.1658	-2.6553	0.0080	-15.3006	177.5932	309.3597	82.7364	20.1663	2.6974	1.8779	39.9024
116.2072	11447.0000	-0.0260	1.9431	0.0000	219.9620	76.7100	230.7990	0.6424	92.8300	50.9875	NOT CONNECTED	0.0000	500.0000	0.0000	11272.4119	0.0298	0.0387	0.0368	0.0373	-2.6785	0.1658	-2.6553	0.0080	-15.3006	177.5932	309.3597	82.7364	20.1663	2.6974	1.8779	39.9024
116.7504	11054.0000	-0.0260	1.8784	0.0000	220.2960	66.6600	230.8040	0.5766	82.3200	50.9766	NOT CONNECTED	0.0000	500.0000	0.0000	10968.6272	0.0394	0.0225	0.0394	0.0377	-2.7404	0.1919	-2.5068	-0.0376	-3.4594	175.8424	309.8566	78.5450	20.1272	2.7464	1.9031	39.9024
116.8127	11054.0000	-0.0260	1.8784	0.0000	220.2960	66.6600	230.8040	0.5766	82.3200	50.9766	NOT CONNECTED	0.0000	500.0000	0.0000	10968.6272	0.0394	0.0225	0.0394	0.0377	-2.7404	0.1919	-2.5068	-0.0376	-3.4594	175.8424	309.8566	78.5450	20.1272	2.7464	1.9031	39.9024
117.4183	10673.0000	-0.0230	1.8465	0.0000	220.5210	61.9400	230.8050	0.5448	77.2200	51.0086	NOT CONNECTED	0.0000	500.0000	0.0000	10657.7144	0.0019	0.0297	0.0386	0.0392	-2.6792	-0.0738	-2.6535	0.0334	4.8608	181.5241	310.1820	62.7511	20.0885	2.5470	1.7952	39.9077
117.4904	10673.0000	-0.0230	1.8465	0.0000	220.5210	61.9400	230.8050	0.5448	77.2200	51.0086	NOT CONNECTED	0.0000	500.0000	0.0000	10657.7144	0.0019	0.0297	0.0386	0.0392	-2.6792	-0.0738	-2.6535	0.0334	4.8608	181.5241	310.1820	62.7511	20.0885	2.5470	1.7952	39.9077
118.0229	10297.0000	-0.0210	1.7715	0.0000	220.9960	53.1400	230.8030	0.4888	68.3900	51.0523	NOT CONNECTED	0.0000	500.0000	0.0000	10347.8052	0.0331	0.0526	0.0422	0.0401	-2.5798	0.1983	-2.3498	0.0531	11.9293	187.0950	310.7372	65.9727	20.0370	2.6687	1.7585	39.9106
118.2330	10297.0000	-0.0210	1.7715	0.0000	220.9960	53.1400	230.8030	0.4888	68.3900	51.0523	NOT CONNECTED	0.0000	500.0000	0.0000	10347.8052	0.0331	0.0526	0.0422	0.0401	-2.5798	0.1983	-2.3498	0.0531	11.9293	187.0950	310.7372	65.9727	20.0370	2.6687	1.7585	39.9106
118.6293	9914.0000	-0.0160	1.7316	0.0000	221.3430	49.3400	230.7990	0.4617	64.1900	51.0572	NOT CONNECTED	0.0000	500.0000	0.0000	10050.3106	0.0144	0.0140	0.0412	0.0418	-2.6148	0.0717	-2.4807	0.0471	5.4554	185.3077	311.2780	54.9816	19.9796	2.4773	1.7019	39.9106
118.9803	9914.0000	-0.0160	1.7316	0.0000	221.3430	49.3400	230.7990	0.4617	64.1900	51.0572	NOT CONNECTED	0.0000	500.0000	0.0000	9748.4312	0.0213	0.0117	0.0453	0.0430	-2.2844	-0.0117	-2.3625	0.0528	-7.6882	170.0566	311.6320	55.7825	19.9196	2.2784	1.6608	39.9091
119.2351	9914.0000	-0.0160	1.7316	0.0000	221.3430	49.3400	230.7990	0.4617	64.1900	51.0572	NOT CONNECTED	0.0000	500.0000	0.0000	9748.4312	0.0213	0.0117	0.0453	0.0430	-2.2844	-0.0117	-2.3625	0.0528	-7.6882	170.0566	311.6320	55.7825	19.9196	2.2784	1.6608	39.9091
119.7410	9528.0000	-0.0110	1.6468	0.0000	221.6250	42.4100	230.7870	0.4150	56.8800	51.0557	NOT CONNECTED	0.0000	500.0000	0.0000	9436.7339	0.0304	0.0394	0.0443	0.0446	-2.2085	0.1200	-2.2846	0.0180	-4.8478	181.4728	311.9510	48.2007	19.8608	2.2921	1.6740	39.9091
119.8399	9528.0000	-0.0110	1.6468	0.0000	221.6250	42.4100	230.7870	0.4150	56.8800	51.0557	NOT CONNECTED	0.0000	500.0000	0.0000	9436.7339	0.0304	0.0394	0.0443	0.0446	-2.2085	0.1200	-2.2846	0.0180	-4.8478	181.4728	311.9510	48.2007	19.8608	2.2921	1.6740	39.9091
120.4459	9173.0000	-0.0090	1.6001	0.0000	221.7140	38.2400	230.7800	0.3868	52.5400	51.1054	NOT CONNECTED	0.0000	500.0000	0.0000	9140.0302	-0.0081	0.0064	0.0468	0.0462	-2.2753	-0.0503	-2.1439	0.0539	11.1529	178.1458	312.5026	45.4002	19.7958	2.1835	1.5412	39.8971
120.4872	9173.0000	-0.0090	1.6001	0.0000	221.7140	38.2400	230.7800	0.3868	52.5400	51.1054	NOT CONNECTED	0.0000	500.0000	0.0000	9140.0302	-0.0081	0.0064	0.0468	0.0462	-2.2753	-0.0503	-2.1439	0.0539	11.1529	178.1458	312.5026	45.4002	19.7958	2.1835	1.5412	39.8971
121.0514	8791.0000	-0.0050	1.5012	0.0000	221.9540	32.0900	230.7550	0.3418	45.7100	51.1290	NOT CONNECTED	0.0000	500.0000	0.0000	8842.6859	0.0100	0.0027	0.0483	0.0478	-2.2134	0.0072	-2.0411	0.0376	-11.8167	173.7339	313.0880	37.1034	19.7244	2.1829	1.4862	39.8811
121.2332	8791.0000	-0.0050	1.5012	0.0000	221.9540	32.0900	230.7550	0.3418	45.7100	51.1290	NOT CONNECTED	0.0000	500.0000	0.0000	8842.6859	0.0100	0.0027	0.0483	0.0478	-2.2134	0.0072	-2.0411	0.0376	-11.8167	173.7339	313.0880	37.1034	19.7244	2.1829	1.4862	39.8811
121.6410	8419.0000	-0.0030	1.4453	0.0000	222.2770	27.6000	230.7430	0.3095	40.8700	51.1023	NOT CONNECTED	0.0000	500.0000	0.0000	8545.5043	0.0293	-0.0000	0.0510	0.0495	-2.1588	0.1206	-1.9190	0.0282	-10.8093	180.4905	313.5275	31.6540	19.6457	2.0438	1.4315	39.8811
121.9804	8419.0000	-0.0030	1.4453	0.0000	222.2770	27.6000	230.7430	0.3095	40.8700	51.1023	NOT CONNECTED	0.0000	500.0000	0.0000	8243.1441	0.0073	0.0087	0.0514	0.0516	-1.9371	-0.0246	-1.9713	0.0600	12.5890	179.7837	313.9886	31.4425	19.5630	2.1482	1.3474	39.8593
122.2466	8419.0000	-0.0030	1.4453	0.0000	222.2770	27.6000	230.7430	0.3095	40.8700	51.1023	NOT CONNECTED	0.0000	500.0000	0.0000	8243.1441	0.0073	0.0087	0.0514	0.0516	-1.9371	-0.0246	-1.9713	0.0600	12.5890	179.7837	313.9886	31.4425	19.5630	2.1482	1.3474	39.8593
122.7404	8051.0000	-0.0000	1.3296	0.0000	222.5560	21.1900	230.7120	0.2622	33.9000	51.0790	NOT CONNECTED	0.0000	500.0000	0.0000	7942.9760	0.0025	-0.0000	0.0536	0.0521	-1.8469	-0.0289	-1.8638	0.0317	-22.2499	166.9747	314.1063	27.0024	19.4760	1.7674	1.3488	39.8593
122.8521	8051.0000	-0.0000	1.3296	0.0000	222.5560	21.1900	230.7120	0.2622	33.9000	51.0790	NOT CONNECTED	0.0000	500.0000	0.0000	7942.9760	0.0025	-0.0000	0.0536	0.0521	-1.8469	-0.0289	-1.8638	0.0317	-22.2499	166.9747	314.1063	27.0024	19.4760	1.7674	1.3488	39.8593
123.4576	7668.0000	0.0020	1.3167	0.0000	217.2710	19.4900	230.6940	0.2534	32.5700	51.0639	NOT CONNECTED	0.0000	500.0000	0.0000	7641.1730	-0.0319	0.0084	0.0535	0.0521	-1.8426	-0.2065	-1.7526	-0.1115	8.5347	180.1048	314.4025	23.5085	19.3997	1.8932	1.2930	39.8275
123.4842	7668.0000	0.0020	1.3167	0.0000	217.2710	19.4900	230.6940	0.2534	32.5700	51.0639	NOT CONNECTED	0.0000	500.0000	0.0000	7641.1730	-0.0319	0.0084	0.0535	0.0521	-1.8426	-0.2065	-1.7526	-0.1115	8.5347	180.1048	314.4025	23.5085	19.3997	1.8932	1.2930	39.8275
124.2374	7299.0000	0.0000	1.3127	0.0000	204.0470	17.4800	230.6580	0.2465	31.5700	51.0321	NOT CONNECTED	0.0000	500.0000	0.0000	7088.5675	-0.0049	-0.0000	0.0523	0.0521	-1.8387	-0.0056	-1.9159	-0.0332	-5.4151	156.9801	314.6189	19.6580	19.2665	1.9174	1.2945	39.7927
124.5729	7299.0000	0.0000	1.3127	0.0000	204.0470	17.4800	230.6580	0.2465	31.5700	51.0321	NOT CONNECTED	0.0000	500.0000	0.0000	7088.5675	-0.0049	-0.0000	0.0523	0.0521	-1.8387	-0.0056	-1.9159	-0.0332	-5.4151	156.9801	314.6189	19.6580	19.2665	1.9174	1.2945	39.7927
124.9841	6932.0000	0.0050	1.3116	0.0000	197.1530	15.9800	230.6390	0.2371	30.1700	51.0597	NOT CONNECTED	0.0000	500.0000	0.0000	6801.4370	-0.0031	-0.0000	0.0521	0.0521	-1.8681	0.0374	-1.8425	-0.0033	-8.2184	149.0061	314.5107	18.0885	19.2079	1.8646	1.2986	39.7584
125.1630	6932.0000	0.0050	1.3116	0.0000	197.1530	15.9800	230.6390	0.2371	30.1700	51.0597	NOT CONNECTED	0.0000	500.0000	0.0000	6801.4370	-0.0031	-0.0000	0.0521	0.0521	-1.8681	0.0374	-1.8425	-0.0033	-8.2184	149.0061	314.5107	18.0885	19.2079	1.8646	1.2986	39.7584
125.7406	6582.0000	0.0020	1.3111	0.0000	183.8000	14.7800	230.6030	0.2318	29.4400	51.0479	NOT CONNECTED	0.0000	500.0000	0.0000	6528.6648	-0.0050	-0.0000	0.0522	0.0521	-1.8861	-0.0531	-1.8405	0.0100	-5.7827	141.6688	314.5959	18.8198	19.1581	1.8679	1.3240	39.7584
125.7684	6582.0000	0.0020	1.3111	0.0000	183.8000	14.7800	230.6030	0.2318	29.4400	51.0479	NOT CONNECTED	0.0000	500.0000	0.0000	6528.6648	-0.0050	-0.0000	0.0522	0.0521	-1.8861	-0.0531	-1.8405	0.0100	-5.7827	141.6688	314.5959	18.8198	19.1581	1.8679	1.3240	39.7584
126.3740	6246.0000	0.0070	1.3116	0.0000	177.5090	14.6800	230.5860	0.2317	29.4500	51.0037	NOT CONNECTED	0.0000	500.0000	0.0000	6250.1970	-0.0101	-0.0000	0.0521	0.0521	-1.9355	-0.0602	-1.8790	-0.0006	-6.5557	136.6382	314.5418	19.0468	19.1160	1.8126	1.3045	39.7218
126.4766	6246.0000	0.0070	1.3116	0.0000	177.5090	14.6800	230.5860	0.2317	29.4500	51.0037	NOT CONNECTED	0.0000	500.0000	0.0000	6250.1970	-0.0101	-0.0000	0.0521	0.0521	-1.9355	-0.0602	-1.8790	-0.0006	-6.5557	136.6382	314.5418	19.0468	19.1160	1.8126	1.3045	39.7218
126.9795	5920.0000	0.0020	1.3129	0.0000	165.1440	13.9800	230.5540	0.2284	29.0100	50.9995	NOT CONNECTED	0.0000	500.0000	0.0000	5989.5451	-0.0003	-0.0000	0.0522	0.0521	-1.8856	0.0043	-1.8805	0.0123	-7.9011	131.6648	314.5932	18.5035	19.0764	1.8145	1.3063	39.7218
127.2342	5920.0000	0.0020	1.3129	0.0000	165.1440	13.9800	230.5540	0.2284	29.0100	50.9995	NOT CONNECTED	0.0000	500.0000	0.0000	5989.5451	-0.0003	-0.0000	0.0522	0.0521	-1.8856	0.0043	-1.8805	0.0123	-7.9011	131.6648	314.5932	18.5035	19.0764	1.8145	1.3063	39.7218
127.5843	5920.0000	0.0020	1.3129	0.0000	165.1440	13.9800	230.5540	0.2284	29.0100	50.9995	NOT CONNECTED	0.0000	500.0000	0.0000	5718.7546	-0.0031	-0.0000	0.0522	0.0521	-1.8613	0.0256	-1.9983	0.0075	-6.5627	122.1400	314.5607	18.3777	19.0405	1.8347	1.3087	39.6864
127.9767	5600.0000	0.0000	1.3136	0.0000	159.0180	13.5800	230.5390	0.2265	28.6600	50.9784	NOT CONNECTED	0.0000	500.0000	0.0000	5475.0878	-0.0048	-0.0000	0.0522	0.0521	-1.8713	-0.0021	-1.8655	-0.0147	-6.3630	120.8393	314.0157	18.2415	19.0099	1.9242	1.3049	39.6516
128.1743	5600.0000	0.0000	1.3136	0.0000	159.0180	13.5800	230.5390	0.2265	28.6600	50.9784	NOT CONNECTED	0.0000	500.0000	0.0000	5475.0878	-0.0048	-0.0000	0.0522	0.0521	-1.8713	-0.0021	-1.8655	-0.0147	-6.3630	120.8393	314.0157	18.2415	19.0099	1.9242	1.3049	39.6516
128.7407	5298.0000	0.0000	1.3087	0.0000	148.2190	16.7600	230.5110	0.2488	31.9700	50.9588	NOT CONNECTED	0.0000	500.0000	0.0000	5241.2781	0.0068	-0.0000	0.0522	0.0521	-1.8515	0.0533	-1.9351	-0.0248	-5.3083	117.1980	313.9952	18.3822	18.9844	1.8627	1.3262	39.6516
128.7804	5298.0000	0.0000	1.3087	0.0000	148.2190	16.7600	230.5110	0.2488	31.9700	50.9588	NOT CONNECTED	0.0000	500.0000	0.0000	5241.2781	0.0068	-0.0000	0.0522	0.0521	-1.8515	0.0533	-1.9351	-0.0248	-5.3083	117.1980	313.9952	18.3822	18.9844	1.8627	1.3262	39.6516
129.3851	5001.0000	0.0020	1.3095	0.0000	142.8520	16.6400	230.4980	0.2485	31.9000	50.9073	NOT CONNECTED	0.0000	500.0000	0.0000	5007.4812	0.0033	-0.0000	0.0523	0.0521	-1.8060	-0.0023	-1.8284	-0.0019	-3.9855	109.9720	314.0359	18.4068	18.9611	1.8630	1.3089	39.6154
129.4821	5001.0000	0.0020	1.3095	0.0000	142.8520	16.6400	230.4980	0.2485	31.9000	50.9073	NOT CONNECTED	0.0000	500.0000	0.0000	5007.4812	0.0033	-0.0000	0.0523	0.0521	-1.8060	-0.0023	-1.8284	-0.0019	-3.9855	109.9720	314.0359	18.4068	18.9611	1.8630	1.3089	39.6154
129.9917	4722.0000	0.0040	1.3105	0.0000	132.2550	16.4100	230.4740	0.2470	31.7300	50.8779	NOT CONNECTED	0.0000	500.0000	0.0000	4780.0638	0.0031	-0.0000	0.0520	0.0521	-1.8445	-0.0179	-1.9244	-0.0242	-3.6582	107.0008	313.9831	17.9816	18.9398	1.8885	1.3106	39.6154
130.2328	4722.0000	0.0040	1.3105	0.0000	132.2550	16.4100	230.4740	0.2470	31.7300	50.8779	NOT CONNECTED	0.0000	500.0000	0.0000	4780.0638	0.0031	-0.0000	0.0520	0.0521	-1.8445	-0.0179	-1.9244	-0.0242	-3.6582	107.0008	313.9831	17.9816	18.9398	1.8885	1.3106	39.6154
130.5955	4722.0000	0.0040	1.3105	0.0000	132.2550	16.4100	230.4740	0.2470	31.7300	50.8779	NOT CONNECTED	0.0000	500.0000	0.0000	4548.3631	0.0099	-0.0000	0.0523	0.0521	-1.8366	0.0450	-1.8693	0.0318	-8.2556	96.9230	313.9844	17.8605	18.9214	1.8169	1.3114	39.6134
130.9800	4437.0000	0.0070	1.3105	0.0000	126.9850	16.3500	230.4640	0.2463	31.6600	50.8899	NOT CONNECTED	0.0000	500.0000	0.0000	4329.5688	0.0061	-0.0000	0.0521	0.0521	-1.8691	0.0481	-1.9801	0.0034	-8.1891	90.7093	313.9749	17.9443	18.9051	1.8056	1.3142	39.6116
131.2026	4437.0000	0.0070	1.3105	0.0000	126.9850	16.3500	230.4640	0.2463	31.6600	50.8899	NOT CONNECTED	0.0000	500.0000	0.0000	4329.5688	0.0061	-0.0000	0.0521	0.0521	-1.8691	0.0481	-1.9801	0.0034	-8.1891	90.7093	313.9749	17.9443	18.9051	1.8056	1.3142	39.6116
131.7398	4169.0000	0.0040	1.3121	0.0000	116.7810	15.9100	230.4430	0.2437	31.2100	50.8668	NOT CONNECTED	0.0000	500.0000	0.0000	4096.4378	-0.0071	-0.0000	0.0520	0.0521	-1.9365	-0.0327	-1.8354	-0.0202	-5.8617	92.0519	313.9694	18.2564	18.8912	1.9584	1.3296	39.6116
131.8082	4169.0000	0.0040	1.3121	0.0000	116.7810	15.9100	230.4430	0.2437	31.2100	50.8668	NOT CONNECTED	0.0000	500.0000	0.0000	4096.4378	-0.0071	-0.0000	0.0520	0.0521	-1.9365	-0.0327	-1.8354	-0.0202	-5.8617	92.0519	313.9694	18.2564	18.8912	1.9584	1.3296	39.6116
132.4136	3888.0000	0.0030	1.3112	0.0000	111.8140	15.8200	230.4350	0.2425	31.1200	50.8162	NOT CONNECTED	0.0000	500.0000	0.0000	3885.1454	-0.0023	-0.0000	0.0520	0.0521	-1.9188	-0.0007	-1.8947	0.0120	-7.5701	84.4034	314.0114	18.1951	18.8797	1.8332	1.3154	39.6090
132.4758	3888.0000	0.0030	1.3112	0.0000	111.8140	15.8200	230.4350	0.2425	31.1200	50.8162	NOT CONNECTED	0.0000	500.0000	0.0000	3885.1454	-0.0023	-0.0000	0.0520	0.0521	-1.9188	-0.0007	-1.8947	0.0120	-7.5701	84.4034	314.0114	18.1951	18.8797	1.8332	1.3154	39.6090
133.0192	3613.0000	0.0060	1.3117	0.0000	101.7120	15.6900	230.4210	0.2414	30.9900	50.8290	NOT CONNECTED	0.0000	500.0000	0.0000	3656.6072	-0.0086	-0.0000	0.0523	0.0521	-1.8540	-0.0470	-1.8907	-0.0367	-5.6165	83.8463	314.0195	18.2333	18.8687	1.8945	1.3174	39.6069
133.2330	3613.0000	0.0060	1.3117	0.0000	101.7120	15.6900	230.4210	0.2414	30.9900	50.8290	NOT CONNECTED	0.0000	500.0000	0.0000	3656.6072	-0.0086	-0.0000	0.0523	0.0521	-1.8540	-0.0470	-1.8907	-0.0367	-5.6165	83.8463	314.0195	18.2333	18.8687	1.8945	1.3174	39.6069
133.6247	3348.0000	0.0030	1.3120	0.0000	96.6560	15.5400	230.4160	0.2400	30.7800	50.7944	NOT CONNECTED	0.0000	500.0000	0.0000	3441.4668	-0.0100	-0.0000	0.0520	0.0521	-1.9294	-0.0251	-1.8756	0.0146	-7.4017	74.1835	314.0019	18.1599	18.8586	1.8749	1.3185	39.6069
133.9811	3348.0000	0.0030	1.3120	0.0000	96.6560	15.5400	230.4160	0.2400	30.7800	50.7944	NOT CONNECTED	0.0000	500.0000	0.0000	3236.3440	-0.0066	-0.0000	0.0520	0.0521	-1.8908	-0.0450	-1.9065	0.0110	-6.6288	66.3643	314.0006	18.2548	18.8505	1.8756	1.3196	39.6048
134.2293	3348.0000	0.0030	1.3120	0.0000	96.6560	15.5400	230.4160	0.2400	30.7800	50.7944	NOT CONNECTED	0.0000	500.0000	0.0000	3236.3440	-0.0066	-0.0000	0.0520	0.0521	-1.8908	-0.0450	-1.9065	0.0110	-6.6288	66.3643	314.0006	18.2548	18.8505	1.8756	1.3196	39.6048
134.7439	3100.0000	0.0030	1.3127	0.0000	87.3520	15.4000	230.4090	0.2383	30.5700	50.7464	NOT CONNECTED	0.0000	500.0000	0.0000	3036.0369	0.0004	-0.0000	0.0522	0.0521	-1.8373	-0.0433	-1.9208	-0.0073	-5.4408	65.0285	314.0168	18.3666	18.8434	1.8555	1.3276	39.6048
134.8201	3100.0000	0.0030	1.3127	0.0000	87.3520	15.4000	230.4090	0.2383	30.5700	50.7464	NOT CONNECTED	0.0000	500.0000	0.0000	3036.0369	0.0004	-0.0000	0.0522	0.0521	-1.8373	-0.0433	-1.9208	-0.0073	-5.4408	65.0285	314.0168	18.3666	18.8434	1.8555	1.3276	39.6048
135.4249	2843.0000	0.0040	1.3130	0.0000	82.9030	15.4200	230.4080	0.2380	30.5000	50.7728	NOT CONNECTED	0.0000	500.0000	0.0000	2838.5625	-0.0150	-0.0000	0.0521	0.0521	-1.8595	-0.0884	-1.8787	0.0063	-5.1155	58.6380	314.0358	18.3051	18.8373	1.8462	1.3221	39.6023
135.4920	2843.0000	0.0040	1.3130	0.0000	82.9030	15.4200	230.4080	0.2380	30.5000	50.7728	NOT CONNECTED	0.0000	500.0000	0.0000	2838.5625	-0.0150	-0.0000	0.0521	0.0521	-1.8595	-0.0884	-1.8787	0.0063	-5.1155	58.6380	314.0358	18.3051	18.8373	1.8462	1.3221	39.6023
