Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.1736	16002.0000	-0.2300	2.5060	0.0000	208.4930	527.1900	230.5500	3.2679	564.0100	51.2247	2.0000	16000.0000	500.0000	0.0000	16004.4754	0.2932	0.2657	0.0239	0.0221	-3.0289	2.2494	-3.6813	0.3552	-2.3696	175.9066	290.4376	569.7522	30.9087	3.6104	2.5110	40.4377
82.5352	16002.0000	-0.2300	2.5060	0.0000	208.4930	527.1900	230.5500	3.2679	564.0100	51.2247	2.0000	16000.0000	500.0000	0.0000	16002.2955	0.2560	0.2732	0.0225	0.0244	-3.2335	1.7917	-3.6086	0.4112	-19.7943	168.5288	290.3704	562.4732	30.9716	3.8308	2.4765	40.5002
82.9155	15996.0000	-0.2310	2.5076	0.0000	208.3720	528.9300	230.5290	3.2786	565.9700	51.2955	2.0000	16000.0000	500.0000	0.0000	15998.6574	0.2652	0.2855	0.0220	0.0244	-3.2121	1.8876	-3.8268	0.3632	-2.8999	175.0852	290.4291	568.0248	31.0263	3.6445	2.4763	40.5677
83.1241	15996.0000	-0.2310	2.5076	0.0000	208.3720	528.9300	230.5290	3.2786	565.9700	51.2955	2.0000	16000.0000	500.0000	0.0000	15998.6574	0.2652	0.2855	0.0220	0.0244	-3.2121	1.8876	-3.8268	0.3632	-2.8999	175.0852	290.4291	568.0248	31.0263	3.6445	2.4763	40.5677
83.6552	15987.0000	-0.2330	2.5074	0.0000	208.3800	528.7000	230.5190	3.2770	565.6500	51.3937	2.0000	16000.0000	500.0000	0.0000	16003.7188	0.2765	0.2683	0.0240	0.0221	-3.0415	2.0387	-3.4409	0.4423	-9.2164	169.8754	290.4001	561.8955	31.0812	3.3794	2.4761	40.5677
83.7295	15987.0000	-0.2330	2.5074	0.0000	208.3800	528.7000	230.5190	3.2770	565.6500	51.3937	2.0000	16000.0000	500.0000	0.0000	16003.7188	0.2765	0.2683	0.0240	0.0221	-3.0415	2.0387	-3.4409	0.4423	-9.2164	169.8754	290.4001	561.8955	31.0812	3.3794	2.4761	40.5677
84.3348	16009.0000	-0.2330	2.5071	0.0000	208.3710	528.3500	230.4950	3.2756	565.2300	51.4469	3.0000	16000.0000	500.0000	0.0000	16004.3448	0.2785	0.2662	0.0250	0.0241	-2.9663	1.8069	-3.5630	0.4127	-7.6875	176.8212	290.4455	562.9897	31.1388	3.2520	2.4740	40.6368
84.3921	16009.0000	-0.2330	2.5071	0.0000	208.3710	528.3500	230.4950	3.2756	565.2300	51.4469	3.0000	16000.0000	500.0000	0.0000	16004.3448	0.2785	0.2662	0.0250	0.0241	-2.9663	1.8069	-3.5630	0.4127	-7.6875	176.8212	290.4455	562.9897	31.1388	3.2520	2.4740	40.6368
84.9410	16015.0000	-0.2340	2.5063	0.0000	208.4430	528.0400	230.4660	3.2731	564.7700	51.5564	3.0000	16000.0000	500.0000	0.0000	16006.5480	0.3129	0.2586	0.0245	0.0225	-2.9688	2.2239	-3.6073	0.3788	-10.1573	185.2381	290.3689	575.6876	31.2097	3.4294	2.5512	40.6368
85.2451	16015.0000	-0.2340	2.5063	0.0000	208.4430	528.0400	230.4660	3.2731	564.7700	51.5564	3.0000	16000.0000	500.0000	0.0000	15999.2659	0.2596	0.2834	0.0222	0.0234	-3.0625	1.7704	-3.7681	0.4516	-18.5767	163.7700	290.3901	561.7761	31.2707	3.6438	2.4738	40.6983
85.5469	16015.0000	-0.2340	2.5063	0.0000	208.4430	528.0400	230.4660	3.2731	564.7700	51.5564	3.0000	16000.0000	500.0000	0.0000	15999.2659	0.2596	0.2834	0.0222	0.0234	-3.0625	1.7704	-3.7681	0.4516	-18.5767	163.7700	290.3901	561.7761	31.2707	3.6438	2.4738	40.6983
85.9809	15997.0000	-0.2330	2.5069	0.0000	208.3390	528.3900	230.4500	3.2766	565.3000	51.6343	3.0000	16000.0000	500.0000	0.0000	16001.4551	0.2939	0.2759	0.0216	0.0241	-2.8323	1.9621	-3.6361	0.3927	-4.5665	190.6649	290.3884	565.7967	31.3242	3.8068	2.4739	40.7650
86.1514	15997.0000	-0.2330	2.5069	0.0000	208.3390	528.3900	230.4500	3.2766	565.3000	51.6343	3.0000	16000.0000	500.0000	0.0000	16001.4551	0.2939	0.2759	0.0216	0.0241	-2.8323	1.9621	-3.6361	0.3927	-4.5665	190.6649	290.3884	565.7967	31.3242	3.8068	2.4739	40.7650
86.7488	15991.0000	-0.2320	2.5046	0.0000	208.5120	526.2000	230.4190	3.2647	562.9300	51.7339	3.0000	16000.0000	500.0000	0.0000	16000.0073	0.2826	0.2808	0.0222	0.0231	-3.0746	2.1238	-3.6311	0.4628	-16.4765	155.6849	290.2810	567.1238	31.3788	3.6163	2.4776	40.7650
86.7573	15991.0000	-0.2320	2.5046	0.0000	208.5120	526.2000	230.4190	3.2647	562.9300	51.7339	3.0000	16000.0000	500.0000	0.0000	16000.0073	0.2826	0.2808	0.0222	0.0231	-3.0746	2.1238	-3.6311	0.4628	-16.4765	155.6849	290.2810	567.1238	31.3788	3.6163	2.4776	40.7650
87.3640	15985.0000	-0.2320	2.5050	0.0000	208.4800	526.6500	230.3990	3.2673	563.3900	51.8000	3.0000	16000.0000	500.0000	0.0000	16000.8070	0.2524	0.2780	0.0228	0.0247	-3.0703	1.6506	-3.5655	0.4393	-20.1941	165.3630	290.2553	570.5915	31.4360	3.4847	2.4786	40.8331
87.4858	15985.0000	-0.2320	2.5050	0.0000	208.4800	526.6500	230.3990	3.2673	563.3900	51.8000	3.0000	16000.0000	500.0000	0.0000	16000.8070	0.2524	0.2780	0.0228	0.0247	-3.0703	1.6506	-3.5655	0.4393	-20.1941	165.3630	290.2553	570.5915	31.4360	3.4847	2.4786	40.8331
87.9696	16015.0000	-0.2310	2.5055	0.0000	208.4020	526.7800	230.3480	3.2693	563.6800	51.8809	3.0000	16000.0000	500.0000	0.0000	15995.9356	0.2953	0.2945	0.0241	0.0219	-3.0632	2.3350	-3.6041	0.4025	-7.8729	186.1741	290.2810	569.1368	31.5085	3.5133	2.5455	40.8331
88.2465	16015.0000	-0.2310	2.5055	0.0000	208.4020	526.7800	230.3480	3.2693	563.6800	51.8809	3.0000	16000.0000	500.0000	0.0000	15995.9356	0.2953	0.2945	0.0241	0.0219	-3.0632	2.3350	-3.6041	0.4025	-7.8729	186.1741	290.2810	569.1368	31.5085	3.5133	2.5455	40.8331
88.5745	16015.0000	-0.2310	2.5055	0.0000	208.4020	526.7800	230.3480	3.2693	563.6800	51.8809	3.0000	16000.0000	500.0000	0.0000	16004.8530	0.2589	0.2641	0.0241	0.0240	-3.0068	1.8134	-3.4671	0.4362	-19.6015	164.1816	290.2964	569.9039	31.5698	3.4935	2.4821	40.8941
89.0004	15993.0000	-0.2310	2.5055	0.0000	208.3590	526.3900	230.3260	3.2675	563.2700	51.9699	3.0000	16000.0000	500.0000	0.0000	15996.2060	0.2553	0.2934	0.0229	0.0242	-3.1225	1.8575	-3.7532	0.4012	-5.1675	178.5271	290.3213	566.3456	31.6254	3.6014	2.4838	40.9603
89.1649	15993.0000	-0.2310	2.5055	0.0000	208.3590	526.3900	230.3260	3.2675	563.2700	51.9699	3.0000	16000.0000	500.0000	0.0000	15996.2060	0.2553	0.2934	0.0229	0.0242	-3.1225	1.8575	-3.7532	0.4012	-5.1675	178.5271	290.3213	566.3456	31.6254	3.6014	2.4838	40.9603
89.7514	16018.0000	-0.2330	2.5059	0.0000	208.2420	526.1600	230.2860	3.2664	562.9300	52.0599	3.0000	16000.0000	500.0000	0.0000	15997.7622	0.2972	0.2880	0.0240	0.0220	-3.0327	2.2935	-3.5250	0.3704	-7.0726	170.1882	290.1161	566.0333	31.6816	3.6754	2.4861	40.9603
89.7699	16018.0000	-0.2330	2.5059	0.0000	208.2420	526.1600	230.2860	3.2664	562.9300	52.0599	3.0000	16000.0000	500.0000	0.0000	15997.7622	0.2972	0.2880	0.0240	0.0220	-3.0327	2.2935	-3.5250	0.3704	-7.0726	170.1882	290.1161	566.0333	31.6816	3.6754	2.4861	40.9603
90.3754	15987.0000	-0.2330	2.5063	0.0000	208.1830	526.3600	230.2670	3.2677	563.1800	52.1397	3.0000	16000.0000	500.0000	0.0000	15996.6501	0.2557	0.2918	0.0234	0.0243	-3.0470	1.6849	-3.7105	0.4150	-19.7194	160.2144	290.1356	560.8616	31.7379	3.5432	2.4952	41.0278
90.5011	15987.0000	-0.2330	2.5063	0.0000	208.1830	526.3600	230.2670	3.2677	563.1800	52.1397	3.0000	16000.0000	500.0000	0.0000	15996.6501	0.2557	0.2918	0.0234	0.0243	-3.0470	1.6849	-3.7105	0.4150	-19.7194	160.2144	290.1356	560.8616	31.7379	3.5432	2.4952	41.0278
90.9655	15983.0000	-0.2310	2.5068	0.0000	208.1080	526.9500	230.2320	3.2717	563.8100	52.1900	3.0000	16000.0000	500.0000	0.0000	15996.7818	0.2694	0.2913	0.0231	0.0237	-3.0496	1.9708	-3.7253	0.4371	-21.7038	160.2578	290.1677	567.5092	31.8095	3.7689	2.5293	41.0278
91.2531	15983.0000	-0.2310	2.5068	0.0000	208.1080	526.9500	230.2320	3.2717	563.8100	52.1900	3.0000	16000.0000	500.0000	0.0000	15996.7818	0.2694	0.2913	0.0231	0.0237	-3.0496	1.9708	-3.7253	0.4371	-21.7038	160.2578	290.1677	567.5092	31.8095	3.7689	2.5293	41.0278
91.5713	15983.0000	-0.2310	2.5068	0.0000	208.1080	526.9500	230.2320	3.2717	563.8100	52.1900	3.0000	16000.0000	500.0000	0.0000	16004.2131	0.3088	0.2660	0.0233	0.0225	-2.7152	2.3729	-3.6305	0.3447	-3.2164	184.7714	290.0905	577.5844	31.8689	3.7548	2.4821	41.0886
91.9948	15995.0000	-0.2320	2.5071	0.0000	208.0470	527.0300	230.2190	3.2727	563.9100	52.2603	3.0000	16000.0000	500.0000	0.0000	16006.8405	0.2598	0.2570	0.0233	0.0234	-3.0539	1.8850	-3.6042	0.4235	-14.4695	159.7873	290.1566	566.1189	31.9227	3.7604	2.4814	41.1540
92.1767	15995.0000	-0.2320	2.5071	0.0000	208.0470	527.0300	230.2190	3.2727	563.9100	52.2603	3.0000	16000.0000	500.0000	0.0000	16006.8405	0.2598	0.2570	0.0233	0.0234	-3.0539	1.8850	-3.6042	0.4235	-14.4695	159.7873	290.1566	566.1189	31.9227	3.7604	2.4814	41.1540
92.7539	16005.0000	-0.2310	2.5067	0.0000	208.0220	526.1100	230.1960	3.2669	562.8800	52.3440	4.0000	16000.0000	500.0000	0.0000	16004.5395	0.3163	0.2648	0.0231	0.0226	-2.8055	2.3038	-3.6611	0.4216	-13.3142	177.3114	290.1634	575.1960	31.9767	3.7556	2.4828	41.1540
92.7825	16005.0000	-0.2310	2.5067	0.0000	208.0220	526.1100	230.1960	3.2669	562.8800	52.3440	4.0000	16000.0000	500.0000	0.0000	16004.5395	0.3163	0.2648	0.0231	0.0226	-2.8055	2.3038	-3.6611	0.4216	-13.3142	177.3114	290.1634	575.1960	31.9767	3.7556	2.4828	41.1540
93.6188	16026.0000	-0.2320	2.5074	0.0000	207.9750	526.4500	230.1880	3.2696	563.2800	52.4112	4.0000	16000.0000	500.0000	0.0000	15994.3141	0.2958	0.2995	0.0252	0.0227	-2.9929	2.2669	-3.5821	0.4089	-10.9695	160.9964	290.0226	568.8935	32.0912	3.4467	2.5550	41.2207
93.8983	16026.0000	-0.2320	2.5074	0.0000	207.9750	526.4500	230.1880	3.2696	563.2800	52.4112	4.0000	16000.0000	500.0000	0.0000	15994.3141	0.2958	0.2995	0.0252	0.0227	-2.9929	2.2669	-3.5821	0.4089	-10.9695	160.9964	290.0226	568.8935	32.0912	3.4467	2.5550	41.2207
94.3595	16000.0000	-0.2300	2.5071	0.0000	207.9210	527.0400	230.1760	3.2722	563.8100	52.5067	4.0000	16000.0000	500.0000	0.0000	16001.0075	0.2596	0.2767	0.0249	0.0246	-2.9936	1.8303	-3.4908	0.3818	-3.4920	180.7986	290.0943	565.8302	32.1523	3.5577	2.4765	41.2804
94.5036	16000.0000	-0.2300	2.5071	0.0000	207.9210	527.0400	230.1760	3.2722	563.8100	52.5067	4.0000	16000.0000	500.0000	0.0000	16001.0075	0.2596	0.2767	0.0249	0.0246	-2.9936	1.8303	-3.4908	0.3818	-3.4920	180.7986	290.0943	565.8302	32.1523	3.5577	2.4765	41.2804
95.0908	16005.0000	-0.2320	2.5065	0.0000	207.9100	526.2100	230.1760	3.2667	562.8900	52.5955	4.0000	16000.0000	500.0000	0.0000	15999.0211	0.2738	0.2833	0.0224	0.0228	-3.0944	1.8611	-3.4989	0.3732	18.0659	181.1162	290.0457	556.5167	32.2033	3.6970	2.4792	41.3449
95.1092	16005.0000	-0.2320	2.5065	0.0000	207.9100	526.2100	230.1760	3.2667	562.8900	52.5955	4.0000	16000.0000	500.0000	0.0000	15999.0211	0.2738	0.2833	0.0224	0.0228	-3.0944	1.8611	-3.4989	0.3732	18.0659	181.1162	290.0457	556.5167	32.2033	3.6970	2.4792	41.3449
95.7137	15993.0000	-0.2320	2.5079	0.0000	207.7130	526.0300	230.1780	3.2649	562.4300	52.6402	4.0000	16000.0000	500.0000	0.0000	15996.3820	0.2506	0.2921	0.0241	0.0245	-3.0418	1.7000	-3.5230	0.4214	-20.4395	175.2463	289.9498	574.7151	32.2566	3.6736	2.4759	41.3449
95.8328	15993.0000	-0.2320	2.5079	0.0000	207.7130	526.0300	230.1780	3.2649	562.4300	52.6402	4.0000	16000.0000	500.0000	0.0000	15996.3820	0.2506	0.2921	0.0241	0.0245	-3.0418	1.7000	-3.5230	0.4214	-20.4395	175.2463	289.9498	574.7151	32.2566	3.6736	2.4759	41.3449
96.3043	16001.0000	-0.2320	2.5076	0.0000	207.7190	525.5700	230.1820	3.2637	561.9800	52.7430	4.0000	16000.0000	500.0000	0.0000	15998.7740	0.2559	0.2837	0.0224	0.0245	-3.0422	1.7882	-3.7128	0.3863	-7.6595	184.5604	290.1799	556.7817	32.3048	3.7332	2.4708	41.4104
96.5692	16001.0000	-0.2320	2.5076	0.0000	207.7190	525.5700	230.1820	3.2637	561.9800	52.7430	4.0000	16000.0000	500.0000	0.0000	15998.7740	0.2559	0.2837	0.0224	0.0245	-3.0422	1.7882	-3.7128	0.3863	-7.6595	184.5604	290.1799	556.7817	32.3048	3.7332	2.4708	41.4104
96.9099	16001.0000	-0.2320	2.5076	0.0000	207.7190	525.5700	230.1820	3.2637	561.9800	52.7430	4.0000	16000.0000	500.0000	0.0000	16000.9597	0.3009	0.2761	0.0260	0.0220	-2.9808	2.2595	-3.4927	0.4141	-7.7661	188.9207	290.2309	559.7741	32.3692	3.4761	2.5491	41.4104
97.3117	15984.0000	-0.2320	2.5055	0.0000	208.0690	526.0100	230.1940	3.2652	562.4000	52.7831	4.0000	16000.0000	500.0000	0.0000	15995.1266	0.2484	0.2957	0.0226	0.0243	-3.0683	1.6204	-3.6363	0.4034	-7.5751	173.6187	290.2036	560.9213	32.4307	3.6245	2.4717	41.4682
97.5148	15984.0000	-0.2320	2.5055	0.0000	208.0690	526.0100	230.1940	3.2652	562.4000	52.7831	4.0000	16000.0000	500.0000	0.0000	15995.1266	0.2484	0.2957	0.0226	0.0243	-3.0683	1.6204	-3.6363	0.4034	-7.5751	173.6187	290.2036	560.9213	32.4307	3.6245	2.4717	41.4682
98.0507	16006.0000	-0.2320	2.5027	0.0000	208.2810	523.8500	230.2050	3.2529	560.0900	52.8780	4.0000	16000.0000	500.0000	0.0000	16004.7435	0.2989	0.2628	0.0249	0.0218	-2.9911	2.3858	-3.4700	0.3166	-1.0633	177.1784	290.2498	562.5889	32.4795	3.6040	2.4735	41.5311
98.1212	16006.0000	-0.2320	2.5027	0.0000	208.2810	523.8500	230.2050	3.2529	560.0900	52.8780	4.0000	16000.0000	500.0000	0.0000	16004.7435	0.2989	0.2628	0.0249	0.0218	-2.9911	2.3858	-3.4700	0.3166	-1.0633	177.1784	290.2498	562.5889	32.4795	3.6040	2.4735	41.5311
98.7270	15985.0000	-0.2310	2.5016	0.0000	208.4330	523.8300	230.2270	3.2533	560.2300	52.9469	4.0000	16000.0000	500.0000	0.0000	16001.7943	0.2611	0.2728	0.0250	0.0238	-3.0556	1.8422	-3.3823	0.4426	-17.9050	162.5145	290.2483	562.6356	32.5305	3.4280	2.4751	41.5311
98.8020	15985.0000	-0.2310	2.5016	0.0000	208.4330	523.8300	230.2270	3.2533	560.2300	52.9469	4.0000	16000.0000	500.0000	0.0000	16001.7943	0.2611	0.2728	0.0250	0.0238	-3.0556	1.8422	-3.3823	0.4426	-17.9050	162.5145	290.2483	562.6356	32.5305	3.4280	2.4751	41.5311
99.3160	16004.0000	-0.2310	2.5019	0.0000	208.4240	524.4400	230.2400	3.2563	560.8700	53.0119	4.0000	16000.0000	500.0000	0.0000	16001.6696	0.2817	0.2733	0.0253	0.0238	-2.9268	1.8981	-3.5645	0.4221	-5.8537	178.0168	290.3521	579.1895	32.5822	3.5481	2.4723	41.5954
99.5394	16004.0000	-0.2310	2.5019	0.0000	208.4240	524.4400	230.2400	3.2563	560.8700	53.0119	4.0000	16000.0000	500.0000	0.0000	16001.6696	0.2817	0.2733	0.0253	0.0238	-2.9268	1.8981	-3.5645	0.4221	-5.8537	178.0168	290.3521	579.1895	32.5822	3.5481	2.4723	41.5954
99.9218	16002.0000	-0.2310	2.5007	0.0000	208.5160	523.3900	230.2720	3.2501	559.7700	53.0803	4.0000	16000.0000	500.0000	0.0000	16002.9483	0.3125	0.2689	0.0234	0.0219	-2.9541	2.4405	-3.6892	0.3730	-5.7848	186.8569	290.4243	563.5568	32.6486	3.5238	2.5324	41.5954
100.2855	16002.0000	-0.2310	2.5007	0.0000	208.5160	523.3900	230.2720	3.2501	559.7700	53.0803	4.0000	16000.0000	500.0000	0.0000	16002.8154	0.2880	0.2694	0.0236	0.0233	-3.0233	2.0567	-3.4626	0.4514	-10.9015	166.3463	290.3146	558.3010	32.7076	3.7608	2.4729	41.6526
100.5273	16002.0000	-0.2310	2.5007	0.0000	208.5160	523.3900	230.2720	3.2501	559.7700	53.0803	4.0000	16000.0000	500.0000	0.0000	16002.8154	0.2880	0.2694	0.0236	0.0233	-3.0233	2.0567	-3.4626	0.4514	-10.9015	166.3463	290.3146	558.3010	32.7076	3.7608	2.4729	41.6526
101.0328	15982.0000	-0.2300	2.5016	0.0000	208.4600	524.5700	230.2870	3.2561	560.8800	53.1363	5.0000	16000.0000	500.0000	0.0000	16003.9403	0.2976	0.2657	0.0225	0.0239	-2.9532	2.1569	-3.5919	0.3318	-4.5071	182.2916	290.2972	579.1365	32.7566	3.7071	2.4702	41.7147
101.1328	15982.0000	-0.2300	2.5016	0.0000	208.4600	524.5700	230.2870	3.2561	560.8800	53.1363	5.0000	16000.0000	500.0000	0.0000	16003.9403	0.2976	0.2657	0.0225	0.0239	-2.9532	2.1569	-3.5919	0.3318	-4.5071	182.2916	290.2972	579.1365	32.7566	3.7071	2.4702	41.7147
101.7377	16012.0000	-0.2320	2.5009	0.0000	208.5120	524.6900	230.3210	3.2561	560.9900	53.2206	5.0000	16000.0000	500.0000	0.0000	16004.6292	0.2844	0.2633	0.0225	0.0227	-2.9300	2.0021	-3.6201	0.4601	-18.5164	153.5531	290.3743	563.7959	32.8081	3.7074	2.4706	41.7147
101.8773	16012.0000	-0.2320	2.5009	0.0000	208.5120	524.6900	230.3210	3.2561	560.9900	53.2206	5.0000	16000.0000	500.0000	0.0000	16004.6292	0.2844	0.2633	0.0225	0.0227	-2.9300	2.0021	-3.6201	0.4601	-18.5164	153.5531	290.3743	563.7959	32.8081	3.7074	2.4706	41.7147
102.3441	16007.0000	-0.2300	2.5011	0.0000	208.5090	524.9900	230.3370	3.2582	561.4100	53.3029	5.0000	16000.0000	500.0000	0.0000	16000.4409	0.2888	0.2774	0.0247	0.0249	-3.0171	1.9422	-3.6407	0.4399	-19.5346	167.8783	290.4501	562.8792	32.8562	3.6019	2.4702	41.7779
102.6116	16007.0000	-0.2300	2.5011	0.0000	208.5090	524.9900	230.3370	3.2582	561.4100	53.3029	5.0000	16000.0000	500.0000	0.0000	16000.4409	0.2888	0.2774	0.0247	0.0249	-3.0171	1.9422	-3.6407	0.4399	-19.5346	167.8783	290.4501	562.8792	32.8562	3.6019	2.4702	41.7779
102.9493	16007.0000	-0.2300	2.5011	0.0000	208.5090	524.9900	230.3370	3.2582	561.4100	53.3029	5.0000	16000.0000	500.0000	0.0000	16005.6329	0.2864	0.2597	0.0239	0.0223	-2.9888	2.0818	-3.4325	0.4420	-15.3228	160.0320	290.5321	559.5748	32.9258	3.3985	2.5103	41.7779
103.3476	16006.0000	-0.2320	2.5001	0.0000	208.5900	523.7300	230.3750	3.2507	560.2100	53.3588	5.0000	16000.0000	500.0000	0.0000	16005.1561	0.2488	0.2612	0.0254	0.0244	-3.0368	1.6239	-3.4419	0.3760	-7.4730	172.2627	290.5236	556.0985	32.9826	3.5110	2.4752	41.8339
103.5545	16006.0000	-0.2320	2.5001	0.0000	208.5900	523.7300	230.3750	3.2507	560.2100	53.3588	5.0000	16000.0000	500.0000	0.0000	16005.1561	0.2488	0.2612	0.0254	0.0244	-3.0368	1.6239	-3.4419	0.3760	-7.4730	172.2627	290.5236	556.0985	32.9826	3.5110	2.4752	41.8339
104.0978	15982.0000	-0.2310	2.4998	0.0000	208.5510	523.0300	230.3960	3.2470	559.4500	53.4511	5.0000	16000.0000	500.0000	0.0000	15994.0448	0.2714	0.2989	0.0214	0.0248	-2.9291	1.7730	-3.7889	0.3889	-9.8622	168.0320	290.6351	566.1405	33.0336	3.6866	2.4774	41.8952
104.1449	15982.0000	-0.2310	2.4998	0.0000	208.5510	523.0300	230.3960	3.2470	559.4500	53.4511	5.0000	16000.0000	500.0000	0.0000	15994.0448	0.2714	0.2989	0.0214	0.0248	-2.9291	1.7730	-3.7889	0.3889	-9.8622	168.0320	290.6351	566.1405	33.0336	3.6866	2.4774	41.8952
104.7504	16004.0000	-0.2290	2.4997	0.0000	208.5350	522.4200	230.4360	3.2428	558.7100	53.5112	5.0000	16000.0000	500.0000	0.0000	16000.3500	0.2985	0.2774	0.0245	0.0218	-3.0037	2.3308	-3.5151	0.4608	-17.0050	164.8905	290.6382	558.7622	33.0852	3.5954	2.4778	41.8952
104.8419	16004.0000	-0.2290	2.4997	0.0000	208.5350	522.4200	230.4360	3.2428	558.7100	53.5112	5.0000	16000.0000	500.0000	0.0000	16000.3500	0.2985	0.2774	0.0245	0.0218	-3.0037	2.3308	-3.5151	0.4608	-17.0050	164.8905	290.6382	558.7622	33.0852	3.5954	2.4778	41.8952
105.3560	15991.0000	-0.2300	2.5005	0.0000	208.5030	523.8100	230.4540	3.2508	560.2500	53.5563	5.0000	16000.0000	500.0000	0.0000	15996.0836	0.2784	0.2919	0.0220	0.0239	-2.9992	1.9774	-3.5834	0.4203	-11.2784	177.3677	290.5894	562.4019	33.1372	3.5677	2.4774	41.9580
105.5862	15991.0000	-0.2300	2.5005	0.0000	208.5030	523.8100	230.4540	3.2508	560.2500	53.5563	5.0000	16000.0000	500.0000	0.0000	15996.0836	0.2784	0.2919	0.0220	0.0239	-2.9992	1.9774	-3.5834	0.4203	-11.2784	177.3677	290.5894	562.4019	33.1372	3.5677	2.4774	41.9580
105.9615	15996.0000	-0.2290	2.5008	0.0000	208.4670	524.0400	230.4900	3.2521	560.4700	53.6847	5.0000	16000.0000	500.0000	0.0000	16001.7383	0.2943	0.2726	0.0242	0.0219	-2.8487	2.3186	-3.4210	0.4247	-19.0059	185.6390	290.6775	573.6279	33.2047	3.5699	2.5496	41.9580
106.3280	15996.0000	-0.2290	2.5008	0.0000	208.4670	524.0400	230.4900	3.2521	560.4700	53.6847	5.0000	16000.0000	500.0000	0.0000	15995.3154	0.2883	0.2944	0.0212	0.0235	-2.9560	2.0068	-3.6519	0.4064	-11.5056	160.8955	290.6647	568.3432	33.2635	3.7338	2.4764	42.0137
106.5675	15996.0000	-0.2290	2.5008	0.0000	208.4670	524.0400	230.4900	3.2521	560.4700	53.6847	5.0000	16000.0000	500.0000	0.0000	15995.3154	0.2883	0.2944	0.0212	0.0235	-2.9560	2.0068	-3.6519	0.4064	-11.5056	160.8955	290.6647	568.3432	33.2635	3.7338	2.4764	42.0137
107.0682	16009.0000	-0.2300	2.5004	0.0000	208.4700	523.7800	230.5070	3.2497	560.1500	53.7172	5.0000	16000.0000	500.0000	0.0000	15994.6871	0.3108	0.2964	0.0237	0.0230	-2.8138	2.3582	-3.5698	0.3631	-8.7398	171.7317	290.7744	572.9856	33.3139	3.5234	2.4735	42.0742
107.1727	16009.0000	-0.2300	2.5004	0.0000	208.4700	523.7800	230.5070	3.2497	560.1500	53.7172	5.0000	16000.0000	500.0000	0.0000	15994.6871	0.3108	0.2964	0.0237	0.0230	-2.8138	2.3582	-3.5698	0.3631	-8.7398	171.7317	290.7744	572.9856	33.3139	3.5234	2.4735	42.0742
107.7778	15977.0000	-0.2300	2.5006	0.0000	208.3530	523.1900	230.5320	3.2444	559.3600	53.7645	5.0000	16000.0000	500.0000	0.0000	15999.1785	0.2915	0.2810	0.0256	0.0233	-2.9834	2.0643	-3.4788	0.4430	-16.5645	175.5569	290.6930	559.7799	33.3637	3.5472	2.4722	42.0742
107.8116	15977.0000	-0.2300	2.5006	0.0000	208.3530	523.1900	230.5320	3.2444	559.3600	53.7645	5.0000	16000.0000	500.0000	0.0000	15999.1785	0.2915	0.2810	0.0256	0.0233	-2.9834	2.0643	-3.4788	0.4430	-16.5645	175.5569	290.6930	559.7799	33.3637	3.5472	2.4722	42.0742
108.3839	16002.0000	-0.2300	2.5000	0.0000	208.3270	521.7300	230.5450	3.2363	557.8400	53.8383	5.0000	16000.0000	500.0000	0.0000	16000.1274	0.2590	0.2776	0.0227	0.0250	-3.0752	1.6329	-3.4681	0.4399	-24.6528	171.1935	290.6067	571.4243	33.4131	3.5585	2.4677	42.1360
108.5631	16002.0000	-0.2300	2.5000	0.0000	208.3270	521.7300	230.5450	3.2363	557.8400	53.8383	5.0000	16000.0000	500.0000	0.0000	16000.1274	0.2590	0.2776	0.0227	0.0250	-3.0752	1.6329	-3.4681	0.4399	-24.6528	171.1935	290.6067	571.4243	33.4131	3.5585	2.4677	42.1360
108.9895	16009.0000	-0.2310	2.4991	0.0000	208.4100	521.5700	230.5650	3.2357	557.4400	53.8830	6.0000	16000.0000	500.0000	0.0000	16003.4962	0.2968	0.2659	0.0254	0.0223	-2.9531	2.2327	-3.4201	0.4473	-11.6778	157.7321	290.7498	558.8987	33.4784	3.4573	2.5359	42.1902
109.3152	16009.0000	-0.2310	2.4991	0.0000	208.4100	521.5700	230.5650	3.2357	557.4400	53.8830	6.0000	16000.0000	500.0000	0.0000	16000.1903	0.2752	0.2769	0.0226	0.0246	-2.9267	1.9413	-3.5905	0.4247	-4.9999	183.6584	290.8053	560.1511	33.5311	3.8140	2.4641	42.1902
