Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.3827	11096.0000	-0.2340	2.6165	0.0000	206.8390	598.6800	230.1720	3.6683	639.2800	53.9903	2.0000	18000.0000	500.0000	0.0000	17994.5898	0.3072	0.3128	0.0191	0.0204	-2.8595	2.4887	-3.7689	0.3541	-8.0281	200.8717	288.2440	642.0242	25.3498	3.7693	2.5839	42.5005
82.9315	9872.0000	-0.2340	2.6141	0.0000	206.7640	593.5800	230.1550	3.6412	633.6500	54.1151	2.0000	18000.0000	500.0000	0.0000	17998.1242	0.2792	0.3009	0.0183	0.0200	-3.0875	2.3134	-3.8085	0.4606	-23.8579	174.4238	288.1562	647.8533	25.4168	3.9380	2.5816	42.5005
82.9888	9872.0000	-0.2340	2.6141	0.0000	206.7640	593.5800	230.1550	3.6412	633.6500	54.1151	2.0000	18000.0000	500.0000	0.0000	17998.1242	0.2792	0.3009	0.0183	0.0200	-3.0875	2.3134	-3.8085	0.4606	-23.8579	174.4238	288.1562	647.8533	25.4168	3.9380	2.5816	42.5005
83.5940	9747.0000	-0.2340	2.6171	0.0000	206.7870	599.7300	230.1490	3.6750	640.3600	54.1597	2.0000	18000.0000	500.0000	0.0000	18002.0409	0.3097	0.2876	0.0211	0.0211	-2.7025	2.4354	-3.7519	0.3573	-3.3944	193.9587	288.1575	657.7237	25.4852	3.6978	2.5821	42.5750
83.6699	9747.0000	-0.2340	2.6171	0.0000	206.7870	599.7300	230.1490	3.6750	640.3600	54.1597	2.0000	18000.0000	500.0000	0.0000	18002.0409	0.3097	0.2876	0.0211	0.0211	-2.7025	2.4354	-3.7519	0.3573	-3.3944	193.9587	288.1575	657.7237	25.4852	3.6978	2.5821	42.5750
84.1996	9528.0000	-0.2340	2.6142	0.0000	206.7800	594.0400	230.1510	3.6447	634.1700	54.3163	2.0000	18000.0000	500.0000	0.0000	18001.1934	0.2903	0.2904	0.0191	0.0198	-3.0327	2.3739	-3.7590	0.4605	-2.7195	171.8138	288.3842	648.0008	25.5605	3.8930	2.6272	42.5750
84.4256	9528.0000	-0.2340	2.6142	0.0000	206.7800	594.0400	230.1510	3.6447	634.1700	54.3163	2.0000	18000.0000	500.0000	0.0000	18001.1934	0.2903	0.2904	0.0191	0.0198	-3.0327	2.3739	-3.7590	0.4605	-2.7195	171.8138	288.3842	648.0008	25.5605	3.8930	2.6272	42.5750
84.8049	10450.0000	-0.2340	2.6154	0.0000	206.8210	596.8300	230.1510	3.6607	637.1000	54.3829	2.0000	18000.0000	500.0000	0.0000	18000.9125	0.2503	0.2913	0.0202	0.0215	-3.0600	1.8567	-3.8475	0.3786	-11.2290	192.0793	288.2351	645.1350	25.6399	3.8513	2.5838	42.6422
85.1742	10450.0000	-0.2340	2.6154	0.0000	206.8210	596.8300	230.1510	3.6607	637.1000	54.3829	2.0000	18000.0000	500.0000	0.0000	17994.7390	0.3088	0.3123	0.0216	0.0190	-2.7966	2.6915	-3.6963	0.4459	-9.9966	167.7316	288.2028	650.5994	25.7047	3.6877	2.5876	42.7158
85.4110	10450.0000	-0.2340	2.6154	0.0000	206.8210	596.8300	230.1510	3.6607	637.1000	54.3829	2.0000	18000.0000	500.0000	0.0000	17994.7390	0.3088	0.3123	0.0216	0.0190	-2.7966	2.6915	-3.6963	0.4459	-9.9966	167.7316	288.2028	650.5994	25.7047	3.6877	2.5876	42.7158
85.9342	9788.0000	-0.2330	2.6134	0.0000	206.8080	593.7600	230.1630	3.6424	633.8000	54.4776	2.0000	18000.0000	500.0000	0.0000	18004.4095	0.2713	0.2793	0.0213	0.0216	-3.0765	2.0840	-3.7228	0.4088	-10.1673	183.6448	288.3263	633.8340	25.7700	3.6449	2.5854	42.7158
86.0166	9788.0000	-0.2330	2.6134	0.0000	206.8080	593.7600	230.1630	3.6424	633.8000	54.4776	2.0000	18000.0000	500.0000	0.0000	18004.4095	0.2713	0.2793	0.0213	0.0216	-3.0765	2.0840	-3.7228	0.4088	-10.1673	183.6448	288.3263	633.8340	25.7700	3.6449	2.5854	42.7158
86.6219	11430.0000	-0.2350	2.6151	0.0000	206.6450	595.7500	230.1680	3.6525	635.8200	54.5902	2.0000	18000.0000	500.0000	0.0000	17997.9913	0.2969	0.3011	0.0198	0.0190	-2.8332	2.6372	-3.7247	0.3935	-6.2006	190.4406	288.2889	677.1062	25.8353	3.7364	2.5867	42.7898
86.6816	11430.0000	-0.2350	2.6151	0.0000	206.6450	595.7500	230.1680	3.6525	635.8200	54.5902	2.0000	18000.0000	500.0000	0.0000	17997.9913	0.2969	0.3011	0.0198	0.0190	-2.8332	2.6372	-3.7247	0.3935	-6.2006	190.4406	288.2889	677.1062	25.8353	3.7364	2.5867	42.7898
87.2277	9970.0000	-0.2310	2.6144	0.0000	206.6960	595.9300	230.1860	3.6516	635.9900	54.6616	2.0000	18000.0000	500.0000	0.0000	18004.2021	0.2892	0.2800	0.0216	0.0205	-2.8904	2.3406	-3.7883	0.3984	-4.3021	182.0784	288.3585	642.1574	25.9203	3.6594	2.6676	42.7898
87.4293	9970.0000	-0.2310	2.6144	0.0000	206.6960	595.9300	230.1860	3.6516	635.9900	54.6616	2.0000	18000.0000	500.0000	0.0000	18004.2021	0.2892	0.2800	0.0216	0.0205	-2.8904	2.3406	-3.7883	0.3984	-4.3021	182.0784	288.3585	642.1574	25.9203	3.6594	2.6676	42.7898
87.8325	11067.0000	-0.2320	2.6143	0.0000	206.6620	595.6200	230.1950	3.6499	635.7100	54.7413	2.0000	18000.0000	500.0000	0.0000	17999.1418	0.3234	0.2971	0.0223	0.0199	-2.8803	2.8097	-3.6347	0.3641	-9.5275	193.8098	288.2989	669.2746	25.9933	3.6206	2.5885	42.8561
88.1785	11067.0000	-0.2320	2.6143	0.0000	206.6620	595.6200	230.1950	3.6499	635.7100	54.7413	2.0000	18000.0000	500.0000	0.0000	18000.4276	0.2641	0.2928	0.0195	0.0197	-2.9879	2.2044	-3.8082	0.4380	-12.7536	174.7350	288.4582	639.0282	26.0569	4.0140	2.5881	42.9288
88.4387	11067.0000	-0.2320	2.6143	0.0000	206.6620	595.6200	230.1950	3.6499	635.7100	54.7413	2.0000	18000.0000	500.0000	0.0000	18000.4276	0.2641	0.2928	0.0195	0.0197	-2.9879	2.2044	-3.8082	0.4380	-12.7536	174.7350	288.4582	639.0282	26.0569	4.0140	2.5881	42.9288
88.9332	9707.0000	-0.2320	2.6127	0.0000	206.7540	593.5000	230.2220	3.6384	633.2800	54.8291	3.0000	18000.0000	500.0000	0.0000	18005.6055	0.3048	0.2752	0.0192	0.0212	-2.8054	2.4328	-3.9804	0.3557	-7.7900	198.5794	288.3983	659.4162	26.1206	3.7949	2.5854	42.9288
89.0438	9707.0000	-0.2320	2.6127	0.0000	206.7540	593.5000	230.2220	3.6384	633.2800	54.8291	3.0000	18000.0000	500.0000	0.0000	18005.6055	0.3048	0.2752	0.0192	0.0212	-2.8054	2.4328	-3.9804	0.3557	-7.7900	198.5794	288.3983	659.4162	26.1206	3.7949	2.5854	42.9288
89.6503	9971.0000	-0.2300	2.6129	0.0000	206.8010	595.1900	230.2340	3.6470	635.0900	54.9071	3.0000	18000.0000	500.0000	0.0000	17999.8214	0.2604	0.2947	0.0201	0.0197	-3.1369	2.2243	-3.7815	0.4946	-3.1967	172.5944	288.4933	631.4744	26.1843	3.6531	2.5851	43.0016
89.7854	9971.0000	-0.2300	2.6129	0.0000	206.8010	595.1900	230.2340	3.6470	635.0900	54.9071	3.0000	18000.0000	500.0000	0.0000	17999.8214	0.2604	0.2947	0.0201	0.0197	-3.1369	2.2243	-3.7815	0.4946	-3.1967	172.5944	288.4933	631.4744	26.1843	3.6531	2.5851	43.0016
90.2554	11419.0000	-0.2300	2.6119	0.0000	207.0260	595.3500	230.2600	3.6491	635.3600	55.0341	3.0000	18000.0000	500.0000	0.0000	18004.7313	0.2471	0.2780	0.0194	0.0213	-3.0548	1.9851	-3.9490	0.3865	-9.8369	191.1480	288.3539	651.0824	26.2663	3.7457	2.6538	43.0016
90.5322	11419.0000	-0.2300	2.6119	0.0000	207.0260	595.3500	230.2600	3.6491	635.3600	55.0341	3.0000	18000.0000	500.0000	0.0000	18004.7313	0.2471	0.2780	0.0194	0.0213	-3.0548	1.9851	-3.9490	0.3865	-9.8369	191.1480	288.3539	651.0824	26.2663	3.7457	2.6538	43.0016
90.8611	11419.0000	-0.2300	2.6119	0.0000	207.0260	595.3500	230.2600	3.6491	635.3600	55.0341	3.0000	18000.0000	500.0000	0.0000	18000.7843	0.2982	0.2914	0.0197	0.0189	-2.9132	2.7299	-3.7948	0.3864	-7.4939	192.3720	288.4417	633.4460	26.3324	3.7940	2.5695	43.0673
91.2830	10049.0000	-0.2340	2.6111	0.0000	206.9190	592.9900	230.2730	3.6348	632.6500	55.1073	3.0000	18000.0000	500.0000	0.0000	17998.1393	0.2706	0.3005	0.0212	0.0188	-3.0789	2.4110	-3.7602	0.4246	4.7679	167.9530	288.3989	643.4493	26.3889	3.6876	2.5709	43.1388
91.4505	10049.0000	-0.2340	2.6111	0.0000	206.9190	592.9900	230.2730	3.6348	632.6500	55.1073	3.0000	18000.0000	500.0000	0.0000	17998.1393	0.2706	0.3005	0.0212	0.0188	-3.0789	2.4110	-3.7602	0.4246	4.7679	167.9530	288.3989	643.4493	26.3889	3.6876	2.5709	43.1388
92.0331	10526.0000	-0.2320	2.6103	0.0000	206.8540	591.2900	230.3000	3.6240	630.8400	55.2292	3.0000	18000.0000	500.0000	0.0000	17996.2066	0.2504	0.3070	0.0192	0.0211	-3.0826	2.0236	-3.6899	0.3695	-9.9528	184.0884	288.3106	643.3208	26.4465	3.8409	2.5683	43.1388
92.0560	10526.0000	-0.2320	2.6103	0.0000	206.8540	591.2900	230.3000	3.6240	630.8400	55.2292	3.0000	18000.0000	500.0000	0.0000	17996.2066	0.2504	0.3070	0.0192	0.0211	-3.0826	2.0236	-3.6899	0.3695	-9.9528	184.0884	288.3106	643.3208	26.4465	3.8409	2.5683	43.1388
92.6620	10452.0000	-0.2290	2.6127	0.0000	206.7030	594.0900	230.3070	3.6391	633.9100	55.2927	3.0000	18000.0000	500.0000	0.0000	18002.0117	0.3034	0.2871	0.0216	0.0193	-2.7285	2.6206	-3.5650	0.4330	-16.7188	182.9542	288.5310	656.1077	26.5037	3.8059	2.5791	43.2099
92.7627	10452.0000	-0.2290	2.6127	0.0000	206.7030	594.0900	230.3070	3.6391	633.9100	55.2927	3.0000	18000.0000	500.0000	0.0000	18002.0117	0.3034	0.2871	0.0216	0.0193	-2.7285	2.6206	-3.5650	0.4330	-16.7188	182.9542	288.5310	656.1077	26.5037	3.8059	2.5791	43.2099
93.2673	9796.0000	-0.2320	2.6095	0.0000	206.8540	590.2800	230.3330	3.6180	629.8900	55.3596	3.0000	18000.0000	500.0000	0.0000	17999.5008	0.2498	0.2957	0.0208	0.0204	-3.0375	2.0076	-3.7379	0.4184	-19.2210	176.3278	288.5262	647.7225	26.5833	3.7666	2.6458	43.2099
93.5119	9796.0000	-0.2320	2.6095	0.0000	206.8540	590.2800	230.3330	3.6180	629.8900	55.3596	3.0000	18000.0000	500.0000	0.0000	17999.5008	0.2498	0.2957	0.0208	0.0204	-3.0375	2.0076	-3.7379	0.4184	-19.2210	176.3278	288.5262	647.7225	26.5833	3.7666	2.6458	43.2099
93.8731	9796.0000	-0.2320	2.6095	0.0000	206.8540	590.2800	230.3330	3.6180	629.8900	55.3596	3.0000	18000.0000	500.0000	0.0000	18004.0435	0.3123	0.2803	0.0203	0.0203	-2.9423	2.6177	-3.6906	0.4045	-13.7188	190.4369	288.5108	649.5048	26.6564	3.8382	2.5837	43.2726
94.2566	11716.0000	-0.2320	2.6118	0.0000	206.7870	594.0900	230.3390	3.6380	633.8000	55.4546	3.0000	18000.0000	500.0000	0.0000	18004.0435	0.3123	0.2803	0.0203	0.0203	-2.9423	2.6177	-3.6906	0.4045	-13.7188	190.4369	288.5108	649.5048	26.6564	3.8382	2.5837	43.2726
94.9885	9467.0000	-0.2290	2.6076	0.0000	207.0300	588.9000	230.3620	3.6087	628.2200	55.5447	3.0000	18000.0000	500.0000	0.0000	18001.3391	0.2793	0.2895	0.0213	0.0202	-2.9063	2.2839	-3.6308	0.4019	-4.2754	177.9810	288.6017	633.5855	26.7698	3.6803	2.5856	43.3430
95.0003	9467.0000	-0.2290	2.6076	0.0000	207.0300	588.9000	230.3620	3.6087	628.2200	55.5447	3.0000	18000.0000	500.0000	0.0000	18001.3391	0.2793	0.2895	0.0213	0.0202	-2.9063	2.2839	-3.6308	0.4019	-4.2754	177.9810	288.6017	633.5855	26.7698	3.6803	2.5856	43.3430
95.5942	10682.0000	-0.2320	2.6092	0.0000	206.9520	591.3500	230.3690	3.6234	630.9100	55.6315	3.0000	18000.0000	500.0000	0.0000	17998.0915	0.3092	0.3008	0.0217	0.0211	-2.9560	2.4302	-3.7716	0.4047	-19.4534	193.3736	288.7271	656.4016	26.8324	3.7712	2.5850	43.4138
95.7388	10682.0000	-0.2320	2.6092	0.0000	206.9520	591.3500	230.3690	3.6234	630.9100	55.6315	3.0000	18000.0000	500.0000	0.0000	17998.0915	0.3092	0.3008	0.0217	0.0211	-2.9560	2.4302	-3.7716	0.4047	-19.4534	193.3736	288.7271	656.4016	26.8324	3.7712	2.5850	43.4138
96.1997	10386.0000	-0.2350	2.6081	0.0000	207.0290	590.3900	230.3840	3.6174	629.8200	55.7220	3.0000	18000.0000	500.0000	0.0000	18004.9597	0.2697	0.2774	0.0194	0.0195	-3.0833	2.3533	-3.7600	0.4804	-15.8122	169.0470	288.8032	638.6955	26.9109	3.8222	2.6625	43.4138
96.4759	10386.0000	-0.2350	2.6081	0.0000	207.0290	590.3900	230.3840	3.6174	629.8200	55.7220	3.0000	18000.0000	500.0000	0.0000	18004.9597	0.2697	0.2774	0.0194	0.0195	-3.0833	2.3533	-3.7600	0.4804	-15.8122	169.0470	288.8032	638.6955	26.9109	3.8222	2.6625	43.4138
96.8051	10386.0000	-0.2350	2.6081	0.0000	207.0290	590.3900	230.3840	3.6174	629.8200	55.7220	3.0000	18000.0000	500.0000	0.0000	18003.7882	0.2364	0.2812	0.0207	0.0215	-3.0420	1.9657	-3.6826	0.3722	-4.7124	190.4802	288.7617	630.3339	26.9775	3.7272	2.5778	43.4774
97.2157	9352.0000	-0.2320	2.6081	0.0000	207.0570	590.0600	230.3890	3.6158	629.4400	55.8069	4.0000	18000.0000	500.0000	0.0000	18000.2970	0.2973	0.2929	0.0204	0.0193	-2.9515	2.6221	-3.8258	0.4365	-5.1999	169.5868	288.7331	636.9874	27.0382	3.6859	2.5764	43.5471
97.4107	9352.0000	-0.2320	2.6081	0.0000	207.0570	590.0600	230.3890	3.6158	629.4400	55.8069	4.0000	18000.0000	500.0000	0.0000	18000.2970	0.2973	0.2929	0.0204	0.0193	-2.9515	2.6221	-3.8258	0.4365	-5.1999	169.5868	288.7331	636.9874	27.0382	3.6859	2.5764	43.5471
98.0160	9913.0000	-0.2320	2.6081	0.0000	207.0110	590.3500	230.3940	3.6175	629.7500	55.8573	4.0000	18000.0000	500.0000	0.0000	17998.0950	0.2860	0.3007	0.0185	0.0213	-3.0191	2.1921	-3.7969	0.3998	-10.4015	183.8477	288.6520	633.9542	27.0970	3.8003	2.5763	43.5471
98.0629	9913.0000	-0.2320	2.6081	0.0000	207.0110	590.3500	230.3940	3.6175	629.7500	55.8573	4.0000	18000.0000	500.0000	0.0000	17998.0950	0.2860	0.3007	0.0185	0.0213	-3.0191	2.1921	-3.7969	0.3998	-10.4015	183.8477	288.6520	633.9542	27.0970	3.8003	2.5763	43.5471
98.6221	9968.0000	-0.2320	2.6079	0.0000	207.0980	591.0700	230.3960	3.6206	630.5500	55.9698	4.0000	18000.0000	500.0000	0.0000	17998.5147	0.2961	0.2991	0.0198	0.0193	-2.8456	2.4271	-3.6574	0.4015	-42.5836	199.7784	288.6756	635.8010	27.1577	3.7968	2.5752	43.6167
98.8008	9968.0000	-0.2320	2.6079	0.0000	207.0980	591.0700	230.3960	3.6206	630.5500	55.9698	4.0000	18000.0000	500.0000	0.0000	17998.5147	0.2961	0.2991	0.0198	0.0193	-2.8456	2.4271	-3.6574	0.4015	-42.5836	199.7784	288.6756	635.8010	27.1577	3.7968	2.5752	43.6167
99.2115	10119.0000	-0.2310	2.6057	0.0000	207.0860	586.7000	230.4010	3.5987	625.9900	56.0096	4.0000	18000.0000	500.0000	0.0000	17997.0121	0.2725	0.3041	0.0197	0.0190	-3.0453	2.4457	-3.6609	0.4503	-12.0474	174.9496	288.7539	630.2163	27.2319	3.8097	2.6613	43.6167
99.5374	10119.0000	-0.2310	2.6057	0.0000	207.0860	586.7000	230.4010	3.5987	625.9900	56.0096	4.0000	18000.0000	500.0000	0.0000	18000.9510	0.2572	0.2909	0.0215	0.0207	-3.1147	2.1154	-3.5321	0.4075	-14.3835	179.0428	288.7586	643.7891	27.3026	3.6222	2.5835	43.6786
99.8175	10119.0000	-0.2310	2.6057	0.0000	207.0860	586.7000	230.4010	3.5987	625.9900	56.0096	4.0000	18000.0000	500.0000	0.0000	18000.9510	0.2572	0.2909	0.0215	0.0207	-3.1147	2.1154	-3.5321	0.4075	-14.3835	179.0428	288.7586	643.7891	27.3026	3.6222	2.5835	43.6786
100.2805	10505.0000	-0.2310	2.6091	0.0000	206.9550	591.6700	230.3990	3.6268	631.1000	56.1069	4.0000	18000.0000	500.0000	0.0000	18005.0227	0.3213	0.2769	0.0235	0.0197	-2.7597	2.7571	-3.6303	0.3963	-13.5897	195.5302	288.8568	646.8346	27.3642	3.5918	2.5810	43.7472
100.4228	10505.0000	-0.2310	2.6091	0.0000	206.9550	591.6700	230.3990	3.6268	631.1000	56.1069	4.0000	18000.0000	500.0000	0.0000	18005.0227	0.3213	0.2769	0.0235	0.0197	-2.7597	2.7571	-3.6303	0.3963	-13.5897	195.5302	288.8568	646.8346	27.3642	3.5918	2.5810	43.7472
101.0174	9797.0000	-0.2290	2.6092	0.0000	206.8440	591.6900	230.3960	3.6270	631.2400	56.2011	4.0000	18000.0000	500.0000	0.0000	18001.6515	0.2526	0.2883	0.0211	0.0203	-3.0725	2.0285	-3.6269	0.4740	-30.7095	173.8538	288.6052	646.8595	27.4239	3.9319	2.5825	43.7472
101.0284	9797.0000	-0.2290	2.6092	0.0000	206.8440	591.6900	230.3960	3.6270	631.2400	56.2011	4.0000	18000.0000	500.0000	0.0000	18001.6515	0.2526	0.2883	0.0211	0.0203	-3.0725	2.0285	-3.6269	0.4740	-30.7095	173.8538	288.6052	646.8595	27.4239	3.9319	2.5825	43.7472
101.6340	10347.0000	-0.2350	2.6077	0.0000	206.8260	588.5300	230.3970	3.6081	627.8200	56.2725	4.0000	18000.0000	500.0000	0.0000	17997.5402	0.2797	0.3016	0.0224	0.0218	-3.1807	2.1230	-3.6806	0.3979	-12.5324	193.1330	288.7982	650.1251	27.4835	3.5140	2.5738	43.8159
101.7527	10347.0000	-0.2350	2.6077	0.0000	206.8260	588.5300	230.3970	3.6081	627.8200	56.2725	4.0000	18000.0000	500.0000	0.0000	17997.5402	0.2797	0.3016	0.0224	0.0218	-3.1807	2.1230	-3.6806	0.3979	-12.5324	193.1330	288.7982	650.1251	27.4835	3.5140	2.5738	43.8159
102.2395	10627.0000	-0.2300	2.6068	0.0000	206.9490	589.1400	230.3890	3.6114	628.5600	56.3374	4.0000	18000.0000	500.0000	0.0000	17996.4840	0.2790	0.3047	0.0196	0.0200	-3.0665	2.4241	-3.8400	0.4183	-1.8707	182.5713	288.8752	640.6950	27.5575	3.9835	2.6510	43.8159
102.4920	10627.0000	-0.2300	2.6068	0.0000	206.9490	589.1400	230.3890	3.6114	628.5600	56.3374	4.0000	18000.0000	500.0000	0.0000	17996.4840	0.2790	0.3047	0.0196	0.0200	-3.0665	2.4241	-3.8400	0.4183	-1.8707	182.5713	288.8752	640.6950	27.5575	3.9835	2.6510	43.8159
102.8451	10627.0000	-0.2300	2.6068	0.0000	206.9490	589.1400	230.3890	3.6114	628.5600	56.3374	4.0000	18000.0000	500.0000	0.0000	18007.3389	0.2724	0.2674	0.0208	0.0219	-2.9870	2.0581	-3.7590	0.3591	-15.7899	191.9746	288.5714	648.3380	27.6259	3.7003	2.5817	43.8770
103.2318	11241.0000	-0.2300	2.6048	0.0000	207.2700	588.2700	230.3860	3.6044	627.4100	56.4247	4.0000	18000.0000	500.0000	0.0000	17991.9239	0.2918	0.3198	0.0185	0.0220	-2.9513	2.3261	-3.8693	0.3355	-3.9875	192.9410	288.6465	643.4819	27.6824	3.8352	2.5760	43.9449
103.4347	11241.0000	-0.2300	2.6048	0.0000	207.2700	588.2700	230.3860	3.6044	627.4100	56.4247	4.0000	18000.0000	500.0000	0.0000	17991.9239	0.2918	0.3198	0.0185	0.0220	-2.9513	2.3261	-3.8693	0.3355	-3.9875	192.9410	288.6465	643.4819	27.6824	3.8352	2.5760	43.9449
103.9685	11489.0000	-0.2330	2.6049	0.0000	207.1590	587.7900	230.3770	3.6046	627.0400	56.5109	4.0000	18000.0000	500.0000	0.0000	17999.8470	0.2627	0.2923	0.0210	0.0198	-3.0017	2.1381	-3.7710	0.4365	-9.2627	183.2608	288.8275	630.6364	27.7387	3.6621	2.5734	43.9449
104.0398	11489.0000	-0.2330	2.6049	0.0000	207.1590	587.7900	230.3770	3.6046	627.0400	56.5109	4.0000	18000.0000	500.0000	0.0000	17999.8470	0.2627	0.2923	0.0210	0.0198	-3.0017	2.1381	-3.7710	0.4365	-9.2627	183.2608	288.8275	630.6364	27.7387	3.6621	2.5734	43.9449
104.6299	10679.0000	-0.2320	2.6060	0.0000	206.9010	588.3100	230.3710	3.6074	627.5500	56.5826	4.0000	18000.0000	500.0000	0.0000	18009.1049	0.2933	0.2606	0.0217	0.0202	-2.9941	2.3145	-3.7541	0.4595	-10.6640	169.1049	288.6505	644.5209	27.7967	3.6183	2.5779	44.0122
104.7110	10679.0000	-0.2320	2.6060	0.0000	206.9010	588.3100	230.3710	3.6074	627.5500	56.5826	4.0000	18000.0000	500.0000	0.0000	18009.1049	0.2933	0.2606	0.0217	0.0202	-2.9941	2.3145	-3.7541	0.4595	-10.6640	169.1049	288.6505	644.5209	27.7967	3.6183	2.5779	44.0122
105.2354	10123.0000	-0.2280	2.6029	0.0000	207.2680	586.8400	230.3620	3.5958	625.8900	56.6507	5.0000	18000.0000	500.0000	0.0000	17996.0714	0.2729	0.3049	0.0185	0.0219	-3.0181	2.0995	-3.8323	0.3934	-14.2562	187.6258	288.7653	654.0089	27.8726	4.0042	2.6266	44.0122
105.4480	10123.0000	-0.2280	2.6029	0.0000	207.2680	586.8400	230.3620	3.5958	625.8900	56.6507	5.0000	18000.0000	500.0000	0.0000	17996.0714	0.2729	0.3049	0.0185	0.0219	-3.0181	2.0995	-3.8323	0.3934	-14.2562	187.6258	288.7653	654.0089	27.8726	4.0042	2.6266	44.0122
105.8408	10123.0000	-0.2280	2.6029	0.0000	207.2680	586.8400	230.3620	3.5958	625.8900	56.6507	5.0000	18000.0000	500.0000	0.0000	18001.6888	0.2773	0.2859	0.0227	0.0190	-2.9306	2.3957	-3.5956	0.4590	-4.2048	183.9803	288.6805	635.4672	27.9404	3.5612	2.5774	44.0721
106.3084	10780.0000	-0.2290	2.6047	0.0000	207.0740	588.3100	230.3570	3.6049	627.4000	56.7219	5.0000	18000.0000	500.0000	0.0000	18004.6823	0.2606	0.2757	0.0215	0.0213	-3.0106	1.9821	-3.8076	0.3891	-13.7930	186.5794	288.6838	646.0228	27.9982	3.6519	2.5769	44.1386
106.4466	10780.0000	-0.2290	2.6047	0.0000	207.0740	588.3100	230.3570	3.6049	627.4000	56.7219	5.0000	18000.0000	500.0000	0.0000	18004.6823	0.2606	0.2757	0.0215	0.0213	-3.0106	1.9821	-3.8076	0.3891	-13.7930	186.5794	288.6838	646.0228	27.9982	3.6519	2.5769	44.1386
107.0450	10738.0000	-0.2330	2.6042	0.0000	207.1850	589.3000	230.3470	3.6104	628.5800	56.7815	5.0000	18000.0000	500.0000	0.0000	17998.7991	0.3052	0.2957	0.0219	0.0190	-2.7146	2.6529	-3.6983	0.4230	2.1944	174.2260	288.6501	650.7590	28.0564	3.6306	2.5785	44.1386
107.0521	10738.0000	-0.2330	2.6042	0.0000	207.1850	589.3000	230.3470	3.6104	628.5800	56.7815	5.0000	18000.0000	500.0000	0.0000	17998.7991	0.3052	0.2957	0.0219	0.0190	-2.7146	2.6529	-3.6983	0.4230	2.1944	174.2260	288.6501	650.7590	28.0564	3.6306	2.5785	44.1386
107.6567	9928.0000	-0.2280	2.6042	0.0000	207.1760	589.3900	230.3430	3.6109	628.6500	56.8836	5.0000	18000.0000	500.0000	0.0000	17996.6391	0.2591	0.3031	0.0185	0.0209	-3.0231	2.0946	-3.7690	0.4035	-9.9076	180.9238	288.6179	637.7332	28.1176	3.8259	2.5792	44.2051
107.7939	9928.0000	-0.2280	2.6042	0.0000	207.1760	589.3900	230.3430	3.6109	628.6500	56.8836	5.0000	18000.0000	500.0000	0.0000	17996.6391	0.2591	0.3031	0.0185	0.0209	-3.0231	2.0946	-3.7690	0.4035	-9.9076	180.9238	288.6179	637.7332	28.1176	3.8259	2.5792	44.2051
108.2628	10813.0000	-0.2300	2.6038	0.0000	207.2180	589.5400	230.3340	3.6125	628.7600	56.9454	5.0000	18000.0000	500.0000	0.0000	18002.9583	0.3066	0.2816	0.0188	0.0205	-2.8171	2.5936	-3.7496	0.3957	-15.2868	188.9404	288.5866	643.7280	28.1932	3.7468	2.6560	44.2051
108.5346	10813.0000	-0.2300	2.6038	0.0000	207.2180	589.5400	230.3340	3.6125	628.7600	56.9454	5.0000	18000.0000	500.0000	0.0000	18002.9583	0.3066	0.2816	0.0188	0.0205	-2.8171	2.5936	-3.7496	0.3957	-15.2868	188.9404	288.5866	643.7280	28.1932	3.7468	2.6560	44.2051
108.8684	10813.0000	-0.2300	2.6038	0.0000	207.2180	589.5400	230.3340	3.6125	628.7600	56.9454	5.0000	18000.0000	500.0000	0.0000	17996.7685	0.2812	0.3026	0.0187	0.0206	-2.8261	2.2923	-3.8858	0.4448	-9.3474	172.3746	288.5433	642.0672	28.2545	3.7553	2.5677	44.2643
109.2661	12094.0000	-0.2300	2.6041	0.0000	207.2300	590.4800	230.3280	3.6162	629.6700	56.9959	5.0000	18000.0000	500.0000	0.0000	17995.2274	0.2869	0.3079	0.0206	0.0204	-2.8107	2.3672	-3.5849	0.4106	-12.3114	178.1105	288.6625	638.5238	28.3080	3.8232	2.5700	44.3295
109.4571	12094.0000	-0.2300	2.6041	0.0000	207.2300	590.4800	230.3280	3.6162	629.6700	56.9959	5.0000	18000.0000	500.0000	0.0000	17995.2274	0.2869	0.3079	0.0206	0.0204	-2.8107	2.3672	-3.5849	0.4106	-12.3114	178.1105	288.6625	638.5238	28.3080	3.8232	2.5700	44.3295
