Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.9602	9995.0000	-0.2320	1.9498	0.0000	209.2370	316.8900	230.4840	2.0698	342.6000	42.3501	4.0000	10000.0000	500.0000	0.0000	9998.5273	0.2847	0.2815	0.0374	0.0384	-2.4079	1.3391	-2.8099	0.5196	-11.3438	162.7096	295.8424	340.3426	8.3888	2.8766	1.9113	32.1571
83.0437	9995.0000	-0.2320	1.9498	0.0000	209.2370	316.8900	230.4840	2.0698	342.6000	42.3501	4.0000	10000.0000	500.0000	0.0000	9998.5273	0.2847	0.2815	0.0374	0.0384	-2.4079	1.3391	-2.8099	0.5196	-11.3438	162.7096	295.8424	340.3426	8.3888	2.8766	1.9113	32.1571
83.6333	10004.0000	-0.2300	1.9492	0.0000	209.3710	316.7600	230.4750	2.0692	342.4400	42.3638	4.0000	10000.0000	500.0000	0.0000	9995.3182	0.2764	0.2923	0.0399	0.0387	-2.5517	1.1028	-2.6681	0.4996	-10.5065	161.9877	295.8327	336.0363	8.4118	2.6707	1.9062	32.1571
83.7016	10004.0000	-0.2300	1.9492	0.0000	209.3710	316.7600	230.4750	2.0692	342.4400	42.3638	4.0000	10000.0000	500.0000	0.0000	9995.3182	0.2764	0.2923	0.0399	0.0387	-2.5517	1.1028	-2.6681	0.4996	-10.5065	161.9877	295.8327	336.0363	8.4118	2.6707	1.9062	32.1571
84.2386	10001.0000	-0.2310	1.9479	0.0000	209.6240	316.5700	230.4560	2.0678	342.2100	42.3950	4.0000	10000.0000	500.0000	0.0000	10001.7365	0.2984	0.2704	0.0385	0.0391	-2.3002	1.3962	-2.7794	0.3835	-10.9745	168.5807	295.7578	341.8955	8.4343	2.7561	1.9078	32.2039
84.4526	10001.0000	-0.2310	1.9479	0.0000	209.6240	316.5700	230.4560	2.0678	342.2100	42.3950	4.0000	10000.0000	500.0000	0.0000	10001.7365	0.2984	0.2704	0.0385	0.0391	-2.3002	1.3962	-2.7794	0.3835	-10.9745	168.5807	295.7578	341.8955	8.4343	2.7561	1.9078	32.2039
84.8434	10002.0000	-0.2310	1.9472	0.0000	209.8020	316.1700	230.4470	2.0660	341.8200	42.4809	4.0000	10000.0000	500.0000	0.0000	10000.6967	0.2926	0.2740	0.0389	0.0379	-2.4533	1.3911	-2.7417	0.3968	-5.1791	162.6618	295.7177	338.5150	8.4580	2.7496	1.9097	32.2039
85.1904	10002.0000	-0.2310	1.9472	0.0000	209.8020	316.1700	230.4470	2.0660	341.8200	42.4809	4.0000	10000.0000	500.0000	0.0000	10001.2550	0.2898	0.2721	0.0365	0.0402	-2.4117	1.1879	-3.0059	0.3586	16.0702	168.4652	295.7560	338.0622	8.4839	2.7310	1.9089	32.2498
85.4491	10002.0000	-0.2310	1.9472	0.0000	209.8020	316.1700	230.4470	2.0660	341.8200	42.4809	4.0000	10000.0000	500.0000	0.0000	10001.2550	0.2898	0.2721	0.0365	0.0402	-2.4117	1.1879	-3.0059	0.3586	16.0702	168.4652	295.7560	338.0622	8.4839	2.7310	1.9089	32.2498
85.9610	9997.0000	-0.2320	1.9481	0.0000	209.4040	316.7600	230.4290	2.0706	342.5200	42.5184	4.0000	10000.0000	500.0000	0.0000	10000.5230	0.2664	0.2746	0.0361	0.0379	-2.7692	1.2004	-2.9924	0.4905	-39.8718	156.0662	295.7654	328.0634	8.5257	2.7946	2.0167	32.2924
86.0554	9997.0000	-0.2320	1.9481	0.0000	209.4040	316.7600	230.4290	2.0706	342.5200	42.5184	4.0000	10000.0000	500.0000	0.0000	10000.5230	0.2664	0.2746	0.0361	0.0379	-2.7692	1.2004	-2.9924	0.4905	-39.8718	156.0662	295.7654	328.0634	8.5257	2.7946	2.0167	32.2924
86.6604	10001.0000	-0.2310	1.9479	0.0000	209.4750	316.7700	230.4200	2.0699	342.4500	42.5866	4.0000	10000.0000	500.0000	0.0000	10002.3834	0.2470	0.2683	0.0374	0.0395	-2.7240	1.0545	-2.9242	0.3676	16.7230	170.5415	295.7248	329.9432	8.5681	2.6630	1.9576	32.2924
86.7082	10001.0000	-0.2310	1.9479	0.0000	209.4750	316.7700	230.4200	2.0699	342.4500	42.5866	4.0000	10000.0000	500.0000	0.0000	10002.3834	0.2470	0.2683	0.0374	0.0395	-2.7240	1.0545	-2.9242	0.3676	16.7230	170.5415	295.7248	329.9432	8.5681	2.6630	1.9576	32.2924
87.2664	9998.0000	-0.2310	1.9495	0.0000	209.1680	317.1100	230.4010	2.0718	342.7100	42.6162	4.0000	10000.0000	500.0000	0.0000	10001.2492	0.2830	0.2722	0.0380	0.0373	-2.8184	1.3131	-2.8924	0.4461	-26.5323	163.5128	295.7640	331.6341	8.6051	2.6455	1.9598	32.3384
87.4553	9998.0000	-0.2310	1.9495	0.0000	209.1680	317.1100	230.4010	2.0718	342.7100	42.6162	4.0000	10000.0000	500.0000	0.0000	10001.2492	0.2830	0.2722	0.0380	0.0373	-2.8184	1.3131	-2.8924	0.4461	-26.5323	163.5128	295.7640	331.6341	8.6051	2.6455	1.9598	32.3384
87.8717	9996.0000	-0.2330	1.9497	0.0000	209.2470	316.9800	230.3910	2.0713	342.5900	42.6945	4.0000	10000.0000	500.0000	0.0000	9999.0379	0.2681	0.2797	0.0407	0.0391	-2.7324	1.1657	-2.7044	0.4008	18.0575	165.3453	295.7195	328.4749	8.6422	2.7630	1.9601	32.3384
88.2015	9996.0000	-0.2330	1.9497	0.0000	209.2470	316.9800	230.3910	2.0713	342.5900	42.6945	4.0000	10000.0000	500.0000	0.0000	9998.3455	0.3158	0.2820	0.0400	0.0376	-2.4031	1.5276	-2.6496	0.4606	-6.6588	171.7463	295.7634	344.8348	8.6786	2.6336	1.9604	32.3892
88.4776	9996.0000	-0.2330	1.9497	0.0000	209.2470	316.9800	230.3910	2.0713	342.5900	42.6945	4.0000	10000.0000	500.0000	0.0000	9998.3455	0.3158	0.2820	0.0400	0.0376	-2.4031	1.5276	-2.6496	0.4606	-6.6588	171.7463	295.7634	344.8348	8.6786	2.6336	1.9604	32.3892
88.9593	9996.0000	-0.2310	1.9479	0.0000	209.4250	316.7600	230.3670	2.0696	342.3300	42.7092	5.0000	10000.0000	500.0000	0.0000	10003.0176	0.2644	0.2660	0.0393	0.0389	-2.5721	1.0311	-2.6765	0.5033	-9.8851	161.6707	295.6783	333.8894	8.7141	2.7345	1.9450	32.4353
89.0824	9996.0000	-0.2310	1.9479	0.0000	209.4250	316.7600	230.3670	2.0696	342.3300	42.7092	5.0000	10000.0000	500.0000	0.0000	10003.0176	0.2644	0.2660	0.0393	0.0389	-2.5721	1.0311	-2.6765	0.5033	-9.8851	161.6707	295.6783	333.8894	8.7141	2.7345	1.9450	32.4353
89.6887	9992.0000	-0.2310	1.9469	0.0000	209.7470	316.1200	230.3560	2.0665	341.7000	42.7783	5.0000	10000.0000	500.0000	0.0000	10000.8226	0.2813	0.2735	0.0398	0.0400	-2.3227	1.3177	-2.7048	0.4670	-6.9343	168.0330	295.6629	341.1740	8.7378	2.6689	1.9105	32.4353
89.8104	9992.0000	-0.2310	1.9469	0.0000	209.7470	316.1200	230.3560	2.0665	341.7000	42.7783	5.0000	10000.0000	500.0000	0.0000	10000.8226	0.2813	0.2735	0.0398	0.0400	-2.3227	1.3177	-2.7048	0.4670	-6.9343	168.0330	295.6629	341.1740	8.7378	2.6689	1.9105	32.4353
90.2941	10003.0000	-0.2320	1.9460	0.0000	209.7540	316.1000	230.3340	2.0666	341.7100	42.8234	5.0000	10000.0000	500.0000	0.0000	10001.0720	0.2652	0.2725	0.0408	0.0385	-2.5606	1.0242	-2.6261	0.3889	-8.4127	158.2903	295.6717	328.3608	8.7610	2.6066	1.9146	32.4802
90.5652	10003.0000	-0.2320	1.9460	0.0000	209.7540	316.1000	230.3340	2.0666	341.7100	42.8234	5.0000	10000.0000	500.0000	0.0000	10001.0720	0.2652	0.2725	0.0408	0.0385	-2.5606	1.0242	-2.6261	0.3889	-8.4127	158.2903	295.6717	328.3608	8.7610	2.6066	1.9146	32.4802
90.8995	10003.0000	-0.2320	1.9460	0.0000	209.7540	316.1000	230.3340	2.0666	341.7100	42.8234	5.0000	10000.0000	500.0000	0.0000	9994.0138	0.2055	0.2961	0.0406	0.0399	-2.6067	0.7724	-2.7123	0.3954	2.9301	170.8795	295.7304	322.6738	8.7880	2.6770	1.9280	32.4802
91.3092	10006.0000	-0.2290	1.9457	0.0000	209.5040	316.3000	230.3250	2.0678	341.9000	42.8927	5.0000	10000.0000	500.0000	0.0000	9996.5177	0.2835	0.2874	0.0388	0.0377	-2.5638	1.2176	-2.7699	0.4460	-2.1209	172.3416	295.6649	343.9777	8.8184	2.9088	1.9612	32.5242
91.5052	10006.0000	-0.2290	1.9457	0.0000	209.5040	316.3000	230.3250	2.0678	341.9000	42.8927	5.0000	10000.0000	500.0000	0.0000	9996.5177	0.2835	0.2874	0.0388	0.0377	-2.5638	1.2176	-2.7699	0.4460	-2.1209	172.3416	295.6649	343.9777	8.8184	2.9088	1.9612	32.5242
92.0478	9999.0000	-0.2300	1.9433	0.0000	208.7820	315.7100	230.3070	2.0624	340.8500	42.9117	5.0000	10000.0000	500.0000	0.0000	9998.8234	0.2647	0.2796	0.0392	0.0395	-2.6103	1.1846	-2.7747	0.4225	-10.3815	166.3878	295.6634	341.0152	8.8636	2.9014	1.9473	32.5672
92.1105	9999.0000	-0.2300	1.9433	0.0000	208.7820	315.7100	230.3070	2.0624	340.8500	42.9117	5.0000	10000.0000	500.0000	0.0000	9998.8234	0.2647	0.2796	0.0392	0.0395	-2.6103	1.1846	-2.7747	0.4225	-10.3815	166.3878	295.6634	341.0152	8.8636	2.9014	1.9473	32.5672
92.7164	9994.0000	-0.2290	1.9433	0.0000	208.7590	315.7700	230.2990	2.0629	340.9000	42.9668	5.0000	10000.0000	500.0000	0.0000	9997.0469	0.2932	0.2856	0.0406	0.0379	-2.5836	1.2216	-2.6896	0.4127	-14.8417	172.5612	295.6436	347.4301	8.8868	2.8541	1.9028	32.5672
92.7822	9994.0000	-0.2290	1.9433	0.0000	208.7590	315.7700	230.2990	2.0629	340.9000	42.9668	5.0000	10000.0000	500.0000	0.0000	9997.0469	0.2932	0.2856	0.0406	0.0379	-2.5836	1.2216	-2.6896	0.4127	-14.8417	172.5612	295.6436	347.4301	8.8868	2.8541	1.9028	32.5672
93.3216	10008.0000	-0.2290	1.9436	0.0000	208.7250	315.7200	230.2840	2.0621	340.8500	42.9932	5.0000	10000.0000	500.0000	0.0000	9997.6729	0.2816	0.2834	0.0391	0.0393	-2.5889	1.2583	-2.7645	0.4308	-8.5137	167.2523	295.6528	341.6429	8.9066	2.9621	1.8968	32.6135
93.5252	10008.0000	-0.2290	1.9436	0.0000	208.7250	315.7200	230.2840	2.0621	340.8500	42.9932	5.0000	10000.0000	500.0000	0.0000	9997.6729	0.2816	0.2834	0.0391	0.0393	-2.5889	1.2583	-2.7645	0.4308	-8.5137	167.2523	295.6528	341.6429	8.9066	2.9621	1.8968	32.6135
94.2718	9997.0000	-0.2290	1.9436	0.0000	208.7190	315.6500	230.2780	2.0620	340.7200	43.0604	5.0000	10000.0000	500.0000	0.0000	9999.1090	0.2839	0.2786	0.0384	0.0387	-2.4367	1.2039	-2.7080	0.4068	6.9795	164.3994	295.5602	321.1381	8.9465	2.7766	1.8948	32.6625
94.4523	9997.0000	-0.2290	1.9436	0.0000	208.7190	315.6500	230.2780	2.0620	340.7200	43.0604	5.0000	10000.0000	500.0000	0.0000	9999.1090	0.2839	0.2786	0.0384	0.0387	-2.4367	1.2039	-2.7080	0.4068	6.9795	164.3994	295.5602	321.1381	8.9465	2.7766	1.8948	32.6625
95.0083	10018.0000	-0.2310	1.9432	0.0000	208.7190	315.5300	230.2700	2.0607	340.5400	43.0956	5.0000	10000.0000	500.0000	0.0000	10002.0256	0.2728	0.2686	0.0369	0.0405	-2.3507	1.1195	-2.8461	0.4484	-15.6547	165.6700	295.5869	323.8098	8.9767	2.7358	1.9369	32.7025
95.0585	10018.0000	-0.2310	1.9432	0.0000	208.7190	315.5300	230.2700	2.0607	340.5400	43.0956	5.0000	10000.0000	500.0000	0.0000	10002.0256	0.2728	0.2686	0.0369	0.0405	-2.3507	1.1195	-2.8461	0.4484	-15.6547	165.6700	295.5869	323.8098	8.9767	2.7358	1.9369	32.7025
95.6646	10005.0000	-0.2290	1.9429	0.0000	208.7410	315.3700	230.2680	2.0599	340.3400	43.1389	5.0000	10000.0000	500.0000	0.0000	10003.4570	0.2855	0.2637	0.0370	0.0381	-2.4446	1.2313	-2.8112	0.3898	10.0210	168.7985	295.6419	320.1115	9.0131	2.7552	1.9486	32.7025
95.7467	10005.0000	-0.2290	1.9429	0.0000	208.7410	315.3700	230.2680	2.0599	340.3400	43.1389	5.0000	10000.0000	500.0000	0.0000	10003.4570	0.2855	0.2637	0.0370	0.0381	-2.4446	1.2313	-2.8112	0.3898	10.0210	168.7985	295.6419	320.1115	9.0131	2.7552	1.9486	32.7025
96.2702	9995.0000	-0.2290	1.9430	0.0000	208.7280	314.9200	230.2690	2.0577	339.9300	43.1980	5.0000	10000.0000	500.0000	0.0000	10001.6129	0.2546	0.2700	0.0376	0.0399	-2.4031	1.0916	-2.8179	0.4454	-18.6625	164.5061	295.6374	318.7141	9.0500	2.7032	1.9496	32.7433
96.4911	9995.0000	-0.2290	1.9430	0.0000	208.7280	314.9200	230.2690	2.0577	339.9300	43.1980	5.0000	10000.0000	500.0000	0.0000	10001.6129	0.2546	0.2700	0.0376	0.0399	-2.4031	1.0916	-2.8179	0.4454	-18.6625	164.5061	295.6374	318.7141	9.0500	2.7032	1.9496	32.7433
96.8756	10005.0000	-0.2280	1.9434	0.0000	208.7420	315.6100	230.2710	2.0617	340.6600	43.2188	6.0000	10000.0000	500.0000	0.0000	10004.4164	0.2924	0.2605	0.0388	0.0376	-2.4357	1.2715	-2.6786	0.3566	6.4268	173.9345	295.6855	323.5523	9.0864	2.6169	1.9486	32.7433
97.2237	10005.0000	-0.2280	1.9434	0.0000	208.7420	315.6100	230.2710	2.0617	340.6600	43.2188	6.0000	10000.0000	500.0000	0.0000	9996.0957	0.2611	0.2888	0.0397	0.0393	-2.6015	1.1828	-2.7910	0.4259	-10.5864	169.0283	295.6707	344.4047	9.1235	2.6531	1.9521	32.7859
97.4811	10005.0000	-0.2280	1.9434	0.0000	208.7420	315.6100	230.2710	2.0617	340.6600	43.2188	6.0000	10000.0000	500.0000	0.0000	9996.0957	0.2611	0.2888	0.0397	0.0393	-2.6015	1.1828	-2.7910	0.4259	-10.5864	169.0283	295.6707	344.4047	9.1235	2.6531	1.9521	32.7859
97.9601	9993.0000	-0.2300	1.9432	0.0000	208.7310	315.4100	230.2800	2.0600	340.4500	43.2711	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.6301	0.2811	0.2768	0.0404	0.0382	-2.5870	1.1953	-2.5685	0.4103	-17.5477	176.0800	295.7572	348.6018	9.1692	2.7615	1.9987	32.8290
98.0865	9993.0000	-0.2300	1.9432	0.0000	208.7310	315.4100	230.2800	2.0600	340.4500	43.2711	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.6301	0.2811	0.2768	0.0404	0.0382	-2.5870	1.1953	-2.5685	0.4103	-17.5477	176.0800	295.7572	348.6018	9.1692	2.7615	1.9987	32.8290
98.7082	10044.0000	-0.1030	1.9259	0.0000	209.3180	292.0800	230.3120	1.9476	318.4300	43.3503	NOT CONNECTED	0.0000	500.0000	0.0000	10036.1732	0.1207	0.1448	0.0398	0.0409	-2.3488	0.4833	-2.5980	0.1445	-21.4072	171.7145	301.6223	182.3517	9.1920	2.7514	1.8657	32.8290
98.9800	10044.0000	-0.1030	1.9259	0.0000	209.3180	292.0800	230.3120	1.9476	318.4300	43.3503	NOT CONNECTED	0.0000	500.0000	0.0000	10036.1732	0.1207	0.1448	0.0398	0.0409	-2.3488	0.4833	-2.5980	0.1445	-21.4072	171.7145	301.6223	182.3517	9.1920	2.7514	1.8657	32.8290
99.3301	10044.0000	-0.1030	1.9259	0.0000	209.3180	292.0800	230.3120	1.9476	318.4300	43.3503	NOT CONNECTED	0.0000	500.0000	0.0000	10030.7212	0.0976	0.1240	0.0404	0.0405	-2.7086	0.4368	-2.5308	0.2453	-11.2344	178.8146	302.9892	157.3746	9.1936	2.5306	1.7994	32.8741
99.7250	10026.0000	-0.0930	1.8222	0.0000	214.8100	156.0100	230.4080	1.1257	173.8800	43.4073	NOT CONNECTED	0.0000	500.0000	0.0000	10026.9269	0.1628	0.1090	0.0402	0.0396	-2.4501	0.6722	-2.6542	0.1597	-13.1624	177.8772	302.9429	168.2182	9.1906	2.6776	1.8022	32.8741
99.9342	10026.0000	-0.0930	1.8222	0.0000	214.8100	156.0100	230.4080	1.1257	173.8800	43.4073	NOT CONNECTED	0.0000	500.0000	0.0000	10026.9269	0.1628	0.1090	0.0402	0.0396	-2.4501	0.6722	-2.6542	0.1597	-13.1624	177.8772	302.9429	168.2182	9.1906	2.6776	1.8022	32.8741
100.4624	10020.0000	-0.0920	1.8200	0.0000	214.8430	156.8100	230.3880	1.1299	174.6800	43.4380	NOT CONNECTED	0.0000	500.0000	0.0000	10016.4381	0.1724	0.1242	0.0413	0.0405	-2.4220	0.7013	-2.5640	0.2171	-27.2878	172.8815	302.8049	162.3857	9.1916	2.6258	1.8039	32.9139
100.5400	10020.0000	-0.0920	1.8200	0.0000	214.8430	156.8100	230.3880	1.1299	174.6800	43.4380	NOT CONNECTED	0.0000	500.0000	0.0000	10016.4381	0.1724	0.1242	0.0413	0.0405	-2.4220	0.7013	-2.5640	0.2171	-27.2878	172.8815	302.8049	162.3857	9.1916	2.6258	1.8039	32.9139
101.1446	10014.0000	-0.0940	1.8199	0.0000	214.7730	157.4500	230.4010	1.1339	175.3600	43.4801	NOT CONNECTED	0.0000	500.0000	0.0000	10012.1018	0.1163	0.1246	0.0427	0.0392	-2.7224	0.5434	-2.5169	0.1898	-13.3104	178.5716	302.8350	173.1672	9.2032	2.8031	1.8246	32.9450
101.2032	10014.0000	-0.0940	1.8199	0.0000	214.7730	157.4500	230.4010	1.1339	175.3600	43.4801	NOT CONNECTED	0.0000	500.0000	0.0000	10012.1018	0.1163	0.1246	0.0427	0.0392	-2.7224	0.5434	-2.5169	0.1898	-13.3104	178.5716	302.8350	173.1672	9.2032	2.8031	1.8246	32.9450
101.7516	10005.0000	-0.0960	1.8189	0.0000	214.7890	157.0400	230.4270	1.1313	175.0200	43.4711	NOT CONNECTED	0.0000	500.0000	0.0000	10005.0843	0.1384	0.1379	0.0392	0.0402	-2.4436	0.6231	-2.6858	0.1505	-12.8009	169.2965	302.9276	181.5342	9.2084	2.5396	1.7966	32.9450
101.9566	10005.0000	-0.0960	1.8189	0.0000	214.7890	157.0400	230.4270	1.1313	175.0200	43.4711	NOT CONNECTED	0.0000	500.0000	0.0000	10005.0843	0.1384	0.1379	0.0392	0.0402	-2.4436	0.6231	-2.6858	0.1505	-12.8009	169.2965	302.9276	181.5342	9.2084	2.5396	1.7966	32.9450
102.3732	9966.0000	-0.0370	1.8200	0.0000	214.5210	157.4300	230.4380	1.1331	175.3200	43.5446	NOT CONNECTED	0.0000	500.0000	0.0000	10005.3408	0.1014	0.0965	0.0430	0.0409	-2.4425	0.4569	-2.5338	0.0789	19.6399	169.5325	304.0633	107.6076	9.2169	2.6932	1.7958	32.9776
102.6965	9966.0000	-0.0370	1.8200	0.0000	214.5210	157.4300	230.4380	1.1331	175.3200	43.5446	NOT CONNECTED	0.0000	500.0000	0.0000	9713.4578	0.0202	0.0153	0.0436	0.0436	-2.3288	0.0378	-2.3062	0.0468	-1.0941	178.0571	311.5019	46.9424	9.2155	2.3963	1.7038	32.9776
102.9790	9966.0000	-0.0370	1.8200	0.0000	214.5210	157.4300	230.4380	1.1331	175.3200	43.5446	NOT CONNECTED	0.0000	500.0000	0.0000	9713.4578	0.0202	0.0153	0.0436	0.0436	-2.3288	0.0378	-2.3062	0.0468	-1.0941	178.0571	311.5019	46.9424	9.2155	2.3963	1.7038	32.9776
103.4504	9584.0000	-0.0100	1.6854	0.0000	221.4690	40.8300	230.5290	0.4077	55.6700	43.5638	NOT CONNECTED	0.0000	500.0000	0.0000	9410.5806	0.0161	0.0065	0.0442	0.0445	-2.3101	0.0968	-2.3451	0.0285	-14.0467	177.5580	311.8708	43.7068	9.1956	2.2021	1.6505	33.0119
103.5842	9584.0000	-0.0100	1.6854	0.0000	221.4690	40.8300	230.5290	0.4077	55.6700	43.5638	NOT CONNECTED	0.0000	500.0000	0.0000	9410.5806	0.0161	0.0065	0.0442	0.0445	-2.3101	0.0968	-2.3451	0.0285	-14.0467	177.5580	311.8708	43.7068	9.1956	2.2021	1.6505	33.0119
104.1902	9207.0000	-0.0090	1.6382	0.0000	221.4110	37.1800	230.5280	0.3806	51.5800	43.6055	NOT CONNECTED	0.0000	500.0000	0.0000	9099.0925	-0.0017	0.0096	0.0457	0.0461	-2.2297	0.0246	-2.2751	0.0630	2.5572	176.0752	312.2387	45.0872	9.1756	2.2661	1.5974	33.0350
104.1935	9207.0000	-0.0090	1.6382	0.0000	221.4110	37.1800	230.5280	0.3806	51.5800	43.6055	NOT CONNECTED	0.0000	500.0000	0.0000	9099.0925	-0.0017	0.0096	0.0457	0.0461	-2.2297	0.0246	-2.2751	0.0630	2.5572	176.0752	312.2387	45.0872	9.1756	2.2661	1.5974	33.0350
104.7953	8818.0000	-0.0060	1.5380	0.0000	221.6950	31.8700	230.5520	0.3409	45.5400	43.6501	NOT CONNECTED	0.0000	500.0000	0.0000	8793.4002	0.0029	0.0212	0.0479	0.0479	-2.1072	0.0073	-2.0945	0.0361	-12.0315	175.9677	312.7837	36.8111	9.1397	2.1169	1.4976	33.0350
104.9555	8818.0000	-0.0060	1.5380	0.0000	221.6950	31.8700	230.5520	0.3409	45.5400	43.6501	NOT CONNECTED	0.0000	500.0000	0.0000	8793.4002	0.0029	0.0212	0.0479	0.0479	-2.1072	0.0073	-2.0945	0.0361	-12.0315	175.9677	312.7837	36.8111	9.1397	2.1169	1.4976	33.0350
105.3998	8431.0000	-0.0000	1.4847	0.0000	221.8880	28.5400	230.5660	0.3198	42.3000	43.6546	NOT CONNECTED	0.0000	500.0000	0.0000	8491.1525	0.0157	0.0057	0.0502	0.0499	-2.1370	-0.0346	-2.1196	-0.0253	2.8023	179.1152	313.3719	31.9002	9.0953	2.0597	1.4437	33.0518
105.7016	8431.0000	-0.0000	1.4847	0.0000	221.8880	28.5400	230.5660	0.3198	42.3000	43.6546	NOT CONNECTED	0.0000	500.0000	0.0000	8491.1525	0.0157	0.0057	0.0502	0.0499	-2.1370	-0.0346	-2.1196	-0.0253	2.8023	179.1152	313.3719	31.9002	9.0953	2.0597	1.4437	33.0518
106.0063	8431.0000	-0.0000	1.4847	0.0000	221.8880	28.5400	230.5660	0.3198	42.3000	43.6546	NOT CONNECTED	0.0000	500.0000	0.0000	8180.2484	0.0540	0.0209	0.0518	0.0517	-2.0334	0.2418	-1.9390	0.0131	10.6503	181.2371	313.5938	30.7303	9.0419	2.0435	1.3856	33.0518
106.4524	8058.0000	-0.0000	1.3684	0.0000	222.2190	22.3600	230.5930	0.2729	35.3900	43.6774	NOT CONNECTED	0.0000	500.0000	0.0000	7885.1370	0.0158	0.0075	0.0520	0.0521	-2.0368	0.1027	-1.9646	0.0005	-0.5475	168.2786	313.8682	25.8450	8.9852	1.8830	1.3624	33.0634
106.6116	8058.0000	-0.0000	1.3684	0.0000	222.2190	22.3600	230.5930	0.2729	35.3900	43.6774	NOT CONNECTED	0.0000	500.0000	0.0000	7885.1370	0.0158	0.0075	0.0520	0.0521	-2.0368	0.1027	-1.9646	0.0005	-0.5475	168.2786	313.8682	25.8450	8.9852	1.8830	1.3624	33.0634
107.1937	7691.0000	0.0040	1.3483	0.0000	217.5420	20.4600	230.6060	0.2604	33.5500	43.6801	NOT CONNECTED	0.0000	500.0000	0.0000	7576.6290	0.0080	0.0128	0.0511	0.0522	-1.9553	0.0781	-2.0450	0.0622	-12.5953	163.4601	313.9236	22.8143	8.9388	1.8956	1.3259	33.0648
107.2174	7691.0000	0.0040	1.3483	0.0000	217.5420	20.4600	230.6060	0.2604	33.5500	43.6801	NOT CONNECTED	0.0000	500.0000	0.0000	7576.6290	0.0080	0.0128	0.0511	0.0522	-1.9553	0.0781	-2.0450	0.0622	-12.5953	163.4601	313.9236	22.8143	8.9388	1.8956	1.3259	33.0648
107.8220	7318.0000	0.0000	1.3439	0.0000	204.3030	18.3800	230.6270	0.2520	32.3800	43.6859	NOT CONNECTED	0.0000	500.0000	0.0000	7284.2663	0.0272	-0.0000	0.0518	0.0521	-1.8916	0.1414	-1.9349	0.0131	-10.3072	158.8575	313.9858	19.9991	8.8918	1.9249	1.3222	33.0648
107.9536	7318.0000	0.0000	1.3439	0.0000	204.3030	18.3800	230.6270	0.2520	32.3800	43.6859	NOT CONNECTED	0.0000	500.0000	0.0000	7284.2663	0.0272	-0.0000	0.0518	0.0521	-1.8916	0.1414	-1.9349	0.0131	-10.3072	158.8575	313.9858	19.9991	8.8918	1.9249	1.3222	33.0648
108.4119	6943.0000	0.0040	1.3425	0.0000	197.5350	16.7200	230.6370	0.2438	31.2100	43.7121	NOT CONNECTED	0.0000	500.0000	0.0000	6981.6467	0.0136	-0.0000	0.0522	0.0521	-1.9711	0.0408	-1.9363	-0.0212	-5.2945	156.1912	314.5107	20.4681	8.8520	1.9056	1.3272	33.0639
108.6919	6943.0000	0.0040	1.3425	0.0000	197.5350	16.7200	230.6370	0.2438	31.2100	43.7121	NOT CONNECTED	0.0000	500.0000	0.0000	6981.6467	0.0136	-0.0000	0.0522	0.0521	-1.9711	0.0408	-1.9363	-0.0212	-5.2945	156.1912	314.5107	20.4681	8.8520	1.9056	1.3272	33.0639
109.0010	6943.0000	0.0040	1.3425	0.0000	197.5350	16.7200	230.6370	0.2438	31.2100	43.7121	NOT CONNECTED	0.0000	500.0000	0.0000	6697.5254	-0.0004	-0.0000	0.0520	0.0521	-2.0350	0.0161	-1.9682	0.0255	-6.1151	144.3341	314.5756	18.9347	8.8188	1.8778	1.3311	33.0639
109.4483	6593.0000	0.0040	1.3422	0.0000	183.9600	14.4500	230.6550	0.2300	29.2200	43.6958	NOT CONNECTED	0.0000	500.0000	0.0000	6420.2653	0.0081	-0.0000	0.0521	0.0521	-1.9714	0.0649	-1.9162	0.0185	-8.0689	141.2357	314.5228	18.5958	8.7914	1.9226	1.3352	33.0640
109.6073	6593.0000	0.0040	1.3422	0.0000	183.9600	14.4500	230.6550	0.2300	29.2200	43.6958	NOT CONNECTED	0.0000	500.0000	0.0000	6420.2653	0.0081	-0.0000	0.0521	0.0521	-1.9714	0.0649	-1.9162	0.0185	-8.0689	141.2357	314.5228	18.5958	8.7914	1.9226	1.3352	33.0640
