Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
476.8785	5250.0000	-0.6500	1.2083	0.0000	202.2890	399.6000	230.5910	3.2384	427.7700	41.4328	7.0000	5250.0000	500.0000	0.0000	5236.8380	0.6746	0.7299	0.0643	0.0736	0.6688	1.5112	-1.0120	1.6477	10.6407	165.3835	296.6745	413.0287	57.5325	1.8972	1.2089	59.6431
477.4844	5249.0000	-0.6670	1.2428	0.0000	202.0430	410.8800	230.5760	3.3199	439.8900	41.4801	7.0000	5250.0000	500.0000	0.0000	5251.2394	0.7513	0.6972	0.0742	0.0644	0.4017	1.9104	-0.3844	1.4885	-6.2953	165.0124	296.3850	422.9486	57.6865	1.6897	1.2547	59.6431
477.5371	5249.0000	-0.6670	1.2428	0.0000	202.0430	410.8800	230.5760	3.3199	439.8900	41.4801	7.0000	5250.0000	500.0000	0.0000	5251.2394	0.7513	0.6972	0.0742	0.0644	0.4017	1.9104	-0.3844	1.4885	-6.2953	165.0124	296.3850	422.9486	57.6865	1.6897	1.2547	59.6431
478.0906	5255.0000	-0.6750	1.2718	0.0000	201.8760	420.2600	230.5470	3.3935	449.7700	41.5342	7.0000	5250.0000	500.0000	0.0000	5230.6086	0.6800	0.7784	0.0662	0.0725	0.5840	1.5577	-1.1085	1.5941	3.4965	152.6875	296.2972	423.4001	57.8637	1.9359	1.2777	59.7043
478.2914	5255.0000	-0.6750	1.2718	0.0000	201.8760	420.2600	230.5470	3.3935	449.7700	41.5342	7.0000	5250.0000	500.0000	0.0000	5230.6086	0.6800	0.7784	0.0662	0.0725	0.5840	1.5577	-1.1085	1.5941	3.4965	152.6875	296.2972	423.4001	57.8637	1.9359	1.2777	59.7043
478.6964	5249.0000	-0.6780	1.2786	0.0000	201.9210	422.7100	230.5310	3.4140	452.2600	41.5785	7.0000	5250.0000	500.0000	0.0000	5229.7786	0.8275	0.7859	0.0690	0.0685	0.6434	2.0253	-0.7325	1.6776	3.9980	169.5542	296.1468	430.1650	58.0348	1.8598	1.2752	59.7733
479.0313	5249.0000	-0.6780	1.2786	0.0000	201.9210	422.7100	230.5310	3.4140	452.2600	41.5785	7.0000	5250.0000	500.0000	0.0000	5246.8209	0.7474	0.7281	0.0724	0.0704	0.3334	1.7662	-0.3599	1.6829	-6.0582	158.2932	296.0303	424.2148	58.2007	1.7213	1.2756	59.7733
479.3015	5249.0000	-0.6780	1.2786	0.0000	201.9210	422.7100	230.5310	3.4140	452.2600	41.5785	7.0000	5250.0000	500.0000	0.0000	5246.8209	0.7474	0.7281	0.0724	0.0704	0.3334	1.7662	-0.3599	1.6829	-6.0582	158.2932	296.0303	424.2148	58.2007	1.7213	1.2756	59.7733
479.7847	5254.0000	-0.6800	1.2809	0.0000	201.9080	423.5700	230.4980	3.4248	453.0100	41.6152	7.0000	5250.0000	500.0000	0.0000	5236.9918	0.6503	0.7632	0.0731	0.0741	0.6001	1.4131	-0.3812	1.7241	8.6468	162.1612	296.0750	430.6929	58.3620	2.0124	1.2770	59.8436
479.9059	5254.0000	-0.6800	1.2809	0.0000	201.9080	423.5700	230.4980	3.4248	453.0100	41.6152	7.0000	5250.0000	500.0000	0.0000	5236.9918	0.6503	0.7632	0.0731	0.0741	0.6001	1.4131	-0.3812	1.7241	8.6468	162.1612	296.0750	430.6929	58.3620	2.0124	1.2770	59.8436
480.5129	5252.0000	-0.6810	1.2816	0.0000	201.9140	423.9000	230.4810	3.4272	453.2500	41.6765	7.0000	5250.0000	500.0000	0.0000	5244.2232	0.7168	0.7386	0.0716	0.0679	0.3998	1.7449	-0.4758	1.9410	16.8694	151.4163	296.1009	424.5583	58.5253	2.0795	1.2815	59.8436
480.5246	5252.0000	-0.6810	1.2816	0.0000	201.9140	423.9000	230.4810	3.4272	453.2500	41.6765	7.0000	5250.0000	500.0000	0.0000	5244.2232	0.7168	0.7386	0.0716	0.0679	0.3998	1.7449	-0.4758	1.9410	16.8694	151.4163	296.1009	424.5583	58.5253	2.0795	1.2815	59.8436
481.1024	5252.0000	-0.6810	1.2837	0.0000	201.8870	424.2900	230.4500	3.4348	453.5200	41.7206	8.0000	5250.0000	500.0000	0.0000	5242.4105	0.7095	0.7445	0.0754	0.0680	0.5755	1.6809	-0.4337	1.9116	14.8008	150.3768	296.1956	427.0709	58.6796	1.6086	1.2793	59.9135
481.2596	5252.0000	-0.6810	1.2837	0.0000	201.8870	424.2900	230.4500	3.4348	453.5200	41.7206	8.0000	5250.0000	500.0000	0.0000	5242.4105	0.7095	0.7445	0.0754	0.0680	0.5755	1.6809	-0.4337	1.9116	14.8008	150.3768	296.1956	427.0709	58.6796	1.6086	1.2793	59.9135
481.7074	5243.0000	-0.6880	1.2821	0.0000	201.9410	423.8300	230.4350	3.4335	452.9100	41.7894	8.0000	5250.0000	500.0000	0.0000	5256.3976	0.6784	0.6954	0.0710	0.0744	0.5262	1.5210	-0.6049	1.5492	-9.1983	166.5307	296.2168	426.1945	58.8237	1.6613	1.2832	59.9833
482.1371	5243.0000	-0.6880	1.2821	0.0000	201.9410	423.8300	230.4350	3.4335	452.9100	41.7894	8.0000	5250.0000	500.0000	0.0000	5254.7097	0.7897	0.7176	0.0714	0.0646	0.2350	2.0135	-0.5724	2.0081	8.1465	157.7639	294.9051	449.2328	58.9775	1.7099	1.3348	59.9833
482.3129	5243.0000	-0.6880	1.2821	0.0000	201.9410	423.8300	230.4350	3.4335	452.9100	41.7894	8.0000	5250.0000	500.0000	0.0000	5254.7097	0.7897	0.7176	0.0714	0.0646	0.2350	2.0135	-0.5724	2.0081	8.1465	157.7639	294.9051	449.2328	58.9775	1.7099	1.3348	59.9833
482.8726	5245.0000	-0.7380	1.3704	0.0000	201.2260	451.9000	230.3890	3.6377	483.0400	41.8025	8.0000	5250.0000	500.0000	0.0000	5236.9365	0.7338	0.8115	0.0719	0.0733	0.5803	1.6703	-0.4414	1.9111	-3.5899	163.6833	294.1373	464.7066	59.1594	1.8867	1.3954	60.0585
482.9192	5245.0000	-0.7380	1.3704	0.0000	201.2260	451.9000	230.3890	3.6377	483.0400	41.8025	8.0000	5250.0000	500.0000	0.0000	5236.9365	0.7338	0.8115	0.0719	0.0733	0.5803	1.6703	-0.4414	1.9111	-3.5899	163.6833	294.1373	464.7066	59.1594	1.8867	1.3954	60.0585
483.5241	5243.0000	-0.7540	1.4074	0.0000	200.9060	463.7000	230.3750	3.7223	495.6900	41.9113	8.0000	5250.0000	500.0000	0.0000	5269.6713	0.8735	0.7138	0.0750	0.0646	0.5361	2.2999	-0.0604	1.7757	-7.4223	166.8806	293.7371	477.0323	59.3644	2.4194	1.4159	60.0585
483.6196	5243.0000	-0.7540	1.4074	0.0000	200.9060	463.7000	230.3750	3.7223	495.6900	41.9113	8.0000	5250.0000	500.0000	0.0000	5269.6713	0.8735	0.7138	0.0750	0.0646	0.5361	2.2999	-0.0604	1.7757	-7.4223	166.8806	293.7371	477.0323	59.3644	2.4194	1.4159	60.0585
484.1140	5251.0000	-0.7570	1.4358	0.0000	200.6190	472.2100	230.3510	3.7904	504.8000	41.9353	8.0000	5250.0000	500.0000	0.0000	5260.2589	0.9352	0.7533	0.0711	0.0645	0.6249	2.4605	-0.6903	1.6260	19.4197	167.0438	293.7160	482.2337	59.5745	1.8509	1.4342	60.1571
484.3618	5251.0000	-0.7570	1.4358	0.0000	200.6190	472.2100	230.3510	3.7904	504.8000	41.9353	8.0000	5250.0000	500.0000	0.0000	5260.2589	0.9352	0.7533	0.0711	0.0645	0.6249	2.4605	-0.6903	1.6260	19.4197	167.0438	293.7160	482.2337	59.5745	1.8509	1.4342	60.1571
484.7196	5251.0000	-0.7570	1.4358	0.0000	200.6190	472.2100	230.3510	3.7904	504.8000	41.9353	8.0000	5250.0000	500.0000	0.0000	5266.9202	0.7647	0.7336	0.0643	0.0734	0.8037	1.7572	-1.1975	1.8306	-5.8237	150.8038	293.6924	476.6484	59.7846	2.0722	1.4372	60.2622
485.1082	5247.0000	-0.7590	1.4408	0.0000	200.6950	473.9400	230.3390	3.8046	506.5500	41.9947	8.0000	5250.0000	500.0000	0.0000	5249.2257	0.8209	0.7971	0.0625	0.0736	0.9730	1.8062	-1.3822	1.9567	1.3893	173.8271	293.7243	487.7889	59.9907	2.2072	1.4419	60.2622
485.3257	5247.0000	-0.7590	1.4408	0.0000	200.6950	473.9400	230.3390	3.8046	506.5500	41.9947	8.0000	5250.0000	500.0000	0.0000	5249.2257	0.8209	0.7971	0.0625	0.0736	0.9730	1.8062	-1.3822	1.9567	1.3893	173.8271	293.7243	487.7889	59.9907	2.2072	1.4419	60.2622
485.8541	5256.0000	-0.7600	1.4446	0.0000	200.7250	475.6400	230.3170	3.8199	508.2300	42.0522	8.0000	5250.0000	500.0000	0.0000	5257.9783	0.8111	0.7672	0.0742	0.0694	0.3401	1.9865	-0.1923	1.8516	6.4143	156.1517	293.7017	472.4639	60.1990	1.9070	1.4442	60.3694
485.9311	5256.0000	-0.7600	1.4446	0.0000	200.7250	475.6400	230.3170	3.8199	508.2300	42.0522	8.0000	5250.0000	500.0000	0.0000	5257.9783	0.8111	0.7672	0.0742	0.0694	0.3401	1.9865	-0.1923	1.8516	6.4143	156.1517	293.7017	472.4639	60.1990	1.9070	1.4442	60.3694
486.5362	5248.0000	-0.7600	1.4445	0.0000	200.7500	475.5300	230.3080	3.8194	507.9700	42.1449	8.0000	5250.0000	500.0000	0.0000	5268.2748	0.7764	0.7313	0.0725	0.0753	1.1061	1.6800	-0.5198	1.8256	-7.2175	166.9739	293.6020	487.6901	60.3862	1.9103	1.4398	60.3694
486.5837	5248.0000	-0.7600	1.4445	0.0000	200.7500	475.5300	230.3080	3.8194	507.9700	42.1449	8.0000	5250.0000	500.0000	0.0000	5268.2748	0.7764	0.7313	0.0725	0.0753	1.1061	1.6800	-0.5198	1.8256	-7.2175	166.9739	293.6020	487.6901	60.3862	1.9103	1.4398	60.3694
487.1424	5258.0000	-0.7590	1.4439	0.0000	200.7500	475.3000	230.2960	3.8214	507.5500	42.2269	9.0000	5250.0000	500.0000	0.0000	5257.6682	0.8087	0.7682	0.0755	0.0664	0.7082	1.9757	-0.3384	1.9959	30.2155	142.1307	293.6196	478.0733	60.5847	1.7443	1.4411	60.4761
487.3241	5258.0000	-0.7590	1.4439	0.0000	200.7500	475.3000	230.2960	3.8214	507.5500	42.2269	9.0000	5250.0000	500.0000	0.0000	5257.6682	0.8087	0.7682	0.0755	0.0664	0.7082	1.9757	-0.3384	1.9959	30.2155	142.1307	293.6196	478.0733	60.5847	1.7443	1.4411	60.4761
487.7476	5258.0000	-0.7590	1.4439	0.0000	200.7500	475.3000	230.2960	3.8214	507.5500	42.2269	9.0000	5250.0000	500.0000	0.0000	5262.4516	0.7670	0.7520	0.0695	0.0743	0.5946	1.7388	-0.9356	1.7710	-5.9458	162.4374	293.6588	479.2867	60.7698	1.7638	1.4418	60.5820
488.2184	5247.0000	-0.7610	1.4441	0.0000	200.7100	475.4900	230.2900	3.8253	507.7100	42.2680	9.0000	5250.0000	500.0000	0.0000	5240.5443	0.8948	0.8453	0.0660	0.0623	0.2683	2.3946	-1.2306	1.7251	-7.1408	164.4446	292.5029	503.1552	60.9509	2.6538	1.4565	60.5820
488.3539	5247.0000	-0.7610	1.4441	0.0000	200.7100	475.4900	230.2900	3.8253	507.7100	42.2680	9.0000	5250.0000	500.0000	0.0000	5240.5443	0.8948	0.8453	0.0660	0.0623	0.2683	2.3946	-1.2306	1.7251	-7.1408	164.4446	292.5029	503.1552	60.9509	2.6538	1.4565	60.5820
488.9590	5243.0000	-0.8210	1.5431	0.0000	199.8850	505.5000	230.2740	4.0396	540.0000	42.3363	9.0000	5250.0000	500.0000	0.0000	5249.9047	0.8350	0.8460	0.0651	0.0707	0.8001	1.9814	-1.1379	2.0413	-7.0742	161.8342	291.6914	519.3268	61.1765	2.2251	1.5738	60.6944
488.9671	5243.0000	-0.8210	1.5431	0.0000	199.8850	505.5000	230.2740	4.0396	540.0000	42.3363	9.0000	5250.0000	500.0000	0.0000	5249.9047	0.8350	0.8460	0.0651	0.0707	0.8001	1.9814	-1.1379	2.0413	-7.0742	161.8342	291.6914	519.3268	61.1765	2.2251	1.5738	60.6944
489.5643	5251.0000	-0.8330	1.6082	0.0000	199.2150	525.0200	230.2820	4.1804	561.0600	42.4167	9.0000	5250.0000	500.0000	0.0000	5267.0141	0.9275	0.8040	0.0698	0.0598	0.6371	2.6543	-0.8643	1.8888	-5.0668	174.8251	291.2746	530.5662	61.4442	2.1708	1.5983	60.6944
489.7140	5251.0000	-0.8330	1.6082	0.0000	199.2150	525.0200	230.2820	4.1804	561.0600	42.4167	9.0000	5250.0000	500.0000	0.0000	5267.0141	0.9275	0.8040	0.0698	0.0598	0.6371	2.6543	-0.8643	1.8888	-5.0668	174.8251	291.2746	530.5662	61.4442	2.1708	1.5983	60.6944
490.1702	5243.0000	-0.8380	1.6188	0.0000	199.2050	528.3100	230.2860	4.2088	564.4800	42.5014	9.0000	5250.0000	500.0000	0.0000	5237.8276	0.8330	0.9138	0.0608	0.0694	0.3947	2.0530	-1.7393	1.8911	2.6099	149.9201	291.0653	525.1133	61.7093	2.2930	1.6163	60.8368
490.4593	5243.0000	-0.8380	1.6188	0.0000	199.2050	528.3100	230.2860	4.2088	564.4800	42.5014	9.0000	5250.0000	500.0000	0.0000	5237.8276	0.8330	0.9138	0.0608	0.0694	0.3947	2.0530	-1.7393	1.8911	2.6099	149.9201	291.0653	525.1133	61.7093	2.2930	1.6163	60.8368
490.7752	5243.0000	-0.8380	1.6188	0.0000	199.2050	528.3100	230.2860	4.2088	564.4800	42.5014	9.0000	5250.0000	500.0000	0.0000	5273.9452	1.0408	0.7906	0.0701	0.0667	0.9462	2.6643	-0.8907	1.9893	-7.1038	175.6337	291.1545	542.1550	61.9742	2.0431	1.6294	60.9885
491.2199	5248.0000	-0.8400	1.6261	0.0000	199.2090	530.7600	230.3030	4.2236	566.9300	42.5787	9.0000	5250.0000	500.0000	0.0000	5264.3225	0.8794	0.8255	0.0702	0.0648	0.6948	2.2558	-0.9370	2.0255	18.4093	148.1133	291.2846	530.3947	62.2399	2.0151	1.6359	60.9885
491.3807	5248.0000	-0.8400	1.6261	0.0000	199.2090	530.7600	230.3030	4.2236	566.9300	42.5787	9.0000	5250.0000	500.0000	0.0000	5264.3225	0.8794	0.8255	0.0702	0.0648	0.6948	2.2558	-0.9370	2.0255	18.4093	148.1133	291.2846	530.3947	62.2399	2.0151	1.6359	60.9885
491.9618	5246.0000	-0.8370	1.6252	0.0000	199.2060	530.6900	230.3120	4.2284	566.7700	42.6419	9.0000	5250.0000	500.0000	0.0000	5243.0400	0.7507	0.9005	0.0686	0.0750	0.5933	1.6753	-1.2223	1.8616	5.0335	160.0890	291.3780	539.5823	62.5067	2.0069	1.6287	61.1427
491.9867	5246.0000	-0.8370	1.6252	0.0000	199.2060	530.6900	230.3120	4.2284	566.7700	42.6419	9.0000	5250.0000	500.0000	0.0000	5243.0400	0.7507	0.9005	0.0686	0.0750	0.5933	1.6753	-1.2223	1.8616	5.0335	160.0890	291.3780	539.5823	62.5067	2.0069	1.6287	61.1427
492.5921	5247.0000	-0.8400	1.6265	0.0000	199.2120	531.3400	230.3420	4.2322	567.3100	42.7139	9.0000	5250.0000	500.0000	0.0000	5266.5402	0.8694	0.8187	0.0756	0.0647	0.5713	2.2211	-0.4868	2.1968	16.7907	152.7515	291.4611	531.8989	62.7532	1.7589	1.6289	61.1427
492.7145	5247.0000	-0.8400	1.6265	0.0000	199.2120	531.3400	230.3420	4.2322	567.3100	42.7139	9.0000	5250.0000	500.0000	0.0000	5266.5402	0.8694	0.8187	0.0756	0.0647	0.5713	2.2211	-0.4868	2.1968	16.7907	152.7515	291.4611	531.8989	62.7532	1.7589	1.6289	61.1427
493.4646	5248.0000	-0.8390	1.6269	0.0000	199.2020	531.4400	230.3590	4.2343	567.3300	42.8203	10.0000	5250.0000	500.0000	0.0000	5238.3534	0.8551	0.9173	0.0658	0.0722	0.6451	1.9839	-1.1006	2.0156	-10.3118	167.1612	291.3064	535.3049	63.1949	2.4190	1.6229	61.4486
493.7076	5248.0000	-0.8390	1.6269	0.0000	199.2020	531.4400	230.3590	4.2343	567.3300	42.8203	10.0000	5250.0000	500.0000	0.0000	5238.3534	0.8551	0.9173	0.0658	0.0722	0.6451	1.9839	-1.1006	2.0156	-10.3118	167.1612	291.3064	535.3049	63.1949	2.4190	1.6229	61.4486
494.3130	5244.0000	-0.8870	1.7166	0.0000	198.3500	557.0400	230.4070	4.4205	594.8700	42.9819	10.0000	5250.0000	500.0000	0.0000	5233.2389	0.9595	0.9403	0.0704	0.0588	0.3015	2.7053	-0.8439	1.8644	6.7197	166.0683	290.5345	553.5602	63.4217	1.9291	1.6426	61.4486
494.7248	5244.0000	-0.8870	1.7166	0.0000	198.3500	557.0400	230.4070	4.4205	594.8700	42.9819	10.0000	5250.0000	500.0000	0.0000	5239.4223	0.9022	0.9573	0.0654	0.0718	0.7608	2.0543	-1.3522	2.0529	10.1442	159.4853	289.5750	577.0187	63.6699	2.1936	1.7483	61.6044
494.9190	5244.0000	-0.8870	1.7166	0.0000	198.3500	557.0400	230.4070	4.4205	594.8700	42.9819	10.0000	5250.0000	500.0000	0.0000	5239.4223	0.9022	0.9573	0.0654	0.0718	0.7608	2.0543	-1.3522	2.0529	10.1442	159.4853	289.5750	577.0187	63.6699	2.1936	1.7483	61.6044
495.4701	5249.0000	-0.9100	1.7756	0.0000	197.8160	574.3200	230.4280	4.5426	613.7200	43.0913	10.0000	5250.0000	500.0000	0.0000	5266.0594	1.0945	0.8853	0.0698	0.0588	0.9387	3.2512	-0.8874	2.0058	-4.3203	172.2779	289.2519	591.0530	64.0006	2.3873	1.7877	61.6044
495.5242	5249.0000	-0.9100	1.7756	0.0000	197.8160	574.3200	230.4280	4.5426	613.7200	43.0913	10.0000	5250.0000	500.0000	0.0000	5266.0594	1.0945	0.8853	0.0698	0.0588	0.9387	3.2512	-0.8874	2.0058	-4.3203	172.2779	289.2519	591.0530	64.0006	2.3873	1.7877	61.6044
496.1293	5247.0000	-0.9180	1.8133	0.0000	197.4340	584.8900	230.4770	4.6201	625.0800	43.1459	10.0000	5250.0000	500.0000	0.0000	5242.4204	0.9559	0.9762	0.0677	0.0649	0.4320	2.4549	-1.3174	1.9556	0.0142	147.6582	289.1224	581.7554	64.3311	2.1454	1.8115	61.7990
496.2214	5247.0000	-0.9180	1.8133	0.0000	197.4340	584.8900	230.4770	4.6201	625.0800	43.1459	10.0000	5250.0000	500.0000	0.0000	5242.4204	0.9559	0.9762	0.0677	0.0649	0.4320	2.4549	-1.3174	1.9556	0.0142	147.6582	289.1224	581.7554	64.3311	2.1454	1.8115	61.7990
496.7352	5253.0000	-0.9200	1.8166	0.0000	197.4840	586.1300	230.5020	4.6311	626.2900	43.2368	10.0000	5250.0000	500.0000	0.0000	5259.5280	1.0414	0.9206	0.0746	0.0712	1.2783	2.4028	-0.6050	2.0989	18.9337	160.4476	288.9350	603.5117	64.6762	2.1154	1.8162	62.0065
496.9699	5253.0000	-0.9200	1.8166	0.0000	197.4840	586.1300	230.5020	4.6311	626.2900	43.2368	10.0000	5250.0000	500.0000	0.0000	5259.5280	1.0414	0.9206	0.0746	0.0712	1.2783	2.4028	-0.6050	2.0989	18.9337	160.4476	288.9350	603.5117	64.6762	2.1154	1.8162	62.0065
497.3410	5253.0000	-0.9200	1.8166	0.0000	197.4840	586.1300	230.5020	4.6311	626.2900	43.2368	10.0000	5250.0000	500.0000	0.0000	5237.4634	0.9367	0.9987	0.0710	0.0623	0.8386	2.4198	-1.0014	2.3689	26.4305	141.6557	289.0287	583.7594	65.0002	3.1461	1.8199	62.0065
497.7238	5257.0000	-0.9190	1.8189	0.0000	197.5600	587.1200	230.5500	4.6445	627.2600	43.3408	10.0000	5250.0000	500.0000	0.0000	5242.0952	0.8683	0.9821	0.0646	0.0736	0.5794	1.9923	-1.5232	1.8539	9.2860	156.8498	289.1551	592.8153	65.3129	2.3577	1.8155	62.2161
497.9463	5257.0000	-0.9190	1.8189	0.0000	197.5600	587.1200	230.5500	4.6445	627.2600	43.3408	10.0000	5250.0000	500.0000	0.0000	5242.0952	0.8683	0.9821	0.0646	0.0736	0.5794	1.9923	-1.5232	1.8539	9.2860	156.8498	289.1551	592.8153	65.3129	2.3577	1.8155	62.2161
498.4635	5246.0000	-0.9180	1.8178	0.0000	197.5710	586.9000	230.5720	4.6429	626.9500	43.4181	10.0000	5250.0000	500.0000	0.0000	5259.0297	0.8306	0.9228	0.0570	0.0760	0.9835	1.7600	-2.1083	1.9653	17.0950	158.3623	289.3284	596.1356	65.6157	2.6169	1.8133	62.2161
498.5362	5246.0000	-0.9180	1.8178	0.0000	197.5710	586.9000	230.5720	4.6429	626.9500	43.4181	10.0000	5250.0000	500.0000	0.0000	5259.0297	0.8306	0.9228	0.0570	0.0760	0.9835	1.7600	-2.1083	1.9653	17.0950	158.3623	289.3284	596.1356	65.6157	2.6169	1.8133	62.2161
499.1407	5250.0000	-0.9210	1.8187	0.0000	197.7320	587.3300	230.6120	4.6409	627.1600	43.5516	11.0000	5250.0000	500.0000	0.0000	5249.0386	0.9590	0.9576	0.0718	0.0637	0.7683	2.4705	-0.8947	2.2596	7.8134	136.1014	289.4081	588.1107	65.9064	2.2702	1.8106	62.4235
499.2231	5250.0000	-0.9210	1.8187	0.0000	197.7320	587.3300	230.6120	4.6409	627.1600	43.5516	11.0000	5250.0000	500.0000	0.0000	5249.0386	0.9590	0.9576	0.0718	0.0637	0.7683	2.4705	-0.8947	2.2596	7.8134	136.1014	289.4081	588.1107	65.9064	2.2702	1.8106	62.4235
499.7472	5242.0000	-0.9290	1.8200	0.0000	197.7420	587.5300	230.6280	4.6464	627.3200	43.6499	11.0000	5250.0000	500.0000	0.0000	5237.4616	0.8987	0.9989	0.0696	0.0718	0.6470	2.0306	-0.9951	2.0995	-6.4562	166.9109	289.3647	586.5605	66.1934	2.1618	1.8192	62.6277
500.1015	5242.0000	-0.9290	1.8200	0.0000	197.7420	587.5300	230.6280	4.6464	627.3200	43.6499	11.0000	5250.0000	500.0000	0.0000	5260.9344	1.0538	0.9413	0.0751	0.0556	0.4283	3.1545	-0.4156	2.0319	20.6003	162.2169	287.6364	628.2437	66.4852	2.5052	1.8922	62.6277
500.3530	5242.0000	-0.9290	1.8200	0.0000	197.7420	587.5300	230.6280	4.6464	627.3200	43.6499	11.0000	5250.0000	500.0000	0.0000	5260.9344	1.0538	0.9413	0.0751	0.0556	0.4283	3.1545	-0.4156	2.0319	20.6003	162.2169	287.6364	628.2437	66.4852	2.5052	1.8922	62.6277
500.8398	5243.0000	-0.9840	1.9638	0.0000	196.1950	626.8800	230.6410	4.9233	670.1500	43.8008	11.0000	5250.0000	500.0000	0.0000	5242.3354	1.0015	1.0356	0.0625	0.0700	1.1147	2.2832	-1.7827	2.1942	-6.9057	156.1528	286.7352	642.4632	66.8629	2.5135	1.9810	62.8496
500.9584	5243.0000	-0.9840	1.9638	0.0000	196.1950	626.8800	230.6410	4.9233	670.1500	43.8008	11.0000	5250.0000	500.0000	0.0000	5242.3354	1.0015	1.0356	0.0625	0.0700	1.1147	2.2832	-1.7827	2.1942	-6.9057	156.1528	286.7352	642.4632	66.8629	2.5135	1.9810	62.8496
501.5633	5241.0000	-0.9960	2.0120	0.0000	195.6220	639.6500	230.6560	5.0113	684.1000	43.8822	11.0000	5250.0000	500.0000	0.0000	5229.3863	1.0824	1.0960	0.0637	0.0529	0.7781	3.3811	-1.8286	2.0756	-8.5927	171.7459	286.6448	654.6913	67.2791	2.6884	2.0260	62.8496
501.5890	5241.0000	-0.9960	2.0120	0.0000	195.6220	639.6500	230.6560	5.0113	684.1000	43.8822	11.0000	5250.0000	500.0000	0.0000	5229.3863	1.0824	1.0960	0.0637	0.0529	0.7781	3.3811	-1.8286	2.0756	-8.5927	171.7459	286.6448	654.6913	67.2791	2.6884	2.0260	62.8496
502.1684	5243.0000	-0.9980	2.0355	0.0000	195.3890	646.4200	230.6720	5.0599	691.2800	44.0106	11.0000	5250.0000	500.0000	0.0000	5237.3421	1.0010	1.0252	0.0534	0.0675	0.5591	2.4819	-2.8148	2.1975	-1.5662	159.0318	286.7350	642.6983	67.7218	3.4028	2.0276	63.1191
502.3269	5243.0000	-0.9980	2.0355	0.0000	195.3890	646.4200	230.6720	5.0599	691.2800	44.0106	11.0000	5250.0000	500.0000	0.0000	5237.3421	1.0010	1.0252	0.0534	0.0675	0.5591	2.4819	-2.8148	2.1975	-1.5662	159.0318	286.7350	642.6983	67.7218	3.4028	2.0276	63.1191
502.7741	5248.0000	-1.0020	2.0404	0.0000	195.3660	647.8000	230.6740	5.0689	692.7000	44.1164	11.0000	5250.0000	500.0000	0.0000	5235.6356	1.1819	1.0824	0.0679	0.0622	1.4882	3.2768	-1.3872	2.2357	9.6925	178.6743	286.6201	661.6606	68.1386	2.6235	2.0426	63.3974
503.0657	5248.0000	-1.0020	2.0404	0.0000	195.3660	647.8000	230.6740	5.0689	692.7000	44.1164	11.0000	5250.0000	500.0000	0.0000	5235.6356	1.1819	1.0824	0.0679	0.0622	1.4882	3.2768	-1.3872	2.2357	9.6925	178.6743	286.6201	661.6606	68.1386	2.6235	2.0426	63.3974
503.3802	5248.0000	-1.0020	2.0404	0.0000	195.3660	647.8000	230.6740	5.0689	692.7000	44.1164	11.0000	5250.0000	500.0000	0.0000	5216.8476	1.0595	1.1168	0.0631	0.0654	0.5683	2.7198	-1.9019	2.0031	15.6576	151.0680	286.7259	647.3831	68.5499	2.8104	2.0412	63.3974
503.8112	5249.0000	-0.9990	2.0413	0.0000	195.4400	648.2200	230.6710	5.0715	692.9800	44.2456	11.0000	5250.0000	500.0000	0.0000	5228.6525	0.9541	1.1075	0.0709	0.0730	1.2895	2.1393	-1.2882	2.3034	-3.5755	169.2627	286.4873	664.2490	68.9468	2.5117	2.0355	63.6786
503.9858	5249.0000	-0.9990	2.0413	0.0000	195.4400	648.2200	230.6710	5.0715	692.9800	44.2456	11.0000	5250.0000	500.0000	0.0000	5228.6525	0.9541	1.1075	0.0709	0.0730	1.2895	2.1393	-1.2882	2.3034	-3.5755	169.2627	286.4873	664.2490	68.9468	2.5117	2.0355	63.6786
504.5473	5251.0000	-0.9980	2.0415	0.0000	195.3490	648.2600	230.6680	5.0735	692.9700	44.3681	11.0000	5250.0000	500.0000	0.0000	5256.2000	1.0426	1.0112	0.0710	0.0612	0.7933	2.7733	-0.8690	2.3414	22.3870	134.6166	286.5254	645.6839	69.3310	3.4602	2.0324	63.6786
504.5914	5251.0000	-0.9980	2.0415	0.0000	195.3490	648.2600	230.6680	5.0735	692.9700	44.3681	11.0000	5250.0000	500.0000	0.0000	5256.2000	1.0426	1.0112	0.0710	0.0612	0.7933	2.7733	-0.8690	2.3414	22.3870	134.6166	286.5254	645.6839	69.3310	3.4602	2.0324	63.6786
