Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4414	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3530	0.0330	1.9700	57.7731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2756	0.0000	61.6255	1.8523	0.0053	92.1976
28.7062	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3530	0.0330	1.9700	57.7731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2756	0.0000	61.6255	1.8523	0.0053	92.1976
29.0464	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3530	0.0330	1.9700	57.7731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3392	0.0000	61.5473	1.8523	0.0051	92.0717
29.4474	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3800	0.0328	1.9600	57.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3744	0.0000	61.4743	1.8523	0.0051	91.9464
29.6527	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3800	0.0328	1.9600	57.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3744	0.0000	61.4743	1.8523	0.0051	91.9464
30.2081	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4280	0.0327	1.9600	57.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3798	0.0000	61.4031	1.8523	0.0049	91.9464
30.2586	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4280	0.0327	1.9600	57.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3798	0.0000	61.4031	1.8523	0.0049	91.9464
30.8638	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4590	0.0327	1.9700	57.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4082	0.0000	61.3336	1.8523	0.0049	91.8216
30.9459	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4590	0.0327	1.9700	57.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4082	0.0000	61.3336	1.8523	0.0049	91.8216
31.4696	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4890	0.0328	1.9700	57.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4596	0.0000	61.2632	1.8523	0.0049	91.8216
31.7094	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4890	0.0328	1.9700	57.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4596	0.0000	61.2632	1.8523	0.0049	91.8216
32.4479	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5520	0.0328	1.9900	57.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5813	0.0000	61.1434	1.8523	0.0048	91.5736
32.5852	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5520	0.0328	1.9900	57.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5813	0.0000	61.1434	1.8523	0.0048	91.5736
33.1901	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6140	0.0329	1.9900	57.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6111	0.0000	61.0804	1.8523	0.0051	91.5736
33.2019	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6140	0.0329	1.9900	57.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6111	0.0000	61.0804	1.8523	0.0051	91.5736
33.7961	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6410	0.0328	1.9900	57.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6558	0.0000	61.0188	1.8523	0.0048	91.4505
33.9381	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6410	0.0328	1.9900	57.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6558	0.0000	61.0188	1.8523	0.0048	91.4505
34.4014	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6640	0.0328	1.9800	57.3266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6761	0.0000	60.9562	1.8523	0.0049	91.4505
34.7052	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6640	0.0328	1.9800	57.3266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7140	0.0000	60.8976	1.8523	0.0048	91.3278
35.0069	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6640	0.0328	1.9800	57.3266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7140	0.0000	60.8976	1.8523	0.0048	91.3278
35.4499	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6990	0.0327	1.9800	57.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7654	0.0000	60.8404	1.8523	0.0050	91.2057
35.5959	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6990	0.0327	1.9800	57.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7654	0.0000	60.8404	1.8523	0.0050	91.2057
36.2024	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7210	0.0326	1.9900	57.2128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7302	0.0000	60.7845	1.8523	0.0052	91.2057
36.2072	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7210	0.0326	1.9900	57.2128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7302	0.0000	60.7845	1.8523	0.0052	91.2057
36.8085	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7290	0.0326	1.9900	57.1375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7789	0.0000	60.7300	1.8523	0.0051	91.0842
36.9455	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7290	0.0326	1.9900	57.1375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7789	0.0000	60.7300	1.8523	0.0051	91.0842
37.4136	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7330	0.0326	1.9900	57.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7492	0.0000	60.6768	1.8523	0.0049	91.0842
37.7129	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7330	0.0326	1.9900	57.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7492	0.0000	60.6768	1.8523	0.0049	91.0842
38.0200	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7330	0.0326	1.9900	57.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7614	0.0000	60.6226	1.8523	0.0050	90.9632
38.4418	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7360	0.0326	1.9900	57.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7708	0.0000	60.5718	1.8523	0.0051	90.8427
38.6246	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7360	0.0326	1.9900	57.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7708	0.0000	60.5718	1.8523	0.0051	90.8427
39.2067	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7290	0.0325	1.9900	56.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7289	0.0000	60.5222	1.8523	0.0050	90.8427
39.2293	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7290	0.0325	1.9900	56.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7289	0.0000	60.5222	1.8523	0.0050	90.8427
39.8359	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7290	0.0325	1.9900	56.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7221	0.0000	60.4736	1.8523	0.0052	90.7227
40.4257	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7160	0.0322	1.9700	56.8746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6991	0.0000	60.4262	1.8523	0.0049	90.7227
40.4717	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7160	0.0322	1.9700	56.8746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6991	0.0000	60.4262	1.8523	0.0049	90.7227
41.0311	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6970	0.0321	1.9700	56.8324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7126	0.0000	60.3798	1.8523	0.0048	90.6033
41.2051	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6970	0.0321	1.9700	56.8324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7126	0.0000	60.3798	1.8523	0.0048	90.6033
41.6359	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6850	0.0320	1.9600	56.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6991	0.0000	60.3345	1.8523	0.0051	90.4843
41.9511	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6850	0.0320	1.9600	56.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6111	0.0000	60.2901	1.8523	0.0048	90.4843
42.2424	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6850	0.0320	1.9600	56.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6111	0.0000	60.2901	1.8523	0.0048	90.4843
42.7129	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6580	0.0319	1.9500	56.6857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6314	0.0000	60.2466	1.8523	0.0052	90.3659
42.8314	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6580	0.0319	1.9500	56.6857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6314	0.0000	60.2466	1.8523	0.0052	90.3659
43.4369	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6420	0.0317	1.9400	56.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5854	0.0000	60.2041	1.8523	0.0051	90.3659
43.4617	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6420	0.0317	1.9400	56.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5854	0.0000	60.2041	1.8523	0.0051	90.3659
44.0426	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6130	0.0317	1.9400	56.5582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5529	0.0000	60.1609	1.8523	0.0051	90.2480
44.2080	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6130	0.0317	1.9400	56.5582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5529	0.0000	60.1609	1.8523	0.0051	90.2480
44.6486	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5980	0.0316	1.9400	56.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5569	0.0000	60.1219	1.8523	0.0050	90.1306
44.9405	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5980	0.0316	1.9400	56.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5569	0.0000	60.1219	1.8523	0.0050	90.1306
45.2536	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5980	0.0316	1.9400	56.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4879	0.0000	60.0820	1.8523	0.0048	90.1306
45.7117	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5700	0.0315	1.9400	56.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4812	0.0000	60.0413	1.8523	0.0051	90.0137
45.8597	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5700	0.0315	1.9400	56.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4812	0.0000	60.0413	1.8523	0.0051	90.0137
46.4572	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5570	0.0316	1.9400	56.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4298	0.0000	60.0031	1.8523	0.0052	90.0137
46.4646	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5570	0.0316	1.9400	56.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4298	0.0000	60.0031	1.8523	0.0052	90.0137
47.0706	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5260	0.0315	1.9500	56.3337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4298	0.0000	59.9656	1.8523	0.0049	89.8973
47.2076	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5260	0.0315	1.9500	56.3337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4298	0.0000	59.9656	1.8523	0.0049	89.8973
47.6761	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5110	0.0315	1.9400	56.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3960	0.0000	59.9274	1.8523	0.0048	89.7814
47.9484	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5110	0.0315	1.9400	56.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3960	0.0000	59.9274	1.8523	0.0048	89.7814
48.2814	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5110	0.0315	1.9400	56.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3446	0.0000	59.8914	1.8523	0.0050	89.7814
48.7123	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4860	0.0315	1.9500	56.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3311	0.0000	59.8561	1.8523	0.0051	89.6660
48.8876	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4860	0.0315	1.9500	56.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3311	0.0000	59.8561	1.8523	0.0051	89.6660
49.4588	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4730	0.0315	1.9500	56.1496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3067	0.0000	59.8215	1.8523	0.0049	89.6660
49.4769	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4730	0.0315	1.9500	56.1496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3067	0.0000	59.8215	1.8523	0.0049	89.6660
50.0829	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4730	0.0315	1.9500	56.1496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3094	0.0000	59.7876	1.8523	0.0050	89.5510
50.6885	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4140	0.0315	1.9600	55.9914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3027	0.0000	59.7543	1.8523	0.0047	89.4366
51.2936	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4140	0.0315	1.9600	55.9914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2283	0.0000	59.7216	1.8523	0.0050	89.4366
51.7253	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4140	0.0315	1.9600	55.9914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2391	0.0000	59.6895	1.8523	0.0049	89.3227
51.8831	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4140	0.0315	1.9600	55.9914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2391	0.0000	59.6895	1.8523	0.0049	89.3227
52.4687	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4050	0.0316	1.9700	55.9199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1931	0.0000	59.6581	1.8523	0.0048	89.3227
52.4889	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4050	0.0316	1.9700	55.9199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1931	0.0000	59.6581	1.8523	0.0048	89.3227
53.0942	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3850	0.0316	1.9800	55.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2080	0.0000	59.6272	1.8523	0.0048	89.2092
53.2049	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3850	0.0316	1.9800	55.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2080	0.0000	59.6272	1.8523	0.0048	89.2092
53.7006	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3760	0.0316	1.9700	55.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1620	0.0000	59.5968	1.8523	0.0049	89.0962
53.9504	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3760	0.0316	1.9700	55.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1620	0.0000	59.5968	1.8523	0.0049	89.0962
54.3060	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3760	0.0316	1.9700	55.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1376	0.0000	59.5657	1.8523	0.0048	89.0962
54.7093	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3680	0.0316	1.9700	55.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1011	0.0000	59.5364	1.8523	0.0047	88.9837
54.9118	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3680	0.0316	1.9700	55.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1011	0.0000	59.5364	1.8523	0.0047	88.9837
55.4474	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3520	0.0316	1.9800	55.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1201	0.0000	59.5077	1.8523	0.0048	88.9837
55.5173	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3520	0.0316	1.9800	55.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1201	0.0000	59.5077	1.8523	0.0048	88.9837
56.1228	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3480	0.0316	1.9800	55.6163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.1403	0.0000	59.4794	1.8523	0.0050	88.8716
