Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4765	0.0000	0.0010	0.0133	0.0000	0.3340	-0.0300	230.3920	0.0338	1.9800	52.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3582	0.0000	60.1653	1.8491	0.0052	80.5407
28.4858	0.0000	0.0010	0.0133	0.0000	0.3340	-0.0300	230.3920	0.0338	1.9800	52.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3582	0.0000	60.1653	1.8491	0.0052	80.5407
29.0913	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3910	0.0338	1.9900	52.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3311	0.0000	60.0804	1.8491	0.0050	80.4613
29.2242	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3910	0.0338	1.9900	52.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3311	0.0000	60.0804	1.8491	0.0050	80.4613
29.6967	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3990	0.0336	1.9800	52.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2892	0.0000	59.9944	1.8491	0.0049	80.4613
29.9747	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3990	0.0336	1.9800	52.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2892	0.0000	59.9944	1.8491	0.0049	80.4613
30.2867	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3990	0.0336	1.9800	52.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2946	0.0000	59.9141	1.8491	0.0050	80.3821
30.7315	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4290	0.0334	1.9600	52.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3176	0.0000	59.8391	1.8491	0.0050	80.3032
30.8913	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4290	0.0334	1.9600	52.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3176	0.0000	59.8391	1.8491	0.0050	80.3032
31.4617	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4510	0.0334	1.9700	52.0107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3040	0.0000	59.7596	1.8491	0.0050	80.3032
31.4967	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4510	0.0334	1.9700	52.0107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3040	0.0000	59.7596	1.8491	0.0050	80.3032
32.1035	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4770	0.0333	1.9700	51.9750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3324	0.0000	59.6854	1.8491	0.0051	80.2246
32.2195	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4770	0.0333	1.9700	51.9750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3324	0.0000	59.6854	1.8491	0.0051	80.2246
32.7080	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5350	0.0333	1.9700	51.8916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3541	0.0000	59.6131	1.8491	0.0051	80.2246
32.9482	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5350	0.0333	1.9700	51.8916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3541	0.0000	59.6131	1.8491	0.0051	80.2246
33.2980	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5350	0.0333	1.9700	51.8916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.4028	0.0000	59.5426	1.8491	0.0051	80.1463
33.6904	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5640	0.0334	1.9800	51.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.4028	0.0000	59.5426	1.8491	0.0051	80.1463
34.4142	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6180	0.0334	1.9800	51.8341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.5015	0.0000	59.4152	1.8491	0.0049	80.0683
34.4261	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6180	0.0334	1.9800	51.8341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.5015	0.0000	59.4152	1.8491	0.0049	80.0683
35.0193	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6460	0.0335	1.9900	51.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.5096	0.0000	59.3496	1.8491	0.0048	79.9905
35.1676	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6460	0.0335	1.9900	51.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.5096	0.0000	59.3496	1.8491	0.0048	79.9905
35.6093	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6940	0.0334	2.0000	51.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.5908	0.0000	59.2883	1.8491	0.0051	79.9905
35.9113	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6940	0.0334	2.0000	51.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6030	0.0000	59.2258	1.8491	0.0050	79.9130
36.1986	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6940	0.0334	2.0000	51.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6030	0.0000	59.2258	1.8491	0.0050	79.9130
36.6507	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7150	0.0334	2.0000	51.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6734	0.0000	59.1649	1.8491	0.0049	79.9130
36.8033	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7150	0.0334	2.0000	51.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6734	0.0000	59.1649	1.8491	0.0049	79.9130
37.3838	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7510	0.0333	1.9900	51.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7099	0.0000	59.1053	1.8491	0.0047	79.8357
37.3934	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7510	0.0333	1.9900	51.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7099	0.0000	59.1053	1.8491	0.0047	79.8357
37.9992	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7660	0.0332	1.9900	51.5237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7072	0.0000	59.0496	1.8491	0.0048	79.7588
38.1140	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7660	0.0332	1.9900	51.5237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7072	0.0000	59.0496	1.8491	0.0048	79.7588
38.6051	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7880	0.0332	1.9900	51.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7735	0.0000	58.9904	1.8491	0.0049	79.7588
38.8538	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7880	0.0332	1.9900	51.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7735	0.0000	58.9904	1.8491	0.0049	79.7588
39.2108	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7880	0.0332	1.9900	51.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7776	0.0000	58.9351	1.8491	0.0050	79.6821
39.8151	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7960	0.0332	1.9900	51.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8128	0.0000	58.8810	1.8491	0.0048	79.6821
40.1160	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7960	0.0332	1.9900	51.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8128	0.0000	58.8810	1.8491	0.0048	79.6821
40.4214	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7960	0.0332	1.9900	51.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8439	0.0000	58.8260	1.8491	0.0051	79.6057
40.8547	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7950	0.0331	1.9900	51.3639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8046	0.0000	58.7765	1.8491	0.0049	79.5295
41.0113	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7950	0.0331	1.9900	51.3639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8046	0.0000	58.7765	1.8491	0.0049	79.5295
41.5841	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7890	0.0331	1.9900	51.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8277	0.0000	58.7261	1.8491	0.0049	79.5295
41.6158	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7890	0.0331	1.9900	51.3073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8277	0.0000	58.7261	1.8491	0.0049	79.5295
42.2215	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7710	0.0328	1.9700	51.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7993	0.0000	58.6748	1.8491	0.0052	79.4536
42.3223	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.7710	0.0328	1.9700	51.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7993	0.0000	58.6748	1.8491	0.0052	79.4536
42.8274	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7560	0.0327	1.9700	51.2038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8141	0.0000	58.6267	1.8491	0.0049	79.4536
43.0581	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7560	0.0327	1.9700	51.2038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.8141	0.0000	58.6267	1.8491	0.0049	79.4536
43.4170	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7560	0.0327	1.9700	51.2038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7992	0.0000	58.5796	1.8491	0.0050	79.3780
43.7848	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7140	0.0324	1.9500	51.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7573	0.0000	58.5356	1.8491	0.0047	79.3026
44.0231	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.7140	0.0324	1.9500	51.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7573	0.0000	58.5356	1.8491	0.0047	79.3026
44.5249	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.6890	0.0323	1.9400	51.1205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7126	0.0000	58.4886	1.8491	0.0051	79.3026
44.6291	0.0000	0.0010	0.0134	0.0000	0.3350	-0.0300	230.6890	0.0323	1.9400	51.1205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.7126	0.0000	58.4886	1.8491	0.0051	79.3026
45.2342	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6300	0.0323	1.9400	51.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6856	0.0000	58.4446	1.8491	0.0050	79.2275
45.2572	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.6300	0.0323	1.9400	51.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6856	0.0000	58.4446	1.8491	0.0050	79.2275
45.8230	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5970	0.0322	1.9400	50.9857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6788	0.0000	58.4016	1.8491	0.0048	79.2275
45.9939	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5970	0.0322	1.9400	50.9857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6788	0.0000	58.4016	1.8491	0.0048	79.2275
46.4293	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5260	0.0323	1.9500	50.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.6368	0.0000	58.3595	1.8491	0.0053	79.1526
46.7338	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5260	0.0323	1.9500	50.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.5353	0.0000	58.3183	1.8491	0.0050	79.0780
47.0334	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5260	0.0323	1.9500	50.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.5353	0.0000	58.3183	1.8491	0.0050	79.0780
47.4725	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4910	0.0323	1.9600	50.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.4974	0.0000	58.2779	1.8491	0.0050	79.0780
47.6245	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4910	0.0323	1.9600	50.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.4974	0.0000	58.2779	1.8491	0.0050	79.0780
48.2296	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4350	0.0325	1.9700	50.8446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3919	0.0000	58.2383	1.8491	0.0049	79.0037
48.2307	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4350	0.0325	1.9700	50.8446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3919	0.0000	58.2383	1.8491	0.0049	79.0037
48.8357	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4130	0.0325	1.9700	50.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3636	0.0000	58.1996	1.8491	0.0050	79.0037
48.9786	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4130	0.0325	1.9700	50.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3636	0.0000	58.1996	1.8491	0.0050	79.0037
49.4405	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3910	0.0325	1.9800	50.7248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3054	0.0000	58.1617	1.8491	0.0050	78.9296
49.7357	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3910	0.0325	1.9800	50.7248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3054	0.0000	58.1617	1.8491	0.0050	78.9296
50.0463	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3910	0.0325	1.9800	50.7248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2567	0.0000	58.1231	1.8491	0.0050	78.8557
50.4858	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3930	0.0325	1.9900	50.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2188	0.0000	58.0867	1.8491	0.0053	78.8557
50.6524	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.3930	0.0325	1.9900	50.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2188	0.0000	58.0867	1.8491	0.0053	78.8557
51.2275	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4220	0.0323	1.9700	50.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.1741	0.0000	58.0511	1.8491	0.0050	78.7822
51.2580	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4220	0.0323	1.9700	50.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.1741	0.0000	58.0511	1.8491	0.0050	78.7822
51.8633	0.0000	0.0010	0.0135	0.0000	0.3340	-0.0300	230.4500	0.0323	1.9700	50.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2242	0.0000	58.0161	1.8491	0.0049	78.7088
51.9654	0.0000	0.0010	0.0135	0.0000	0.3340	-0.0300	230.4500	0.0323	1.9700	50.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2242	0.0000	58.0161	1.8491	0.0049	78.7088
52.4525	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4860	0.0322	1.9700	50.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2486	0.0000	57.9818	1.8491	0.0049	78.7088
52.7254	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4860	0.0322	1.9700	50.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2486	0.0000	57.9818	1.8491	0.0049	78.7088
53.0577	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.4860	0.0322	1.9700	50.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2377	0.0000	57.9482	1.8491	0.0048	78.6357
53.4616	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5700	0.0323	1.9800	50.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2702	0.0000	57.9153	1.8491	0.0053	78.6357
53.6631	0.0000	0.0010	0.0134	0.0000	0.3340	-0.0300	230.5700	0.0323	1.9800	50.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.2702	0.0000	57.9153	1.8491	0.0053	78.6357
54.1938	0.0000	0.0010	0.0135	0.0000	0.3340	-0.0300	230.6140	0.0323	1.9800	50.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3284	0.0000	57.8816	1.8491	0.0052	78.5629
54.2693	0.0000	0.0010	0.0135	0.0000	0.3340	-0.0300	230.6140	0.0323	1.9800	50.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.3284	0.0000	57.8816	1.8491	0.0052	78.5629
54.8754	0.0000	0.0010	0.0135	0.0000	0.3340	-0.0300	230.6930	0.0324	2.0000	50.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.4393	0.0000	57.8499	1.8491	0.0052	78.4903
54.9308	0.0000	0.0010	0.0135	0.0000	0.3340	-0.0300	230.6930	0.0324	2.0000	50.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.4393	0.0000	57.8499	1.8491	0.0052	78.4903
55.4651	0.0000	0.0010	0.0135	0.0000	0.3350	-0.0300	230.7280	0.0323	2.0000	50.3497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.4785	0.0000	57.8201	1.8491	0.0049	78.4903
