Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4280	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9600	70.0003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.1593	0.0000	71.8024	1.8331	0.0050	113.0897
27.5244	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9600	70.0003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.1593	0.0000	71.8024	1.8331	0.0050	113.0897
28.0122	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4600	0.0000	1.9600	69.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.1714	0.0000	71.7477	1.8331	0.0051	112.8541
28.2724	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4600	0.0000	1.9600	69.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.1714	0.0000	71.7477	1.8331	0.0051	112.8541
28.6175	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4600	0.0000	1.9600	69.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.1173	0.0000	71.6938	1.8331	0.0048	112.8541
29.0026	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4520	0.0000	1.9600	69.7305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0862	0.0000	71.6407	1.8331	0.0048	112.6199
29.2082	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4520	0.0000	1.9600	69.7305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0862	0.0000	71.6407	1.8331	0.0048	112.6199
29.7316	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9600	69.5725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0294	0.0000	71.5905	1.8331	0.0053	112.6199
29.7986	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9600	69.5725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0294	0.0000	71.5905	1.8331	0.0053	112.6199
30.3851	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9700	69.4182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0362	0.0000	71.5390	1.8331	0.0049	112.3871
30.4601	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9700	69.4182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0362	0.0000	71.5390	1.8331	0.0049	112.3871
30.9745	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9900	69.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0686	0.0000	71.4883	1.8331	0.0049	112.1557
31.1965	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9900	69.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0686	0.0000	71.4883	1.8331	0.0049	112.1557
31.5647	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9800	69.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	321.0416	0.0000	71.4404	1.8331	0.0047	112.1557
31.9261	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9800	69.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9901	0.0000	71.3932	1.8331	0.0050	111.9257
32.1616	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9800	69.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9901	0.0000	71.3932	1.8331	0.0050	111.9257
32.6568	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9800	69.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9766	0.0000	71.3447	1.8331	0.0048	111.9257
32.7523	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9800	69.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9766	0.0000	71.3447	1.8331	0.0048	111.9257
33.3487	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9800	68.8642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9536	0.0000	71.2968	1.8331	0.0048	111.6970
33.3922	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9800	68.8642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9536	0.0000	71.2968	1.8331	0.0048	111.6970
34.1320	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4010	0.0000	1.9700	68.7342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9387	0.0000	71.2109	1.8331	0.0049	111.4697
34.4481	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.4010	0.0000	1.9700	68.7342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9387	0.0000	71.2109	1.8331	0.0049	111.4697
34.8660	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9700	68.6252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9171	0.0000	71.1649	1.8331	0.0049	111.2438
35.0388	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9700	68.6252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9171	0.0000	71.1649	1.8331	0.0049	111.2438
35.5964	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9800	68.4592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9252	0.0000	71.1196	1.8331	0.0053	111.2438
35.6342	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9800	68.4592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9252	0.0000	71.1196	1.8331	0.0053	111.2438
36.2339	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9800	68.3305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9076	0.0000	71.0749	1.8331	0.0049	111.0192
36.3280	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9800	68.3305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9076	0.0000	71.0749	1.8331	0.0049	111.0192
36.8273	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	68.2238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9211	0.0000	71.0327	1.8331	0.0049	111.0192
37.0942	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	68.2238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9211	0.0000	71.0327	1.8331	0.0049	111.0192
37.4180	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	68.2238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8968	0.0000	70.9893	1.8331	0.0049	110.7960
38.0085	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9800	67.9961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8873	0.0000	70.9463	1.8331	0.0047	110.5740
38.3427	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9800	67.9961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9035	0.0000	70.9056	1.8331	0.0048	110.5740
38.5999	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9800	67.9961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9035	0.0000	70.9056	1.8331	0.0048	110.5740
39.1872	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9800	67.9961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8778	0.0000	70.8639	1.8331	0.0052	110.3534
39.7962	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.6280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8846	0.0000	70.8227	1.8331	0.0051	110.3534
40.3768	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.6280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8575	0.0000	70.7819	1.8331	0.0047	110.1341
40.5871	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.6280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8575	0.0000	70.7819	1.8331	0.0047	110.1341
40.9750	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8427	0.0000	70.7433	1.8331	0.0049	109.9160
41.3229	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9103	0.0000	70.7036	1.8331	0.0050	109.9160
41.5743	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.9103	0.0000	70.7036	1.8331	0.0050	109.9160
42.0609	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.3390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8453	0.0000	70.6644	1.8331	0.0047	109.6992
42.1875	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.3390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8453	0.0000	70.6644	1.8331	0.0047	109.6992
42.7692	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9900	67.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8386	0.0000	70.6255	1.8331	0.0045	109.6992
42.7960	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9900	67.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8386	0.0000	70.6255	1.8331	0.0045	109.6992
43.3586	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8440	0.0000	70.5874	1.8331	0.0049	109.4837
43.5264	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	67.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8440	0.0000	70.5874	1.8331	0.0049	109.4837
43.9550	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9900	66.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8318	0.0000	70.5511	1.8331	0.0050	109.2694
44.2598	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9900	66.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8548	0.0000	70.5137	1.8331	0.0049	109.2694
44.5430	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9900	66.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8548	0.0000	70.5137	1.8331	0.0049	109.2694
45.0019	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9800	66.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8291	0.0000	70.4768	1.8331	0.0048	109.0563
45.1290	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9800	66.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8291	0.0000	70.4768	1.8331	0.0048	109.0563
45.7328	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9800	66.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8156	0.0000	70.4417	1.8331	0.0048	109.0563
45.7383	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9800	66.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8156	0.0000	70.4417	1.8331	0.0048	109.0563
46.3294	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9800	66.6223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8047	0.0000	70.4057	1.8331	0.0053	108.8445
46.4646	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9800	66.6223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8047	0.0000	70.4057	1.8331	0.0053	108.8445
46.9201	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9800	66.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8291	0.0000	70.3699	1.8331	0.0050	108.6339
47.1961	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9800	66.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8291	0.0000	70.3699	1.8331	0.0050	108.6339
47.5227	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9800	66.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8711	0.0000	70.3348	1.8331	0.0052	108.6339
47.9273	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3920	0.0000	1.9700	66.4276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8196	0.0000	70.2998	1.8331	0.0049	108.4245
48.1075	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3920	0.0000	1.9700	66.4276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8196	0.0000	70.2998	1.8331	0.0049	108.4245
48.6580	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9800	66.2801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8129	0.0000	70.2668	1.8331	0.0048	108.4245
48.6960	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9800	66.2801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8129	0.0000	70.2668	1.8331	0.0048	108.4245
49.2871	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	66.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7736	0.0000	70.2326	1.8331	0.0048	108.2163
49.3967	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	66.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7736	0.0000	70.2326	1.8331	0.0048	108.2163
49.8785	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9900	66.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8061	0.0000	70.2003	1.8331	0.0051	108.2163
50.1282	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9900	66.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8061	0.0000	70.2003	1.8331	0.0051	108.2163
50.4720	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9900	66.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8278	0.0000	70.1668	1.8331	0.0050	108.0093
50.8594	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	65.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8142	0.0000	70.1339	1.8331	0.0051	107.8035
51.0799	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	65.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8142	0.0000	70.1339	1.8331	0.0051	107.8035
51.5986	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9800	65.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7966	0.0000	70.1010	1.8331	0.0053	107.8035
51.6788	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9800	65.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7966	0.0000	70.1010	1.8331	0.0053	107.8035
52.2897	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9700	65.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8075	0.0000	70.0688	1.8331	0.0047	107.5988
52.3302	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9700	65.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8075	0.0000	70.0688	1.8331	0.0047	107.5988
52.8801	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	65.6536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7926	0.0000	70.0366	1.8331	0.0054	107.5988
53.0914	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	65.6536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7926	0.0000	70.0366	1.8331	0.0054	107.5988
53.4615	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	65.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8291	0.0000	70.0051	1.8331	0.0049	107.3953
53.8229	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	65.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8304	0.0000	69.9749	1.8331	0.0053	107.1929
54.0507	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	65.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.8304	0.0000	69.9749	1.8331	0.0053	107.1929
54.5822	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9700	65.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	69.9440	1.8331	0.0047	107.1929
