Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
824.7408	0.0000	-0.0410	0.0083	0.0000	0.3370	-0.0300	230.8600	0.0000	2.0000	42.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6924	0.0000	58.4488	1.9389	0.0048	58.1096
825.0977	0.0000	-0.0410	0.0083	0.0000	0.3370	-0.0300	230.8600	0.0000	2.0000	42.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7019	0.0000	58.4400	1.9389	0.0051	58.0899
825.4744	0.0000	-0.0410	0.0083	0.0000	0.3380	-0.0300	230.8620	0.0000	2.0000	42.2945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7263	0.0000	58.4311	1.9389	0.0051	58.0899
825.6814	0.0000	-0.0410	0.0083	0.0000	0.3380	-0.0300	230.8620	0.0000	2.0000	42.2945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7263	0.0000	58.4311	1.9389	0.0051	58.0899
826.2033	0.0000	-0.0410	0.0083	0.0000	0.3370	-0.0300	230.8630	0.0000	2.0000	42.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7060	0.0000	58.4227	1.9389	0.0049	58.0702
826.2778	0.0000	-0.0410	0.0083	0.0000	0.3370	-0.0300	230.8630	0.0000	2.0000	42.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7060	0.0000	58.4227	1.9389	0.0049	58.0702
826.8781	0.0000	-0.0410	0.0083	0.0000	0.3370	-0.0300	230.8640	0.0000	1.9900	42.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7086	0.0000	58.4138	1.9389	0.0049	58.0702
826.9396	0.0000	-0.0410	0.0083	0.0000	0.3370	-0.0300	230.8640	0.0000	1.9900	42.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7086	0.0000	58.4138	1.9389	0.0049	58.0702
827.4735	0.0000	-0.0410	0.0083	0.0000	0.3380	-0.0300	230.8650	0.0000	1.9900	42.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7019	0.0000	58.4050	1.9389	0.0047	58.0506
827.6710	0.0000	-0.0410	0.0083	0.0000	0.3380	-0.0300	230.8650	0.0000	1.9900	42.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7019	0.0000	58.4050	1.9389	0.0047	58.0506
828.0581	0.0000	-0.0410	0.0083	0.0000	0.3380	-0.0300	230.8650	0.0000	2.0000	42.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7209	0.0000	58.3961	1.9389	0.0050	58.0310
828.4018	0.0000	-0.0410	0.0083	0.0000	0.3380	-0.0300	230.8650	0.0000	2.0000	42.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7493	0.0000	58.3877	1.9389	0.0050	58.0310
828.6615	0.0000	-0.0410	0.0083	0.0000	0.3380	-0.0300	230.8650	0.0000	2.0000	42.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7493	0.0000	58.3877	1.9389	0.0050	58.0310
829.1450	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8630	0.0000	1.9900	42.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7019	0.0000	58.3788	1.9389	0.0048	58.0115
829.2600	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8630	0.0000	1.9900	42.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7019	0.0000	58.3788	1.9389	0.0048	58.0115
829.8582	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8620	0.0000	2.0000	42.2052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6965	0.0000	58.3700	1.9389	0.0046	58.0115
829.8698	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8620	0.0000	2.0000	42.2052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6965	0.0000	58.3700	1.9389	0.0046	58.0115
830.4522	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8560	0.0000	1.9900	42.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6545	0.0000	58.3611	1.9389	0.0048	57.9919
830.6197	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8560	0.0000	1.9900	42.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6545	0.0000	58.3611	1.9389	0.0048	57.9919
831.0380	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8530	0.0000	1.9900	42.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6951	0.0000	58.3523	1.9389	0.0049	57.9725
831.3474	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8530	0.0000	1.9900	42.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7141	0.0000	58.3438	1.9389	0.0048	57.9725
831.6286	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8530	0.0000	1.9900	42.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.7141	0.0000	58.3438	1.9389	0.0048	57.9725
832.0764	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8470	0.0000	1.9900	42.1523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6694	0.0000	58.3350	1.9389	0.0049	57.9530
832.2333	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8470	0.0000	1.9900	42.1523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6694	0.0000	58.3350	1.9389	0.0049	57.9530
832.8167	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8360	0.0000	1.9900	42.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6545	0.0000	58.3261	1.9389	0.0048	57.9530
832.8258	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8360	0.0000	1.9900	42.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6545	0.0000	58.3261	1.9389	0.0048	57.9530
833.4174	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8290	0.0000	1.9800	42.1503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6382	0.0000	58.3173	1.9389	0.0052	57.9336
833.5474	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8290	0.0000	1.9800	42.1503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6382	0.0000	58.3173	1.9389	0.0052	57.9336
834.0199	0.0000	-0.0410	0.0082	0.0000	0.3380	-0.0300	230.8290	0.0000	1.9800	42.1503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6220	0.0000	58.3084	1.9389	0.0047	57.9336
834.6285	0.0000	-0.0410	0.0082	0.0000	0.3400	-0.0300	230.8070	0.0000	1.9900	42.1320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6518	0.0000	58.2996	1.9389	0.0047	57.9142
834.7860	0.0000	-0.0410	0.0082	0.0000	0.3400	-0.0300	230.8070	0.0000	1.9900	42.1320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6518	0.0000	58.2996	1.9389	0.0047	57.9142
835.2198	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8000	0.0000	1.9900	42.1297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6098	0.0000	58.2908	1.9389	0.0050	57.8948
835.5147	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8000	0.0000	1.9900	42.1297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.6098	0.0000	58.2908	1.9389	0.0050	57.8948
835.8194	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.8000	0.0000	1.9900	42.1297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5854	0.0000	58.2823	1.9389	0.0050	57.8948
836.2513	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7820	0.0000	1.9900	42.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5597	0.0000	58.2731	1.9389	0.0049	57.8755
836.4219	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7820	0.0000	1.9900	42.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5597	0.0000	58.2731	1.9389	0.0049	57.8755
836.9823	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7730	0.0000	1.9800	42.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5529	0.0000	58.2646	1.9389	0.0051	57.8755
837.0141	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7730	0.0000	1.9800	42.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5529	0.0000	58.2646	1.9389	0.0051	57.8755
837.6094	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7520	0.0000	1.9900	42.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5746	0.0000	58.2557	1.9389	0.0046	57.8562
837.7131	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7520	0.0000	1.9900	42.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5746	0.0000	58.2557	1.9389	0.0046	57.8562
838.2155	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7410	0.0000	1.9800	42.0601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5543	0.0000	58.2469	1.9389	0.0050	57.8370
838.4432	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7410	0.0000	1.9800	42.0601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5543	0.0000	58.2469	1.9389	0.0050	57.8370
838.8184	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7200	0.0000	1.9700	42.0517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5177	0.0000	58.2381	1.9389	0.0052	57.8370
839.1847	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7200	0.0000	1.9700	42.0517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5245	0.0000	58.2292	1.9389	0.0050	57.8178
839.4036	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7200	0.0000	1.9700	42.0517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5245	0.0000	58.2292	1.9389	0.0050	57.8178
839.9212	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7080	0.0000	1.9600	42.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4785	0.0000	58.2204	1.9389	0.0048	57.8178
839.9946	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.7080	0.0000	1.9600	42.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4785	0.0000	58.2204	1.9389	0.0048	57.8178
840.5849	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.6840	0.0000	1.9600	42.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5123	0.0000	58.2119	1.9389	0.0051	57.7986
840.6624	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.6840	0.0000	1.9600	42.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.5123	0.0000	58.2119	1.9389	0.0051	57.7986
841.1731	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.6710	0.0000	1.9700	42.0176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4893	0.0000	58.2031	1.9389	0.0051	57.7794
841.3906	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.6710	0.0000	1.9700	42.0176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4893	0.0000	58.2031	1.9389	0.0051	57.7794
841.7646	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.6450	0.0000	1.9600	41.9855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4433	0.0000	58.1946	1.9389	0.0047	57.7794
842.1209	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.6450	0.0000	1.9600	41.9855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4406	0.0000	58.1858	1.9389	0.0046	57.7603
842.3496	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.6450	0.0000	1.9600	41.9855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4406	0.0000	58.1858	1.9389	0.0046	57.7603
842.8622	0.0000	-0.0400	0.0082	0.0000	0.3390	-0.0300	230.6330	0.0000	1.9600	41.9633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3919	0.0000	58.1773	1.9389	0.0052	57.7603
842.9457	0.0000	-0.0400	0.0082	0.0000	0.3390	-0.0300	230.6330	0.0000	1.9600	41.9633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3919	0.0000	58.1773	1.9389	0.0052	57.7603
843.5531	0.0000	-0.0400	0.0082	0.0000	0.3390	-0.0300	230.6240	0.0000	1.9600	42.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4244	0.0000	58.1685	1.9389	0.0049	57.7413
843.6185	0.0000	-0.0400	0.0082	0.0000	0.3390	-0.0300	230.6240	0.0000	1.9600	42.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4244	0.0000	58.1685	1.9389	0.0049	57.7413
844.1347	0.0000	-0.0400	0.0082	0.0000	0.3390	-0.0300	230.6070	0.0000	1.9600	41.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4203	0.0000	58.1592	1.9389	0.0048	57.7222
844.3510	0.0000	-0.0400	0.0082	0.0000	0.3390	-0.0300	230.6070	0.0000	1.9600	41.9909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4203	0.0000	58.1592	1.9389	0.0048	57.7222
844.7472	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5980	0.0000	1.9600	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3555	0.0000	58.1508	1.9389	0.0049	57.7222
845.0749	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5980	0.0000	1.9600	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3662	0.0000	58.1416	1.9389	0.0049	57.7032
845.3499	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5980	0.0000	1.9600	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3662	0.0000	58.1416	1.9389	0.0049	57.7032
845.8099	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5780	0.0000	1.9600	41.9341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3270	0.0000	58.1331	1.9389	0.0050	57.7032
845.9434	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5780	0.0000	1.9600	41.9341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3270	0.0000	58.1331	1.9389	0.0050	57.7032
846.5273	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5690	0.0000	1.9600	41.9484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3148	0.0000	58.1243	1.9389	0.0048	57.6842
846.5425	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5690	0.0000	1.9600	41.9484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3148	0.0000	58.1243	1.9389	0.0048	57.6842
847.1209	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5510	0.0000	1.9500	41.9063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3189	0.0000	58.1158	1.9389	0.0051	57.6653
847.2784	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5510	0.0000	1.9500	41.9063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3189	0.0000	58.1158	1.9389	0.0051	57.6653
847.7259	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5410	0.0000	1.9800	41.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2865	0.0000	58.1069	1.9389	0.0049	57.6653
848.0207	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5410	0.0000	1.9800	41.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2865	0.0000	58.1069	1.9389	0.0049	57.6653
848.3280	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5410	0.0000	1.9800	41.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2838	0.0000	58.0977	1.9389	0.0051	57.6464
848.7463	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5260	0.0000	1.9700	41.9228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2567	0.0000	58.0889	1.9389	0.0046	57.6464
848.9196	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5260	0.0000	1.9700	41.9228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2567	0.0000	58.0889	1.9389	0.0046	57.6464
849.4783	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5200	0.0000	1.9600	41.8928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2689	0.0000	58.0804	1.9389	0.0049	57.6275
849.5138	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5200	0.0000	1.9600	41.8928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2689	0.0000	58.0804	1.9389	0.0049	57.6275
850.0991	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5110	0.0000	1.9700	41.8683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2851	0.0000	58.0716	1.9389	0.0046	57.6086
850.2164	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5110	0.0000	1.9700	41.8683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2851	0.0000	58.0716	1.9389	0.0046	57.6086
850.6849	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5070	0.0000	1.9600	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2377	0.0000	58.0631	1.9389	0.0050	57.6086
850.9553	0.0000	-0.0410	0.0082	0.0000	0.3390	-0.0300	230.5070	0.0000	1.9600	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2377	0.0000	58.0631	1.9389	0.0050	57.6086
