Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4309	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7390	0.0000	1.9900	62.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3554	0.0000	65.1971	2.0071	0.0050	94.6276
27.6248	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7390	0.0000	1.9900	62.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3554	0.0000	65.1971	2.0071	0.0050	94.6276
28.1618	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7400	0.0000	1.9800	62.8294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3094	0.0000	65.1515	2.0071	0.0051	94.6276
28.2151	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7400	0.0000	1.9800	62.8294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3094	0.0000	65.1515	2.0071	0.0051	94.6276
28.8097	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7390	0.0000	1.9900	62.7103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3176	0.0000	65.1085	2.0071	0.0049	94.4907
28.8919	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7390	0.0000	1.9900	62.7103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3176	0.0000	65.1085	2.0071	0.0049	94.4907
29.4090	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7390	0.0000	2.0000	62.6041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3771	0.0000	65.0643	2.0071	0.0049	94.3544
29.6323	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7390	0.0000	2.0000	62.6041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3771	0.0000	65.0643	2.0071	0.0049	94.3544
30.0007	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	62.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3338	0.0000	65.0208	2.0071	0.0048	94.3544
30.3676	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	62.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3230	0.0000	64.9781	2.0071	0.0048	94.2187
30.5950	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	62.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3230	0.0000	64.9781	2.0071	0.0048	94.2187
31.1221	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	62.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2878	0.0000	64.9377	2.0071	0.0052	94.2187
31.1995	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	62.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2878	0.0000	64.9377	2.0071	0.0052	94.2187
31.8048	0.0000	-0.0160	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	62.1685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3054	0.0000	64.8946	2.0071	0.0048	94.0837
31.8618	0.0000	-0.0160	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	62.1685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3054	0.0000	64.8946	2.0071	0.0048	94.0837
32.3963	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7320	0.0000	1.9800	62.0493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3297	0.0000	64.8538	2.0071	0.0049	93.9492
32.6376	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7320	0.0000	1.9800	62.0493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3297	0.0000	64.8538	2.0071	0.0049	93.9492
33.0010	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7320	0.0000	1.9800	62.0493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3027	0.0000	64.8136	2.0071	0.0048	93.9492
33.3705	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	61.9059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2919	0.0000	64.7740	2.0071	0.0054	93.8154
33.6036	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	61.9059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2919	0.0000	64.7740	2.0071	0.0054	93.8154
34.1289	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9900	61.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2919	0.0000	64.7740	2.0071	0.0054	93.8154
34.7201	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7250	0.0000	1.9900	61.7056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2770	0.0000	64.7031	2.0071	0.0050	93.6822
34.8717	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7250	0.0000	1.9900	61.7056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2770	0.0000	64.7031	2.0071	0.0050	93.6822
35.3119	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9900	61.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3068	0.0000	64.6652	2.0071	0.0050	93.5496
35.6308	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9900	61.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3243	0.0000	64.6278	2.0071	0.0049	93.5496
35.8951	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9900	61.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.3243	0.0000	64.6278	2.0071	0.0049	93.5496
36.3699	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9800	61.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2662	0.0000	64.5911	2.0071	0.0049	93.4177
36.4923	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9800	61.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2662	0.0000	64.5911	2.0071	0.0049	93.4177
37.0958	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	61.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2743	0.0000	64.5563	2.0071	0.0050	93.4177
37.1281	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	61.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2743	0.0000	64.5563	2.0071	0.0050	93.4177
37.6800	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	61.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2635	0.0000	64.5204	2.0071	0.0052	93.2863
38.2776	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	61.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2621	0.0000	64.4853	2.0071	0.0050	93.2863
38.3605	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	61.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2621	0.0000	64.4853	2.0071	0.0050	93.2863
38.8770	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	61.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2729	0.0000	64.4505	2.0071	0.0049	93.1555
39.1201	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	61.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2729	0.0000	64.4505	2.0071	0.0049	93.1555
39.4799	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	61.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2350	0.0000	64.4161	2.0071	0.0049	93.0253
39.8510	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9800	60.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2540	0.0000	64.3824	2.0071	0.0050	93.0253
40.0946	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9800	60.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2540	0.0000	64.3824	2.0071	0.0050	93.0253
40.5792	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	60.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2337	0.0000	64.3490	2.0071	0.0052	92.8956
40.6997	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9900	60.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2337	0.0000	64.3490	2.0071	0.0052	92.8956
41.3047	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9800	60.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2323	0.0000	64.3147	2.0071	0.0049	92.7666
41.3085	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9800	60.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2323	0.0000	64.3147	2.0071	0.0049	92.7666
41.9028	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7250	0.0000	1.9900	60.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2743	0.0000	64.2823	2.0071	0.0051	92.7666
42.0465	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7250	0.0000	1.9900	60.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2743	0.0000	64.2823	2.0071	0.0051	92.7666
42.4928	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9900	60.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2012	0.0000	64.2501	2.0071	0.0048	92.6382
42.7746	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9900	60.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2012	0.0000	64.2501	2.0071	0.0048	92.6382
43.0829	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9900	60.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2418	0.0000	64.2199	2.0071	0.0049	92.6382
43.5069	0.0000	-0.0160	0.0063	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9800	60.3330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2012	0.0000	64.1886	2.0071	0.0050	92.5103
43.6748	0.0000	-0.0160	0.0063	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9800	60.3330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2012	0.0000	64.1886	2.0071	0.0050	92.5103
44.2467	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9900	60.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2323	0.0000	64.1579	2.0071	0.0047	92.5103
44.2839	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9900	60.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2323	0.0000	64.1579	2.0071	0.0047	92.5103
44.8886	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9900	60.1099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2458	0.0000	64.1274	2.0071	0.0047	92.3830
44.9870	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9900	60.1099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2458	0.0000	64.1274	2.0071	0.0047	92.3830
45.4887	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	59.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1999	0.0000	64.0974	2.0071	0.0048	92.2562
45.7161	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	59.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1999	0.0000	64.0974	2.0071	0.0048	92.2562
46.0845	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	59.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2080	0.0000	64.0676	2.0071	0.0049	92.2562
46.4608	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7310	0.0000	1.9900	59.8922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1891	0.0000	64.0383	2.0071	0.0049	92.1301
46.6898	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7310	0.0000	1.9900	59.8922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1891	0.0000	64.0383	2.0071	0.0049	92.1301
47.2006	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	59.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1904	0.0000	64.0092	2.0071	0.0048	92.0044
47.2949	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	59.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1904	0.0000	64.0092	2.0071	0.0048	92.0044
47.9015	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	59.6953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2594	0.0000	63.9807	2.0071	0.0053	92.0044
47.9347	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	59.6953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2594	0.0000	63.9807	2.0071	0.0053	92.0044
48.5001	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	59.5735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1836	0.0000	63.9510	2.0071	0.0049	91.8794
48.6744	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	59.5735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1836	0.0000	63.9510	2.0071	0.0049	91.8794
49.0949	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	59.4951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2107	0.0000	63.9244	2.0071	0.0052	91.8794
49.4120	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	59.4951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1904	0.0000	63.8965	2.0071	0.0050	91.7549
49.7012	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	59.4951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1904	0.0000	63.8965	2.0071	0.0050	91.7549
50.1404	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9800	59.3700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1877	0.0000	63.8694	2.0071	0.0049	91.7549
50.2925	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9800	59.3700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1877	0.0000	63.8694	2.0071	0.0049	91.7549
50.8691	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	59.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2134	0.0000	63.8423	2.0071	0.0046	91.6309
50.8949	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	59.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2134	0.0000	63.8423	2.0071	0.0046	91.6309
51.4881	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	59.1891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1742	0.0000	63.8156	2.0071	0.0048	91.5075
51.6180	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9900	59.1891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1742	0.0000	63.8156	2.0071	0.0048	91.5075
52.0860	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7310	0.0000	1.9900	59.0760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1714	0.0000	63.7892	2.0071	0.0047	91.5075
52.3504	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7310	0.0000	1.9900	59.0760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1714	0.0000	63.7892	2.0071	0.0047	91.5075
52.6798	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7310	0.0000	1.9900	59.0760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1755	0.0000	63.7630	2.0071	0.0050	91.3846
53.0893	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	58.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1606	0.0000	63.7374	2.0071	0.0049	91.3846
53.2881	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	58.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.1606	0.0000	63.7374	2.0071	0.0049	91.3846
53.8124	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9900	58.9003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2053	0.0000	63.7118	2.0071	0.0049	91.2623
53.8931	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9900	58.9003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	321.2053	0.0000	63.7118	2.0071	0.0049	91.2623
