Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7379	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0307	1.9800	74.4349	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4755	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3790	0.0306	1.9800	74.2433	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2094	0.0000	-0.0130	0.0244	0.0000	0.7750	-0.0100	230.3690	0.0373	2.3000	74.0474	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9438	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3720	0.0306	1.9900	73.8771	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6941	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0306	1.9800	73.6924	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
27.9941	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	67.9372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1173	0.0000	70.5521	2.0396	0.0051	110.2552
28.2857	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	67.9372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1173	0.0000	70.5521	2.0396	0.0051	110.2552
28.5840	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	67.9372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0713	0.0000	70.4964	2.0396	0.0052	110.2552
29.0211	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9600	67.7849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0280	0.0000	70.4392	2.0396	0.0047	110.0364
29.1738	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9600	67.7849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0280	0.0000	70.4392	2.0396	0.0047	110.0364
29.7585	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	67.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0145	0.0000	70.3854	2.0396	0.0051	109.8189
29.7650	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	67.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0145	0.0000	70.3854	2.0396	0.0051	109.8189
30.3551	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9800	67.4838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9387	0.0000	70.3302	2.0396	0.0049	109.8189
30.4939	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9800	67.4838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9387	0.0000	70.3302	2.0396	0.0049	109.8189
30.9647	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3740	0.0000	1.9700	67.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8941	0.0000	70.2758	2.0396	0.0047	109.6027
31.2206	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3740	0.0000	1.9700	67.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8941	0.0000	70.2758	2.0396	0.0047	109.6027
31.5703	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3740	0.0000	1.9700	67.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8548	0.0000	70.2223	2.0396	0.0048	109.6027
31.9573	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3720	0.0000	1.9800	67.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8481	0.0000	70.1697	2.0396	0.0049	109.3877
32.1770	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3720	0.0000	1.9800	67.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8481	0.0000	70.1697	2.0396	0.0049	109.3877
32.6824	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9800	67.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8224	0.0000	70.1159	2.0396	0.0050	109.1740
32.7824	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9800	67.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8224	0.0000	70.1159	2.0396	0.0050	109.1740
33.3826	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9800	66.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8020	0.0000	70.0650	2.0396	0.0050	109.1740
33.4097	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9800	66.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8020	0.0000	70.0650	2.0396	0.0050	109.1740
34.1410	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9900	66.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8088	0.0000	69.9737	2.0396	0.0050	108.9615
34.4858	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9900	66.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8088	0.0000	69.9737	2.0396	0.0050	108.9615
34.8719	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9900	66.6192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8183	0.0000	69.9250	2.0396	0.0050	108.7502
35.0709	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9900	66.6192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8183	0.0000	69.9250	2.0396	0.0050	108.7502
35.6137	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9800	66.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8021	0.0000	69.8791	2.0396	0.0050	108.7502
35.6583	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9800	66.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8021	0.0000	69.8791	2.0396	0.0050	108.7502
36.2671	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	66.3533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8251	0.0000	69.8319	2.0396	0.0048	108.5402
36.3452	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	66.3533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8251	0.0000	69.8319	2.0396	0.0048	108.5402
36.8554	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4460	0.0000	1.9600	66.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8751	0.0000	69.7854	2.0396	0.0050	108.3313
37.0813	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4460	0.0000	1.9600	66.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8751	0.0000	69.7854	2.0396	0.0050	108.3313
37.4508	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4460	0.0000	1.9600	66.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8508	0.0000	69.7395	2.0396	0.0047	108.3313
38.0525	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4820	0.0000	1.9600	65.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8657	0.0000	69.6944	2.0396	0.0048	108.1236
38.3143	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4820	0.0000	1.9600	65.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8657	0.0000	69.6944	2.0396	0.0048	108.1236
38.6437	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4820	0.0000	1.9600	65.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.8819	0.0000	69.6517	2.0396	0.0051	108.1236
39.0452	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9500	65.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9144	0.0000	69.6078	2.0396	0.0050	107.9171
39.2295	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9500	65.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9144	0.0000	69.6078	2.0396	0.0050	107.9171
39.7722	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	65.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9685	0.0000	69.5663	2.0396	0.0046	107.7118
39.8199	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	65.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9685	0.0000	69.5663	2.0396	0.0046	107.7118
40.4121	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5280	0.0000	1.9600	65.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9401	0.0000	69.5237	2.0396	0.0048	107.7118
40.5009	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5280	0.0000	1.9600	65.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9401	0.0000	69.5237	2.0396	0.0048	107.7118
41.0029	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9500	65.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9563	0.0000	69.4817	2.0396	0.0048	107.5077
41.2365	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9500	65.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9563	0.0000	69.4817	2.0396	0.0048	107.5077
41.5948	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9500	65.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	320.9942	0.0000	69.4420	2.0396	0.0049	107.5077
41.9706	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9500	65.2573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0077	0.0000	69.4010	2.0396	0.0050	107.3047
42.2007	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9500	65.2573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0077	0.0000	69.4010	2.0396	0.0050	107.3047
42.7011	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5890	0.0000	1.9500	65.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0537	0.0000	69.3590	2.0396	0.0048	107.1028
42.7994	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5890	0.0000	1.9500	65.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0537	0.0000	69.3590	2.0396	0.0048	107.1028
43.3949	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6020	0.0000	1.9400	65.0126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0781	0.0000	69.3209	2.0396	0.0049	107.1028
43.4325	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6020	0.0000	1.9400	65.0126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0781	0.0000	69.3209	2.0396	0.0049	107.1028
44.0003	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6240	0.0000	1.9400	64.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0551	0.0000	69.2816	2.0396	0.0050	106.9021
44.1966	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6240	0.0000	1.9400	64.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0551	0.0000	69.2816	2.0396	0.0050	106.9021
44.5898	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6350	0.0000	1.9500	64.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0781	0.0000	69.2428	2.0396	0.0053	106.9021
44.9365	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6350	0.0000	1.9500	64.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1038	0.0000	69.2047	2.0396	0.0049	106.7025
45.1805	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6350	0.0000	1.9500	64.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1038	0.0000	69.2047	2.0396	0.0049	106.7025
45.6871	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9500	64.6396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1579	0.0000	69.1670	2.0396	0.0049	106.5040
45.7854	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9500	64.6396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1579	0.0000	69.1670	2.0396	0.0049	106.5040
46.3678	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9500	64.4832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1660	0.0000	69.1296	2.0396	0.0050	106.5040
46.4241	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9500	64.4832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1660	0.0000	69.1296	2.0396	0.0050	106.5040
46.9651	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9500	64.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1363	0.0000	69.0945	2.0396	0.0051	106.3066
47.1546	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9500	64.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1363	0.0000	69.0945	2.0396	0.0051	106.3066
47.5554	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9600	64.2455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1579	0.0000	69.0582	2.0396	0.0048	106.3066
47.8966	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9600	64.2455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1593	0.0000	69.0238	2.0396	0.0049	106.1103
48.1454	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9600	64.2455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1593	0.0000	69.0238	2.0396	0.0049	106.1103
48.6366	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7020	0.0000	1.9600	64.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1971	0.0000	68.9884	2.0396	0.0050	105.9151
48.7426	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7020	0.0000	1.9600	64.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1971	0.0000	68.9884	2.0396	0.0050	105.9151
49.3529	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7200	0.0000	1.9600	63.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2202	0.0000	68.9533	2.0396	0.0051	105.9151
49.3635	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7200	0.0000	1.9600	63.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2202	0.0000	68.9533	2.0396	0.0051	105.9151
49.9428	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9700	63.9089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1971	0.0000	68.9189	2.0396	0.0049	105.7209
50.1010	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9700	63.9089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1971	0.0000	68.9189	2.0396	0.0049	105.7209
50.5366	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7460	0.0000	1.9700	63.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2215	0.0000	68.8847	2.0396	0.0049	105.7209
50.8367	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7460	0.0000	1.9700	63.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2134	0.0000	68.8510	2.0396	0.0049	105.5278
51.1351	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7460	0.0000	1.9700	63.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2134	0.0000	68.8510	2.0396	0.0049	105.5278
51.5671	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9700	63.6694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2323	0.0000	68.8177	2.0396	0.0051	105.5278
51.7316	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9700	63.6694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2323	0.0000	68.8177	2.0396	0.0051	105.5278
