Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
201.8835	16048.0000	-0.2940	2.0533	0.0000	205.8180	558.7300	230.3680	4.2982	593.7000	44.4470	8.0000	16300.0000	500.0000	0.0000	16309.8384	0.2984	0.2741	0.0233	0.0212	-1.7753	2.2598	-2.7139	0.5322	-4.7189	170.2764	291.5174	558.2465	68.9312	2.6457	1.9921	44.0950	1943.0000	1938.0000	1969.0000
202.2672	16048.0000	-0.2990	2.0569	0.0000	205.5510	561.6100	230.3690	4.3179	596.8400	44.4951	8.0000	16300.0000	500.0000	0.0000	16313.2340	0.2796	0.2700	0.0248	0.0209	-2.0889	2.3169	-2.6479	0.4426	-1.1691	177.5973	291.5475	552.5620	68.9583	2.7076	1.9920	44.1700	2030.0000	2029.0000	2064.0000
202.6320	16048.0000	-0.2990	2.0569	0.0000	205.5510	561.6100	230.3690	4.3179	596.8400	44.4951	8.0000	16300.0000	500.0000	0.0000	16293.4943	0.2814	0.3001	0.0229	0.0209	-1.8651	2.2293	-2.7461	0.5027	-1.9372	176.4041	290.9143	571.6375	68.9865	2.8901	2.0017	44.1700	2030.0000	2029.0000	2064.0000
202.8863	16048.0000	-0.2990	2.0569	0.0000	205.5510	561.6100	230.3690	4.3179	596.8400	44.4951	8.0000	16300.0000	500.0000	0.0000	16293.4943	0.2814	0.3001	0.0229	0.0209	-1.8651	2.2293	-2.7461	0.5027	-1.9372	176.4041	290.9143	571.6375	68.9865	2.8901	2.0017	44.1700	2030.0000	2029.0000	2064.0000
203.3735	16065.0000	-0.2990	2.0576	0.0000	205.6210	562.8100	230.3720	4.3284	597.9800	44.5675	8.0000	16300.0000	500.0000	0.0000	16303.3945	0.2979	0.2935	0.0232	0.0198	-2.1435	2.6273	-2.9812	0.5263	6.0024	165.3673	290.6357	581.5711	69.0180	3.1113	2.0095	44.2438	1957.0000	1959.0000	1988.0000
203.5075	16065.0000	-0.2990	2.0576	0.0000	205.6210	562.8100	230.3720	4.3284	597.9800	44.5675	8.0000	16300.0000	500.0000	0.0000	16303.3945	0.2979	0.2935	0.0232	0.0198	-2.1435	2.6273	-2.9812	0.5263	6.0024	165.3673	290.6357	581.5711	69.0180	3.1113	2.0095	44.2438	1957.0000	1959.0000	1988.0000
204.1091	16037.0000	-0.3000	2.0585	0.0000	205.6440	563.2200	230.3750	4.3330	598.4000	44.6003	8.0000	16300.0000	500.0000	0.0000	16300.4056	0.2514	0.2993	0.0206	0.0240	-2.1353	1.7039	-3.0029	0.6074	-5.9444	184.2115	290.6120	588.5641	69.0580	3.1387	2.0362	44.3180	1992.0000	1985.0000	2014.0000
204.1120	16037.0000	-0.3000	2.0585	0.0000	205.6440	563.2200	230.3750	4.3330	598.4000	44.6003	8.0000	16300.0000	500.0000	0.0000	16300.4056	0.2514	0.2993	0.0206	0.0240	-2.1353	1.7039	-3.0029	0.6074	-5.9444	184.2115	290.6120	588.5641	69.0580	3.1387	2.0362	44.3180	1992.0000	1985.0000	2014.0000
204.7323	16059.0000	-0.2990	2.0566	0.0000	205.7390	561.8700	230.3840	4.3251	596.8300	44.6409	9.0000	16300.0000	500.0000	0.0000	16299.1875	0.2515	0.3034	0.0216	0.0243	-2.2239	1.7379	-2.9945	0.6186	-7.9826	183.0240	290.0793	604.9573	69.0925	2.8361	2.0219	44.3180	1992.0000	1985.0000	2014.0000
204.8812	16059.0000	-0.2990	2.0566	0.0000	205.7390	561.8700	230.3840	4.3251	596.8300	44.6409	9.0000	16300.0000	500.0000	0.0000	16299.1875	0.2515	0.3034	0.0216	0.0243	-2.2239	1.7379	-2.9945	0.6186	-7.9826	183.0240	290.0793	604.9573	69.0925	2.8361	2.0219	44.3180	1992.0000	1985.0000	2014.0000
205.3525	16053.0000	-0.2990	2.0579	0.0000	205.7080	563.2800	230.3870	4.3351	598.4100	44.7232	9.0000	16300.0000	500.0000	0.0000	16309.8535	0.2569	0.2909	0.0220	0.0240	-2.0953	1.7908	-3.0918	0.6520	-15.6457	181.5852	290.1444	594.2255	69.1243	3.0235	2.0258	44.3936	2090.0000	2089.0000	2121.0000
205.7601	16053.0000	-0.2990	2.0579	0.0000	205.7080	563.2800	230.3870	4.3351	598.4100	44.7232	9.0000	16300.0000	500.0000	0.0000	16304.3235	0.2491	0.2984	0.0241	0.0244	-2.0795	1.5811	-2.8188	0.6322	-7.5094	183.3994	290.1755	601.4194	69.1571	2.7140	2.0258	44.3936	2090.0000	2089.0000	2121.0000
205.9709	16053.0000	-0.2990	2.0579	0.0000	205.7080	563.2800	230.3870	4.3351	598.4100	44.7232	9.0000	16300.0000	500.0000	0.0000	16304.3235	0.2491	0.2984	0.0241	0.0244	-2.0795	1.5811	-2.8188	0.6322	-7.5094	183.3994	290.1755	601.4194	69.1571	2.7140	2.0258	44.3936	2090.0000	2089.0000	2121.0000
206.4993	16059.0000	-0.3090	2.0755	0.0000	204.7930	578.5100	230.3940	4.4332	614.5600	44.7548	9.0000	16300.0000	500.0000	0.0000	16292.7156	0.2407	0.3138	0.0210	0.0239	-2.2687	1.6727	-3.1180	0.5736	-4.9711	184.4374	290.4557	600.7491	69.1893	2.9313	2.0266	44.4679	2007.0000	2016.0000	2038.0000
206.5915	16059.0000	-0.3090	2.0755	0.0000	204.7930	578.5100	230.3940	4.4332	614.5600	44.7548	9.0000	16300.0000	500.0000	0.0000	16292.7156	0.2407	0.3138	0.0210	0.0239	-2.2687	1.6727	-3.1180	0.5736	-4.9711	184.4374	290.4557	600.7491	69.1893	2.9313	2.0266	44.4679	2007.0000	2016.0000	2038.0000
207.1957	16053.0000	-0.3120	2.0859	0.0000	204.3910	587.2400	230.4010	4.4918	623.9500	44.8380	9.0000	16300.0000	500.0000	0.0000	16297.6173	0.2906	0.3072	0.0230	0.0219	-1.8590	2.0896	-2.7957	0.4751	-10.2725	172.4799	290.3913	586.6389	69.2302	2.7406	2.0279	44.5421	2011.0000	2008.0000	2032.0000
207.2344	16053.0000	-0.3120	2.0859	0.0000	204.3910	587.2400	230.4010	4.4918	623.9500	44.8380	9.0000	16300.0000	500.0000	0.0000	16297.6173	0.2906	0.3072	0.0230	0.0219	-1.8590	2.0896	-2.7957	0.4751	-10.2725	172.4799	290.3913	586.6389	69.2302	2.7406	2.0279	44.5421	2011.0000	2008.0000	2032.0000
207.8168	16050.0000	-0.3150	2.0945	0.0000	203.8880	593.6200	230.4210	4.5328	630.7100	44.8779	9.0000	16300.0000	500.0000	0.0000	16296.1404	0.2937	0.3092	0.0241	0.0212	-1.8359	2.2021	-2.8672	0.4758	-13.2669	173.1405	290.2675	590.8495	69.2598	2.7751	2.0257	44.5421	2011.0000	2008.0000	2032.0000
207.9669	16050.0000	-0.3150	2.0945	0.0000	203.8880	593.6200	230.4210	4.5328	630.7100	44.8779	9.0000	16300.0000	500.0000	0.0000	16296.1404	0.2937	0.3092	0.0241	0.0212	-1.8359	2.2021	-2.8672	0.4758	-13.2669	173.1405	290.2675	590.8495	69.2598	2.7751	2.0257	44.5421	2011.0000	2008.0000	2032.0000
208.4358	16049.0000	-0.3140	2.0954	0.0000	204.0330	594.6800	230.4300	4.5408	631.8000	44.9038	9.0000	16300.0000	500.0000	0.0000	16297.5987	0.2841	0.3083	0.0206	0.0213	-2.0361	2.1781	-2.8540	0.4680	-5.0811	169.6908	289.7415	601.5652	69.2899	2.8721	2.0259	44.6188	2096.0000	2092.0000	2127.0000
208.7026	16049.0000	-0.3140	2.0954	0.0000	204.0330	594.6800	230.4300	4.5408	631.8000	44.9038	9.0000	16300.0000	500.0000	0.0000	16297.5987	0.2841	0.3083	0.0206	0.0213	-2.0361	2.1781	-2.8540	0.4680	-5.0811	169.6908	289.7415	601.5652	69.2899	2.8721	2.0259	44.6188	2096.0000	2092.0000	2127.0000
209.0401	16049.0000	-0.3140	2.0954	0.0000	204.0330	594.6800	230.4300	4.5408	631.8000	44.9038	9.0000	16300.0000	500.0000	0.0000	16302.6496	0.3692	0.3091	0.0197	0.0252	-1.6392	2.4654	-3.0253	0.6393	-16.1791	182.5235	289.3875	636.1575	69.3206	3.1688	2.0450	44.6188	2041.0000	2034.0000	2063.0000
209.4326	16044.0000	-0.3160	2.0986	0.0000	203.9870	596.7300	230.4490	4.5566	633.8500	44.9671	9.0000	16300.0000	500.0000	0.0000	16296.2022	0.3903	0.3228	0.0204	0.0248	-1.3454	2.6805	-3.0022	0.6306	-8.2682	183.0693	289.1058	635.1174	69.3562	3.1628	2.0585	44.6932	2041.0000	2034.0000	2063.0000
209.6602	16044.0000	-0.3160	2.0986	0.0000	203.9870	596.7300	230.4490	4.5566	633.8500	44.9671	9.0000	16300.0000	500.0000	0.0000	16296.2022	0.3903	0.3228	0.0204	0.0248	-1.3454	2.6805	-3.0022	0.6306	-8.2682	183.0693	289.1058	635.1174	69.3562	3.1628	2.0585	44.6932	2041.0000	2034.0000	2063.0000
210.1717	16059.0000	-0.3150	2.0993	0.0000	203.7890	597.7300	230.4610	4.5620	634.8000	45.0382	9.0000	16300.0000	500.0000	0.0000	16304.6009	0.3033	0.3151	0.0239	0.0251	-2.0126	2.0140	-2.8107	0.6282	-11.1022	183.9390	288.8880	645.7917	69.4021	2.8629	2.0657	44.7693	2074.0000	2071.0000	2097.0000
210.2804	16059.0000	-0.3150	2.0993	0.0000	203.7890	597.7300	230.4610	4.5620	634.8000	45.0382	9.0000	16300.0000	500.0000	0.0000	16304.6009	0.3033	0.3151	0.0239	0.0251	-2.0126	2.0140	-2.8107	0.6282	-11.1022	183.9390	288.8880	645.7917	69.4021	2.8629	2.0657	44.7693	2074.0000	2071.0000	2097.0000
210.9008	16056.0000	-0.3140	2.1006	0.0000	203.8750	599.6600	230.4850	4.5756	636.8700	45.0570	10.0000	16300.0000	500.0000	0.0000	16298.8937	0.3879	0.3235	0.0240	0.0249	-1.3864	2.6981	-2.8583	0.6868	-11.7249	183.3065	288.8946	638.8967	69.4371	3.1416	2.0655	44.7693	2074.0000	2071.0000	2097.0000
210.9052	16056.0000	-0.3140	2.1006	0.0000	203.8750	599.6600	230.4850	4.5756	636.8700	45.0570	10.0000	16300.0000	500.0000	0.0000	16298.8937	0.3879	0.3235	0.0240	0.0249	-1.3864	2.6981	-2.8583	0.6868	-11.7249	183.3065	288.8946	638.8967	69.4371	3.1416	2.0655	44.7693	2074.0000	2071.0000	2097.0000
211.5207	16062.0000	-0.3180	2.0990	0.0000	203.9760	598.7100	230.4980	4.5698	635.8000	45.1727	10.0000	16300.0000	500.0000	0.0000	16303.7675	0.3584	0.3173	0.0219	0.0253	-1.5482	2.4002	-2.9770	0.6398	-4.3546	184.9809	288.8327	647.1703	69.4729	2.9560	2.0644	44.8456	2168.0000	2168.0000	2199.0000
211.7498	16062.0000	-0.3180	2.0990	0.0000	203.9760	598.7100	230.4980	4.5698	635.8000	45.1727	10.0000	16300.0000	500.0000	0.0000	16303.7675	0.3584	0.3173	0.0219	0.0253	-1.5482	2.4002	-2.9770	0.6398	-4.3546	184.9809	288.8327	647.1703	69.4729	2.9560	2.0644	44.8456	2168.0000	2168.0000	2199.0000
212.1405	16043.0000	-0.3270	2.1192	0.0000	203.1430	613.4400	230.5170	4.6669	651.4700	45.2387	10.0000	16300.0000	500.0000	0.0000	16300.8591	0.3190	0.3223	0.0239	0.0253	-1.7936	2.0585	-2.9725	0.7014	-12.3834	183.5450	288.7933	641.1322	69.5078	2.8695	2.0700	44.9205	2096.0000	2084.0000	2114.0000
212.4987	16043.0000	-0.3270	2.1192	0.0000	203.1430	613.4400	230.5170	4.6669	651.4700	45.2387	10.0000	16300.0000	500.0000	0.0000	16297.0053	0.3433	0.3285	0.0227	0.0253	-1.8181	2.2180	-2.9813	0.7055	-5.8770	184.9583	288.8212	646.4506	69.5437	2.8455	2.1266	44.9205	2096.0000	2084.0000	2114.0000
212.7606	16043.0000	-0.3270	2.1192	0.0000	203.1430	613.4400	230.5170	4.6669	651.4700	45.2387	10.0000	16300.0000	500.0000	0.0000	16297.0053	0.3433	0.3285	0.0227	0.0253	-1.8181	2.2180	-2.9813	0.7055	-5.8770	184.9583	288.8212	646.4506	69.5437	2.8455	2.1266	44.9205	2096.0000	2084.0000	2114.0000
213.2477	16060.0000	-0.3310	2.1310	0.0000	202.5620	621.3000	230.5300	4.7188	660.0100	45.2537	10.0000	16300.0000	500.0000	0.0000	16308.5258	0.3209	0.3139	0.0223	0.0253	-1.8193	2.0745	-2.8467	0.6925	-5.2058	184.6544	288.9271	652.6300	69.5855	3.0812	2.0696	44.9954	2100.0000	2088.0000	2117.0000
213.3809	16060.0000	-0.3310	2.1310	0.0000	202.5620	621.3000	230.5300	4.7188	660.0100	45.2537	10.0000	16300.0000	500.0000	0.0000	16308.5258	0.3209	0.3139	0.0223	0.0253	-1.8193	2.0745	-2.8467	0.6925	-5.2058	184.6544	288.9271	652.6300	69.5855	3.0812	2.0696	44.9954	2100.0000	2088.0000	2117.0000
213.9892	16052.0000	-0.3320	2.1345	0.0000	202.4240	624.1600	230.5620	4.7382	662.9600	45.3311	10.0000	16300.0000	500.0000	0.0000	16306.7563	0.2709	0.3162	0.0242	0.0244	-2.1030	1.7775	-2.9107	0.6525	-3.4816	185.4889	288.8770	641.4958	69.6187	3.2557	2.0690	44.9954	2100.0000	2088.0000	2117.0000
214.0005	16052.0000	-0.3320	2.1345	0.0000	202.4240	624.1600	230.5620	4.7382	662.9600	45.3311	10.0000	16300.0000	500.0000	0.0000	16306.7563	0.2709	0.3162	0.0242	0.0244	-2.1030	1.7775	-2.9107	0.6525	-3.4816	185.4889	288.8770	641.4958	69.6187	3.2557	2.0690	44.9954	2100.0000	2088.0000	2117.0000
214.6217	16035.0000	-0.3310	2.1339	0.0000	202.5630	624.8100	230.5770	4.7414	663.5300	45.3695	10.0000	16300.0000	500.0000	0.0000	16300.1667	0.2842	0.3273	0.0234	0.0242	-2.0404	1.9876	-2.8571	0.6331	-8.0469	184.8653	288.3476	652.0096	69.6515	2.8317	2.0801	45.0715	2178.0000	2177.0000	2209.0000
214.7224	16035.0000	-0.3310	2.1339	0.0000	202.5630	624.8100	230.5770	4.7414	663.5300	45.3695	10.0000	16300.0000	500.0000	0.0000	16300.1667	0.2842	0.3273	0.0234	0.0242	-2.0404	1.9876	-2.8571	0.6331	-8.0469	184.8653	288.3476	652.0096	69.6515	2.8317	2.0801	45.0715	2178.0000	2177.0000	2209.0000
215.2409	16065.0000	-0.3320	2.1318	0.0000	202.6800	623.6700	230.6120	4.7349	662.2600	45.4386	10.0000	16300.0000	500.0000	0.0000	16291.3553	0.2936	0.3464	0.0203	0.0236	-1.9971	1.9130	-3.1601	0.7380	-12.2339	182.0233	287.7047	668.8094	69.6882	3.1059	2.0959	45.1468	2135.0000	2120.0000	2151.0000
215.4698	16065.0000	-0.3320	2.1318	0.0000	202.6800	623.6700	230.6120	4.7349	662.2600	45.4386	10.0000	16300.0000	500.0000	0.0000	16291.3553	0.2936	0.3464	0.0203	0.0236	-1.9971	1.9130	-3.1601	0.7380	-12.2339	182.0233	287.7047	668.8094	69.6882	3.1059	2.0959	45.1468	2135.0000	2120.0000	2151.0000
215.8620	16046.0000	-0.3350	2.1335	0.0000	202.6380	625.0300	230.6250	4.7448	663.7100	45.4899	10.0000	16300.0000	500.0000	0.0000	16295.9469	0.3001	0.3428	0.0222	0.0244	-1.9645	1.8829	-2.9256	0.6386	-11.5196	181.8139	287.9298	668.8884	69.7303	2.9129	2.1543	45.1468	2135.0000	2120.0000	2151.0000
216.2049	16046.0000	-0.3350	2.1335	0.0000	202.6380	625.0300	230.6250	4.7448	663.7100	45.4899	10.0000	16300.0000	500.0000	0.0000	16301.3394	0.3125	0.3375	0.0231	0.0204	-1.6353	2.5068	-2.7485	0.5015	-5.9054	166.4278	287.7997	652.0394	69.7747	2.8298	2.1046	45.2237	2166.0000	2153.0000	2188.0000
216.4653	16046.0000	-0.3350	2.1335	0.0000	202.6380	625.0300	230.6250	4.7448	663.7100	45.4899	10.0000	16300.0000	500.0000	0.0000	16301.3394	0.3125	0.3375	0.0231	0.0204	-1.6353	2.5068	-2.7485	0.5015	-5.9054	166.4278	287.7997	652.0394	69.7747	2.8298	2.1046	45.2237	2166.0000	2153.0000	2188.0000
216.9588	15936.0000	-0.3330	2.1358	0.0000	202.6160	626.0300	230.6500	4.7544	664.8300	45.5111	11.0000	16300.0000	500.0000	0.0000	16299.5407	0.3159	0.3406	0.0223	0.0209	-1.6782	2.4975	-2.8853	0.5118	-3.8322	164.9067	287.8827	649.0871	69.8129	2.8689	2.1051	45.3006	2249.0000	2249.0000	2278.0000
217.0854	15936.0000	-0.3330	2.1358	0.0000	202.6160	626.0300	230.6500	4.7544	664.8300	45.5111	11.0000	16300.0000	500.0000	0.0000	16299.5407	0.3159	0.3406	0.0223	0.0209	-1.6782	2.4975	-2.8853	0.5118	-3.8322	164.9067	287.8827	649.0871	69.8129	2.8689	2.1051	45.3006	2249.0000	2249.0000	2278.0000
217.7058	16050.0000	-0.3340	2.1330	0.0000	202.7830	624.8400	230.6610	4.7462	663.2900	45.5973	11.0000	16300.0000	500.0000	0.0000	16303.6043	0.3222	0.3352	0.0198	0.0203	-1.5164	2.7536	-3.0599	0.4963	-2.2304	164.5768	287.8939	649.6424	69.8505	3.0928	2.1051	45.3006	2249.0000	2249.0000	2278.0000
217.8112	16050.0000	-0.3340	2.1330	0.0000	202.7830	624.8400	230.6610	4.7462	663.2900	45.5973	11.0000	16300.0000	500.0000	0.0000	16303.6043	0.3222	0.3352	0.0198	0.0203	-1.5164	2.7536	-3.0599	0.4963	-2.2304	164.5768	287.8939	649.6424	69.8505	3.0928	2.1051	45.3006	2249.0000	2249.0000	2278.0000
218.3257	16024.0000	-0.3470	2.1558	0.0000	201.7900	640.0100	230.6780	4.8453	679.7600	45.6687	11.0000	16300.0000	500.0000	0.0000	16304.0111	0.3097	0.3344	0.0209	0.0199	-1.6941	2.5436	-3.2618	0.5670	-3.5175	164.7045	287.7767	649.7883	69.8867	3.1935	2.1021	45.3762	2175.0000	2164.0000	2192.0000
218.5430	16024.0000	-0.3470	2.1558	0.0000	201.7900	640.0100	230.6780	4.8453	679.7600	45.6687	11.0000	16300.0000	500.0000	0.0000	16304.0111	0.3097	0.3344	0.0209	0.0199	-1.6941	2.5436	-3.2618	0.5670	-3.5175	164.7045	287.7767	649.7883	69.8867	3.1935	2.1021	45.3762	2175.0000	2164.0000	2192.0000
218.9466	16049.0000	-0.3480	2.1697	0.0000	201.2740	649.1000	230.6870	4.9023	689.4600	45.7100	11.0000	16300.0000	500.0000	0.0000	16295.2475	0.3395	0.3464	0.0190	0.0209	-1.4034	2.6076	-3.2504	0.5315	-0.5716	166.5315	287.8081	646.7133	69.9249	3.2182	2.1531	45.3762	2175.0000	2164.0000	2192.0000
219.2785	16049.0000	-0.3480	2.1697	0.0000	201.2740	649.1000	230.6870	4.9023	689.4600	45.7100	11.0000	16300.0000	500.0000	0.0000	16316.7287	0.3421	0.3185	0.0252	0.0205	-1.3922	2.7419	-2.6908	0.4982	2.5427	176.8029	288.0915	652.1515	69.9651	2.8135	2.1068	45.4516	2174.0000	2159.0000	2195.0000
219.5667	16049.0000	-0.3480	2.1697	0.0000	201.2740	649.1000	230.6870	4.9023	689.4600	45.7100	11.0000	16300.0000	500.0000	0.0000	16316.7287	0.3421	0.3185	0.0252	0.0205	-1.3922	2.7419	-2.6908	0.4982	2.5427	176.8029	288.0915	652.1515	69.9651	2.8135	2.1068	45.4516	2174.0000	2159.0000	2195.0000
220.0275	16044.0000	-0.3490	2.1691	0.0000	201.2690	649.0800	230.7120	4.9017	689.3800	45.7550	11.0000	16300.0000	500.0000	0.0000	16302.1250	0.3263	0.3374	0.0222	0.0207	-1.5648	2.4875	-2.9038	0.4974	-13.8608	163.3580	288.0771	650.4317	69.9992	2.9783	2.1028	45.5295	2250.0000	2247.0000	2279.0000
220.1859	16044.0000	-0.3490	2.1691	0.0000	201.2690	649.0800	230.7120	4.9017	689.3800	45.7550	11.0000	16300.0000	500.0000	0.0000	16302.1250	0.3263	0.3374	0.0222	0.0207	-1.5648	2.4875	-2.9038	0.4974	-13.8608	163.3580	288.0771	650.4317	69.9992	2.9783	2.1028	45.5295	2250.0000	2247.0000	2279.0000
220.7665	16047.0000	-0.3520	2.1750	0.0000	201.0890	652.2700	230.7180	4.9268	692.8900	45.7979	11.0000	16300.0000	500.0000	0.0000	16296.9517	0.3424	0.3493	0.0245	0.0197	-1.3968	2.8437	-2.6525	0.5729	-2.0438	169.6386	287.3289	670.7107	70.0331	2.9064	2.1172	45.5295	2250.0000	2247.0000	2279.0000
220.8070	16047.0000	-0.3520	2.1750	0.0000	201.0890	652.2700	230.7180	4.9268	692.8900	45.7979	11.0000	16300.0000	500.0000	0.0000	16296.9517	0.3424	0.3493	0.0245	0.0197	-1.3968	2.8437	-2.6525	0.5729	-2.0438	169.6386	287.3289	670.7107	70.0331	2.9064	2.1172	45.5295	2250.0000	2247.0000	2279.0000
221.4111	16049.0000	-0.3470	2.1741	0.0000	201.0790	652.4900	230.7330	4.9313	693.0600	45.8637	11.0000	16300.0000	500.0000	0.0000	16289.4470	0.3124	0.3660	0.0203	0.0242	-1.8966	2.0272	-3.2119	0.7305	-17.3895	185.0089	286.8322	699.0341	70.0709	3.3750	2.1420	45.6053	2213.0000	2188.0000	2224.0000
221.5107	16049.0000	-0.3470	2.1741	0.0000	201.0790	652.4900	230.7330	4.9313	693.0600	45.8637	11.0000	16300.0000	500.0000	0.0000	16289.4470	0.3124	0.3660	0.0203	0.0242	-1.8966	2.0272	-3.2119	0.7305	-17.3895	185.0089	286.8322	699.0341	70.0709	3.3750	2.1420	45.6053	2213.0000	2188.0000	2224.0000
222.0304	16184.0000	-0.3490	2.1748	0.0000	201.0810	652.1100	230.7410	4.9272	692.5900	45.9776	11.0000	16300.0000	500.0000	0.0000	16305.6314	0.4139	0.3471	0.0183	0.0251	-1.4318	2.7890	-3.3098	0.7272	-10.9266	182.6643	286.7971	699.4594	70.1162	3.1289	2.1747	45.6053	2213.0000	2188.0000	2224.0000
222.2455	16184.0000	-0.3490	2.1748	0.0000	201.0810	652.1100	230.7410	4.9272	692.5900	45.9776	11.0000	16300.0000	500.0000	0.0000	16305.6314	0.4139	0.3471	0.0183	0.0251	-1.4318	2.7890	-3.3098	0.7272	-10.9266	182.6643	286.7971	699.4594	70.1162	3.1289	2.1747	45.6053	2213.0000	2188.0000	2224.0000
222.6510	16062.0000	-0.3490	2.1840	0.0000	200.7700	657.3900	230.7490	4.9620	698.2500	45.9865	12.0000	16300.0000	500.0000	0.0000	16300.4686	0.2988	0.3548	0.0210	0.0242	-1.9719	1.9852	-3.1694	0.7705	-12.9043	181.7486	286.8037	698.7891	70.1599	3.0231	2.1489	45.6829	2256.0000	2230.0000	2269.0000
222.9897	16062.0000	-0.3490	2.1840	0.0000	200.7700	657.3900	230.7490	4.9620	698.2500	45.9865	12.0000	16300.0000	500.0000	0.0000	16304.2792	0.4026	0.3512	0.0212	0.0252	-1.4339	2.6034	-3.1265	0.7631	-17.3861	183.0481	286.7760	702.5298	70.2005	3.1306	2.1501	45.7605	2329.0000	2329.0000	2360.0000
223.2711	16062.0000	-0.3490	2.1840	0.0000	200.7700	657.3900	230.7490	4.9620	698.2500	45.9865	12.0000	16300.0000	500.0000	0.0000	16304.2792	0.4026	0.3512	0.0212	0.0252	-1.4339	2.6034	-3.1265	0.7631	-17.3861	183.0481	286.7760	702.5298	70.2005	3.1306	2.1501	45.7605	2329.0000	2329.0000	2360.0000
223.8865	16048.0000	-0.3530	2.1825	0.0000	200.8140	658.1300	230.7590	4.9683	698.9300	46.0901	12.0000	16300.0000	500.0000	0.0000	16298.9392	0.3546	0.3579	0.0225	0.0251	-1.7985	2.2792	-3.2077	0.7217	-8.2697	184.9346	287.0708	696.9776	70.2404	3.4347	2.1506	45.7605	2329.0000	2329.0000	2360.0000
223.8901	16048.0000	-0.3530	2.1825	0.0000	200.8140	658.1300	230.7590	4.9683	698.9300	46.0901	12.0000	16300.0000	500.0000	0.0000	16298.9392	0.3546	0.3579	0.0225	0.0251	-1.7985	2.2792	-3.2077	0.7217	-8.2697	184.9346	287.0708	696.9776	70.2404	3.4347	2.1506	45.7605	2329.0000	2329.0000	2360.0000
224.5118	16050.0000	-0.3610	2.2005	0.0000	200.1640	667.9900	230.7550	5.0290	709.4400	46.0934	12.0000	16300.0000	500.0000	0.0000	16286.1190	0.3044	0.3747	0.0210	0.0237	-2.0955	2.2195	-3.0308	0.7180	-7.8331	185.6871	286.6942	693.1882	70.2787	2.9385	2.1489	45.8368	2268.0000	2243.0000	2281.0000
224.6281	16050.0000	-0.3610	2.2005	0.0000	200.1640	667.9900	230.7550	5.0290	709.4400	46.0934	12.0000	16300.0000	500.0000	0.0000	16286.1190	0.3044	0.3747	0.0210	0.0237	-2.0955	2.2195	-3.0308	0.7180	-7.8331	185.6871	286.6942	693.1882	70.2787	2.9385	2.1489	45.8368	2268.0000	2243.0000	2281.0000
225.1315	16031.0000	-0.3630	2.2345	0.0000	198.8940	686.1300	230.7600	5.1485	729.1700	46.2037	12.0000	16300.0000	500.0000	0.0000	16303.1753	0.3458	0.3548	0.0211	0.0248	-1.6872	2.2890	-2.9503	0.6961	-6.8359	185.8335	286.6074	716.2624	70.3245	3.0924	2.1737	45.9144	2274.0000	2250.0000	2290.0000
225.3762	16031.0000	-0.3630	2.2345	0.0000	198.8940	686.1300	230.7600	5.1485	729.1700	46.2037	12.0000	16300.0000	500.0000	0.0000	16303.1753	0.3458	0.3548	0.0211	0.0248	-1.6872	2.2890	-2.9503	0.6961	-6.8359	185.8335	286.6074	716.2624	70.3245	3.0924	2.1737	45.9144	2274.0000	2250.0000	2290.0000
225.7516	16041.0000	-0.3650	2.2443	0.0000	198.5100	690.6800	230.7640	5.1784	734.1000	46.2543	12.0000	16300.0000	500.0000	0.0000	16295.2207	0.3132	0.3663	0.0188	0.0244	-1.7519	1.9904	-3.2495	0.7397	-6.6244	184.3614	286.5025	708.7789	70.3644	3.4044	2.1576	45.9144	2274.0000	2250.0000	2290.0000
226.1197	16041.0000	-0.3650	2.2443	0.0000	198.5100	690.6800	230.7640	5.1784	734.1000	46.2543	12.0000	16300.0000	500.0000	0.0000	16295.2207	0.3132	0.3663	0.0188	0.0244	-1.7519	1.9904	-3.2495	0.7397	-6.6244	184.3614	286.5025	708.7789	70.3644	3.4044	2.1576	45.9144	2274.0000	2250.0000	2290.0000
226.8791	16050.0000	-0.3680	2.2525	0.0000	198.2560	694.3400	230.7580	5.2029	738.0300	46.3325	12.0000	16300.0000	500.0000	0.0000	16301.9105	0.4156	0.3620	0.0183	0.0251	-1.3953	2.7824	-3.3247	0.7470	-3.1687	185.6785	286.0180	728.1996	70.4312	3.2612	2.1783	45.9921	2354.0000	2352.0000	2382.0000
