Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
102.7145	10655.0000	-0.2140	1.9963	0.0000	207.5330	512.9600	230.6070	3.1566	545.3200	47.9921	2.0000	18000.0000	500.0000	0.0000	17992.6548	0.2671	0.2656	0.0198	0.0214	-2.1506	2.1011	-2.7772	0.4223	-6.1888	189.4252	289.7459	557.4854	74.7753	2.7777	1.9621	39.8827	1841.0000	1881.0000	1911.0000
102.8259	10655.0000	-0.2140	1.9963	0.0000	207.5330	512.9600	230.6070	3.1566	545.3200	47.9921	2.0000	18000.0000	500.0000	0.0000	17992.6548	0.2671	0.2656	0.0198	0.0214	-2.1506	2.1011	-2.7772	0.4223	-6.1888	189.4252	289.7459	557.4854	74.7753	2.7777	1.9621	39.8827	1841.0000	1881.0000	1911.0000
103.3356	12061.0000	-0.2090	1.9978	0.0000	207.4260	514.1800	230.6050	3.1638	546.6900	48.0565	2.0000	18000.0000	500.0000	0.0000	17996.7207	0.2336	0.2603	0.0215	0.0209	-2.0798	1.7219	-2.8060	0.3863	-5.0263	186.3020	289.7989	552.8726	74.8217	2.7329	2.0482	39.8827	1841.0000	1881.0000	1911.0000
103.5642	12061.0000	-0.2090	1.9978	0.0000	207.4260	514.1800	230.6050	3.1638	546.6900	48.0565	2.0000	18000.0000	500.0000	0.0000	17996.7207	0.2336	0.2603	0.0215	0.0209	-2.0798	1.7219	-2.8060	0.3863	-5.0263	186.3020	289.7989	552.8726	74.8217	2.7329	2.0482	39.8827	1841.0000	1881.0000	1911.0000
103.9574	13445.0000	-0.2140	1.9965	0.0000	207.6360	513.4000	230.6080	3.1602	545.8600	48.1596	2.0000	18000.0000	500.0000	0.0000	17986.7867	0.2218	0.2730	0.0212	0.0200	-2.2136	1.7971	-2.8938	0.4268	-4.4027	180.9975	289.8640	545.6436	74.8660	2.9868	1.9789	39.9702	1901.0000	1936.0000	1974.0000
104.3304	13445.0000	-0.2140	1.9965	0.0000	207.6360	513.4000	230.6080	3.1602	545.8600	48.1596	2.0000	18000.0000	500.0000	0.0000	18010.0631	0.2643	0.2413	0.0198	0.0195	-1.9772	2.1739	-2.7844	0.3516	-2.4666	184.8533	289.9089	548.0951	74.9050	3.0909	1.9727	40.0602	2001.0000	2018.0000	2035.0000
104.5793	13445.0000	-0.2140	1.9965	0.0000	207.6360	513.4000	230.6080	3.1602	545.8600	48.1596	2.0000	18000.0000	500.0000	0.0000	18010.0631	0.2643	0.2413	0.0198	0.0195	-1.9772	2.1739	-2.7844	0.3516	-2.4666	184.8533	289.9089	548.0951	74.9050	3.0909	1.9727	40.0602	2001.0000	2018.0000	2035.0000
105.0788	11133.0000	-0.2150	2.0003	0.0000	207.4770	512.8900	230.6110	3.1579	545.3700	48.1876	2.0000	18000.0000	500.0000	0.0000	17995.7800	0.2576	0.2599	0.0226	0.0198	-1.9513	2.1462	-2.5111	0.3633	-1.3127	179.0590	289.9615	541.4641	74.9447	2.8849	1.9804	40.0602	2001.0000	2018.0000	2035.0000
105.2006	11133.0000	-0.2150	2.0003	0.0000	207.4770	512.8900	230.6110	3.1579	545.3700	48.1876	2.0000	18000.0000	500.0000	0.0000	17995.7800	0.2576	0.2599	0.0226	0.0198	-1.9513	2.1462	-2.5111	0.3633	-1.3127	179.0590	289.9615	541.4641	74.9447	2.8849	1.9804	40.0602	2001.0000	2018.0000	2035.0000
105.8221	11833.0000	-0.2150	1.9949	0.0000	207.7460	509.5400	230.6180	3.1367	541.5300	48.2571	3.0000	18000.0000	500.0000	0.0000	18001.8649	0.2942	0.2518	0.0214	0.0215	-1.4703	2.2295	-2.9670	0.4508	-1.6455	183.9696	290.1075	548.3865	74.9844	2.9848	1.9730	40.1512	1911.0000	1913.0000	1891.0000
105.8228	11833.0000	-0.2150	1.9949	0.0000	207.7460	509.5400	230.6180	3.1367	541.5300	48.2571	3.0000	18000.0000	500.0000	0.0000	18001.8649	0.2942	0.2518	0.0214	0.0215	-1.4703	2.2295	-2.9670	0.4508	-1.6455	183.9696	290.1075	548.3865	74.9844	2.9848	1.9730	40.1512	1911.0000	1913.0000	1891.0000
106.4275	12480.0000	-0.2120	1.9951	0.0000	207.8060	510.2600	230.6190	3.1402	542.2400	48.3723	3.0000	18000.0000	500.0000	0.0000	17984.5463	0.2295	0.2743	0.0223	0.0197	-2.2562	1.9983	-2.7818	0.4205	-10.0252	181.7091	290.0976	547.3475	75.0294	2.9608	2.0293	40.2388	1911.0000	1913.0000	1891.0000
106.6807	12480.0000	-0.2120	1.9951	0.0000	207.8060	510.2600	230.6190	3.1402	542.2400	48.3723	3.0000	18000.0000	500.0000	0.0000	17984.5463	0.2295	0.2743	0.0223	0.0197	-2.2562	1.9983	-2.7818	0.4205	-10.0252	181.7091	290.0976	547.3475	75.0294	2.9608	2.0293	40.2388	1911.0000	1913.0000	1891.0000
107.0322	12480.0000	-0.2120	1.9951	0.0000	207.8060	510.2600	230.6190	3.1402	542.2400	48.3723	3.0000	18000.0000	500.0000	0.0000	17994.9523	0.2799	0.2596	0.0203	0.0220	-2.0755	2.1970	-2.9064	0.4987	-5.1805	184.9106	289.9956	557.8413	75.0692	2.9517	1.9688	40.2388	1926.0000	1942.0000	1930.0000
107.4306	13741.0000	-0.2130	1.9909	0.0000	207.9300	508.4300	230.6240	3.1319	540.4100	48.3983	3.0000	18000.0000	500.0000	0.0000	17992.2852	0.2378	0.2609	0.0194	0.0219	-2.1724	1.6720	-2.6583	0.4703	-9.0308	185.5274	290.5342	537.8636	75.1041	2.6773	1.9627	40.3267	1988.0000	2003.0000	2020.0000
107.6535	13741.0000	-0.2130	1.9909	0.0000	207.9300	508.4300	230.6240	3.1319	540.4100	48.3983	3.0000	18000.0000	500.0000	0.0000	17992.2852	0.2378	0.2609	0.0194	0.0219	-2.1724	1.6720	-2.6583	0.4703	-9.0308	185.5274	290.5342	537.8636	75.1041	2.6773	1.9627	40.3267	1988.0000	2003.0000	2020.0000
108.1714	12468.0000	-0.2140	1.9906	0.0000	208.1200	506.2700	230.6270	3.1199	538.0100	48.4927	3.0000	18000.0000	500.0000	0.0000	18012.1031	0.2417	0.2282	0.0199	0.0213	-2.0431	1.8334	-2.7588	0.3663	-6.6560	185.5842	290.7996	522.5726	75.1369	2.7731	1.9391	40.3267	1988.0000	2003.0000	2020.0000
108.2760	12468.0000	-0.2140	1.9906	0.0000	208.1200	506.2700	230.6270	3.1199	538.0100	48.4927	3.0000	18000.0000	500.0000	0.0000	18012.1031	0.2417	0.2282	0.0199	0.0213	-2.0431	1.8334	-2.7588	0.3663	-6.6560	185.5842	290.7996	522.5726	75.1369	2.7731	1.9391	40.3267	1988.0000	2003.0000	2020.0000
108.8975	10640.0000	-0.2130	1.9730	0.0000	208.8370	485.1500	230.6430	2.9994	515.3600	48.5604	3.0000	18000.0000	500.0000	0.0000	18013.7770	0.2381	0.2233	0.0200	0.0206	-2.2945	2.0784	-2.7598	0.3698	-4.4261	181.9316	290.6182	520.4556	75.1668	2.6085	1.9515	40.4172	1830.0000	1838.0000	1851.0000
108.9139	10640.0000	-0.2130	1.9730	0.0000	208.8370	485.1500	230.6430	2.9994	515.3600	48.5604	3.0000	18000.0000	500.0000	0.0000	18013.7770	0.2381	0.2233	0.0200	0.0206	-2.2945	2.0784	-2.7598	0.3698	-4.4261	181.9316	290.6182	520.4556	75.1668	2.6085	1.9515	40.4172	1830.0000	1838.0000	1851.0000
109.5189	10509.0000	-0.2160	1.9749	0.0000	208.5960	484.8300	230.6400	2.9989	515.2500	48.5967	3.0000	18000.0000	500.0000	0.0000	18013.2862	0.2348	0.2233	0.0227	0.0201	-2.1703	1.9898	-2.8078	0.3544	-18.2381	180.5184	290.6851	510.3318	75.2078	2.6721	1.9840	40.5035	1830.0000	1838.0000	1851.0000
109.6570	10509.0000	-0.2160	1.9749	0.0000	208.5960	484.8300	230.6400	2.9989	515.2500	48.5967	3.0000	18000.0000	500.0000	0.0000	18013.2862	0.2348	0.2233	0.0227	0.0201	-2.1703	1.9898	-2.8078	0.3544	-18.2381	180.5184	290.6851	510.3318	75.2078	2.6721	1.9840	40.5035	1830.0000	1838.0000	1851.0000
110.1404	11774.0000	-0.2150	1.9783	0.0000	208.8140	485.3700	230.6390	3.0000	515.7000	48.6761	3.0000	18000.0000	500.0000	0.0000	18012.4469	0.2394	0.2238	0.0194	0.0197	-2.2046	2.0377	-2.6606	0.3796	-4.3216	182.6310	290.8977	507.7284	75.2373	2.4303	1.9326	40.5035	1880.0000	1885.0000	1898.0000
110.3945	11774.0000	-0.2150	1.9783	0.0000	208.8140	485.3700	230.6390	3.0000	515.7000	48.6761	3.0000	18000.0000	500.0000	0.0000	18012.4469	0.2394	0.2238	0.0194	0.0197	-2.2046	2.0377	-2.6606	0.3796	-4.3216	182.6310	290.8977	507.7284	75.2373	2.4303	1.9326	40.5035	1880.0000	1885.0000	1898.0000
110.7618	10096.0000	-0.2160	1.9705	0.0000	208.8490	484.5100	230.6360	2.9946	514.6300	48.7442	3.0000	18000.0000	500.0000	0.0000	18015.1047	0.2957	0.2195	0.0216	0.0212	-1.7397	2.4619	-2.9611	0.4271	-13.6048	181.9319	290.7103	524.4388	75.2670	2.7071	1.9430	40.5904	1950.0000	1918.0000	1956.0000
111.1289	10096.0000	-0.2160	1.9705	0.0000	208.8490	484.5100	230.6360	2.9946	514.6300	48.7442	3.0000	18000.0000	500.0000	0.0000	17999.1931	0.2719	0.2403	0.0218	0.0221	-1.7798	2.0307	-2.6221	0.4639	-6.4894	183.9338	290.7950	527.9792	75.2981	2.8172	1.9415	40.6780	1950.0000	1918.0000	1956.0000
111.3831	10096.0000	-0.2160	1.9705	0.0000	208.8490	484.5100	230.6360	2.9946	514.6300	48.7442	3.0000	18000.0000	500.0000	0.0000	17999.1931	0.2719	0.2403	0.0218	0.0221	-1.7798	2.0307	-2.6221	0.4639	-6.4894	183.9338	290.7950	527.9792	75.2981	2.8172	1.9415	40.6780	1950.0000	1918.0000	1956.0000
111.8686	10261.0000	-0.2140	1.9693	0.0000	208.8080	481.1100	230.6270	2.9752	511.0700	48.8312	3.0000	18000.0000	500.0000	0.0000	18006.3178	0.2104	0.2312	0.0211	0.0212	-2.2539	1.6846	-2.7994	0.4525	-12.9163	186.8602	290.8005	524.0271	75.3310	2.9586	1.9610	40.6780	1850.0000	1837.0000	1841.0000
112.0031	10261.0000	-0.2140	1.9693	0.0000	208.8080	481.1100	230.6270	2.9752	511.0700	48.8312	3.0000	18000.0000	500.0000	0.0000	18006.3178	0.2104	0.2312	0.0211	0.0212	-2.2539	1.6846	-2.7994	0.4525	-12.9163	186.8602	290.8005	524.0271	75.3310	2.9586	1.9610	40.6780	1850.0000	1837.0000	1841.0000
112.6064	12914.0000	-0.2130	1.9706	0.0000	208.6670	482.9600	230.6190	2.9861	513.0000	48.8842	3.0000	18000.0000	500.0000	0.0000	17996.1134	0.2014	0.2439	0.0219	0.0208	-2.2808	1.5996	-2.8579	0.4078	-7.6883	185.7209	290.8575	519.5862	75.3723	2.8450	1.9581	40.7641	1876.0000	1873.0000	1885.0000
112.6252	12914.0000	-0.2130	1.9706	0.0000	208.6670	482.9600	230.6190	2.9861	513.0000	48.8842	3.0000	18000.0000	500.0000	0.0000	17996.1134	0.2014	0.2439	0.0219	0.0208	-2.2808	1.5996	-2.8579	0.4078	-7.6883	185.7209	290.8575	519.5862	75.3723	2.8450	1.9581	40.7641	1876.0000	1873.0000	1885.0000
113.2473	10601.0000	-0.2160	1.9657	0.0000	208.9410	481.0300	230.6060	2.9771	511.0200	48.9156	4.0000	18000.0000	500.0000	0.0000	17996.9690	0.2117	0.2433	0.0194	0.0200	-2.2038	1.7556	-2.6759	0.3551	-14.0511	182.0910	290.6621	519.4767	75.4029	2.9725	1.9396	40.7641	1876.0000	1873.0000	1885.0000
113.3535	10601.0000	-0.2160	1.9657	0.0000	208.9410	481.0300	230.6060	2.9771	511.0200	48.9156	4.0000	18000.0000	500.0000	0.0000	17996.9690	0.2117	0.2433	0.0194	0.0200	-2.2038	1.7556	-2.6759	0.3551	-14.0511	182.0910	290.6621	519.4767	75.4029	2.9725	1.9396	40.7641	1876.0000	1873.0000	1885.0000
113.8688	9568.0000	-0.2150	1.9696	0.0000	208.6770	482.7300	230.5970	2.9853	512.8500	48.9760	4.0000	18000.0000	500.0000	0.0000	17981.6227	0.2373	0.2632	0.0210	0.0194	-2.1768	2.1273	-2.7533	0.3453	-3.5610	181.3951	290.7070	517.5569	75.4343	2.9949	1.9367	40.8506	1941.0000	1955.0000	1956.0000
114.2240	9568.0000	-0.2150	1.9696	0.0000	208.6770	482.7300	230.5970	2.9853	512.8500	48.9760	4.0000	18000.0000	500.0000	0.0000	17993.5990	0.2365	0.2473	0.0211	0.0200	-2.0980	1.9924	-2.7286	0.3698	-7.0691	182.0288	290.7480	519.0206	75.4660	2.8640	1.9330	40.9380	1941.0000	1955.0000	1956.0000
114.4904	9568.0000	-0.2150	1.9696	0.0000	208.6770	482.7300	230.5970	2.9853	512.8500	48.9760	4.0000	18000.0000	500.0000	0.0000	17993.5990	0.2365	0.2473	0.0211	0.0200	-2.0980	1.9924	-2.7286	0.3698	-7.0691	182.0288	290.7480	519.0206	75.4660	2.8640	1.9330	40.9380	1941.0000	1955.0000	1956.0000
114.9754	12737.0000	-0.2160	1.9651	0.0000	208.9760	479.0400	230.5800	2.9654	508.8700	49.0505	4.0000	18000.0000	500.0000	0.0000	18005.7617	0.2844	0.2309	0.0207	0.0210	-1.8457	2.3602	-2.8489	0.4037	-6.0095	182.9547	290.8409	521.2401	75.4997	2.9241	1.9777	40.9380	1802.0000	1846.0000	1834.0000
115.1119	12737.0000	-0.2160	1.9651	0.0000	208.9760	479.0400	230.5800	2.9654	508.8700	49.0505	4.0000	18000.0000	500.0000	0.0000	18005.7617	0.2844	0.2309	0.0207	0.0210	-1.8457	2.3602	-2.8489	0.4037	-6.0095	182.9547	290.8409	521.2401	75.4997	2.9241	1.9777	40.9380	1802.0000	1846.0000	1834.0000
115.7193	12082.0000	-0.2130	1.9650	0.0000	208.9820	480.5600	230.5680	2.9744	510.5200	49.1260	4.0000	18000.0000	500.0000	0.0000	17985.6735	0.2383	0.2568	0.0200	0.0220	-2.0237	1.6099	-2.8310	0.4801	-4.9404	186.5792	290.5218	535.2670	75.5420	3.0054	1.9494	41.0251	1847.0000	1887.0000	1909.0000
115.7336	12082.0000	-0.2130	1.9650	0.0000	208.9820	480.5600	230.5680	2.9744	510.5200	49.1260	4.0000	18000.0000	500.0000	0.0000	17985.6735	0.2383	0.2568	0.0200	0.0220	-2.0237	1.6099	-2.8310	0.4801	-4.9404	186.5792	290.5218	535.2670	75.5420	3.0054	1.9494	41.0251	1847.0000	1887.0000	1909.0000
116.3548	9767.0000	-0.2150	1.9689	0.0000	208.7490	479.6000	230.5440	2.9689	509.6000	49.1940	4.0000	18000.0000	500.0000	0.0000	17993.1945	0.2495	0.2464	0.0201	0.0213	-1.8928	1.9392	-3.0160	0.4149	-5.1442	188.4761	290.7477	518.9521	75.5762	2.9601	1.9424	41.1130	1847.0000	1887.0000	1909.0000
116.4646	9767.0000	-0.2150	1.9689	0.0000	208.7490	479.6000	230.5440	2.9689	509.6000	49.1940	4.0000	18000.0000	500.0000	0.0000	17993.1945	0.2495	0.2464	0.0201	0.0213	-1.8928	1.9392	-3.0160	0.4149	-5.1442	188.4761	290.7477	518.9521	75.5762	2.9601	1.9424	41.1130	1847.0000	1887.0000	1909.0000
116.9604	11072.0000	-0.2130	1.9661	0.0000	209.2140	479.7600	230.5320	2.9714	509.7200	49.2354	4.0000	18000.0000	500.0000	0.0000	17995.8184	0.2448	0.2424	0.0204	0.0200	-1.9529	2.0170	-2.9880	0.3928	-5.8303	177.3227	290.6491	506.3512	75.6082	2.6462	1.9395	41.1130	1942.0000	1973.0000	1988.0000
117.2161	11072.0000	-0.2130	1.9661	0.0000	209.2140	479.7600	230.5320	2.9714	509.7200	49.2354	4.0000	18000.0000	500.0000	0.0000	17995.8184	0.2448	0.2424	0.0204	0.0200	-1.9529	2.0170	-2.9880	0.3928	-5.8303	177.3227	290.6491	506.3512	75.6082	2.6462	1.9395	41.1130	1942.0000	1973.0000	1988.0000
117.5818	11072.0000	-0.2130	1.9661	0.0000	209.2140	479.7600	230.5320	2.9714	509.7200	49.2354	4.0000	18000.0000	500.0000	0.0000	18013.5753	0.2606	0.2190	0.0214	0.0212	-2.1434	2.1634	-2.9310	0.4174	-4.5677	184.6821	290.7829	512.6766	75.6395	2.7462	1.9413	41.2003	1822.0000	1849.0000	1828.0000
118.2031	10702.0000	-0.2140	1.9713	0.0000	208.6230	479.9100	230.5000	2.9720	509.9400	49.3505	4.0000	18000.0000	500.0000	0.0000	17990.4458	0.2600	0.2493	0.0200	0.0221	-1.7852	1.9211	-2.6980	0.4474	-13.6275	181.9963	290.5915	522.0478	75.6750	3.0129	1.9860	41.2003	1822.0000	1849.0000	1828.0000
118.4781	10702.0000	-0.2140	1.9713	0.0000	208.6230	479.9100	230.5000	2.9720	509.9400	49.3505	4.0000	18000.0000	500.0000	0.0000	17990.4458	0.2600	0.2493	0.0200	0.0221	-1.7852	1.9211	-2.6980	0.4474	-13.6275	181.9963	290.5915	522.0478	75.6750	3.0129	1.9860	41.2003	1822.0000	1849.0000	1828.0000
118.8234	10702.0000	-0.2140	1.9713	0.0000	208.6230	479.9100	230.5000	2.9720	509.9400	49.3505	4.0000	18000.0000	500.0000	0.0000	17988.0410	0.1834	0.2527	0.0202	0.0217	-1.9396	1.2516	-2.7242	0.4107	-7.8370	185.2566	290.5941	517.4467	75.7137	3.0377	1.9316	41.2856	1860.0000	1871.0000	1886.0000
119.2234	11347.0000	-0.2170	1.9691	0.0000	208.4780	477.7700	230.4930	2.9584	507.6800	49.3790	4.0000	18000.0000	500.0000	0.0000	18008.6725	0.2147	0.2255	0.0199	0.0210	-2.1777	1.5413	-2.7014	0.3386	-7.8288	186.4211	290.7040	518.2315	75.7443	2.6678	1.9298	41.3714	1860.0000	1871.0000	1886.0000
119.4450	11347.0000	-0.2170	1.9691	0.0000	208.4780	477.7700	230.4930	2.9584	507.6800	49.3790	4.0000	18000.0000	500.0000	0.0000	18008.6725	0.2147	0.2255	0.0199	0.0210	-2.1777	1.5413	-2.7014	0.3386	-7.8288	186.4211	290.7040	518.2315	75.7443	2.6678	1.9298	41.3714	1860.0000	1871.0000	1886.0000
119.9743	12018.0000	-0.2160	1.9665	0.0000	208.7890	477.9000	230.4750	2.9596	507.6900	49.4497	5.0000	18000.0000	500.0000	0.0000	18001.2599	0.2334	0.2351	0.0199	0.0201	-2.0112	1.8843	-2.9109	0.4090	-4.2608	183.3734	290.6390	513.4642	75.7752	2.7283	1.9298	41.3714	1943.0000	1909.0000	1957.0000
120.0665	12018.0000	-0.2160	1.9665	0.0000	208.7890	477.9000	230.4750	2.9596	507.6900	49.4497	5.0000	18000.0000	500.0000	0.0000	18001.2599	0.2334	0.2351	0.0199	0.0201	-2.0112	1.8843	-2.9109	0.4090	-4.2608	183.3734	290.6390	513.4642	75.7752	2.7283	1.9298	41.3714	1943.0000	1909.0000	1957.0000
120.6880	11534.0000	-0.2140	1.9660	0.0000	208.8970	480.9400	230.4570	2.9774	510.8800	49.4927	5.0000	18000.0000	500.0000	0.0000	18007.7621	0.2408	0.2378	0.0213	0.0197	-1.9550	2.0074	-2.9203	0.3717	-12.4402	182.9284	290.9733	507.2983	75.8060	2.7985	1.9223	41.4580	1823.0000	1795.0000	1814.0000
120.8307	11534.0000	-0.2140	1.9660	0.0000	208.8970	480.9400	230.4570	2.9774	510.8800	49.4927	5.0000	18000.0000	500.0000	0.0000	18007.7621	0.2408	0.2378	0.0213	0.0197	-1.9550	2.0074	-2.9203	0.3717	-12.4402	182.9284	290.9733	507.2983	75.8060	2.7985	1.9223	41.4580	1823.0000	1795.0000	1814.0000
121.3101	10623.0000	-0.2130	1.9617	0.0000	209.1540	477.3100	230.4560	2.9573	507.1200	49.5834	5.0000	18000.0000	500.0000	0.0000	17997.3303	0.2155	0.2399	0.0210	0.0195	-2.1571	1.7906	-2.7584	0.4364	-2.8656	181.7655	290.8858	511.4640	75.8423	2.8257	1.9998	41.4580	1823.0000	1795.0000	1814.0000
121.5758	10623.0000	-0.2130	1.9617	0.0000	209.1540	477.3100	230.4560	2.9573	507.1200	49.5834	5.0000	18000.0000	500.0000	0.0000	17997.3303	0.2155	0.2399	0.0210	0.0195	-2.1571	1.7906	-2.7584	0.4364	-2.8656	181.7655	290.8858	511.4640	75.8423	2.8257	1.9998	41.4580	1823.0000	1795.0000	1814.0000
121.9317	10623.0000	-0.2130	1.9617	0.0000	209.1540	477.3100	230.4560	2.9573	507.1200	49.5834	5.0000	18000.0000	500.0000	0.0000	18003.4642	0.2430	0.2320	0.0216	0.0211	-2.0196	1.9648	-2.8972	0.4162	-9.6628	181.6318	290.7997	518.0484	75.8794	2.7891	1.9302	41.5426	1864.0000	1867.0000	1866.0000
122.3297	11530.0000	-0.2140	1.9617	0.0000	209.2140	477.8200	230.4410	2.9601	507.5300	49.6307	5.0000	18000.0000	500.0000	0.0000	18012.7477	0.2644	0.2195	0.0210	0.0221	-2.0065	2.0814	-2.8142	0.4974	-5.4426	187.1431	290.6270	519.2106	75.9106	2.7815	1.9296	41.6279	1864.0000	1867.0000	1866.0000
122.5528	11530.0000	-0.2140	1.9617	0.0000	209.2140	477.8200	230.4410	2.9601	507.5300	49.6307	5.0000	18000.0000	500.0000	0.0000	18012.7477	0.2644	0.2195	0.0210	0.0221	-2.0065	2.0814	-2.8142	0.4974	-5.4426	187.1431	290.6270	519.2106	75.9106	2.7815	1.9296	41.6279	1864.0000	1867.0000	1866.0000
123.0755	10132.0000	-0.2130	1.9649	0.0000	208.7470	476.9200	230.4370	2.9556	506.6800	49.6864	5.0000	18000.0000	500.0000	0.0000	17992.7807	0.2003	0.2454	0.0200	0.0217	-2.2400	1.5024	-2.9703	0.4511	-8.1579	190.8988	290.6964	512.8986	75.9422	2.7948	1.9296	41.6279	1929.0000	1944.0000	1945.0000
123.1748	10132.0000	-0.2130	1.9649	0.0000	208.7470	476.9200	230.4370	2.9556	506.6800	49.6864	5.0000	18000.0000	500.0000	0.0000	17992.7807	0.2003	0.2454	0.0200	0.0217	-2.2400	1.5024	-2.9703	0.4511	-8.1579	190.8988	290.6964	512.8986	75.9422	2.7948	1.9296	41.6279	1929.0000	1944.0000	1945.0000
123.7958	10538.0000	-0.2150	1.9649	0.0000	208.6390	478.0000	230.4260	2.9621	508.0300	49.7830	5.0000	18000.0000	500.0000	0.0000	17998.9203	0.2029	0.2378	0.0218	0.0207	-2.3380	1.5831	-2.8870	0.4029	-18.4604	185.0921	290.7708	512.1376	75.9743	2.8800	1.9298	41.7143	1792.0000	1833.0000	1819.0000
123.8249	10538.0000	-0.2150	1.9649	0.0000	208.6390	478.0000	230.4260	2.9621	508.0300	49.7830	5.0000	18000.0000	500.0000	0.0000	17998.9203	0.2029	0.2378	0.0218	0.0207	-2.3380	1.5831	-2.8870	0.4029	-18.4604	185.0921	290.7708	512.1376	75.9743	2.8800	1.9298	41.7143	1792.0000	1833.0000	1819.0000
124.4172	12008.0000	-0.2150	1.9638	0.0000	208.8430	477.3200	230.4210	2.9564	507.0000	49.8259	5.0000	18000.0000	500.0000	0.0000	17996.3220	0.2035	0.2409	0.0201	0.0201	-2.2941	1.6281	-2.9965	0.3731	-9.3902	182.4627	290.6015	517.4648	76.0171	2.9499	1.9537	41.7987	1792.0000	1833.0000	1819.0000
124.5640	12008.0000	-0.2150	1.9638	0.0000	208.8430	477.3200	230.4210	2.9564	507.0000	49.8259	5.0000	18000.0000	500.0000	0.0000	17996.3220	0.2035	0.2409	0.0201	0.0201	-2.2941	1.6281	-2.9965	0.3731	-9.3902	182.4627	290.6015	517.4648	76.0171	2.9499	1.9537	41.7987	1792.0000	1833.0000	1819.0000
125.0387	10370.0000	-0.2150	1.9664	0.0000	208.6850	476.0500	230.4130	2.9485	505.6500	49.8531	5.0000	18000.0000	500.0000	0.0000	17988.5679	0.2172	0.2511	0.0197	0.0199	-2.0697	1.6855	-2.6472	0.3980	-2.6921	184.0511	290.5831	513.3799	76.0526	2.9614	1.9399	41.7987	1853.0000	1886.0000	1874.0000
125.3313	10370.0000	-0.2150	1.9664	0.0000	208.6850	476.0500	230.4130	2.9485	505.6500	49.8531	5.0000	18000.0000	500.0000	0.0000	17988.5679	0.2172	0.2511	0.0197	0.0199	-2.0697	1.6855	-2.6472	0.3980	-2.6921	184.0511	290.5831	513.3799	76.0526	2.9614	1.9399	41.7987	1853.0000	1886.0000	1874.0000
125.6605	10370.0000	-0.2150	1.9664	0.0000	208.6850	476.0500	230.4130	2.9485	505.6500	49.8531	5.0000	18000.0000	500.0000	0.0000	17989.9772	0.2201	0.2494	0.0227	0.0203	-2.1625	1.7817	-2.6657	0.3804	-4.0231	179.3739	290.6116	510.9430	76.0872	2.9928	1.9409	41.8838	1944.0000	1964.0000	1963.0000
126.0840	9998.0000	-0.2130	1.9670	0.0000	208.7320	477.5700	230.4070	2.9583	507.3700	49.8923	5.0000	18000.0000	500.0000	0.0000	17987.6225	0.2823	0.2525	0.0215	0.0216	-1.9008	2.2772	-2.6950	0.3870	-4.6391	185.7281	290.7259	513.0834	76.1209	2.8075	1.9344	41.8838	1944.0000	1964.0000	1963.0000
126.2811	9998.0000	-0.2130	1.9670	0.0000	208.7320	477.5700	230.4070	2.9583	507.3700	49.8923	5.0000	18000.0000	500.0000	0.0000	17987.6225	0.2823	0.2525	0.0215	0.0216	-1.9008	2.2772	-2.6950	0.3870	-4.6391	185.7281	290.7259	513.0834	76.1209	2.8075	1.9344	41.8838	1944.0000	1964.0000	1963.0000
126.8249	11528.0000	-0.2160	1.9644	0.0000	208.6710	476.5200	230.3960	2.9516	506.0900	49.9671	5.0000	18000.0000	500.0000	0.0000	18012.5787	0.2144	0.2202	0.0214	0.0216	-2.1797	1.5675	-2.6923	0.5105	-7.7362	186.1238	290.6561	526.0266	76.1545	2.9383	1.9335	41.9701	1829.0000	1817.0000	1827.0000
126.9027	11528.0000	-0.2160	1.9644	0.0000	208.6710	476.5200	230.3960	2.9516	506.0900	49.9671	5.0000	18000.0000	500.0000	0.0000	18012.5787	0.2144	0.2202	0.0214	0.0216	-2.1797	1.5675	-2.6923	0.5105	-7.7362	186.1238	290.6561	526.0266	76.1545	2.9383	1.9335	41.9701	1829.0000	1817.0000	1827.0000
127.5238	12414.0000	-0.2150	1.9637	0.0000	208.7230	476.5500	230.3900	2.9519	506.1300	50.0565	6.0000	18000.0000	500.0000	0.0000	17994.1818	0.2266	0.2443	0.0202	0.0212	-1.9605	1.6983	-2.9185	0.4376	-13.0228	185.6047	290.4924	523.0303	76.1993	2.6973	1.9333	42.0543	1829.0000	1817.0000	1827.0000
