Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
126.4448	7838.0000	-0.0130	1.3120	0.0000	151.8870	15.3900	230.5380	0.2394	30.5800	55.5098	NOT CONNECTED	0.0000	500.0000	0.0000	8833.1734	0.0126	0.0064	0.0359	0.0359	-1.9062	0.0753	-1.8623	0.0449	-7.1464	135.9303	313.1769	28.6488	80.1889	1.8727	1.2985	48.5831	837.0000	848.0000	836.0000
127.0665	7470.0000	-0.0130	1.3124	0.0000	147.1940	14.4000	230.5380	0.2330	29.6300	55.5400	NOT CONNECTED	0.0000	500.0000	0.0000	8520.5534	0.0151	0.0095	0.0360	0.0359	-1.8481	0.0592	-1.8802	0.0312	-7.0571	129.8175	313.4245	26.2225	80.1784	1.8457	1.3013	48.5965	859.0000	870.0000	862.0000
127.0937	7470.0000	-0.0130	1.3124	0.0000	147.1940	14.4000	230.5380	0.2330	29.6300	55.5400	NOT CONNECTED	0.0000	500.0000	0.0000	8520.5534	0.0151	0.0095	0.0360	0.0359	-1.8481	0.0592	-1.8802	0.0312	-7.0571	129.8175	313.4245	26.2225	80.1784	1.8457	1.3013	48.5965	859.0000	870.0000	862.0000
127.6884	7115.0000	-0.0130	1.3137	0.0000	137.9640	14.2700	230.5350	0.2322	29.5300	55.5177	NOT CONNECTED	0.0000	500.0000	0.0000	8220.9127	-0.0084	-0.0000	0.0360	0.0359	-1.8941	-0.0459	-1.8942	0.0093	-6.7003	124.6881	313.8695	23.4326	80.1695	1.8433	1.3027	48.5965	859.0000	870.0000	862.0000
127.8421	7115.0000	-0.0130	1.3137	0.0000	137.9640	14.2700	230.5350	0.2322	29.5300	55.5177	NOT CONNECTED	0.0000	500.0000	0.0000	8220.9127	-0.0084	-0.0000	0.0360	0.0359	-1.8941	-0.0459	-1.8942	0.0093	-6.7003	124.6881	313.8695	23.4326	80.1695	1.8433	1.3027	48.5965	859.0000	870.0000	862.0000
128.3097	6773.0000	-0.0110	1.3140	0.0000	133.4910	14.1700	230.5360	0.2324	29.5800	55.4743	NOT CONNECTED	0.0000	500.0000	0.0000	7910.9144	0.0024	-0.0000	0.0359	0.0359	-1.9303	0.0355	-1.8567	0.0089	-7.5310	121.2181	314.1901	20.8749	80.1623	1.9401	1.3116	48.6078	819.0000	830.0000	821.0000
128.5945	6773.0000	-0.0110	1.3140	0.0000	133.4910	14.1700	230.5360	0.2324	29.5800	55.4743	NOT CONNECTED	0.0000	500.0000	0.0000	7910.9144	0.0024	-0.0000	0.0359	0.0359	-1.9303	0.0355	-1.8567	0.0089	-7.5310	121.2181	314.1901	20.8749	80.1623	1.9401	1.3116	48.6078	819.0000	830.0000	821.0000
128.9308	6773.0000	-0.0110	1.3140	0.0000	133.4910	14.1700	230.5360	0.2324	29.5800	55.4743	NOT CONNECTED	0.0000	500.0000	0.0000	7607.8880	-0.0026	-0.0000	0.0360	0.0359	-1.8690	-0.0253	-1.8657	0.0064	-7.2270	117.8495	314.3348	20.5378	80.1595	1.8593	1.3148	48.6375	819.0000	830.0000	821.0000
129.3458	6455.0000	-0.0110	1.3147	0.0000	124.9470	13.8600	230.5340	0.2300	29.2400	55.5371	NOT CONNECTED	0.0000	500.0000	0.0000	7304.4921	-0.0042	-0.0000	0.0358	0.0359	-1.8430	-0.0354	-1.9080	0.0270	-7.2521	110.6675	314.3416	20.9491	80.1558	1.9030	1.3099	48.6375	840.0000	852.0000	843.0000
129.5517	6455.0000	-0.0110	1.3147	0.0000	124.9470	13.8600	230.5340	0.2300	29.2400	55.5371	NOT CONNECTED	0.0000	500.0000	0.0000	7304.4921	-0.0042	-0.0000	0.0358	0.0359	-1.8430	-0.0354	-1.9080	0.0270	-7.2521	110.6675	314.3416	20.9491	80.1558	1.9030	1.3099	48.6375	840.0000	852.0000	843.0000
130.0933	6130.0000	-0.0140	1.3150	0.0000	120.8650	13.7200	230.5310	0.2295	29.1600	55.4783	NOT CONNECTED	0.0000	500.0000	0.0000	7304.4921	-0.0042	-0.0000	0.0358	0.0359	-1.8430	-0.0354	-1.9080	0.0270	-7.2521	110.6675	314.3416	20.9491	80.1558	1.9030	1.3099	48.6375	840.0000	852.0000	843.0000
130.6844	5830.0000	-0.0160	1.3164	0.0000	112.8340	13.4000	230.5290	0.2273	28.9000	55.5367	NOT CONNECTED	0.0000	500.0000	0.0000	6788.7689	0.0092	-0.0000	0.0360	0.0359	-1.9172	0.0489	-1.8932	0.0051	-6.4501	102.0919	314.3159	20.0994	80.1523	1.9053	1.3125	48.6656	857.0000	869.0000	860.0000
130.8404	5830.0000	-0.0160	1.3164	0.0000	112.8340	13.4000	230.5290	0.2273	28.9000	55.5367	NOT CONNECTED	0.0000	500.0000	0.0000	6788.7689	0.0092	-0.0000	0.0360	0.0359	-1.9172	0.0489	-1.8932	0.0051	-6.4501	102.0919	314.3159	20.0994	80.1523	1.9053	1.3125	48.6656	857.0000	869.0000	860.0000
131.3052	5530.0000	-0.0180	1.3161	0.0000	108.8930	13.6100	230.5280	0.2279	28.9000	55.4999	NOT CONNECTED	0.0000	500.0000	0.0000	6516.7824	-0.0115	-0.0000	0.0359	0.0359	-1.8717	-0.0391	-1.8545	-0.0368	-7.0557	98.5344	314.3064	20.1163	80.1521	1.9236	1.3135	48.6921	831.0000	842.0000	832.0000
131.5782	5530.0000	-0.0180	1.3161	0.0000	108.8930	13.6100	230.5280	0.2279	28.9000	55.4999	NOT CONNECTED	0.0000	500.0000	0.0000	6516.7824	-0.0115	-0.0000	0.0359	0.0359	-1.8717	-0.0391	-1.8545	-0.0368	-7.0557	98.5344	314.3064	20.1163	80.1521	1.9236	1.3135	48.6921	831.0000	842.0000	832.0000
131.9260	5530.0000	-0.0180	1.3161	0.0000	108.8930	13.6100	230.5280	0.2279	28.9000	55.4999	NOT CONNECTED	0.0000	500.0000	0.0000	6250.9996	0.0160	-0.0000	0.0359	0.0359	-1.8953	0.0867	-1.8135	0.0308	-6.1638	93.1774	314.3727	20.1960	80.1549	1.9399	1.3175	48.7164	831.0000	842.0000	832.0000
132.3461	5253.0000	-0.0170	1.3173	0.0000	102.3370	16.6900	230.5240	0.2496	32.1200	55.4986	NOT CONNECTED	0.0000	500.0000	0.0000	5990.5050	-0.0057	-0.0000	0.0359	0.0359	-1.8704	-0.0041	-1.8662	0.0266	-6.6009	89.2787	314.3659	19.6660	80.1568	1.8812	1.3170	48.7164	845.0000	857.0000	849.0000
132.5482	5253.0000	-0.0170	1.3173	0.0000	102.3370	16.6900	230.5240	0.2496	32.1200	55.4986	NOT CONNECTED	0.0000	500.0000	0.0000	5990.5050	-0.0057	-0.0000	0.0359	0.0359	-1.8704	-0.0041	-1.8662	0.0266	-6.6009	89.2787	314.3659	19.6660	80.1568	1.8812	1.3170	48.7164	845.0000	857.0000	849.0000
133.0939	4993.0000	-0.0170	1.3180	0.0000	98.9300	16.6900	230.5230	0.2494	32.0800	55.5486	NOT CONNECTED	0.0000	500.0000	0.0000	5735.4868	-0.0026	-0.0000	0.0359	0.0359	-1.8609	-0.0190	-1.8949	0.0244	-6.8489	85.8092	314.3158	20.5358	80.1597	1.8388	1.3188	48.7393	856.0000	869.0000	860.0000
133.1687	4993.0000	-0.0170	1.3180	0.0000	98.9300	16.6900	230.5230	0.2494	32.0800	55.5486	NOT CONNECTED	0.0000	500.0000	0.0000	5735.4868	-0.0026	-0.0000	0.0359	0.0359	-1.8609	-0.0190	-1.8949	0.0244	-6.8489	85.8092	314.3158	20.5358	80.1597	1.8388	1.3188	48.7393	856.0000	869.0000	860.0000
133.7901	4733.0000	-0.0150	1.3182	0.0000	92.2610	16.5700	230.5220	0.2479	31.8700	55.5200	NOT CONNECTED	0.0000	500.0000	0.0000	5504.0417	0.0235	-0.0000	0.0360	0.0359	-1.9093	0.0813	-1.9872	-0.0502	-7.4551	81.9355	313.8532	20.5574	80.1632	1.7167	1.3200	48.7608	856.0000	869.0000	860.0000
133.8399	4733.0000	-0.0150	1.3182	0.0000	92.2610	16.5700	230.5220	0.2479	31.8700	55.5200	NOT CONNECTED	0.0000	500.0000	0.0000	5504.0417	0.0235	-0.0000	0.0360	0.0359	-1.9093	0.0813	-1.9872	-0.0502	-7.4551	81.9355	313.8532	20.5574	80.1632	1.7167	1.3200	48.7608	856.0000	869.0000	860.0000
134.4114	4488.0000	-0.0120	1.3194	0.0000	88.9800	16.5500	230.5230	0.2484	31.9000	55.5256	NOT CONNECTED	0.0000	500.0000	0.0000	5255.0180	0.0201	-0.0000	0.0358	0.0359	-2.0681	0.1056	-1.9787	0.0424	-7.2862	77.6926	313.8667	19.3716	80.1676	2.0215	1.3318	48.7608	840.0000	848.0000	845.0000
134.5846	4488.0000	-0.0120	1.3194	0.0000	88.9800	16.5500	230.5230	0.2484	31.9000	55.5256	NOT CONNECTED	0.0000	500.0000	0.0000	5255.0180	0.0201	-0.0000	0.0358	0.0359	-2.0681	0.1056	-1.9787	0.0424	-7.2862	77.6926	313.8667	19.3716	80.1676	2.0215	1.3318	48.7608	840.0000	848.0000	845.0000
135.0333	4245.0000	-0.0150	1.3188	0.0000	82.6740	16.5400	230.5210	0.2469	31.7500	55.5385	NOT CONNECTED	0.0000	500.0000	0.0000	5054.6128	0.0137	-0.0000	0.0359	0.0359	-1.8534	0.0388	-2.0496	-0.0449	-6.8886	73.0396	313.8924	20.5138	80.1739	2.0075	1.3232	48.7807	840.0000	848.0000	845.0000
135.3479	4245.0000	-0.0150	1.3188	0.0000	82.6740	16.5400	230.5210	0.2469	31.7500	55.5385	NOT CONNECTED	0.0000	500.0000	0.0000	4812.1615	-0.0299	-0.0000	0.0358	0.0359	-1.6874	-0.1546	-1.8979	0.0401	-7.5072	77.0419	313.9195	19.8515	80.1798	2.0750	1.3259	48.7807	849.0000	857.0000	858.0000
135.6547	4245.0000	-0.0150	1.3188	0.0000	82.6740	16.5400	230.5210	0.2469	31.7500	55.5385	NOT CONNECTED	0.0000	500.0000	0.0000	4812.1615	-0.0299	-0.0000	0.0358	0.0359	-1.6874	-0.1546	-1.8979	0.0401	-7.5072	77.0419	313.9195	19.8515	80.1798	2.0750	1.3259	48.7807	849.0000	857.0000	858.0000
136.0932	4000.0000	-0.0180	1.3206	0.0000	79.6410	16.5500	230.5210	0.2467	31.7200	55.4797	NOT CONNECTED	0.0000	500.0000	0.0000	4608.8126	0.0271	-0.0000	0.0358	0.0359	-2.0725	0.1088	-2.0061	0.0362	-7.5933	69.2505	313.8329	20.2117	80.1864	2.0511	1.3261	48.7994	860.0000	865.0000	868.0000
136.2773	4000.0000	-0.0180	1.3206	0.0000	79.6410	16.5500	230.5210	0.2467	31.7200	55.4797	NOT CONNECTED	0.0000	500.0000	0.0000	4608.8126	0.0271	-0.0000	0.0358	0.0359	-2.0725	0.1088	-2.0061	0.0362	-7.5933	69.2505	313.8329	20.2117	80.1864	2.0511	1.3261	48.7994	860.0000	865.0000	868.0000
136.8398	3777.0000	-0.0190	1.3197	0.0000	73.7690	16.5100	230.5220	0.2458	31.6000	55.5407	NOT CONNECTED	0.0000	500.0000	0.0000	4410.8786	-0.0053	-0.0000	0.0359	0.0359	-1.8980	0.0065	-1.6494	0.0450	-6.3211	65.0624	313.8600	19.4239	80.1938	2.0477	1.3285	48.8170	860.0000	865.0000	868.0000
136.8981	3777.0000	-0.0190	1.3197	0.0000	73.7690	16.5100	230.5220	0.2458	31.6000	55.5407	NOT CONNECTED	0.0000	500.0000	0.0000	4410.8786	-0.0053	-0.0000	0.0359	0.0359	-1.8980	0.0065	-1.6494	0.0450	-6.3211	65.0624	313.8600	19.4239	80.1938	2.0477	1.3285	48.8170	860.0000	865.0000	868.0000
137.5191	3559.0000	-0.0170	1.3206	0.0000	70.8840	16.4900	230.5220	0.2452	31.5100	55.5506	NOT CONNECTED	0.0000	500.0000	0.0000	4196.9290	0.0327	-0.0000	0.0358	0.0359	-2.1352	0.1360	-1.6117	-0.0434	-7.0396	58.8152	313.8613	20.0456	80.2014	1.9282	1.3452	48.8170	850.0000	855.0000	858.0000
137.5733	3559.0000	-0.0170	1.3206	0.0000	70.8840	16.4900	230.5220	0.2452	31.5100	55.5506	NOT CONNECTED	0.0000	500.0000	0.0000	4196.9290	0.0327	-0.0000	0.0358	0.0359	-2.1352	0.1360	-1.6117	-0.0434	-7.0396	58.8152	313.8613	20.0456	80.2014	1.9282	1.3452	48.8170	850.0000	855.0000	858.0000
138.1399	3338.0000	-0.0160	1.3222	0.0000	65.3320	16.4900	230.5240	0.2446	31.4500	55.5371	NOT CONNECTED	0.0000	500.0000	0.0000	4036.7075	-0.0244	-0.0000	0.0360	0.0359	-1.6432	-0.1330	-1.7403	0.0524	-7.6369	61.5958	313.9060	20.1878	80.2109	1.6741	1.3283	48.8332	862.0000	861.0000	867.0000
138.3457	3338.0000	-0.0160	1.3222	0.0000	65.3320	16.4900	230.5240	0.2446	31.4500	55.5371	NOT CONNECTED	0.0000	500.0000	0.0000	4036.7075	-0.0244	-0.0000	0.0360	0.0359	-1.6432	-0.1330	-1.7403	0.0524	-7.6369	61.5958	313.9060	20.1878	80.2109	1.6741	1.3283	48.8332	862.0000	861.0000	867.0000
138.7626	3130.0000	-0.0160	1.3216	0.0000	62.6500	16.4900	230.5270	0.2443	31.3700	55.5128	NOT CONNECTED	0.0000	500.0000	0.0000	3828.1856	-0.0236	-0.0000	0.0359	0.0359	-1.6518	-0.1164	-2.0829	-0.0315	-7.7271	59.5471	313.8992	19.9986	80.2190	2.0820	1.3285	48.8486	862.0000	861.0000	867.0000
139.0781	3130.0000	-0.0160	1.3216	0.0000	62.6500	16.4900	230.5270	0.2443	31.3700	55.5128	NOT CONNECTED	0.0000	500.0000	0.0000	3637.4937	0.0216	-0.0000	0.0359	0.0359	-2.1184	0.1056	-2.0681	0.0080	-7.0965	52.1870	313.8843	19.9754	80.2275	2.0124	1.3298	48.8486	861.0000	864.0000	869.0000
139.3841	3130.0000	-0.0160	1.3216	0.0000	62.6500	16.4900	230.5270	0.2443	31.3700	55.5128	NOT CONNECTED	0.0000	500.0000	0.0000	3637.4937	0.0216	-0.0000	0.0359	0.0359	-2.1184	0.1056	-2.0681	0.0080	-7.0965	52.1870	313.8843	19.9754	80.2275	2.0124	1.3298	48.8486	861.0000	864.0000	869.0000
139.8392	2924.0000	-0.0180	1.3215	0.0000	57.3770	16.5200	230.5300	0.2438	31.3300	55.5353	NOT CONNECTED	0.0000	500.0000	0.0000	3467.8719	0.0212	-0.0000	0.0359	0.0359	-2.1001	0.1055	-1.6557	-0.0319	-6.9116	55.5040	313.8586	19.6479	80.2366	1.8524	1.3301	48.8628	861.0000	864.0000	869.0000
140.0053	2924.0000	-0.0180	1.3215	0.0000	57.3770	16.5200	230.5300	0.2438	31.3300	55.5353	NOT CONNECTED	0.0000	500.0000	0.0000	3467.8719	0.0212	-0.0000	0.0359	0.0359	-2.1001	0.1055	-1.6557	-0.0319	-6.9116	55.5040	313.8586	19.6479	80.2366	1.8524	1.3301	48.8628	861.0000	864.0000	869.0000
140.5847	2724.0000	-0.0160	1.3224	0.0000	54.8030	16.5200	230.5330	0.2433	31.2500	55.5499	NOT CONNECTED	0.0000	500.0000	0.0000	3303.0850	-0.0210	-0.0000	0.0359	0.0359	-1.6948	-0.0908	-1.9228	-0.0011	-6.7455	51.9000	313.8275	19.4488	80.2461	1.8894	1.3362	48.8628	854.0000	857.0000	862.0000
140.6263	2724.0000	-0.0160	1.3224	0.0000	54.8030	16.5200	230.5330	0.2433	31.2500	55.5499	NOT CONNECTED	0.0000	500.0000	0.0000	3303.0850	-0.0210	-0.0000	0.0359	0.0359	-1.6948	-0.0908	-1.9228	-0.0011	-6.7455	51.9000	313.8275	19.4488	80.2461	1.8894	1.3362	48.8628	854.0000	857.0000	862.0000
141.2475	2530.0000	-0.0140	1.3237	0.0000	49.8370	16.5500	230.5380	0.2425	31.1600	55.5868	NOT CONNECTED	0.0000	500.0000	0.0000	3105.7207	0.0099	-0.0000	0.0359	0.0359	-2.0379	0.0698	-1.6252	0.0213	-6.5884	46.6324	313.9506	19.3835	80.2559	1.6923	1.3313	48.8759	860.0000	860.0000	865.0000
141.3462	2530.0000	-0.0140	1.3237	0.0000	49.8370	16.5500	230.5380	0.2425	31.1600	55.5868	NOT CONNECTED	0.0000	500.0000	0.0000	3105.7207	0.0099	-0.0000	0.0359	0.0359	-2.0379	0.0698	-1.6252	0.0213	-6.5884	46.6324	313.9506	19.3835	80.2559	1.6923	1.3313	48.8759	860.0000	860.0000	865.0000
141.8700	2337.0000	-0.0170	1.3228	0.0000	47.4350	16.5700	230.5410	0.2422	31.1200	55.5700	NOT CONNECTED	0.0000	500.0000	0.0000	2958.4093	0.0123	-0.0000	0.0360	0.0359	-2.0491	0.0686	-1.8204	0.0222	-7.0074	42.1870	313.9182	19.6121	80.2656	1.6743	1.3306	48.8882	860.0000	860.0000	865.0000
142.0962	2337.0000	-0.0170	1.3228	0.0000	47.4350	16.5700	230.5410	0.2422	31.1200	55.5700	NOT CONNECTED	0.0000	500.0000	0.0000	2958.4093	0.0123	-0.0000	0.0360	0.0359	-2.0491	0.0686	-1.8204	0.0222	-7.0074	42.1870	313.9182	19.6121	80.2656	1.6743	1.3306	48.8882	860.0000	860.0000	865.0000
142.4907	2152.0000	-0.0140	1.3217	0.0000	42.7150	16.5300	230.5480	0.2410	30.9900	55.6008	NOT CONNECTED	0.0000	500.0000	0.0000	2754.7080	0.0178	-0.0000	0.0359	0.0359	-2.1169	0.1033	-1.7890	0.0278	-7.3148	39.8851	313.8816	19.7412	80.2750	1.9346	1.3338	48.8882	863.0000	863.0000	866.0000
142.8380	2152.0000	-0.0140	1.3217	0.0000	42.7150	16.5300	230.5480	0.2410	30.9900	55.6008	NOT CONNECTED	0.0000	500.0000	0.0000	2598.6554	-0.0219	-0.0000	0.0359	0.0359	-1.5940	-0.1216	-1.7263	-0.0049	-7.2734	37.6509	313.9059	20.2748	80.2845	1.8068	1.3332	48.8997	862.0000	859.0000	863.0000
143.0967	2152.0000	-0.0140	1.3217	0.0000	42.7150	16.5300	230.5480	0.2410	30.9900	55.6008	NOT CONNECTED	0.0000	500.0000	0.0000	2598.6554	-0.0219	-0.0000	0.0359	0.0359	-1.5940	-0.1216	-1.7263	-0.0049	-7.2734	37.6509	313.9059	20.2748	80.2845	1.8068	1.3332	48.8997	862.0000	859.0000	863.0000
143.5870	1800.0000	0.0290	1.3293	0.0000	39.3430	7.4200	230.5600	0.1765	21.8000	55.5932	NOT CONNECTED	0.0000	500.0000	0.0000	2438.0651	0.0096	-0.0000	0.0359	0.0359	-1.9627	0.0421	-1.7805	0.0219	-6.6880	38.8657	313.8653	20.5930	80.2944	2.0214	1.3361	48.8997	862.0000	859.0000	863.0000
143.7175	1800.0000	0.0290	1.3293	0.0000	39.3430	7.4200	230.5600	0.1765	21.8000	55.5932	NOT CONNECTED	0.0000	500.0000	0.0000	2438.0651	0.0096	-0.0000	0.0359	0.0359	-1.9627	0.0421	-1.7805	0.0219	-6.6880	38.8657	313.8653	20.5930	80.2944	2.0214	1.3361	48.8997	862.0000	859.0000	863.0000
144.3398	1314.0000	0.0770	1.3282	0.0000	27.8700	0.2000	230.5750	0.1262	14.8000	55.5850	NOT CONNECTED	0.0000	500.0000	0.0000	2307.6558	-0.0133	-0.0000	0.0359	0.0359	-1.6652	-0.0523	-2.0931	-0.0194	-6.8646	37.0998	313.9452	19.9721	80.3049	2.0854	1.3321	48.9102	865.0000	860.0000	866.0000
144.3464	1314.0000	0.0770	1.3282	0.0000	27.8700	0.2000	230.5750	0.1262	14.8000	55.5850	NOT CONNECTED	0.0000	500.0000	0.0000	2307.6558	-0.0133	-0.0000	0.0359	0.0359	-1.6652	-0.0523	-2.0931	-0.0194	-6.8646	37.0998	313.9452	19.9721	80.3049	2.0854	1.3321	48.9102	865.0000	860.0000	866.0000
144.9608	513.0000	0.1360	1.3284	0.0000	19.2700	-0.4800	230.5820	0.1138	13.2500	56.1572	NOT CONNECTED	0.0000	500.0000	0.0000	2137.8979	-0.0231	-0.0000	0.0359	0.0359	-1.6164	-0.0524	-2.0349	0.0095	-6.2624	30.0197	313.9695	12.0119	80.3151	2.1014	1.3346	48.9199	865.0000	860.0000	866.0000
145.0925	513.0000	0.1360	1.3284	0.0000	19.2700	-0.4800	230.5820	0.1138	13.2500	56.1572	NOT CONNECTED	0.0000	500.0000	0.0000	2137.8979	-0.0231	-0.0000	0.0359	0.0359	-1.6164	-0.0524	-2.0349	0.0095	-6.2624	30.0197	313.9695	12.0119	80.3151	2.1014	1.3346	48.9199	865.0000	860.0000	866.0000
145.5826	0.0000	-0.0170	0.0226	0.0000	0.6650	-0.0300	230.6100	0.0000	1.6000	55.5873	NOT CONNECTED	0.0000	500.0000	0.0000	1870.3261	-0.1087	-0.0000	0.0358	0.0364	-2.0369	-0.4964	-1.5347	-0.1977	-6.9946	24.4928	315.6564	9.9391	80.3259	1.6600	1.3418	48.9199	863.0000	864.0000	867.0000
145.8203	0.0000	-0.0170	0.0226	0.0000	0.6650	-0.0300	230.6100	0.0000	1.6000	55.5873	NOT CONNECTED	0.0000	500.0000	0.0000	1870.3261	-0.1087	-0.0000	0.0358	0.0364	-2.0369	-0.4964	-1.5347	-0.1977	-6.9946	24.4928	315.6564	9.9391	80.3259	1.6600	1.3418	48.9199	863.0000	864.0000	867.0000
146.2031	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6170	0.0000	1.4300	55.6022	NOT CONNECTED	0.0000	500.0000	0.0000	1531.5624	-0.1100	-0.0000	0.0360	0.0361	-1.5084	-0.5082	-1.8837	-0.2440	-6.7877	21.7050	316.6995	2.8005	80.3380	1.6999	1.3431	48.9284	868.0000	869.0000	883.0000
146.5548	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6170	0.0000	1.4300	55.6022	NOT CONNECTED	0.0000	500.0000	0.0000	958.3808	-0.1631	-0.1410	0.0364	0.0368	-1.7462	-0.7438	-1.6653	-0.3665	-6.1278	10.6717	317.1797	2.8779	80.3497	1.7002	1.3416	48.9348	868.0000	869.0000	883.0000
146.8254	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6170	0.0000	1.4300	55.6022	NOT CONNECTED	0.0000	500.0000	0.0000	958.3808	-0.1631	-0.1410	0.0364	0.0368	-1.7462	-0.7438	-1.6653	-0.3665	-6.1278	10.6717	317.1797	2.8779	80.3497	1.7002	1.3416	48.9348	868.0000	869.0000	883.0000
147.3407	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6250	0.0000	1.4300	55.5898	NOT CONNECTED	0.0000	500.0000	0.0000	200.1081	0.0000	-0.2000	0.0373	0.0372	-1.6211	-0.8506	-1.9164	-0.3709	-6.2387	-0.3025	315.2005	0.0000	80.3611	1.9536	1.3429	48.9348	867.0000	874.0000	877.0000
147.4458	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	200.1081	0.0000	-0.2000	0.0373	0.0372	-1.6211	-0.8506	-1.9164	-0.3709	-6.2387	-0.3025	315.2005	0.0000	80.3611	1.9536	1.3429	48.9348	867.0000	874.0000	877.0000
148.0736	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6211	-0.8506	-1.7927	-0.3709	-6.2387	-0.3025	321.0794	0.0000	80.3110	1.8307	0.0055	48.9402	299.0000	296.0000	292.0000
148.6898	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6211	-0.8506	-1.7927	-0.3709	-6.2387	-0.3025	321.1038	0.0000	80.2115	1.8307	0.0053	48.9402	299.0000	296.0000	292.0000
149.2952	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6211	-0.8506	-1.7927	-0.3709	0.0000	0.0000	321.1972	0.0000	80.1236	1.8307	0.0055	48.9369	0.0000	0.0000	0.0000
149.9001	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6211	-0.8506	-1.7927	-0.3709	0.0000	0.0000	321.2134	0.0000	80.0422	1.8307	0.0053	48.9266	0.0000	0.0000	0.0000
