Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
103.0039	8309.0000	-0.0140	1.2898	0.0000	163.3040	15.1700	230.5810	0.2347	29.8900	61.1371	NOT CONNECTED	0.0000	500.0000	0.0000	8157.0996	0.0075	-0.0000	0.0360	0.0359	-1.8702	0.0412	-1.8555	0.0252	-6.4242	123.7027	314.3401	20.6426	87.9320	1.8590	1.2819	54.7739	819.0000	831.0000	824.0000
103.4735	7942.0000	-0.0160	1.2909	0.0000	153.9150	14.5200	230.5790	0.2312	29.4300	61.1170	NOT CONNECTED	0.0000	500.0000	0.0000	7866.8748	0.0096	-0.0000	0.0360	0.0359	-1.8963	0.0509	-1.8444	-0.0199	-7.2159	119.0491	314.3496	20.2900	87.9456	1.8384	1.2838	54.8026	819.0000	831.0000	824.0000
103.6250	7942.0000	-0.0160	1.2909	0.0000	153.9150	14.5200	230.5790	0.2312	29.4300	61.1170	NOT CONNECTED	0.0000	500.0000	0.0000	7866.8748	0.0096	-0.0000	0.0360	0.0359	-1.8963	0.0509	-1.8444	-0.0199	-7.2159	119.0491	314.3496	20.2900	87.9456	1.8384	1.2838	54.8026	819.0000	831.0000	824.0000
104.2213	7601.0000	-0.0140	1.2915	0.0000	149.3280	14.5100	230.5770	0.2316	29.5000	61.1263	NOT CONNECTED	0.0000	500.0000	0.0000	7578.4439	-0.0001	-0.0000	0.0359	0.0359	-1.7974	-0.0098	-1.8989	0.0251	-7.6043	117.3813	314.3064	20.7519	87.9601	1.8910	1.2868	54.8026	823.0000	835.0000	826.0000
104.2466	7601.0000	-0.0140	1.2915	0.0000	149.3280	14.5100	230.5770	0.2316	29.5000	61.1263	NOT CONNECTED	0.0000	500.0000	0.0000	7578.4439	-0.0001	-0.0000	0.0359	0.0359	-1.7974	-0.0098	-1.8989	0.0251	-7.6043	117.3813	314.3064	20.7519	87.9601	1.8910	1.2868	54.8026	823.0000	835.0000	826.0000
104.8680	7259.0000	-0.0160	1.2927	0.0000	140.5550	14.5200	230.5780	0.2327	29.6300	61.1317	NOT CONNECTED	0.0000	500.0000	0.0000	7306.5373	-0.0063	-0.0000	0.0361	0.0359	-1.7789	-0.0610	-1.8622	-0.0056	-7.2570	109.0003	314.3064	20.5387	87.9746	1.7708	1.2886	54.8292	801.0000	811.0000	800.0000
104.9782	7259.0000	-0.0160	1.2927	0.0000	140.5550	14.5200	230.5780	0.2327	29.6300	61.1317	NOT CONNECTED	0.0000	500.0000	0.0000	7306.5373	-0.0063	-0.0000	0.0361	0.0359	-1.7789	-0.0610	-1.8622	-0.0056	-7.2570	109.0003	314.3064	20.5387	87.9746	1.7708	1.2886	54.8292	801.0000	811.0000	800.0000
105.4902	6942.0000	-0.0140	1.2933	0.0000	136.3800	14.5400	230.5800	0.2333	29.7400	61.1824	NOT CONNECTED	0.0000	500.0000	0.0000	7028.8937	0.0031	-0.0000	0.0359	0.0359	-1.9035	0.0403	-1.8697	0.0185	-7.3847	107.3500	314.2942	20.1204	87.9918	1.8530	1.2934	54.8538	801.0000	811.0000	800.0000
105.7204	6942.0000	-0.0140	1.2933	0.0000	136.3800	14.5400	230.5800	0.2333	29.7400	61.1824	NOT CONNECTED	0.0000	500.0000	0.0000	7028.8937	0.0031	-0.0000	0.0359	0.0359	-1.9035	0.0403	-1.8697	0.0185	-7.3847	107.3500	314.2942	20.1204	87.9918	1.8530	1.2934	54.8538	801.0000	811.0000	800.0000
106.1113	6632.0000	-0.0070	1.2940	0.0000	128.2250	14.2900	230.5850	0.2314	29.5200	61.2070	NOT CONNECTED	0.0000	500.0000	0.0000	6766.7269	0.0122	-0.0000	0.0359	0.0359	-1.8595	0.0445	-1.9178	-0.0079	-6.2360	101.1860	314.3226	20.7208	88.0063	1.8543	1.2922	54.8538	823.0000	835.0000	827.0000
106.4740	6632.0000	-0.0070	1.2940	0.0000	128.2250	14.2900	230.5850	0.2314	29.5200	61.2070	NOT CONNECTED	0.0000	500.0000	0.0000	6513.2393	-0.0091	-0.0000	0.0359	0.0359	-1.8823	-0.0343	-1.8924	0.0102	-7.2336	100.2056	314.2901	19.8868	88.0203	1.8847	1.2939	54.8768	823.0000	835.0000	827.0000
106.7160	6632.0000	-0.0070	1.2940	0.0000	128.2250	14.2900	230.5850	0.2314	29.5200	61.2070	NOT CONNECTED	0.0000	500.0000	0.0000	6513.2393	-0.0091	-0.0000	0.0359	0.0359	-1.8823	-0.0343	-1.8924	0.0102	-7.2336	100.2056	314.2901	19.8868	88.0203	1.8847	1.2939	54.8768	823.0000	835.0000	827.0000
107.2065	6329.0000	-0.0100	1.2944	0.0000	124.2430	14.0900	230.5900	0.2304	29.3400	61.2382	NOT CONNECTED	0.0000	500.0000	0.0000	6272.9343	-0.0050	-0.0000	0.0360	0.0359	-1.8261	-0.0476	-1.8497	-0.0023	-7.4949	97.1148	314.3483	20.5897	88.0348	1.8508	1.2955	54.8768	825.0000	837.0000	829.0000
107.3382	6329.0000	-0.0100	1.2944	0.0000	124.2430	14.0900	230.5900	0.2304	29.3400	61.2382	NOT CONNECTED	0.0000	500.0000	0.0000	6272.9343	-0.0050	-0.0000	0.0360	0.0359	-1.8261	-0.0476	-1.8497	-0.0023	-7.4949	97.1148	314.3483	20.5897	88.0348	1.8508	1.2955	54.8768	825.0000	837.0000	829.0000
107.9435	6036.0000	-0.0120	1.2953	0.0000	116.5540	13.8500	230.5970	0.2291	29.1700	61.1982	NOT CONNECTED	0.0000	500.0000	0.0000	6034.4607	-0.0039	-0.0000	0.0360	0.0359	-1.8567	-0.0066	-1.8927	-0.0128	-6.7232	90.2001	314.3984	19.9649	88.0487	1.8265	1.2967	54.8983	809.0000	820.0000	812.0000
107.9792	6036.0000	-0.0120	1.2953	0.0000	116.5540	13.8500	230.5970	0.2291	29.1700	61.1982	NOT CONNECTED	0.0000	500.0000	0.0000	6034.4607	-0.0039	-0.0000	0.0360	0.0359	-1.8567	-0.0066	-1.8927	-0.0128	-6.7232	90.2001	314.3984	19.9649	88.0487	1.8265	1.2967	54.8983	809.0000	820.0000	812.0000
108.5640	5733.0000	-0.0100	1.2960	0.0000	112.8620	13.7100	230.6040	0.2278	28.9900	61.2113	NOT CONNECTED	0.0000	500.0000	0.0000	5792.2726	-0.0090	-0.0000	0.0359	0.0359	-1.7512	-0.0605	-1.7659	0.0125	-7.9843	88.8436	314.3916	20.6422	88.0650	1.8299	1.2990	54.9180	809.0000	820.0000	812.0000
108.7205	5733.0000	-0.0100	1.2960	0.0000	112.8620	13.7100	230.6040	0.2278	28.9900	61.2113	NOT CONNECTED	0.0000	500.0000	0.0000	5792.2726	-0.0090	-0.0000	0.0359	0.0359	-1.7512	-0.0605	-1.7659	0.0125	-7.9843	88.8436	314.3916	20.6422	88.0650	1.8299	1.2990	54.9180	809.0000	820.0000	812.0000
109.1866	5461.0000	-0.0140	1.2962	0.0000	106.3690	16.8900	230.6140	0.2496	32.1500	61.2109	NOT CONNECTED	0.0000	500.0000	0.0000	5565.3014	0.0279	-0.0000	0.0359	0.0359	-2.0178	0.1477	-2.0481	-0.0760	-8.0365	84.9995	313.9696	19.8348	88.0795	1.9915	1.2993	54.9180	825.0000	838.0000	830.0000
109.4728	5461.0000	-0.0140	1.2962	0.0000	106.3690	16.8900	230.6140	0.2496	32.1500	61.2109	NOT CONNECTED	0.0000	500.0000	0.0000	5565.3014	0.0279	-0.0000	0.0359	0.0359	-2.0178	0.1477	-2.0481	-0.0760	-8.0365	84.9995	313.9696	19.8348	88.0795	1.9915	1.2993	54.9180	825.0000	838.0000	830.0000
109.8068	5461.0000	-0.0140	1.2962	0.0000	106.3690	16.8900	230.6140	0.2496	32.1500	61.2109	NOT CONNECTED	0.0000	500.0000	0.0000	5350.4917	-0.0314	-0.0000	0.0360	0.0359	-1.6853	-0.1465	-1.6675	-0.0717	-6.9970	77.2078	313.8938	19.5388	88.0940	1.8868	1.3025	54.9366	825.0000	838.0000	830.0000
110.2200	5220.0000	-0.0190	1.2980	0.0000	103.0240	16.7500	230.6230	0.2483	31.9300	61.2701	NOT CONNECTED	0.0000	500.0000	0.0000	5135.2765	-0.0251	-0.0000	0.0359	0.0359	-1.6611	-0.1263	-1.6341	-0.0193	-6.1169	74.2757	313.9425	20.1258	88.1079	1.6873	1.3023	54.9538	828.0000	837.0000	838.0000
110.4280	5220.0000	-0.0190	1.2980	0.0000	103.0240	16.7500	230.6230	0.2483	31.9300	61.2701	NOT CONNECTED	0.0000	500.0000	0.0000	5135.2765	-0.0251	-0.0000	0.0359	0.0359	-1.6611	-0.1263	-1.6341	-0.0193	-6.1169	74.2757	313.9425	20.1258	88.1079	1.6873	1.3023	54.9538	828.0000	837.0000	838.0000
110.9787	4970.0000	-0.0170	1.2986	0.0000	96.5420	16.7000	230.6380	0.2479	31.8900	61.2742	NOT CONNECTED	0.0000	500.0000	0.0000	4929.4945	-0.0200	-0.0000	0.0359	0.0359	-1.8180	-0.0685	-2.0506	-0.0401	-6.8710	69.9259	313.9601	19.0966	88.1225	1.9719	1.3046	54.9538	816.0000	825.0000	826.0000
111.0507	4970.0000	-0.0170	1.2986	0.0000	96.5420	16.7000	230.6380	0.2479	31.8900	61.2742	NOT CONNECTED	0.0000	500.0000	0.0000	4929.4945	-0.0200	-0.0000	0.0359	0.0359	-1.8180	-0.0685	-2.0506	-0.0401	-6.8710	69.9259	313.9601	19.0966	88.1225	1.9719	1.3046	54.9538	816.0000	825.0000	826.0000
111.6713	4715.0000	-0.0160	1.3000	0.0000	93.4640	16.6800	230.6470	0.2476	31.9100	61.2841	NOT CONNECTED	0.0000	500.0000	0.0000	4746.0295	-0.0078	-0.0000	0.0360	0.0359	-1.6795	-0.0725	-1.8885	-0.0566	-6.9005	73.8902	313.9966	20.6275	88.1380	1.6481	1.3088	54.9697	816.0000	825.0000	826.0000
111.7263	4715.0000	-0.0160	1.3000	0.0000	93.4640	16.6800	230.6470	0.2476	31.9100	61.2841	NOT CONNECTED	0.0000	500.0000	0.0000	4746.0295	-0.0078	-0.0000	0.0360	0.0359	-1.6795	-0.0725	-1.8885	-0.0566	-6.9005	73.8902	313.9966	20.6275	88.1380	1.6481	1.3088	54.9697	816.0000	825.0000	826.0000
112.2929	4488.0000	-0.0160	1.2997	0.0000	87.3210	16.7000	230.6620	0.2473	31.8700	61.2857	NOT CONNECTED	0.0000	500.0000	0.0000	4545.2953	0.0213	-0.0000	0.0360	0.0359	-2.0529	0.1392	-1.6748	0.0116	-6.7514	71.2163	313.9843	19.0308	88.1527	1.8028	1.3064	54.9697	830.0000	837.0000	841.0000
112.4737	4488.0000	-0.0160	1.2997	0.0000	87.3210	16.7000	230.6620	0.2473	31.8700	61.2857	NOT CONNECTED	0.0000	500.0000	0.0000	4545.2953	0.0213	-0.0000	0.0360	0.0359	-2.0529	0.1392	-1.6748	0.0116	-6.7514	71.2163	313.9843	19.0308	88.1527	1.8028	1.3064	54.9697	830.0000	837.0000	841.0000
112.9137	4254.0000	-0.0160	1.3021	0.0000	84.3540	16.6600	230.6680	0.2466	31.7800	61.2783	NOT CONNECTED	0.0000	500.0000	0.0000	4364.3552	0.0221	-0.0000	0.0360	0.0359	-1.9321	0.0814	-1.9212	0.0197	-7.6188	69.3676	314.0060	20.4810	88.1672	1.6782	1.3082	54.9846	832.0000	838.0000	843.0000
113.2165	4254.0000	-0.0160	1.3021	0.0000	84.3540	16.6600	230.6680	0.2466	31.7800	61.2783	NOT CONNECTED	0.0000	500.0000	0.0000	4364.3552	0.0221	-0.0000	0.0360	0.0359	-1.9321	0.0814	-1.9212	0.0197	-7.6188	69.3676	314.0060	20.4810	88.1672	1.6782	1.3082	54.9846	832.0000	838.0000	843.0000
113.5365	4254.0000	-0.0160	1.3021	0.0000	84.3540	16.6600	230.6680	0.2466	31.7800	61.2783	NOT CONNECTED	0.0000	500.0000	0.0000	4159.9056	0.0253	-0.0000	0.0359	0.0359	-2.1185	0.1143	-2.0838	0.0519	-7.5524	62.9715	313.9776	19.6665	88.1822	2.0384	1.3185	54.9984	832.0000	838.0000	843.0000
113.9805	4036.0000	-0.0190	1.3013	0.0000	78.5400	16.6700	230.6790	0.2465	31.7600	61.2649	NOT CONNECTED	0.0000	500.0000	0.0000	3961.5520	-0.0191	-0.0000	0.0359	0.0359	-1.8055	-0.0640	-2.1063	-0.0088	-6.6674	57.1330	313.9966	19.0868	88.1964	1.9048	1.3172	54.9984	830.0000	832.0000	841.0000
114.1572	4036.0000	-0.0190	1.3013	0.0000	78.5400	16.6700	230.6790	0.2465	31.7600	61.2649	NOT CONNECTED	0.0000	500.0000	0.0000	3961.5520	-0.0191	-0.0000	0.0359	0.0359	-1.8055	-0.0640	-2.1063	-0.0088	-6.6674	57.1330	313.9966	19.0868	88.1964	1.9048	1.3172	54.9984	830.0000	832.0000	841.0000
114.7246	3807.0000	-0.0170	1.3031	0.0000	75.7800	16.6800	230.6830	0.2462	31.7000	61.2751	NOT CONNECTED	0.0000	500.0000	0.0000	3808.6338	0.0201	-0.0000	0.0360	0.0359	-2.0420	0.1082	-1.7828	0.0106	-6.9128	54.7125	314.0575	19.5513	88.2110	1.6221	1.3096	55.0110	830.0000	832.0000	841.0000
114.7787	3807.0000	-0.0170	1.3031	0.0000	75.7800	16.6800	230.6830	0.2462	31.7000	61.2751	NOT CONNECTED	0.0000	500.0000	0.0000	3808.6338	0.0201	-0.0000	0.0360	0.0359	-2.0420	0.1082	-1.7828	0.0106	-6.9128	54.7125	314.0575	19.5513	88.2110	1.6221	1.3096	55.0110	830.0000	832.0000	841.0000
115.3997	3596.0000	-0.0160	1.3022	0.0000	70.2800	16.6900	230.6930	0.2454	31.6000	61.3629	NOT CONNECTED	0.0000	500.0000	0.0000	3634.2240	0.0226	-0.0000	0.0360	0.0359	-2.0883	0.1142	-1.8235	0.0327	-7.7786	55.5520	314.0534	20.0478	88.2248	1.6141	1.3103	55.0228	834.0000	838.0000	844.0000
115.4709	3596.0000	-0.0160	1.3022	0.0000	70.2800	16.6900	230.6930	0.2454	31.6000	61.3629	NOT CONNECTED	0.0000	500.0000	0.0000	3634.2240	0.0226	-0.0000	0.0360	0.0359	-2.0883	0.1142	-1.8235	0.0327	-7.7786	55.5520	314.0534	20.0478	88.2248	1.6141	1.3103	55.0228	834.0000	838.0000	844.0000
116.0219	3390.0000	-0.0140	1.3025	0.0000	67.5940	16.6700	230.6980	0.2444	31.4600	61.3054	NOT CONNECTED	0.0000	500.0000	0.0000	3438.8854	-0.0056	-0.0000	0.0359	0.0359	-1.8926	-0.0004	-2.0825	0.0245	-7.2517	48.9025	314.0033	19.1781	88.2385	1.9035	1.3120	55.0228	836.0000	838.0000	844.0000
116.2075	3390.0000	-0.0140	1.3025	0.0000	67.5940	16.6700	230.6980	0.2444	31.4600	61.3054	NOT CONNECTED	0.0000	500.0000	0.0000	3438.8854	-0.0056	-0.0000	0.0359	0.0359	-1.8926	-0.0004	-2.0825	0.0245	-7.2517	48.9025	314.0033	19.1781	88.2385	1.9035	1.3120	55.0228	836.0000	838.0000	844.0000
116.6428	3192.0000	-0.0160	1.3033	0.0000	62.3760	16.7100	230.7020	0.2441	31.4200	61.3868	NOT CONNECTED	0.0000	500.0000	0.0000	3249.6136	-0.0253	-0.0000	0.0359	0.0359	-1.5827	-0.1226	-1.8869	0.0097	-7.0548	52.4565	314.0480	20.0538	88.2522	1.9974	1.3128	55.0335	836.0000	838.0000	844.0000
116.9805	3192.0000	-0.0160	1.3033	0.0000	62.3760	16.7100	230.7020	0.2441	31.4200	61.3868	NOT CONNECTED	0.0000	500.0000	0.0000	3095.4117	0.0122	-0.0000	0.0359	0.0359	-1.9654	0.0516	-2.0640	0.0218	-7.3095	49.7411	314.0250	20.5135	88.2660	2.0650	1.3172	55.0335	833.0000	832.0000	841.0000
117.2682	3192.0000	-0.0160	1.3033	0.0000	62.3760	16.7100	230.7020	0.2441	31.4200	61.3868	NOT CONNECTED	0.0000	500.0000	0.0000	3095.4117	0.0122	-0.0000	0.0359	0.0359	-1.9654	0.0516	-2.0640	0.0218	-7.3095	49.7411	314.0250	20.5135	88.2660	2.0650	1.3172	55.0335	833.0000	832.0000	841.0000
117.7247	2990.0000	-0.0160	1.3032	0.0000	59.8830	16.6900	230.7030	0.2440	31.4300	61.3300	NOT CONNECTED	0.0000	500.0000	0.0000	2965.2370	0.0172	-0.0000	0.0360	0.0359	-2.0782	0.0751	-1.8564	-0.0297	-6.7576	44.2959	314.0358	20.3453	88.2794	1.6119	1.3165	55.0433	837.0000	838.0000	847.0000
117.8862	2990.0000	-0.0160	1.3032	0.0000	59.8830	16.6900	230.7030	0.2440	31.4300	61.3300	NOT CONNECTED	0.0000	500.0000	0.0000	2965.2370	0.0172	-0.0000	0.0360	0.0359	-2.0782	0.0751	-1.8564	-0.0297	-6.7576	44.2959	314.0358	20.3453	88.2794	1.6119	1.3165	55.0433	837.0000	838.0000	847.0000
118.5077	2667.0000	-0.0140	1.3031	0.0000	52.5110	16.6700	230.7020	0.2428	31.2700	61.3538	NOT CONNECTED	0.0000	500.0000	0.0000	2762.9255	-0.0102	-0.0000	0.0359	0.0359	-1.6458	-0.0600	-1.9573	0.0031	-6.9024	43.2428	314.0724	20.5462	88.2925	2.0906	1.3144	55.0522	837.0000	838.0000	847.0000
118.9746	2667.0000	-0.0140	1.3031	0.0000	52.5110	16.6700	230.7020	0.2428	31.2700	61.3538	NOT CONNECTED	0.0000	500.0000	0.0000	2605.1870	0.0110	-0.0000	0.0359	0.0359	-1.9892	0.0544	-1.8874	-0.0099	-7.3843	39.2629	314.0291	20.5470	88.3055	1.9549	1.3148	55.0522	839.0000	837.0000	845.0000
119.1279	2667.0000	-0.0140	1.3031	0.0000	52.5110	16.6700	230.7020	0.2428	31.2700	61.3538	NOT CONNECTED	0.0000	500.0000	0.0000	2605.1870	0.0110	-0.0000	0.0359	0.0359	-1.9892	0.0544	-1.8874	-0.0099	-7.3843	39.2629	314.0291	20.5470	88.3055	1.9549	1.3148	55.0522	839.0000	837.0000	845.0000
119.7135	2482.0000	-0.0150	1.3031	0.0000	50.1670	16.7000	230.7000	0.2423	31.2200	61.3690	NOT CONNECTED	0.0000	500.0000	0.0000	2465.0118	-0.0068	-0.0000	0.0359	0.0359	-1.6910	-0.0406	-1.6283	0.0328	-7.3789	37.5820	313.9843	21.0755	88.3174	1.7758	1.3136	55.0603	839.0000	837.0000	845.0000
119.7499	2482.0000	-0.0150	1.3031	0.0000	50.1670	16.7000	230.7000	0.2423	31.2200	61.3690	NOT CONNECTED	0.0000	500.0000	0.0000	2465.0118	-0.0068	-0.0000	0.0359	0.0359	-1.6910	-0.0406	-1.6283	0.0328	-7.3789	37.5820	313.9843	21.0755	88.3174	1.7758	1.3136	55.0603	839.0000	837.0000	845.0000
120.3724	2303.0000	-0.0160	1.3045	0.0000	45.5840	16.7500	230.7010	0.2423	31.2000	61.3887	NOT CONNECTED	0.0000	500.0000	0.0000	2302.1899	-0.0120	-0.0000	0.0359	0.0359	-1.6401	-0.0498	-1.7753	-0.0345	-6.7980	37.0633	314.0196	19.7240	88.3303	2.0221	1.3175	55.0676	836.0000	834.0000	842.0000
120.4682	2303.0000	-0.0160	1.3045	0.0000	45.5840	16.7500	230.7010	0.2423	31.2000	61.3887	NOT CONNECTED	0.0000	500.0000	0.0000	2302.1899	-0.0120	-0.0000	0.0359	0.0359	-1.6401	-0.0498	-1.7753	-0.0345	-6.7980	37.0633	314.0196	19.7240	88.3303	2.0221	1.3175	55.0676	836.0000	834.0000	842.0000
120.9936	2131.0000	-0.0150	1.3030	0.0000	43.3070	16.7300	230.7020	0.2415	31.1000	61.4090	NOT CONNECTED	0.0000	500.0000	0.0000	2156.1940	-0.0165	-0.0000	0.0359	0.0359	-1.6254	-0.0797	-1.9736	0.0196	-7.3665	31.0447	314.0628	20.3098	88.3428	2.0707	1.3165	55.0676	839.0000	837.0000	845.0000
121.2082	2131.0000	-0.0150	1.3030	0.0000	43.3070	16.7300	230.7020	0.2415	31.1000	61.4090	NOT CONNECTED	0.0000	500.0000	0.0000	2156.1940	-0.0165	-0.0000	0.0359	0.0359	-1.6254	-0.0797	-1.9736	0.0196	-7.3665	31.0447	314.0628	20.3098	88.3428	2.0707	1.3165	55.0676	839.0000	837.0000	845.0000
121.6151	1789.0000	0.0280	1.3155	0.0000	36.5400	6.1900	230.7090	0.1659	20.3200	61.4393	NOT CONNECTED	0.0000	500.0000	0.0000	1957.6944	-0.1043	-0.1093	0.0364	0.0364	-1.8756	-0.4843	-2.1853	0.0094	-6.8852	27.2298	315.7349	9.4909	88.3549	2.0820	1.3234	55.0742	839.0000	837.0000	845.0000
121.9736	1789.0000	0.0280	1.3155	0.0000	36.5400	6.1900	230.7090	0.1659	20.3200	61.4393	NOT CONNECTED	0.0000	500.0000	0.0000	1631.2039	-0.1262	-0.0000	0.0360	0.0364	-1.9423	-0.5793	-1.4933	-0.2202	-7.4808	30.5500	316.0217	8.2954	88.3677	1.5275	1.3284	55.0742	844.0000	847.0000	849.0000
122.2202	1789.0000	0.0280	1.3155	0.0000	36.5400	6.1900	230.7090	0.1659	20.3200	61.4393	NOT CONNECTED	0.0000	500.0000	0.0000	1631.2039	-0.1262	-0.0000	0.0360	0.0364	-1.9423	-0.5793	-1.4933	-0.2202	-7.4808	30.5500	316.0217	8.2954	88.3677	1.5275	1.3284	55.0742	844.0000	847.0000	849.0000
122.7109	1301.0000	0.0750	1.3133	0.0000	31.2530	4.2700	230.7090	0.1517	18.3500	61.3957	NOT CONNECTED	0.0000	500.0000	0.0000	1203.4307	-0.1554	-0.1100	0.0362	0.0366	-1.7275	-0.6917	-1.6302	-0.2522	-6.8304	15.1206	317.3299	3.5019	88.3811	1.6432	1.3227	55.0794	844.0000	847.0000	849.0000
122.8414	1301.0000	0.0750	1.3133	0.0000	31.2530	4.2700	230.7090	0.1517	18.3500	61.3957	NOT CONNECTED	0.0000	500.0000	0.0000	1203.4307	-0.1554	-0.1100	0.0362	0.0366	-1.7275	-0.6917	-1.6302	-0.2522	-6.8304	15.1206	317.3299	3.5019	88.3811	1.6432	1.3227	55.0794	844.0000	847.0000	849.0000
123.4633	543.0000	0.1320	1.3146	0.0000	14.1200	1.6400	230.7120	0.1255	14.8100	61.1120	NOT CONNECTED	0.0000	500.0000	0.0000	517.7140	-0.1888	-0.2000	0.0373	0.0372	-1.7919	-0.8422	-1.9348	-0.3735	-6.8336	3.6078	316.1746	10.2285	88.3938	1.9890	1.3273	55.0825	842.0000	846.0000	869.0000
123.4691	543.0000	0.1320	1.3146	0.0000	14.1200	1.6400	230.7120	0.1255	14.8100	61.1120	NOT CONNECTED	0.0000	500.0000	0.0000	517.7140	-0.1888	-0.2000	0.0373	0.0372	-1.7919	-0.8422	-1.9348	-0.3735	-6.8336	3.6078	316.1746	10.2285	88.3938	1.9890	1.3273	55.0825	842.0000	846.0000	869.0000
124.0835	5.0000	-0.0180	0.9599	0.0000	4.7820	3.9000	230.7140	0.1444	15.6000	61.4232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	-6.2448	-0.1989	321.2161	0.0000	88.3868	1.7727	0.8818	55.0825	700.0000	702.0000	707.0000
124.2154	5.0000	-0.0180	0.9599	0.0000	4.7820	3.9000	230.7140	0.1444	15.6000	61.4232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	-6.2448	-0.1989	321.2161	0.0000	88.3868	1.7727	0.8818	55.0825	700.0000	702.0000	707.0000
124.6897	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.4500	61.4061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	-6.2448	-0.1989	321.2432	0.0000	88.2946	1.7727	0.0053	55.0833	700.0000	702.0000	707.0000
124.9736	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.4500	61.4061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	-6.2448	-0.1989	321.2432	0.0000	88.2946	1.7727	0.0053	55.0833	700.0000	702.0000	707.0000
125.3114	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.4500	61.4061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	-6.2448	-0.1989	321.2391	0.0000	88.1999	1.7727	0.0052	55.0833	0.0000	0.0000	0.0000
125.7086	0.0000	-0.0300	0.0066	0.0000	0.0000	-0.0200	230.7320	0.0000	1.4500	61.4280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	0.0000	0.0000	321.3473	0.0000	88.1158	1.7727	0.0051	55.0731	0.0000	0.0000	0.0000
125.9320	0.0000	-0.0300	0.0066	0.0000	0.0000	-0.0200	230.7320	0.0000	1.4500	61.4280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	0.0000	0.0000	321.3473	0.0000	88.1158	1.7727	0.0051	55.0731	0.0000	0.0000	0.0000
126.4666	0.0000	-0.0250	0.0065	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3300	61.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	0.0000	0.0000	321.3351	0.0000	88.0347	1.7727	0.0053	55.0601	0.0000	0.0000	0.0000
126.5551	0.0000	-0.0250	0.0065	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3300	61.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	0.0000	0.0000	321.3351	0.0000	88.0347	1.7727	0.0053	55.0601	0.0000	0.0000	0.0000
127.1762	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.3200	61.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5464	-0.8666	-1.7301	-0.3859	0.0000	0.0000	321.3568	0.0000	87.9596	1.7727	0.0052	55.0601	0.0000	0.0000	0.0000
