Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
101.1485	14010.0000	-0.2200	1.7183	0.0000	208.5030	380.9500	230.6230	2.4156	406.0800	58.2005	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.8165	0.2286	0.2325	0.0258	0.0287	-1.9484	1.2583	-2.6000	0.4783	-12.4391	175.8490	294.0663	410.7429	84.8872	2.6047	1.6922	51.4931	1470.0000	1484.0000	1477.0000
101.7857	14027.0000	-0.1640	1.7167	0.0000	208.5470	380.0100	230.6500	2.4097	405.1000	58.2278	NOT CONNECTED	0.0000	500.0000	0.0000	14016.5198	0.2102	0.2141	0.0264	0.0267	-2.0460	1.3367	-2.4952	0.2605	-6.6879	168.9348	295.9853	336.4371	84.9058	2.4257	1.6963	51.5390	1384.0000	1393.0000	1382.0000
101.9696	14027.0000	-0.1640	1.7167	0.0000	208.5470	380.0100	230.6500	2.4097	405.1000	58.2278	NOT CONNECTED	0.0000	500.0000	0.0000	14016.5198	0.2102	0.2141	0.0264	0.0267	-2.0460	1.3367	-2.4952	0.2605	-6.6879	168.9348	295.9853	336.4371	84.9058	2.4257	1.6963	51.5390	1384.0000	1393.0000	1382.0000
102.4075	14006.0000	-0.1500	1.6179	0.0000	213.2710	253.6200	230.7540	1.6823	272.1400	58.2507	NOT CONNECTED	0.0000	500.0000	0.0000	14011.9515	0.1826	0.1556	0.0286	0.0287	-2.0699	1.0901	-2.2909	0.3621	-9.0091	179.5115	299.0211	279.6772	84.9220	2.3503	1.5838	51.5834	1384.0000	1393.0000	1382.0000
102.7137	14006.0000	-0.1500	1.6179	0.0000	213.2710	253.6200	230.7540	1.6823	272.1400	58.2507	NOT CONNECTED	0.0000	500.0000	0.0000	14011.9515	0.1826	0.1556	0.0286	0.0287	-2.0699	1.0901	-2.2909	0.3621	-9.0091	179.5115	299.0211	279.6772	84.9220	2.3503	1.5838	51.5834	1384.0000	1393.0000	1382.0000
103.0457	14006.0000	-0.1500	1.6179	0.0000	213.2710	253.6200	230.7540	1.6823	272.1400	58.2507	NOT CONNECTED	0.0000	500.0000	0.0000	13999.1814	0.1640	0.1664	0.0283	0.0272	-2.2584	1.0795	-2.4078	0.3095	-3.3268	170.8968	298.2823	287.9428	84.9189	2.3517	1.5927	51.5834	1313.0000	1329.0000	1320.0000
103.4608	13992.0000	-0.1560	1.6260	0.0000	212.5390	268.6900	230.7320	1.7682	287.6700	58.2935	NOT CONNECTED	0.0000	500.0000	0.0000	14003.9514	0.1898	0.1616	0.0272	0.0272	-2.1491	1.2568	-2.3365	0.3322	-8.5003	173.0565	298.3125	284.0472	84.9188	2.3277	1.5965	51.6259	1321.0000	1336.0000	1327.0000
103.6668	13992.0000	-0.1560	1.6260	0.0000	212.5390	268.6900	230.7320	1.7682	287.6700	58.2935	NOT CONNECTED	0.0000	500.0000	0.0000	14003.9514	0.1898	0.1616	0.0272	0.0272	-2.1491	1.2568	-2.3365	0.3322	-8.5003	173.0565	298.3125	284.0472	84.9188	2.3277	1.5965	51.6259	1321.0000	1336.0000	1327.0000
104.1926	13982.0000	-0.1540	1.6249	0.0000	212.7660	269.3700	230.7490	1.7721	288.4500	58.3242	NOT CONNECTED	0.0000	500.0000	0.0000	13999.9659	0.1693	0.1664	0.0287	0.0288	-2.1327	1.0336	-2.2069	0.3593	-6.0002	178.9897	298.3862	287.9214	84.9207	2.3317	1.5938	51.6684	1321.0000	1336.0000	1327.0000
104.2877	13982.0000	-0.1540	1.6249	0.0000	212.7660	269.3700	230.7490	1.7721	288.4500	58.3242	NOT CONNECTED	0.0000	500.0000	0.0000	13999.9659	0.1693	0.1664	0.0287	0.0288	-2.1327	1.0336	-2.2069	0.3593	-6.0002	178.9897	298.3862	287.9214	84.9207	2.3317	1.5938	51.6684	1321.0000	1336.0000	1327.0000
104.8939	14001.0000	-0.1560	1.6250	0.0000	212.7040	267.7800	230.7740	1.7632	286.7700	58.3398	NOT CONNECTED	0.0000	500.0000	0.0000	14002.1154	0.1620	0.1632	0.0288	0.0277	-2.1876	0.9266	-2.2034	0.3013	-12.4694	173.2936	298.5437	281.3282	84.9247	2.3561	1.6177	51.6684	1226.0000	1245.0000	1227.0000
104.9316	14001.0000	-0.1560	1.6250	0.0000	212.7040	267.7800	230.7740	1.7632	286.7700	58.3398	NOT CONNECTED	0.0000	500.0000	0.0000	14002.1154	0.1620	0.1632	0.0288	0.0277	-2.1876	0.9266	-2.2034	0.3013	-12.4694	173.2936	298.5437	281.3282	84.9247	2.3561	1.6177	51.6684	1226.0000	1245.0000	1227.0000
105.5154	14013.0000	-0.1550	1.6233	0.0000	212.8430	267.4800	230.7840	1.7604	286.4500	58.4158	NOT CONNECTED	0.0000	500.0000	0.0000	13998.7186	0.1759	0.1675	0.0283	0.0273	-2.0461	1.0947	-2.2481	0.2836	-10.7441	170.7214	298.4420	283.3635	84.9359	2.2118	1.5907	51.7094	1282.0000	1299.0000	1291.0000
105.6757	14013.0000	-0.1550	1.6233	0.0000	212.8430	267.4800	230.7840	1.7604	286.4500	58.4158	NOT CONNECTED	0.0000	500.0000	0.0000	13998.7186	0.1759	0.1675	0.0283	0.0273	-2.0461	1.0947	-2.2481	0.2836	-10.7441	170.7214	298.4420	283.3635	84.9359	2.2118	1.5907	51.7094	1282.0000	1299.0000	1291.0000
106.1522	13936.0000	-0.0930	1.6216	0.0000	212.8810	264.0800	230.8000	1.7458	283.5900	58.4032	NOT CONNECTED	0.0000	500.0000	0.0000	13999.1406	0.1521	0.1589	0.0290	0.0283	-2.0763	0.9217	-2.3044	0.1937	-11.3433	175.7021	298.4619	255.3287	84.9402	2.3455	1.5942	51.7094	1282.0000	1299.0000	1291.0000
106.4053	13936.0000	-0.0930	1.6216	0.0000	212.8810	264.0800	230.8000	1.7458	283.5900	58.4032	NOT CONNECTED	0.0000	500.0000	0.0000	13999.1406	0.1521	0.1589	0.0290	0.0283	-2.0763	0.9217	-2.3044	0.1937	-11.3433	175.7021	298.4619	255.3287	84.9402	2.3455	1.5942	51.7094	1282.0000	1299.0000	1291.0000
106.7731	13936.0000	-0.0930	1.6216	0.0000	212.8810	264.0800	230.8000	1.7458	283.5900	58.4032	NOT CONNECTED	0.0000	500.0000	0.0000	13702.9725	0.0324	0.0465	0.0300	0.0300	-2.1655	0.1532	-2.1936	0.0658	-11.6693	176.5238	309.0879	91.9486	84.9364	2.2344	1.4640	51.7513	1268.0000	1282.0000	1271.0000
107.1413	13524.0000	-0.0560	1.5018	0.0000	221.2410	80.5800	230.9300	0.6486	93.9000	58.4021	NOT CONNECTED	0.0000	500.0000	0.0000	13367.3460	0.0452	0.0552	0.0310	0.0306	-2.1365	0.2338	-2.1151	0.0744	0.5890	174.1238	308.0876	97.9506	84.9164	2.1326	1.4494	51.7896	1268.0000	1282.0000	1271.0000
107.3955	13524.0000	-0.0560	1.5018	0.0000	221.2410	80.5800	230.9300	0.6486	93.9000	58.4021	NOT CONNECTED	0.0000	500.0000	0.0000	13367.3460	0.0452	0.0552	0.0310	0.0306	-2.1365	0.2338	-2.1151	0.0744	0.5890	174.1238	308.0876	97.9506	84.9164	2.1326	1.4494	51.7896	1268.0000	1282.0000	1271.0000
107.8941	13124.0000	-0.0550	1.4673	0.0000	220.5050	89.3700	230.8880	0.7017	102.3200	58.4381	NOT CONNECTED	0.0000	500.0000	0.0000	13059.9232	0.0486	0.0438	0.0311	0.0320	-2.0803	0.2226	-2.1328	0.1232	-7.9302	178.2546	308.5191	101.8593	84.8989	2.1379	1.4834	51.7896	1014.0000	1029.0000	1013.0000
108.0162	13124.0000	-0.0550	1.4673	0.0000	220.5050	89.3700	230.8880	0.7017	102.3200	58.4381	NOT CONNECTED	0.0000	500.0000	0.0000	13059.9232	0.0486	0.0438	0.0311	0.0320	-2.0803	0.2226	-2.1328	0.1232	-7.9302	178.2546	308.5191	101.8593	84.8989	2.1379	1.4834	51.7896	1014.0000	1029.0000	1013.0000
108.6272	12769.0000	-0.0550	1.4441	0.0000	220.9480	81.8700	230.9010	0.6529	94.6400	58.4662	NOT CONNECTED	0.0000	500.0000	0.0000	12750.4511	0.0361	0.0373	0.0324	0.0328	-2.0313	0.2074	-2.0531	0.0779	-10.2922	180.0618	309.1986	87.8382	84.8824	2.1144	1.3977	51.8217	1017.0000	1032.0000	1021.0000
108.6381	12769.0000	-0.0550	1.4441	0.0000	220.9480	81.8700	230.9010	0.6529	94.6400	58.4662	NOT CONNECTED	0.0000	500.0000	0.0000	12750.4511	0.0361	0.0373	0.0324	0.0328	-2.0313	0.2074	-2.0531	0.0779	-10.2922	180.0618	309.1986	87.8382	84.8824	2.1144	1.3977	51.8217	1017.0000	1032.0000	1021.0000
109.2587	12402.0000	-0.0550	1.3976	0.0000	221.3830	70.0700	230.9180	0.5792	82.7600	58.4953	NOT CONNECTED	0.0000	500.0000	0.0000	12432.0814	0.0353	0.0374	0.0332	0.0336	-2.0570	0.2088	-1.9993	0.0696	-8.9123	177.2655	309.7388	77.9323	84.8569	2.0702	1.3731	51.8511	1017.0000	1032.0000	1021.0000
109.3692	12402.0000	-0.0550	1.3976	0.0000	221.3830	70.0700	230.9180	0.5792	82.7600	58.4953	NOT CONNECTED	0.0000	500.0000	0.0000	12432.0814	0.0353	0.0374	0.0332	0.0336	-2.0570	0.2088	-1.9993	0.0696	-8.9123	177.2655	309.7388	77.9323	84.8569	2.0702	1.3731	51.8511	1017.0000	1032.0000	1021.0000
109.8811	12001.0000	-0.0540	1.3714	0.0000	221.8350	62.7400	230.9230	0.5311	75.1100	58.4964	NOT CONNECTED	0.0000	500.0000	0.0000	12122.4800	0.0272	0.0316	0.0345	0.0345	-2.0021	0.1171	-1.9356	0.0322	-7.8864	179.6279	310.6280	68.0965	84.8293	1.9727	1.3343	51.8511	984.0000	996.0000	987.0000
110.1150	12001.0000	-0.0540	1.3714	0.0000	221.8350	62.7400	230.9230	0.5311	75.1100	58.4964	NOT CONNECTED	0.0000	500.0000	0.0000	12122.4800	0.0272	0.0316	0.0345	0.0345	-2.0021	0.1171	-1.9356	0.0322	-7.8864	179.6279	310.6280	68.0965	84.8293	1.9727	1.3343	51.8511	984.0000	996.0000	987.0000
110.5015	11642.0000	-0.0520	1.3201	0.0000	222.2240	53.4800	230.9300	0.4700	65.4700	58.5093	NOT CONNECTED	0.0000	500.0000	0.0000	11797.3225	0.0194	0.0381	0.0352	0.0353	-1.9137	0.0631	-1.8612	0.0245	-8.6116	177.2204	311.0480	66.9094	84.7994	1.8961	1.3146	51.8781	984.0000	996.0000	987.0000
110.8646	11642.0000	-0.0520	1.3201	0.0000	222.2240	53.4800	230.9300	0.4700	65.4700	58.5093	NOT CONNECTED	0.0000	500.0000	0.0000	11492.9550	0.0496	0.0300	0.0356	0.0360	-1.8323	0.2664	-1.9278	0.0282	-3.7360	175.4157	311.2239	55.3067	84.7715	1.8933	1.3174	51.8781	838.0000	850.0000	833.0000
111.1230	11642.0000	-0.0520	1.3201	0.0000	222.2240	53.4800	230.9300	0.4700	65.4700	58.5093	NOT CONNECTED	0.0000	500.0000	0.0000	11492.9550	0.0496	0.0300	0.0356	0.0360	-1.8323	0.2664	-1.9278	0.0282	-3.7360	175.4157	311.2239	55.3067	84.7715	1.8933	1.3174	51.8781	838.0000	850.0000	833.0000
111.6049	11277.0000	-0.0410	1.3042	0.0000	220.3960	49.9600	230.9340	0.4478	62.0500	58.4980	NOT CONNECTED	0.0000	500.0000	0.0000	11181.0944	0.0262	0.0220	0.0360	0.0359	-1.8890	0.1060	-1.9039	0.0679	-14.1931	167.6824	311.8794	51.0240	84.7422	1.8820	1.2707	51.9000	831.0000	846.0000	835.0000
111.7448	11277.0000	-0.0410	1.3042	0.0000	220.3960	49.9600	230.9340	0.4478	62.0500	58.4980	NOT CONNECTED	0.0000	500.0000	0.0000	11181.0944	0.0262	0.0220	0.0360	0.0359	-1.8890	0.1060	-1.9039	0.0679	-14.1931	167.6824	311.8794	51.0240	84.7422	1.8820	1.2707	51.9000	831.0000	846.0000	835.0000
112.3602	10905.0000	-0.0350	1.3030	0.0000	210.7820	40.5300	230.9410	0.3953	53.8700	58.4605	NOT CONNECTED	0.0000	500.0000	0.0000	10867.3956	0.0400	0.0183	0.0371	0.0359	-1.8498	0.1020	-1.9234	0.0977	-7.5982	163.6197	312.5703	44.5114	84.7124	1.7356	1.2690	51.9193	831.0000	846.0000	835.0000
112.3657	10905.0000	-0.0350	1.3030	0.0000	210.7820	40.5300	230.9410	0.3953	53.8700	58.4605	NOT CONNECTED	0.0000	500.0000	0.0000	10867.3956	0.0400	0.0183	0.0371	0.0359	-1.8498	0.1020	-1.9234	0.0977	-7.5982	163.6197	312.5703	44.5114	84.7124	1.7356	1.2690	51.9193	831.0000	846.0000	835.0000
112.9882	10506.0000	-0.0370	1.3016	0.0000	206.0300	36.6900	230.9430	0.3717	50.2900	58.5632	NOT CONNECTED	0.0000	500.0000	0.0000	10545.6186	0.0060	0.0258	0.0353	0.0359	-1.9651	0.0527	-1.9124	0.0727	-14.6777	162.9670	312.6121	38.8510	84.6863	1.8523	1.2697	51.9193	854.0000	865.0000	854.0000
113.0998	10506.0000	-0.0370	1.3016	0.0000	206.0300	36.6900	230.9430	0.3717	50.2900	58.5632	NOT CONNECTED	0.0000	500.0000	0.0000	10545.6186	0.0060	0.0258	0.0353	0.0359	-1.9651	0.0527	-1.9124	0.0727	-14.6777	162.9670	312.6121	38.8510	84.6863	1.8523	1.2697	51.9193	854.0000	865.0000	854.0000
113.6086	10137.0000	-0.0290	1.2993	0.0000	196.7150	30.7400	230.9490	0.3362	44.8600	58.5620	NOT CONNECTED	0.0000	500.0000	0.0000	10222.9440	-0.0190	0.0347	0.0360	0.0359	-1.9935	-0.2066	-1.7998	-0.0295	-6.5452	157.7866	313.0231	36.0945	84.6633	1.9021	1.2782	51.9366	787.0000	791.0000	790.0000
113.8678	10137.0000	-0.0290	1.2993	0.0000	196.7150	30.7400	230.9490	0.3362	44.8600	58.5620	NOT CONNECTED	0.0000	500.0000	0.0000	10222.9440	-0.0190	0.0347	0.0360	0.0359	-1.9935	-0.2066	-1.7998	-0.0295	-6.5452	157.7866	313.0231	36.0945	84.6633	1.9021	1.2782	51.9366	787.0000	791.0000	790.0000
114.2154	10137.0000	-0.0290	1.2993	0.0000	196.7150	30.7400	230.9490	0.3362	44.8600	58.5620	NOT CONNECTED	0.0000	500.0000	0.0000	9937.0992	0.0181	0.0042	0.0359	0.0359	-1.8079	0.0552	-1.8219	0.0362	-6.9892	152.7559	313.3598	30.7376	84.6484	1.8872	1.2978	51.9508	787.0000	791.0000	790.0000
114.6140	9744.0000	-0.0280	1.2977	0.0000	191.8990	27.4600	230.9520	0.3156	41.8100	58.5569	NOT CONNECTED	0.0000	500.0000	0.0000	9623.0279	0.0017	0.0130	0.0359	0.0359	-1.9111	-0.0024	-1.8605	0.0262	-7.2174	148.1209	313.5586	31.7252	84.6329	1.8845	1.2834	51.9508	828.0000	846.0000	827.0000
114.8365	9744.0000	-0.0280	1.2977	0.0000	191.8990	27.4600	230.9520	0.3156	41.8100	58.5569	NOT CONNECTED	0.0000	500.0000	0.0000	9623.0279	0.0017	0.0130	0.0359	0.0359	-1.9111	-0.0024	-1.8605	0.0262	-7.2174	148.1209	313.5586	31.7252	84.6329	1.8845	1.2834	51.9508	828.0000	846.0000	827.0000
115.4571	9132.0000	-0.0230	1.2995	0.0000	177.1290	25.1800	230.9530	0.3023	39.8400	58.5553	NOT CONNECTED	0.0000	500.0000	0.0000	9316.9049	0.0165	0.0082	0.0359	0.0359	-1.8902	0.0876	-1.8937	0.0264	-6.7705	142.3607	313.6425	30.0199	84.6175	1.8556	1.2848	51.9631	828.0000	846.0000	827.0000
115.8632	9132.0000	-0.0230	1.2995	0.0000	177.1290	25.1800	230.9530	0.3023	39.8400	58.5553	NOT CONNECTED	0.0000	500.0000	0.0000	9010.4473	0.0177	0.0030	0.0360	0.0359	-1.9080	0.1107	-1.9047	0.0326	-6.5478	137.4175	313.8941	27.8125	84.6044	1.8630	1.2865	51.9631	844.0000	855.0000	842.0000
116.0796	9132.0000	-0.0230	1.2995	0.0000	177.1290	25.1800	230.9530	0.3023	39.8400	58.5553	NOT CONNECTED	0.0000	500.0000	0.0000	9010.4473	0.0177	0.0030	0.0360	0.0359	-1.9080	0.1107	-1.9047	0.0326	-6.5478	137.4175	313.8941	27.8125	84.6044	1.8630	1.2865	51.9631	844.0000	855.0000	842.0000
116.6034	8762.0000	-0.0210	1.2996	0.0000	172.3140	22.5400	230.9560	0.2849	37.2600	58.5230	NOT CONNECTED	0.0000	500.0000	0.0000	8695.6504	-0.0028	0.0053	0.0359	0.0359	-1.8558	-0.0371	-1.8472	-0.0006	-7.2349	133.9101	314.3080	26.1241	84.5934	1.9119	1.2880	51.9734	800.0000	810.0000	799.0000
116.7009	8762.0000	-0.0210	1.2996	0.0000	172.3140	22.5400	230.9560	0.2849	37.2600	58.5230	NOT CONNECTED	0.0000	500.0000	0.0000	8695.6504	-0.0028	0.0053	0.0359	0.0359	-1.8558	-0.0371	-1.8472	-0.0006	-7.2349	133.9101	314.3080	26.1241	84.5934	1.9119	1.2880	51.9734	800.0000	810.0000	799.0000
117.3216	8388.0000	-0.0160	1.2999	0.0000	162.6320	17.1800	230.9610	0.2499	32.1500	58.5945	NOT CONNECTED	0.0000	500.0000	0.0000	8392.2469	-0.0015	-0.0000	0.0360	0.0359	-1.8585	-0.0182	-1.8495	-0.0157	-7.5670	129.6523	314.7245	23.0413	84.5876	1.8963	1.2939	51.9808	800.0000	810.0000	799.0000
117.3563	8388.0000	-0.0160	1.2999	0.0000	162.6320	17.1800	230.9610	0.2499	32.1500	58.5945	NOT CONNECTED	0.0000	500.0000	0.0000	8392.2469	-0.0015	-0.0000	0.0360	0.0359	-1.8585	-0.0182	-1.8495	-0.0157	-7.5670	129.6523	314.7245	23.0413	84.5876	1.8963	1.2939	51.9808	800.0000	810.0000	799.0000
117.9429	8019.0000	-0.0130	1.3002	0.0000	157.7580	15.2400	230.9620	0.2370	30.2500	58.5785	NOT CONNECTED	0.0000	500.0000	0.0000	8073.5322	0.0070	0.0023	0.0359	0.0359	-1.8543	0.0257	-1.8692	0.0160	-6.6937	122.2485	314.9613	20.7921	84.5802	1.8484	1.2922	51.9808	825.0000	837.0000	830.0000
118.0994	8019.0000	-0.0130	1.3002	0.0000	157.7580	15.2400	230.9620	0.2370	30.2500	58.5785	NOT CONNECTED	0.0000	500.0000	0.0000	8073.5322	0.0070	0.0023	0.0359	0.0359	-1.8543	0.0257	-1.8692	0.0160	-6.6937	122.2485	314.9613	20.7921	84.5802	1.8484	1.2922	51.9808	825.0000	837.0000	830.0000
118.5645	7662.0000	-0.0130	1.3013	0.0000	148.3490	14.1000	230.9640	0.2296	29.2100	58.5618	NOT CONNECTED	0.0000	500.0000	0.0000	7779.4787	-0.0069	-0.0000	0.0360	0.0359	-1.8701	-0.0346	-1.8537	-0.0133	-7.0788	117.5303	314.9328	20.5902	84.5742	1.8394	1.2947	52.0105	841.0000	852.0000	843.0000
118.8651	7662.0000	-0.0130	1.3013	0.0000	148.3490	14.1000	230.9640	0.2296	29.2100	58.5618	NOT CONNECTED	0.0000	500.0000	0.0000	7779.4787	-0.0069	-0.0000	0.0360	0.0359	-1.8701	-0.0346	-1.8537	-0.0133	-7.0788	117.5303	314.9328	20.5902	84.5742	1.8394	1.2947	52.0105	841.0000	852.0000	843.0000
119.1869	7662.0000	-0.0130	1.3013	0.0000	148.3490	14.1000	230.9640	0.2296	29.2100	58.5618	NOT CONNECTED	0.0000	500.0000	0.0000	7494.9727	0.0015	-0.0000	0.0360	0.0359	-1.8886	0.0188	-1.8280	0.0102	-7.3736	113.2612	314.9288	19.9679	84.5699	1.8317	1.2965	52.0383	841.0000	852.0000	843.0000
119.6020	7314.0000	-0.0130	1.3019	0.0000	143.8500	14.1100	230.9650	0.2298	29.2600	58.5303	NOT CONNECTED	0.0000	500.0000	0.0000	7210.7098	-0.0107	-0.0000	0.0360	0.0359	-1.8299	-0.0628	-1.8926	0.0271	-7.7367	109.2519	314.9531	20.5148	84.5670	1.8011	1.3170	52.0383	812.0000	823.0000	812.0000
119.8068	7314.0000	-0.0130	1.3019	0.0000	143.8500	14.1100	230.9650	0.2298	29.2600	58.5303	NOT CONNECTED	0.0000	500.0000	0.0000	7210.7098	-0.0107	-0.0000	0.0360	0.0359	-1.8299	-0.0628	-1.8926	0.0271	-7.7367	109.2519	314.9531	20.5148	84.5670	1.8011	1.3170	52.0383	812.0000	823.0000	812.0000
120.3557	6979.0000	-0.0130	1.3027	0.0000	135.0910	14.0100	230.9640	0.2302	29.3400	58.5424	NOT CONNECTED	0.0000	500.0000	0.0000	6931.3701	-0.0083	-0.0000	0.0360	0.0359	-1.8869	-0.0194	-1.8831	0.0017	-7.3455	104.7989	314.9666	20.2392	84.5676	1.8434	1.3008	52.0639	812.0000	823.0000	812.0000
120.4293	6979.0000	-0.0130	1.3027	0.0000	135.0910	14.0100	230.9640	0.2302	29.3400	58.5424	NOT CONNECTED	0.0000	500.0000	0.0000	6931.3701	-0.0083	-0.0000	0.0360	0.0359	-1.8869	-0.0194	-1.8831	0.0017	-7.3455	104.7989	314.9666	20.2392	84.5676	1.8434	1.3008	52.0639	812.0000	823.0000	812.0000
121.0499	6657.0000	-0.0130	1.3031	0.0000	130.8250	13.8800	230.9650	0.2291	29.1900	58.6061	NOT CONNECTED	0.0000	500.0000	0.0000	6661.9463	-0.0060	-0.0000	0.0359	0.0359	-1.8666	-0.0132	-1.8654	-0.0100	-7.8964	103.0553	314.9897	20.3712	84.5668	1.8794	1.3019	52.0639	831.0000	843.0000	834.0000
121.1015	6657.0000	-0.0130	1.3031	0.0000	130.8250	13.8800	230.9650	0.2291	29.1900	58.6061	NOT CONNECTED	0.0000	500.0000	0.0000	6661.9463	-0.0060	-0.0000	0.0359	0.0359	-1.8666	-0.0132	-1.8654	-0.0100	-7.8964	103.0553	314.9897	20.3712	84.5668	1.8794	1.3019	52.0639	831.0000	843.0000	834.0000
121.6883	6345.0000	-0.0140	1.3038	0.0000	122.6670	13.5500	230.9650	0.2273	28.9000	58.6226	NOT CONNECTED	0.0000	500.0000	0.0000	6407.4562	0.0052	-0.0000	0.0360	0.0359	-1.9023	0.0308	-1.8310	-0.0272	-7.0495	97.2444	314.9626	19.9333	84.5671	1.8307	1.3038	52.0880	841.0000	853.0000	843.0000
121.8635	6345.0000	-0.0140	1.3038	0.0000	122.6670	13.5500	230.9650	0.2273	28.9000	58.6226	NOT CONNECTED	0.0000	500.0000	0.0000	6407.4562	0.0052	-0.0000	0.0360	0.0359	-1.9023	0.0308	-1.8310	-0.0272	-7.0495	97.2444	314.9626	19.9333	84.5671	1.8307	1.3038	52.0880	841.0000	853.0000	843.0000
122.3090	6029.0000	-0.0140	1.3042	0.0000	118.7420	13.4300	230.9640	0.2263	28.8000	58.5224	NOT CONNECTED	0.0000	500.0000	0.0000	6143.5858	-0.0049	-0.0000	0.0360	0.0359	-1.9034	-0.0034	-1.8718	0.0053	-6.9063	92.1093	314.9923	20.0219	84.5684	1.8613	1.3052	52.1107	841.0000	853.0000	843.0000
122.6015	6029.0000	-0.0140	1.3042	0.0000	118.7420	13.4300	230.9640	0.2263	28.8000	58.5224	NOT CONNECTED	0.0000	500.0000	0.0000	6143.5858	-0.0049	-0.0000	0.0360	0.0359	-1.9034	-0.0034	-1.8718	0.0053	-6.9063	92.1093	314.9923	20.0219	84.5684	1.8613	1.3052	52.1107	841.0000	853.0000	843.0000
122.9304	6029.0000	-0.0140	1.3042	0.0000	118.7420	13.4300	230.9640	0.2263	28.8000	58.5224	NOT CONNECTED	0.0000	500.0000	0.0000	5891.9888	0.0122	-0.0000	0.0360	0.0359	-1.9386	0.0536	-1.7978	-0.0145	-6.9842	87.6027	315.0289	20.3927	84.5707	1.7554	1.3230	52.1107	821.0000	832.0000	823.0000
123.3551	5737.0000	-0.0150	1.3066	0.0000	110.9840	13.2500	230.9630	0.2252	28.6200	58.5467	NOT CONNECTED	0.0000	500.0000	0.0000	5626.2965	-0.0383	-0.0000	0.0358	0.0359	-1.6739	-0.1872	-1.7748	0.0027	-8.1382	88.9729	314.5081	19.9170	84.5753	2.0556	1.3090	52.1314	836.0000	847.0000	840.0000
123.5522	5737.0000	-0.0150	1.3066	0.0000	110.9840	13.2500	230.9630	0.2252	28.6200	58.5467	NOT CONNECTED	0.0000	500.0000	0.0000	5626.2965	-0.0383	-0.0000	0.0358	0.0359	-1.6739	-0.1872	-1.7748	0.0027	-8.1382	88.9729	314.5081	19.9170	84.5753	2.0556	1.3090	52.1314	836.0000	847.0000	840.0000
124.0991	5459.0000	-0.0190	1.3046	0.0000	107.8270	16.6400	230.9600	0.2483	31.9500	58.5900	NOT CONNECTED	0.0000	500.0000	0.0000	5421.8393	0.0157	-0.0000	0.0360	0.0359	-1.9571	0.0877	-1.7845	0.0253	-7.7008	84.3640	314.5352	20.0179	84.5790	1.8209	1.3076	52.1509	836.0000	847.0000	840.0000
124.1744	5459.0000	-0.0190	1.3046	0.0000	107.8270	16.6400	230.9600	0.2483	31.9500	58.5900	NOT CONNECTED	0.0000	500.0000	0.0000	5421.8393	0.0157	-0.0000	0.0360	0.0359	-1.9571	0.0877	-1.7845	0.0253	-7.7008	84.3640	314.5352	20.0179	84.5790	1.8209	1.3076	52.1509	836.0000	847.0000	840.0000
124.7786	5202.0000	-0.0170	1.3043	0.0000	100.9020	16.5600	230.9620	0.2478	31.8700	58.5514	NOT CONNECTED	0.0000	500.0000	0.0000	5208.6686	-0.0021	-0.0000	0.0360	0.0359	-1.9005	0.0128	-1.7543	0.0247	-7.2773	77.5631	314.4973	19.4531	84.5828	1.7324	1.3085	52.1509	840.0000	849.0000	845.0000
124.8644	5202.0000	-0.0170	1.3043	0.0000	100.9020	16.5600	230.9620	0.2478	31.8700	58.5514	NOT CONNECTED	0.0000	500.0000	0.0000	5208.6686	-0.0021	-0.0000	0.0360	0.0359	-1.9005	0.0128	-1.7543	0.0247	-7.2773	77.5631	314.4973	19.4531	84.5828	1.7324	1.3085	52.1509	840.0000	849.0000	845.0000
125.3999	4914.0000	-0.0130	1.3055	0.0000	97.5940	16.5100	230.9600	0.2469	31.7900	58.5797	NOT CONNECTED	0.0000	500.0000	0.0000	4964.6288	0.0293	-0.0000	0.0358	0.0359	-2.0410	0.1224	-1.7836	-0.0253	-7.1752	72.6239	314.4594	20.0600	84.5875	2.0875	1.3103	52.1691	840.0000	849.0000	845.0000
125.6082	4914.0000	-0.0130	1.3055	0.0000	97.5940	16.5100	230.9600	0.2469	31.7900	58.5797	NOT CONNECTED	0.0000	500.0000	0.0000	4964.6288	0.0293	-0.0000	0.0358	0.0359	-2.0410	0.1224	-1.7836	-0.0253	-7.1752	72.6239	314.4594	20.0600	84.5875	2.0875	1.3103	52.1691	840.0000	849.0000	845.0000
