Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.3939	1000.0000	-0.0410	0.1565	0.0000	48.7070	5.7500	230.3750	0.1034	12.2700	23.3864	NOT CONNECTED	1000.0000	450.0000	0.0000	994.0297	0.5462	0.5525	0.0966	0.0964	-0.0907	0.9508	-0.3348	0.8461	0.0343	45.5891	299.7572	61.8267	32.5201	0.9866	0.6472	40.4115
28.9880	1002.0000	-0.0430	0.1546	0.0000	48.6420	5.8700	230.4180	0.1034	12.2600	23.4160	NOT CONNECTED	0.0000	450.0000	0.0000	1028.4001	0.1935	0.3935	0.0950	0.0937	-0.0673	0.3411	-0.2654	0.1618	-0.0703	42.7263	300.0319	33.4761	32.5567	0.7260	0.6511	40.4356
29.0152	1002.0000	-0.0430	0.1546	0.0000	48.6420	5.8700	230.4180	0.1034	12.2600	23.4160	NOT CONNECTED	0.0000	450.0000	0.0000	1028.4001	0.1935	0.3935	0.0950	0.0937	-0.0673	0.3411	-0.2654	0.1618	-0.0703	42.7263	300.0319	33.4761	32.5567	0.7260	0.6511	40.4356
29.6055	1002.0000	-0.0440	0.1537	0.0000	48.6440	5.8400	230.4490	0.1038	12.3500	23.3854	NOT CONNECTED	0.0000	450.0000	0.0000	997.3852	0.0193	0.1364	0.0932	0.0927	-0.2885	0.0444	0.0263	0.2124	-1.0207	39.7696	315.3422	3.0885	32.5640	0.2319	0.1770	40.4356
29.7365	1002.0000	-0.0440	0.1537	0.0000	48.6440	5.8400	230.4490	0.1038	12.3500	23.3854	NOT CONNECTED	0.0000	450.0000	0.0000	997.3852	0.0193	0.1364	0.0932	0.0927	-0.2885	0.0444	0.0263	0.2124	-1.0207	39.7696	315.3422	3.0885	32.5640	0.2319	0.1770	40.4356
30.2260	1000.0000	-0.0420	0.1557	0.0000	48.6120	5.8700	230.5170	0.1037	12.3100	23.3540	NOT CONNECTED	0.0000	450.0000	0.0000	996.3273	0.0290	0.0808	0.0926	0.0929	0.1741	0.0507	0.1558	-0.0430	-0.0262	39.5125	314.8835	7.0431	32.5456	0.1722	0.1629	40.4399
30.4835	1000.0000	-0.0420	0.1557	0.0000	48.6120	5.8700	230.5170	0.1037	12.3100	23.3540	NOT CONNECTED	0.0000	450.0000	0.0000	996.3273	0.0290	0.0808	0.0926	0.0929	0.1741	0.0507	0.1558	-0.0430	-0.0262	39.5125	314.8835	7.0431	32.5456	0.1722	0.1629	40.4399
30.8323	1000.0000	-0.0420	0.1557	0.0000	48.6120	5.8700	230.5170	0.1037	12.3100	23.3540	NOT CONNECTED	0.0000	450.0000	0.0000	1014.9869	0.0440	-0.0154	0.0933	0.0928	-0.2789	0.0841	-0.2064	0.2055	-0.9802	39.3694	314.8700	4.2342	32.5298	0.1699	0.1616	40.4399
31.2362	821.0000	0.0290	0.1637	0.0000	48.5480	5.9800	230.5520	0.1039	12.3400	23.3695	NOT CONNECTED	0.0000	450.0000	0.0000	988.1603	0.0981	0.1099	0.0937	0.0933	0.0897	0.1729	-0.2240	0.0487	0.5993	39.7522	314.8807	7.3336	32.5159	0.3143	0.1598	40.4411
31.4381	821.0000	0.0290	0.1637	0.0000	48.5480	5.9800	230.5520	0.1039	12.3400	23.3695	NOT CONNECTED	0.0000	450.0000	0.0000	988.1603	0.0981	0.1099	0.0937	0.0933	0.0897	0.1729	-0.2240	0.0487	0.5993	39.7522	314.8807	7.3336	32.5159	0.3143	0.1598	40.4411
31.9811	481.0000	0.0270	1.2551	0.0000	19.8580	24.5300	230.6040	0.2756	38.3700	23.4026	NOT CONNECTED	0.0000	450.0000	0.0000	996.1786	-0.0353	0.0730	0.0925	0.0929	-0.0192	-0.0571	0.1642	0.1044	-1.0809	39.2202	314.9322	5.1704	32.5036	0.1947	0.1595	40.4422
32.0439	481.0000	0.0270	1.2551	0.0000	19.8580	24.5300	230.6040	0.2756	38.3700	23.4026	NOT CONNECTED	0.0000	450.0000	0.0000	996.1786	-0.0353	0.0730	0.0925	0.0929	-0.0192	-0.0571	0.1642	0.1044	-1.0809	39.2202	314.9322	5.1704	32.5036	0.1947	0.1595	40.4422
32.6490	35.0000	0.1140	1.2487	0.0000	15.3420	25.2100	230.6360	0.2783	38.8500	23.4669	NOT CONNECTED	0.0000	450.0000	0.0000	1010.8924	0.1182	0.0028	0.0932	0.0933	-0.2491	0.2133	-0.2245	0.2102	-0.3054	39.5927	314.9849	5.2421	32.4925	0.1517	0.1603	40.4422
32.7285	35.0000	0.1140	1.2487	0.0000	15.3420	25.2100	230.6360	0.2783	38.8500	23.4669	NOT CONNECTED	0.0000	450.0000	0.0000	1010.8924	0.1182	0.0028	0.0932	0.0933	-0.2491	0.2133	-0.2245	0.2102	-0.3054	39.5927	314.9849	5.2421	32.4925	0.1517	0.1603	40.4422
33.2706	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.5300	23.5548	NOT CONNECTED	0.0000	450.0000	0.0000	991.8769	0.0949	0.0864	0.0927	0.0753	-0.7921	0.2147	0.1428	-0.0413	-7.7412	26.5982	314.0462	14.0432	32.4828	0.1750	0.1610	40.4433
33.4846	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.5300	23.5548	NOT CONNECTED	0.0000	450.0000	0.0000	991.8769	0.0949	0.0864	0.0927	0.0753	-0.7921	0.2147	0.1428	-0.0413	-7.7412	26.5982	314.0462	14.0432	32.4828	0.1750	0.1610	40.4433
33.8764	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7250	0.0000	1.5100	23.5625	NOT CONNECTED	0.0000	450.0000	0.0000	724.4332	0.0216	-0.0114	0.0532	0.0531	-1.8521	0.0789	-1.8946	-0.0116	-10.8324	15.3009	307.4532	29.1232	32.5638	1.8638	1.2663	40.4433
34.2199	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7250	0.0000	1.5100	23.5625	NOT CONNECTED	0.0000	450.0000	0.0000	445.8781	0.0290	0.0636	0.0532	0.0531	-1.7975	0.0845	-1.8013	0.0492	-10.9073	10.0090	307.4749	29.0106	32.7531	1.8423	1.2668	40.4949
34.4659	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7250	0.0000	1.5100	23.5625	NOT CONNECTED	0.0000	450.0000	0.0000	445.8781	0.0290	0.0636	0.0532	0.0531	-1.7975	0.0845	-1.8013	0.0492	-10.9073	10.0090	307.4749	29.0106	32.7531	1.8423	1.2668	40.4949
34.9760	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7600	0.0000	1.3800	23.6269	NOT CONNECTED	0.0000	450.0000	0.0000	445.8781	0.0290	0.0636	0.0532	0.0531	-1.7975	0.0845	-1.8013	0.0492	-10.9073	10.0090	307.4749	29.0106	32.7531	1.8423	1.2668	40.4949
35.5812	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3800	23.6604	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	-10.6893	6.4012	320.5841	0.0000	32.9540	1.8424	0.0057	40.5881
35.7190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3800	23.6604	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	-10.6893	6.4012	320.5841	0.0000	32.9540	1.8424	0.0057	40.5881
36.1860	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	23.6395	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	-10.6893	6.4012	320.6721	0.0000	32.8967	1.8424	0.0058	40.5992
36.4849	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	23.6395	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	-10.6893	6.4012	320.6721	0.0000	32.8967	1.8424	0.0058	40.5992
36.7924	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	23.6395	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.7452	0.0000	32.8441	1.8424	0.0060	40.5992
37.2236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3600	23.6773	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.7953	0.0000	32.7993	1.8424	0.0056	40.5990
37.3976	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3600	23.6773	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.7953	0.0000	32.7993	1.8424	0.0056	40.5990
37.9778	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.3700	23.6611	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.8548	0.0000	32.7594	1.8424	0.0050	40.5990
37.9874	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.3700	23.6611	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.8548	0.0000	32.7594	1.8424	0.0050	40.5990
38.5929	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.3700	23.6611	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.8034	0.0000	32.7254	1.8424	0.0053	40.5987
39.1982	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.3600	23.6719	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.8250	0.0000	32.6925	1.8424	0.0057	40.5985
39.2280	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.3600	23.6719	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.8250	0.0000	32.6925	1.8424	0.0057	40.5985
39.8031	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.3600	23.6353	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.7777	0.0000	32.6646	1.8424	0.0055	40.5985
39.9771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.3600	23.6353	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.7777	0.0000	32.6646	1.8424	0.0055	40.5985
40.4095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.3600	23.6353	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.8115	0.0000	32.6397	1.8424	0.0050	40.5983
41.0151	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.3600	23.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.7750	0.0000	32.6175	1.8424	0.0053	40.5980
41.6200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3500	23.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.7181	0.0000	32.5978	1.8424	0.0050	40.5980
42.2215	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3500	23.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.6748	0.0000	32.5796	1.8424	0.0054	40.5978
42.2247	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3500	23.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.6748	0.0000	32.5796	1.8424	0.0054	40.5978
42.8313	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4740	0.0000	1.3600	23.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.6057	0.0000	32.5641	1.8424	0.0053	40.5978
42.9576	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4740	0.0000	1.3600	23.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.6057	0.0000	32.5641	1.8424	0.0053	40.5978
43.4375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4740	0.0000	1.3600	23.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.5611	0.0000	32.5503	1.8424	0.0054	40.5975
43.9591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.3500	23.5832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.5286	0.0000	32.5375	1.8424	0.0052	40.5973
44.0584	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.3500	23.5832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.5286	0.0000	32.5375	1.8424	0.0052	40.5973
44.6638	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	23.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.3947	0.0000	32.5266	1.8424	0.0053	40.5973
44.6951	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	23.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.3947	0.0000	32.5266	1.8424	0.0053	40.5973
45.2696	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0000	1.3600	23.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.3338	0.0000	32.5164	1.8424	0.0054	40.5971
45.4570	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0000	1.3600	23.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.3338	0.0000	32.5164	1.8424	0.0054	40.5971
45.8749	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0000	1.3600	23.5080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.2933	0.0000	32.5078	1.8424	0.0056	40.5971
46.1937	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0000	1.3600	23.5080	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.2581	0.0000	32.5001	1.8424	0.0056	40.5968
46.4812	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0000	1.3600	23.5080	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.2581	0.0000	32.5001	1.8424	0.0056	40.5968
46.9501	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	1.3700	23.4721	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.2580	0.0000	32.4930	1.8424	0.0052	40.5966
47.1023	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	1.3700	23.4721	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.2580	0.0000	32.4930	1.8424	0.0052	40.5966
47.6875	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0000	1.3700	23.4914	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.1876	0.0000	32.4870	1.8424	0.0051	40.5966
47.7070	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0000	1.3700	23.4914	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.1876	0.0000	32.4870	1.8424	0.0051	40.5966
48.3140	96.0000	-0.0590	0.5208	0.0000	5.1950	5.3100	230.4510	0.0685	6.3500	23.4860	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.1646	0.0000	32.4816	1.8424	0.0052	40.5963
48.4615	96.0000	-0.0590	0.5208	0.0000	5.1950	5.3100	230.4510	0.0685	6.3500	23.4860	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.1646	0.0000	32.4816	1.8424	0.0052	40.5963
48.9196	306.0000	-0.0760	0.7398	0.0000	13.8560	11.1800	230.5230	0.1546	20.0200	23.4839	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.2107	0.0000	32.4765	1.8424	0.0053	40.5963
49.2089	306.0000	-0.0760	0.7398	0.0000	13.8560	11.1800	230.5230	0.1546	20.0200	23.4839	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.2107	0.0000	32.4765	1.8424	0.0053	40.5963
49.5238	306.0000	-0.0760	0.7398	0.0000	13.8560	11.1800	230.5230	0.1546	20.0200	23.4839	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8139	0.3228	-1.8359	0.1541	0.0000	0.0000	320.2919	0.0000	32.4723	1.8424	0.0052	40.5961
49.9791	486.0000	-0.0800	0.1525	0.0000	21.9690	4.3100	230.6110	0.0845	9.8100	23.4651	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0211	0.0000	0.0931	0.1043	0.5530	0.0346	-1.8359	0.1793	8.2240	-0.1724	315.5273	1.5644	32.4682	1.8424	0.0051	40.5959
50.1450	486.0000	-0.0800	0.1525	0.0000	21.9690	4.3100	230.6110	0.0845	9.8100	23.4651	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0211	0.0000	0.0931	0.1043	0.5530	0.0346	-1.8359	0.1793	8.2240	-0.1724	315.5273	1.5644	32.4682	1.8424	0.0051	40.5959
50.7144	674.0000	-0.0830	0.1552	0.0000	27.9860	5.6300	230.6490	0.0954	11.3000	23.4240	NOT CONNECTED	825.0000	250.0000	0.0000	75.0192	0.1327	0.1290	0.1118	0.1117	1.0133	0.2013	1.0086	0.4034	7.5740	5.7707	312.3884	12.1957	32.5007	1.0439	0.7610	40.5959
50.7517	674.0000	-0.0830	0.1552	0.0000	27.9860	5.6300	230.6490	0.0954	11.3000	23.4240	NOT CONNECTED	825.0000	250.0000	0.0000	75.0192	0.1327	0.1290	0.1118	0.1117	1.0133	0.2013	1.0086	0.4034	7.5740	5.7707	312.3884	12.1957	32.5007	1.0439	0.7610	40.5959
51.3574	834.0000	-0.0570	0.1480	0.0000	40.1230	8.2900	230.7190	0.1172	14.3900	23.4019	NOT CONNECTED	825.0000	250.0000	0.0000	228.5446	0.1374	0.1465	0.1058	0.1034	0.5679	0.2240	0.6795	0.2954	2.5698	12.3686	313.4658	7.8553	32.5666	0.7406	0.7489	40.6201
51.4870	834.0000	-0.0570	0.1480	0.0000	40.1230	8.2900	230.7190	0.1172	14.3900	23.4019	NOT CONNECTED	825.0000	250.0000	0.0000	228.5446	0.1374	0.1465	0.1058	0.1034	0.5679	0.2240	0.6795	0.2954	2.5698	12.3686	313.4658	7.8553	32.5666	0.7406	0.7489	40.6201
51.9627	828.0000	-0.0450	0.1568	0.0000	40.3340	4.4800	230.7480	0.0920	10.8000	23.3354	NOT CONNECTED	825.0000	250.0000	0.0000	394.4969	0.1262	0.0024	0.0927	0.0934	-0.0169	0.2242	0.0734	0.2178	-0.6440	16.4662	316.2785	5.0253	32.5883	0.0866	0.1659	40.6201
52.2325	828.0000	-0.0450	0.1568	0.0000	40.3340	4.4800	230.7480	0.0920	10.8000	23.3354	NOT CONNECTED	825.0000	250.0000	0.0000	394.4969	0.1262	0.0024	0.0927	0.0934	-0.0169	0.2242	0.0734	0.2178	-0.6440	16.4662	316.2785	5.0253	32.5883	0.0866	0.1659	40.6201
52.5671	828.0000	-0.0450	0.1568	0.0000	40.3340	4.4800	230.7480	0.0920	10.8000	23.3354	NOT CONNECTED	825.0000	250.0000	0.0000	525.8644	0.0497	0.1030	0.0934	0.0929	-0.1791	0.0924	-0.0805	0.1883	-0.8442	21.9860	315.5045	4.0333	32.5759	0.2064	0.1559	40.6353
52.9780	826.0000	-0.0440	0.1581	0.0000	40.1990	4.6400	230.7730	0.0928	10.8900	23.3222	NOT CONNECTED	825.0000	250.0000	0.0000	665.3271	0.0923	0.1688	0.0937	0.0932	0.1147	0.1559	-0.0983	0.1725	-0.7301	27.7947	314.7928	7.9180	32.5653	0.3063	0.1566	40.6362
53.1738	826.0000	-0.0440	0.1581	0.0000	40.1990	4.6400	230.7730	0.0928	10.8900	23.3222	NOT CONNECTED	825.0000	250.0000	0.0000	665.3271	0.0923	0.1688	0.0937	0.0932	0.1147	0.1559	-0.0983	0.1725	-0.7301	27.7947	314.7928	7.9180	32.5653	0.3063	0.1566	40.6362
53.7099	823.0000	-0.0430	0.1571	0.0000	40.2140	4.6500	230.7750	0.0925	10.8700	23.3314	NOT CONNECTED	825.0000	250.0000	0.0000	826.5959	0.1337	0.0902	0.0934	0.0935	-0.0297	0.2369	-0.1097	0.1867	-0.9640	32.8575	314.1989	7.5980	32.5559	0.1918	0.1495	40.6362
53.7633	823.0000	-0.0430	0.1571	0.0000	40.2140	4.6500	230.7750	0.0925	10.8700	23.3314	NOT CONNECTED	825.0000	250.0000	0.0000	826.5959	0.1337	0.0902	0.0934	0.0935	-0.0297	0.2369	-0.1097	0.1867	-0.9640	32.8575	314.1989	7.5980	32.5559	0.1918	0.1495	40.6362
54.3691	823.0000	-0.0410	0.1575	0.0000	40.2020	4.6500	230.7520	0.0928	10.9200	23.3157	NOT CONNECTED	825.0000	250.0000	0.0000	849.0756	-0.0373	-0.0540	0.0924	0.0929	0.0106	-0.0665	0.1297	0.0273	0.6572	32.9499	315.6385	4.1157	32.5480	0.1883	0.1652	40.6370
54.4818	823.0000	-0.0410	0.1575	0.0000	40.2020	4.6500	230.7520	0.0928	10.9200	23.3157	NOT CONNECTED	825.0000	250.0000	0.0000	849.0756	-0.0373	-0.0540	0.0924	0.0929	0.0106	-0.0665	0.1297	0.0273	0.6572	32.9499	315.6385	4.1157	32.5480	0.1883	0.1652	40.6370
54.9739	823.0000	-0.0410	0.1575	0.0000	40.2020	4.6500	230.7520	0.0928	10.9200	23.3157	NOT CONNECTED	825.0000	250.0000	0.0000	810.0631	0.1035	0.1224	0.0937	0.0932	-0.2713	0.1918	-0.2348	0.0306	-1.0656	32.5239	315.6480	4.0511	32.5409	0.3223	0.1651	40.6370
55.4821	827.0000	-0.0430	0.1572	0.0000	40.2060	4.6500	230.6970	0.0928	10.8600	23.2990	NOT CONNECTED	825.0000	250.0000	0.0000	840.8579	0.0937	-0.0220	0.0922	0.0934	0.0802	0.1775	0.1681	0.1955	-0.8407	32.6030	315.6940	6.1622	32.5349	0.1888	0.1617	40.6380
55.5793	827.0000	-0.0430	0.1572	0.0000	40.2060	4.6500	230.6970	0.0928	10.8600	23.2990	NOT CONNECTED	825.0000	250.0000	0.0000	840.8579	0.0937	-0.0220	0.0922	0.0934	0.0802	0.1775	0.1681	0.1955	-0.8407	32.6030	315.6940	6.1622	32.5349	0.1888	0.1617	40.6380
56.1855	826.0000	-0.0450	0.1583	0.0000	40.1810	4.6700	230.6610	0.0923	10.8100	23.2694	NOT CONNECTED	825.0000	250.0000	0.0000	805.0452	-0.0330	0.1457	0.0933	0.0929	0.0158	-0.0607	-0.0379	0.0126	0.6073	32.8729	315.6426	4.2251	32.5296	0.2508	0.1613	40.6390
56.2265	826.0000	-0.0450	0.1583	0.0000	40.1810	4.6700	230.6610	0.0923	10.8100	23.2694	NOT CONNECTED	825.0000	250.0000	0.0000	805.0452	-0.0330	0.1457	0.0933	0.0929	0.0158	-0.0607	-0.0379	0.0126	0.6073	32.8729	315.6426	4.2251	32.5296	0.2508	0.1613	40.6390
