Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5444	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.4050	0.0000	1.3600	48.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7059	0.0000	65.1187	1.6906	0.0053	96.1289
27.8144	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.4050	0.0000	1.3600	48.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7059	0.0000	65.1187	1.6906	0.0053	96.1289
28.2850	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	1.3600	48.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6315	0.0000	65.1056	1.6906	0.0051	96.0257
28.4193	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	1.3600	48.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6315	0.0000	65.1056	1.6906	0.0051	96.0257
29.0214	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	47.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6748	0.0000	65.0924	1.6906	0.0055	96.0257
29.0248	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	1.3600	47.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6748	0.0000	65.0924	1.6906	0.0055	96.0257
29.6295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.3600	47.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6098	0.0000	65.0792	1.6906	0.0054	95.9229
29.7540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.3600	47.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6098	0.0000	65.0792	1.6906	0.0054	95.9229
30.2197	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3820	0.0000	1.3600	47.7405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6098	0.0000	65.0660	1.6906	0.0054	95.9229
30.4808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3820	0.0000	1.3600	47.7405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6098	0.0000	65.0660	1.6906	0.0054	95.9229
30.8257	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3820	0.0000	1.3600	47.7405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6369	0.0000	65.0528	1.6906	0.0055	95.8204
31.2249	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3760	0.0000	1.3600	47.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5841	0.0000	65.0391	1.6906	0.0056	95.7182
31.4305	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3760	0.0000	1.3600	47.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5841	0.0000	65.0391	1.6906	0.0056	95.7182
31.9569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3600	47.5283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5787	0.0000	65.0259	1.6906	0.0054	95.7182
32.0355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3600	47.5283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5787	0.0000	65.0259	1.6906	0.0054	95.7182
32.6412	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0000	1.3600	47.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5706	0.0000	65.0127	1.6906	0.0056	95.6164
32.7255	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0000	1.3600	47.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5706	0.0000	65.0127	1.6906	0.0056	95.6164
33.2466	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.3600	47.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5624	0.0000	64.9995	1.6906	0.0053	95.6164
33.4560	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.3600	47.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5624	0.0000	64.9995	1.6906	0.0053	95.6164
33.8531	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.3500	47.2719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5692	0.0000	64.9867	1.6906	0.0054	95.5149
34.1890	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.3500	47.2719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5692	0.0000	64.9867	1.6906	0.0054	95.5149
34.9229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3650	0.0000	1.3600	47.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5475	0.0000	64.9627	1.6906	0.0054	95.4138
34.9683	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3650	0.0000	1.3600	47.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5475	0.0000	64.9627	1.6906	0.0054	95.4138
35.5729	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0000	1.3700	47.0633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5381	0.0000	64.9500	1.6906	0.0053	95.3129
35.6590	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0000	1.3700	47.0633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5381	0.0000	64.9500	1.6906	0.0053	95.3129
36.1790	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3600	46.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5245	0.0000	64.9372	1.6906	0.0052	95.3129
36.3939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3600	46.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5245	0.0000	64.9372	1.6906	0.0052	95.3129
36.7846	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3600	46.9429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5692	0.0000	64.9239	1.6906	0.0055	95.2124
37.1340	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3600	46.9429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5299	0.0000	64.9111	1.6906	0.0050	95.1123
37.3907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3600	46.9429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5299	0.0000	64.9111	1.6906	0.0050	95.1123
37.9958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5421	0.0000	64.8983	1.6906	0.0053	95.1123
38.3868	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4880	0.0000	64.8856	1.6906	0.0056	95.0124
38.6005	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4880	0.0000	64.8856	1.6906	0.0056	95.0124
39.1196	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.7084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5232	0.0000	64.8723	1.6906	0.0054	95.0124
39.2063	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.7084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5232	0.0000	64.8723	1.6906	0.0054	95.0124
39.8118	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3700	46.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5543	0.0000	64.8604	1.6906	0.0054	94.9129
39.8681	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3700	46.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5543	0.0000	64.8604	1.6906	0.0054	94.9129
40.4174	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3600	46.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5028	0.0000	64.8474	1.6906	0.0054	94.8137
40.6133	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	1.3600	46.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5028	0.0000	64.8474	1.6906	0.0054	94.8137
41.0233	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5015	0.0000	64.8350	1.6906	0.0056	94.8137
41.3471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5150	0.0000	64.8225	1.6906	0.0053	94.7148
41.6128	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5150	0.0000	64.8225	1.6906	0.0053	94.7148
42.0811	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.3640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5123	0.0000	64.8101	1.6906	0.0053	94.7148
42.2028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.3600	46.3640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5123	0.0000	64.8101	1.6906	0.0053	94.7148
42.7919	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3600	46.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5245	0.0000	64.7981	1.6906	0.0052	94.6162
42.8212	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3600	46.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5245	0.0000	64.7981	1.6906	0.0052	94.6162
43.3978	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3600	46.2214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5042	0.0000	64.7857	1.6906	0.0054	94.5180
43.5496	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3600	46.2214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5042	0.0000	64.7857	1.6906	0.0054	94.5180
44.0029	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3600	46.1507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5232	0.0000	64.7732	1.6906	0.0055	94.5180
44.2956	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3600	46.1507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5232	0.0000	64.7732	1.6906	0.0055	94.5180
44.6092	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3600	46.1507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4731	0.0000	64.7603	1.6906	0.0052	94.4201
45.0356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3500	46.0561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4880	0.0000	64.7478	1.6906	0.0055	94.4201
45.2145	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3500	46.0561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4880	0.0000	64.7478	1.6906	0.0055	94.4201
45.7652	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3600	45.9800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5232	0.0000	64.7354	1.6906	0.0055	94.3224
45.8197	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3600	45.9800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5232	0.0000	64.7354	1.6906	0.0055	94.3224
46.4252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3600	45.9008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4799	0.0000	64.7229	1.6906	0.0055	94.2251
46.5086	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.3600	45.9008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4799	0.0000	64.7229	1.6906	0.0055	94.2251
47.0312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.3600	45.8216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5205	0.0000	64.7104	1.6906	0.0055	94.2251
47.2399	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.3600	45.8216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5205	0.0000	64.7104	1.6906	0.0055	94.2251
47.6366	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.3700	45.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4853	0.0000	64.6980	1.6906	0.0054	94.1281
47.9761	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.3700	45.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4947	0.0000	64.6850	1.6906	0.0052	94.1281
48.2413	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.3700	45.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4947	0.0000	64.6850	1.6906	0.0052	94.1281
48.7292	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.3600	45.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5110	0.0000	64.6726	1.6906	0.0053	94.0315
48.8476	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.3600	45.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5110	0.0000	64.6726	1.6906	0.0053	94.0315
49.4373	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3570	0.0000	1.3600	45.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4731	0.0000	64.6601	1.6906	0.0053	93.9351
49.4749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3570	0.0000	1.3600	45.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4731	0.0000	64.6601	1.6906	0.0053	93.9351
50.0425	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3570	0.0000	1.3600	45.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5150	0.0000	64.6482	1.6906	0.0054	93.9351
50.6481	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.3700	45.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4839	0.0000	64.6352	1.6906	0.0052	93.8390
51.2531	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.3700	45.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4744	0.0000	64.6228	1.6906	0.0053	93.7432
51.7314	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.3700	45.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4745	0.0000	64.6098	1.6906	0.0055	93.7432
51.8587	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.3700	45.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4745	0.0000	64.6098	1.6906	0.0055	93.7432
52.4641	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.3600	45.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4961	0.0000	64.5974	1.6906	0.0055	93.6478
52.4771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.3600	45.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4961	0.0000	64.5974	1.6906	0.0055	93.6478
53.0700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3600	45.2333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4934	0.0000	64.5849	1.6906	0.0052	93.6478
53.2222	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3600	45.2333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4934	0.0000	64.5849	1.6906	0.0052	93.6478
53.6757	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.3600	45.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4921	0.0000	64.5724	1.6906	0.0054	93.5526
53.9589	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.3600	45.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4921	0.0000	64.5724	1.6906	0.0054	93.5526
54.2807	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.3600	45.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4798	0.0000	64.5600	1.6906	0.0053	93.4578
54.6900	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3820	0.0000	1.3700	45.1124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4853	0.0000	64.5475	1.6906	0.0058	93.4578
54.8874	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3820	0.0000	1.3700	45.1124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4853	0.0000	64.5475	1.6906	0.0058	93.4578
