Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1114.3358	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7450	0.0000	1.3600	39.9302	NOT CONNECTED	762.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7547	0.0000	57.4741	1.4549	0.0052	57.4048
1114.8264	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7450	0.0000	1.3600	39.9302	NOT CONNECTED	762.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7547	0.0000	57.4741	1.4549	0.0052	57.4048
1115.5620	52.0000	0.1100	0.0068	0.0000	0.0000	-0.0200	230.7260	0.0000	1.3800	39.9150	NOT CONNECTED	762.0000	500.0000	0.0000	4.3426	-0.0679	0.0000	0.1582	0.0531	2.0539	-0.0708	2.0424	-0.0594	14.5250	0.0000	302.2043	44.7281	57.4827	2.0393	1.1855	57.3903
1116.1522	0.0000	-0.0140	1.4487	0.0000	13.8530	45.7400	230.6490	0.4083	60.2300	39.9438	NOT CONNECTED	762.0000	500.0000	0.0000	-0.2545	-0.0462	0.0000	0.1763	0.0531	3.0421	-0.0424	3.0168	-0.1045	20.7199	0.0000	291.2839	93.9492	57.7518	3.0223	1.5297	57.4569
1116.3236	0.0000	-0.0140	1.4487	0.0000	13.8530	45.7400	230.6490	0.4083	60.2300	39.9438	NOT CONNECTED	762.0000	500.0000	0.0000	-0.2545	-0.0462	0.0000	0.1763	0.0531	3.0421	-0.0424	3.0168	-0.1045	20.7199	0.0000	291.2839	93.9492	57.7518	3.0223	1.5297	57.4569
1116.7577	0.0000	-0.0140	2.0234	0.0000	19.3170	88.7700	230.5980	0.7330	117.1500	40.0480	NOT CONNECTED	762.0000	500.0000	0.0000	0.0937	-0.0481	0.0000	0.1763	0.0531	3.0260	-0.0466	3.0406	-0.0819	18.2299	0.0000	293.0944	94.7331	58.3087	3.0504	2.1506	57.4569
1117.0720	0.0000	-0.0140	2.0234	0.0000	19.3170	88.7700	230.5980	0.7330	117.1500	40.0480	NOT CONNECTED	762.0000	500.0000	0.0000	-0.4751	0.0083	0.0083	0.1007	0.1117	1.0160	0.0134	0.4174	0.0058	8.1166	0.4375	314.8001	10.8357	60.0239	0.3733	0.6752	57.7032
1117.3630	0.0000	-0.0140	2.0234	0.0000	19.3170	88.7700	230.5980	0.7330	117.1500	40.0480	NOT CONNECTED	762.0000	500.0000	0.0000	-0.4751	0.0083	0.0083	0.1007	0.1117	1.0160	0.0134	0.4174	0.0058	8.1166	0.4375	314.8001	10.8357	60.0239	0.3733	0.6752	57.7032
1117.8163	25.0000	-0.0320	0.6235	0.0000	6.7270	8.6900	230.6470	0.1261	15.4700	40.0777	NOT CONNECTED	762.0000	500.0000	0.0000	150.8681	0.2779	0.2882	0.1117	0.1117	1.0158	0.4179	0.9469	0.5001	6.9973	12.5290	312.3033	17.6142	59.9681	1.0676	0.7309	57.7032
1117.9679	25.0000	-0.0320	0.6235	0.0000	6.7270	8.6900	230.6470	0.1261	15.4700	40.0777	NOT CONNECTED	762.0000	500.0000	0.0000	150.8681	0.2779	0.2882	0.1117	0.1117	1.0158	0.4179	0.9469	0.5001	6.9973	12.5290	312.3033	17.6142	59.9681	1.0676	0.7309	57.7032
1118.5482	374.0000	-0.1120	0.7589	0.0000	12.1050	12.6000	230.5960	0.1638	21.1500	40.2125	NOT CONNECTED	762.0000	500.0000	0.0000	485.8013	0.1579	0.1266	0.0933	0.0937	0.1453	0.2870	0.2149	0.3094	1.0675	21.7453	315.0201	7.4750	59.9091	0.3181	0.2149	57.7194
1118.5584	374.0000	-0.1120	0.7589	0.0000	12.1050	12.6000	230.5960	0.1638	21.1500	40.2125	NOT CONNECTED	762.0000	500.0000	0.0000	485.8013	0.1579	0.1266	0.0933	0.0937	0.1453	0.2870	0.2149	0.3094	1.0675	21.7453	315.0201	7.4750	59.9091	0.3181	0.2149	57.7194
1119.1637	734.0000	-0.1150	0.2116	0.0000	20.7020	6.1400	230.5800	0.0980	11.6000	40.3203	NOT CONNECTED	762.0000	500.0000	0.0000	771.0292	0.0707	0.0941	0.0931	0.0931	0.1777	0.1310	0.2439	0.0593	0.8770	30.6438	313.4751	4.6577	59.8039	0.2896	0.2251	57.7144
1119.3385	734.0000	-0.1150	0.2116	0.0000	20.7020	6.1400	230.5800	0.0980	11.6000	40.3203	NOT CONNECTED	762.0000	500.0000	0.0000	771.0292	0.0707	0.0941	0.0931	0.0931	0.1777	0.1310	0.2439	0.0593	0.8770	30.6438	313.4751	4.6577	59.8039	0.2896	0.2251	57.7144
1119.7691	765.0000	-0.0460	0.1631	0.0000	37.4680	3.5200	230.5470	0.0857	9.8200	40.4285	NOT CONNECTED	762.0000	500.0000	0.0000	772.7288	0.0806	-0.0013	0.0928	0.0932	0.2389	0.1377	0.2287	0.0419	1.0931	30.1175	316.1053	4.0388	59.7076	0.2069	0.1644	57.7144
1120.0833	765.0000	-0.0460	0.1631	0.0000	37.4680	3.5200	230.5470	0.0857	9.8200	40.4285	NOT CONNECTED	762.0000	500.0000	0.0000	765.4492	0.0363	0.0275	0.0927	0.0929	0.1650	0.0672	0.2506	0.0610	1.1708	30.2194	316.0309	3.6756	59.6166	0.2646	0.1675	57.7012
1120.3737	765.0000	-0.0460	0.1631	0.0000	37.4680	3.5200	230.5470	0.0857	9.8200	40.4285	NOT CONNECTED	762.0000	500.0000	0.0000	765.4492	0.0363	0.0275	0.0927	0.0929	0.1650	0.0672	0.2506	0.0610	1.1708	30.2194	316.0309	3.6756	59.6166	0.2646	0.1675	57.7012
1120.8357	761.0000	-0.0490	0.1658	0.0000	37.1130	3.9600	230.5080	0.0876	10.0800	40.4907	NOT CONNECTED	762.0000	500.0000	0.0000	764.1008	0.0356	0.0333	0.0929	0.0929	0.2086	0.0731	0.2100	0.1021	1.1920	30.2906	316.0281	3.9894	59.5386	0.1967	0.1674	57.7012
1120.9798	761.0000	-0.0490	0.1658	0.0000	37.1130	3.9600	230.5080	0.0876	10.0800	40.4907	NOT CONNECTED	762.0000	500.0000	0.0000	764.1008	0.0356	0.0333	0.0929	0.0929	0.2086	0.0731	0.2100	0.1021	1.1920	30.2906	316.0281	3.9894	59.5386	0.1967	0.1674	57.7012
1121.5739	759.0000	-0.0480	0.1676	0.0000	37.1160	3.9700	230.4920	0.0885	10.1400	40.5424	NOT CONNECTED	762.0000	500.0000	0.0000	764.1008	0.0356	0.0333	0.0929	0.0929	0.2086	0.0731	0.2100	0.1021	1.1920	30.2906	316.0281	3.9894	59.5386	0.1967	0.1674	57.7012
1122.1968	763.0000	-0.0490	0.1663	0.0000	37.1060	3.9800	230.4660	0.0879	10.1300	40.6111	NOT CONNECTED	762.0000	500.0000	0.0000	767.0353	0.0596	0.0170	0.0928	0.0930	0.2660	0.1039	0.2107	0.1252	1.1917	30.3092	315.9266	4.3951	59.4059	0.2595	0.1679	57.6742
1122.3407	763.0000	-0.0490	0.1663	0.0000	37.1060	3.9800	230.4660	0.0879	10.1300	40.6111	NOT CONNECTED	762.0000	500.0000	0.0000	767.0353	0.0596	0.0170	0.0928	0.0930	0.2660	0.1039	0.2107	0.1252	1.1917	30.3092	315.9266	4.3951	59.4059	0.2595	0.1679	57.6742
1122.8007	764.0000	-0.0490	0.1671	0.0000	37.1060	3.9700	230.4570	0.0881	10.1200	40.6505	NOT CONNECTED	762.0000	500.0000	0.0000	769.0379	0.0575	0.0064	0.0928	0.0931	0.2624	0.1011	0.2192	0.0638	0.9055	30.1003	315.8401	4.2945	59.3474	0.2260	0.1678	57.6742
1123.2024	764.0000	-0.0490	0.1671	0.0000	37.1060	3.9700	230.4570	0.0881	10.1200	40.6505	NOT CONNECTED	762.0000	500.0000	0.0000	763.1154	0.0561	0.0389	0.0928	0.0930	0.1546	0.1033	0.2753	0.0741	1.1478	30.1485	315.9104	3.5495	59.2968	0.2839	0.1675	57.6607
1123.4065	764.0000	-0.0490	0.1671	0.0000	37.1060	3.9700	230.4570	0.0881	10.1200	40.6505	NOT CONNECTED	762.0000	500.0000	0.0000	763.1154	0.0561	0.0389	0.0928	0.0930	0.1546	0.1033	0.2753	0.0741	1.1478	30.1485	315.9104	3.5495	59.2968	0.2839	0.1675	57.6607
1123.9436	763.0000	-0.0490	0.1666	0.0000	37.1060	3.9800	230.4430	0.0882	10.1900	40.6947	NOT CONNECTED	762.0000	500.0000	0.0000	765.7972	0.0417	0.0238	0.0929	0.0929	0.1612	0.0742	0.1991	0.0272	1.1322	30.0975	315.8779	3.3431	59.2513	0.1983	0.1686	57.6607
1123.9970	763.0000	-0.0490	0.1666	0.0000	37.1060	3.9800	230.4430	0.0882	10.1900	40.6947	NOT CONNECTED	762.0000	500.0000	0.0000	765.7972	0.0417	0.0238	0.0929	0.0929	0.1612	0.0742	0.1991	0.0272	1.1322	30.0975	315.8779	3.3431	59.2513	0.1983	0.1686	57.6607
1124.6020	764.0000	-0.0480	0.1663	0.0000	37.1030	3.9800	230.4410	0.0877	10.0900	40.7387	NOT CONNECTED	762.0000	500.0000	0.0000	757.8575	0.0346	0.0680	0.0929	0.0929	0.1566	0.0726	0.2337	0.0899	1.2661	30.2718	315.8373	3.6274	59.2101	0.2739	0.1672	57.6473
1124.6800	764.0000	-0.0480	0.1663	0.0000	37.1030	3.9800	230.4410	0.0877	10.0900	40.7387	NOT CONNECTED	762.0000	500.0000	0.0000	757.8575	0.0346	0.0680	0.0929	0.0929	0.1566	0.0726	0.2337	0.0899	1.2661	30.2718	315.8373	3.6274	59.2101	0.2739	0.1672	57.6473
1125.2082	762.0000	-0.0530	0.1673	0.0000	37.1170	3.9900	230.4370	0.0883	10.1100	40.7537	NOT CONNECTED	762.0000	500.0000	0.0000	765.6372	0.0328	0.0248	0.0929	0.0928	0.2754	0.0541	0.1807	0.1415	1.1846	30.3622	315.8712	4.4954	59.1730	0.2225	0.1687	57.6339
1125.5505	762.0000	-0.0530	0.1673	0.0000	37.1170	3.9900	230.4370	0.0883	10.1100	40.7537	NOT CONNECTED	762.0000	500.0000	0.0000	740.2721	0.2518	0.2480	0.0940	0.0941	0.0922	0.4511	0.0611	0.4999	0.8747	32.3547	311.4321	21.0886	59.1399	0.4533	0.2202	57.6339
1125.8137	762.0000	-0.0530	0.1673	0.0000	37.1170	3.9900	230.4370	0.0883	10.1100	40.7537	NOT CONNECTED	762.0000	500.0000	0.0000	740.2721	0.2518	0.2480	0.0940	0.0941	0.0922	0.4511	0.0611	0.4999	0.8747	32.3547	311.4321	21.0886	59.1399	0.4533	0.2202	57.6339
1126.3411	731.0000	-0.3560	0.3741	0.0000	38.2420	24.0700	230.4260	0.2245	30.0500	40.7652	NOT CONNECTED	762.0000	500.0000	0.0000	728.3532	0.6734	0.6295	0.0976	0.0980	0.2806	1.1508	-0.2311	1.1456	1.6482	36.8462	301.1328	60.9836	59.1264	1.1000	0.5497	57.6218
1126.4198	731.0000	-0.3560	0.3741	0.0000	38.2420	24.0700	230.4260	0.2245	30.0500	40.7652	NOT CONNECTED	762.0000	500.0000	0.0000	728.3532	0.6734	0.6295	0.0976	0.0980	0.2806	1.1508	-0.2311	1.1456	1.6482	36.8462	301.1328	60.9836	59.1264	1.1000	0.5497	57.6218
1127.0246	679.0000	-0.8720	0.7655	0.0000	42.3510	55.0600	230.4040	0.4467	66.1200	40.8291	NOT CONNECTED	762.0000	500.0000	0.0000	679.0269	1.3622	1.2679	0.1069	0.1092	1.3401	2.0698	-0.5506	2.3968	7.4065	44.1285	290.5566	153.1005	59.1820	2.2563	1.1186	57.6439
1127.1975	679.0000	-0.8720	0.7655	0.0000	42.3510	55.0600	230.4040	0.4467	66.1200	40.8291	NOT CONNECTED	762.0000	500.0000	0.0000	679.0269	1.3622	1.2679	0.1069	0.1092	1.3401	2.0698	-0.5506	2.3968	7.4065	44.1285	290.5566	153.1005	59.1820	2.2563	1.1186	57.6439
1127.6299	737.0000	-1.5440	1.9141	0.0000	58.6410	180.4900	230.3240	1.2941	218.7500	40.9166	NOT CONNECTED	762.0000	500.0000	0.0000	720.4481	1.6412	1.6621	0.1132	0.1119	1.4318	2.4627	-0.7982	2.7519	9.3837	51.0640	283.9655	200.7745	59.5100	2.8446	1.9235	57.6439
1127.9451	737.0000	-1.5440	1.9141	0.0000	58.6410	180.4900	230.3240	1.2941	218.7500	40.9166	NOT CONNECTED	762.0000	500.0000	0.0000	761.7416	1.6949	1.6071	0.1124	0.1131	1.4665	2.5148	-0.7994	2.7451	9.8017	51.2370	287.1053	209.0374	60.0092	2.7984	2.0358	57.8520
1128.2356	737.0000	-1.5440	1.9141	0.0000	58.6410	180.4900	230.3240	1.2941	218.7500	40.9166	NOT CONNECTED	762.0000	500.0000	0.0000	761.7416	1.6949	1.6071	0.1124	0.1131	1.4665	2.5148	-0.7994	2.7451	9.8017	51.2370	287.1053	209.0374	60.0092	2.7984	2.0358	57.8520
1128.6891	760.0000	-1.5750	2.0228	0.0000	62.1270	200.8400	230.3510	1.4276	240.8300	41.1124	NOT CONNECTED	762.0000	500.0000	0.0000	753.1918	1.6575	1.6807	0.1135	0.1124	1.5625	2.4660	-0.8707	2.7418	9.6020	51.9312	289.2034	210.4482	60.4871	2.8230	2.0487	57.8520
1128.8415	760.0000	-1.5750	2.0228	0.0000	62.1270	200.8400	230.3510	1.4276	240.8300	41.1124	NOT CONNECTED	762.0000	500.0000	0.0000	753.1918	1.6575	1.6807	0.1135	0.1124	1.5625	2.4660	-0.8707	2.7418	9.6020	51.9312	289.2034	210.4482	60.4871	2.8230	2.0487	57.8520
1129.4310	671.0000	-1.7690	2.0335	0.0000	63.2830	205.3400	230.3820	1.4554	242.0700	41.4185	NOT CONNECTED	762.0000	500.0000	0.0000	658.8847	2.5655	2.4631	0.1288	0.1319	3.0637	3.2733	-1.8040	3.7892	19.0267	56.0434	281.2791	341.9471	60.9255	4.0317	2.1073	58.0978
1129.5554	671.0000	-1.7690	2.0335	0.0000	63.2830	205.3400	230.3820	1.4554	242.0700	41.4185	NOT CONNECTED	762.0000	500.0000	0.0000	658.8847	2.5655	2.4631	0.1288	0.1319	3.0637	3.2733	-1.8040	3.7892	19.0267	56.0434	281.2791	341.9471	60.9255	4.0317	2.1073	58.0978
1130.0363	749.0000	-2.3180	2.9440	0.0000	75.5010	347.2000	230.2890	2.3551	408.4100	41.8869	NOT CONNECTED	762.0000	500.0000	0.0000	753.0672	2.2623	2.3802	0.1267	0.1267	2.6860	2.9782	-2.0872	3.6259	15.1290	60.0201	284.1526	359.3012	61.8074	4.1099	2.9491	58.5171
1130.3415	749.0000	-2.3180	2.9440	0.0000	75.5010	347.2000	230.2890	2.3551	408.4100	41.8869	NOT CONNECTED	762.0000	500.0000	0.0000	749.2539	2.4836	2.4914	0.1283	0.1266	2.5690	3.2316	-1.9912	3.7280	15.7043	63.0281	286.0847	368.8208	62.7859	4.1052	2.9934	58.5171
1130.6422	749.0000	-2.3180	2.9440	0.0000	75.5010	347.2000	230.2890	2.3551	408.4100	41.8869	NOT CONNECTED	762.0000	500.0000	0.0000	749.2539	2.4836	2.4914	0.1283	0.1266	2.5690	3.2316	-1.9912	3.7280	15.7043	63.0281	286.0847	368.8208	62.7859	4.1052	2.9934	58.5171
1131.1938	672.0000	-2.4730	2.9703	0.0000	77.0510	356.7800	230.3240	2.4075	416.0600	42.5224	NOT CONNECTED	762.0000	500.0000	0.0000	684.0757	3.1836	3.2717	0.1472	0.1434	4.0566	3.6611	-2.9485	4.5513	21.5650	67.6867	280.0077	546.6885	63.7970	5.7762	3.4985	59.0592
1131.2321	672.0000	-2.4730	2.9703	0.0000	77.0510	356.7800	230.3240	2.4075	416.0600	42.5224	NOT CONNECTED	762.0000	500.0000	0.0000	684.0757	3.1836	3.2717	0.1472	0.1434	4.0566	3.6611	-2.9485	4.5513	21.5650	67.6867	280.0077	546.6885	63.7970	5.7762	3.4985	59.0592
1131.8372	739.0000	-3.0920	3.9325	0.0000	88.3220	534.3900	230.1790	3.5079	623.5900	43.3383	NOT CONNECTED	762.0000	500.0000	0.0000	742.7205	3.2533	3.2952	0.1479	0.1467	4.3577	3.6873	-2.6764	4.6224	30.2579	70.5423	282.1743	564.9098	65.4913	5.6570	3.9693	59.0592
1131.9339	739.0000	-3.0920	3.9325	0.0000	88.3220	534.3900	230.1790	3.5079	623.5900	43.3383	NOT CONNECTED	762.0000	500.0000	0.0000	742.7205	3.2533	3.2952	0.1479	0.1467	4.3577	3.6873	-2.6764	4.6224	30.2579	70.5423	282.1743	564.9098	65.4913	5.6570	3.9693	59.0592
1132.4424	756.0000	-3.0970	3.9389	0.0000	91.0650	549.4900	230.2380	3.5833	635.9700	44.3840	0.0000	762.0000	500.0000	0.0000	763.6479	3.4080	3.2424	0.1439	0.1500	4.4474	3.7881	-3.3709	4.6409	30.1736	72.5111	283.3566	573.2812	67.1436	5.4214	3.9773	60.0092
1132.6918	756.0000	-3.0970	3.9389	0.0000	91.0650	549.4900	230.2380	3.5833	635.9700	44.3840	0.0000	762.0000	500.0000	0.0000	763.6479	3.4080	3.2424	0.1439	0.1500	4.4474	3.7881	-3.3709	4.6409	30.1736	72.5111	283.3566	573.2812	67.1436	5.4214	3.9773	60.0092
1133.0474	756.0000	-3.0970	3.9389	0.0000	91.0650	549.4900	230.2380	3.5833	635.9700	44.3840	0.0000	762.0000	500.0000	0.0000	754.4405	3.2225	3.3164	0.1478	0.1478	4.5915	3.6324	-2.5875	4.6755	31.0762	69.2314	284.2456	577.0266	68.7213	5.5035	3.9843	60.9839
1133.4319	756.0000	-3.1000	3.9544	0.0000	92.3770	559.5100	230.2740	3.6313	642.0700	45.5271	0.0000	762.0000	500.0000	0.0000	759.6676	3.4865	3.2976	0.1463	0.1462	3.9130	4.0033	-3.0423	4.6240	30.4146	72.0391	284.7332	577.6548	70.0519	5.2436	3.9835	60.9839
1133.6538	756.0000	-3.1000	3.9544	0.0000	92.3770	559.5100	230.2740	3.6313	642.0700	45.5271	0.0000	762.0000	500.0000	0.0000	759.6676	3.4865	3.2976	0.1463	0.1462	3.9130	4.0033	-3.0423	4.6240	30.4146	72.0391	284.7332	577.6548	70.0519	5.2436	3.9835	60.9839
1134.1643	756.0000	-3.1000	3.9550	0.0000	92.6110	561.3600	230.2800	3.6404	642.6200	46.7861	0.0000	762.0000	500.0000	0.0000	780.0867	3.3684	3.1971	0.1455	0.1479	4.5683	3.8021	-3.0806	4.7264	32.5985	70.3609	285.2755	580.2892	71.3716	5.3353	3.9844	61.9646
1134.2594	756.0000	-3.1000	3.9550	0.0000	92.6110	561.3600	230.2800	3.6404	642.6200	46.7861	0.0000	762.0000	500.0000	0.0000	780.0867	3.3684	3.1971	0.1455	0.1479	4.5683	3.8021	-3.0806	4.7264	32.5985	70.3609	285.2755	580.2892	71.3716	5.3353	3.9844	61.9646
1134.8646	755.0000	-3.0990	3.9552	0.0000	93.0920	565.1100	230.3050	3.6646	644.7100	48.1459	0.0000	762.0000	500.0000	0.0000	729.9404	3.4684	3.4852	0.1471	0.1503	4.3527	3.8784	-3.3674	4.6553	30.0618	73.2774	285.5111	583.0621	72.5308	5.9330	3.9842	61.9646
1134.9036	755.0000	-3.0990	3.9552	0.0000	93.0920	565.1100	230.3050	3.6646	644.7100	48.1459	0.0000	762.0000	500.0000	0.0000	729.9404	3.4684	3.4852	0.1471	0.1503	4.3527	3.8784	-3.3674	4.6553	30.0618	73.2774	285.5111	583.0621	72.5308	5.9330	3.9842	61.9646
1135.4709	757.0000	-3.0990	3.9546	0.0000	93.3060	566.9400	230.3210	3.6734	645.9100	49.5447	1.0000	762.0000	500.0000	0.0000	791.5931	3.5498	3.1614	0.1452	0.1493	4.4947	4.0384	-2.9925	4.7201	33.0761	77.1092	285.9461	583.5836	73.5952	5.5585	3.9859	62.9476
1135.6358	757.0000	-3.0990	3.9546	0.0000	93.3060	566.9400	230.3210	3.6734	645.9100	49.5447	1.0000	762.0000	500.0000	0.0000	791.5931	3.5498	3.1614	0.1452	0.1493	4.4947	4.0384	-2.9925	4.7201	33.0761	77.1092	285.9461	583.5836	73.5952	5.5585	3.9859	62.9476
1136.0757	757.0000	-3.1000	3.9562	0.0000	93.7450	570.7300	230.3440	3.6872	648.6400	51.2862	1.0000	762.0000	500.0000	0.0000	762.7453	3.3316	3.3327	0.1466	0.1509	4.4074	3.6616	-3.2140	4.6736	29.1078	73.6385	286.0746	588.2980	74.5774	5.4939	3.9877	63.9319
1136.4942	757.0000	-3.1000	3.9562	0.0000	93.7450	570.7300	230.3440	3.6872	648.6400	51.2862	1.0000	762.0000	500.0000	0.0000	760.2980	3.6326	3.3623	0.1491	0.1486	4.5816	4.0837	-2.7804	4.7906	28.9204	71.6179	286.2582	589.2884	75.5175	5.7845	3.9808	63.9319
1136.6814	757.0000	-3.1000	3.9562	0.0000	93.7450	570.7300	230.3440	3.6872	648.6400	51.2862	1.0000	762.0000	500.0000	0.0000	760.2980	3.6326	3.3623	0.1491	0.1486	4.5816	4.0837	-2.7804	4.7906	28.9204	71.6179	286.2582	589.2884	75.5175	5.7845	3.9808	63.9319
1137.2344	750.0000	-3.1000	3.9524	0.0000	93.9840	572.1800	230.3550	3.6926	649.6400	52.8222	1.0000	762.0000	500.0000	0.0000	758.5602	3.2657	3.3893	0.1467	0.1502	4.3119	3.6369	-3.3701	4.6879	26.7164	72.6533	286.4637	591.4620	76.3500	5.4462	3.9856	64.9186
1137.2867	750.0000	-3.1000	3.9524	0.0000	93.9840	572.1800	230.3550	3.6926	649.6400	52.8222	1.0000	762.0000	500.0000	0.0000	758.5602	3.2657	3.3893	0.1467	0.1502	4.3119	3.6369	-3.3701	4.6879	26.7164	72.6533	286.4637	591.4620	76.3500	5.4462	3.9856	64.9186
1137.9775	755.0000	-3.1020	3.9554	0.0000	94.3990	575.9000	230.3800	3.7127	652.8600	54.3765	1.0000	762.0000	500.0000	0.0000	767.2417	3.0777	3.3738	0.1491	0.1479	4.0124	3.4178	-2.9030	4.7154	24.7025	75.5738	286.6738	596.1910	77.7518	5.6549	3.9856	65.9071
1138.4020	756.0000	-3.1000	3.9513	0.0000	94.6700	577.3400	230.3910	3.7221	654.0900	55.9724	1.0000	762.0000	500.0000	0.0000	767.2417	3.0777	3.3738	0.1491	0.1479	4.0124	3.4178	-2.9030	4.7154	24.7025	75.5738	286.6738	596.1910	77.7518	5.6549	3.9856	65.9071
1138.7162	756.0000	-3.1000	3.9513	0.0000	94.6700	577.3400	230.3910	3.7221	654.0900	55.9724	1.0000	762.0000	500.0000	0.0000	772.3577	3.3106	3.3639	0.1479	0.1469	3.9737	3.7107	-3.1099	4.7784	30.7375	76.3225	286.7185	597.8364	78.4287	5.3680	3.9840	65.9071
1139.0081	756.0000	-3.1000	3.9513	0.0000	94.6700	577.3400	230.3910	3.7221	654.0900	55.9724	1.0000	762.0000	500.0000	0.0000	772.3577	3.3106	3.3639	0.1479	0.1469	3.9737	3.7107	-3.1099	4.7784	30.7375	76.3225	286.7185	597.8364	78.4287	5.3680	3.9840	65.9071
1139.4555	751.0000	-3.1000	3.9550	0.0000	95.0440	581.1100	230.4170	3.7465	657.6900	57.5796	1.0000	762.0000	500.0000	0.0000	788.6407	3.1012	3.2946	0.1490	0.1499	4.1466	3.3953	-2.5865	4.6195	21.8461	75.1249	286.8385	601.4894	79.0592	5.1594	3.9842	66.8974
1139.6136	751.0000	-3.1000	3.9550	0.0000	95.0440	581.1100	230.4170	3.7465	657.6900	57.5796	1.0000	762.0000	500.0000	0.0000	788.6407	3.1012	3.2946	0.1490	0.1499	4.1466	3.3953	-2.5865	4.6195	21.8461	75.1249	286.8385	601.4894	79.0592	5.1594	3.9842	66.8974
1140.2027	755.0000	-3.1010	3.9536	0.0000	95.2620	582.6300	230.4280	3.7557	659.1100	59.2147	1.0000	762.0000	500.0000	0.0000	758.4671	3.4709	3.4797	0.1516	0.1501	4.2184	3.8465	-2.4836	4.7962	30.5400	77.1609	286.8451	602.0917	79.6509	5.7401	3.9874	67.8896
1140.2193	755.0000	-3.1010	3.9536	0.0000	95.2620	582.6300	230.4280	3.7557	659.1100	59.2147	1.0000	762.0000	500.0000	0.0000	758.4671	3.4709	3.4797	0.1516	0.1501	4.2184	3.8465	-2.4836	4.7962	30.5400	77.1609	286.8451	602.0917	79.6509	5.7401	3.9874	67.8896
1140.8238	758.0000	-3.0970	3.9542	0.0000	95.6660	586.1500	230.4510	3.7713	662.3300	60.8772	1.0000	762.0000	500.0000	0.0000	769.8462	3.6870	3.4380	0.1498	0.1530	4.4770	4.0147	-2.7916	4.8180	31.8800	74.7723	286.9877	604.3198	80.2062	5.1794	3.9825	67.8896
1140.9457	758.0000	-3.0970	3.9542	0.0000	95.6660	586.1500	230.4510	3.7713	662.3300	60.8772	1.0000	762.0000	500.0000	0.0000	769.8462	3.6870	3.4380	0.1498	0.1530	4.4770	4.0147	-2.7916	4.8180	31.8800	74.7723	286.9877	604.3198	80.2062	5.1794	3.9825	67.8896
1141.4299	760.0000	-3.1020	3.9558	0.0000	95.9210	588.3000	230.4610	3.7788	664.4300	62.4910	2.0000	762.0000	500.0000	0.0000	744.1303	3.5353	3.5993	0.1509	0.1492	3.9886	3.9052	-3.1480	4.7624	25.4468	78.0581	287.0570	607.0878	80.7511	5.3524	3.9887	68.8839
1141.6929	760.0000	-3.1020	3.9558	0.0000	95.9210	588.3000	230.4610	3.7788	664.4300	62.4910	2.0000	762.0000	500.0000	0.0000	744.1303	3.5353	3.5993	0.1509	0.1492	3.9886	3.9052	-3.1480	4.7624	25.4468	78.0581	287.0570	607.0878	80.7511	5.3524	3.9887	68.8839
1142.0358	760.0000	-3.1020	3.9558	0.0000	95.9210	588.3000	230.4610	3.7788	664.4300	62.4910	2.0000	762.0000	500.0000	0.0000	787.6163	3.1463	3.3797	0.1513	0.1490	3.8530	3.4532	-2.5371	4.7032	23.0676	76.1224	287.1054	608.6303	81.2489	5.4699	3.9858	69.8799
1142.5375	767.0000	-3.0930	3.9534	0.0000	96.3110	591.2000	230.4840	3.7962	667.0400	64.4015	2.0000	762.0000	500.0000	0.0000	781.0861	3.3354	3.3810	0.1499	0.1474	3.6315	3.7926	-2.5452	4.6084	27.7092	72.8886	287.6830	585.9013	81.7119	5.2188	3.8911	69.8799
1142.6256	767.0000	-3.0930	3.9534	0.0000	96.3110	591.2000	230.4840	3.7962	667.0400	64.4015	2.0000	762.0000	500.0000	0.0000	781.0861	3.3354	3.3810	0.1499	0.1474	3.6315	3.7926	-2.5452	4.6084	27.7092	72.8886	287.6830	585.9013	81.7119	5.2188	3.8911	69.8799
1143.2309	764.0000	-3.0050	3.8842	0.0000	96.2430	580.4500	230.5070	3.7309	654.3900	65.9912	2.0000	762.0000	500.0000	0.0000	738.2541	3.7068	3.5836	0.1495	0.1501	3.7695	4.1922	-3.0488	4.7693	30.6474	74.5798	287.9016	577.9524	82.0258	5.3033	3.8560	70.8447
