Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4958	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7210	0.0000	1.3800	60.8809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0402	0.0000	74.2249	1.7334	0.0051	115.0230
29.1006	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7360	0.0000	1.3800	60.7670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0510	0.0000	74.2044	1.7334	0.0054	115.0230
29.1788	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7360	0.0000	1.3800	60.7670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0510	0.0000	74.2044	1.7334	0.0054	115.0230
29.7071	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3700	60.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0943	0.0000	74.1839	1.7334	0.0055	114.8484
29.9186	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3700	60.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0943	0.0000	74.1839	1.7334	0.0055	114.8484
30.3110	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7510	0.0000	1.3700	60.5430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0686	0.0000	74.1634	1.7334	0.0052	114.6745
30.6530	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7510	0.0000	1.3700	60.5430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1187	0.0000	74.1420	1.7334	0.0054	114.6745
30.9168	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7510	0.0000	1.3700	60.5430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1187	0.0000	74.1420	1.7334	0.0054	114.6745
31.3896	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7540	0.0000	1.3700	60.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0943	0.0000	74.1215	1.7334	0.0053	114.5014
31.5228	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7540	0.0000	1.3700	60.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0943	0.0000	74.1215	1.7334	0.0053	114.5014
32.1289	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7600	0.0000	1.3700	60.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1404	0.0000	74.1010	1.7334	0.0056	114.5014
32.1290	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7600	0.0000	1.3700	60.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1404	0.0000	74.1010	1.7334	0.0056	114.5014
32.7330	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7630	0.0000	1.3700	60.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1525	0.0000	74.0805	1.7334	0.0054	114.3290
32.8636	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7630	0.0000	1.3700	60.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1525	0.0000	74.0805	1.7334	0.0054	114.3290
33.3228	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3700	60.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1336	0.0000	74.0600	1.7334	0.0051	114.1573
33.6158	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3700	60.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1336	0.0000	74.0600	1.7334	0.0051	114.1573
33.9286	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3700	60.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1444	0.0000	74.0395	1.7334	0.0056	114.1573
34.3568	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7710	0.0000	1.3700	60.0346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1444	0.0000	74.0395	1.7334	0.0056	114.1573
35.0449	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7710	0.0000	1.3800	59.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1457	0.0000	74.0019	1.7334	0.0053	113.9864
35.0996	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7710	0.0000	1.3800	59.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1457	0.0000	74.0019	1.7334	0.0053	113.9864
35.6488	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7720	0.0000	1.3700	59.8520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1349	0.0000	73.9805	1.7334	0.0053	113.8162
35.8457	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7720	0.0000	1.3700	59.8520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1349	0.0000	73.9805	1.7334	0.0053	113.8162
36.2556	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3800	59.7775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1322	0.0000	73.9600	1.7334	0.0050	113.6467
36.5784	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3800	59.7775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1484	0.0000	73.9395	1.7334	0.0052	113.6467
36.8612	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3800	59.7775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1484	0.0000	73.9395	1.7334	0.0052	113.6467
37.3122	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3800	59.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1403	0.0000	73.9190	1.7334	0.0053	113.4779
37.4667	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3800	59.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1403	0.0000	73.9190	1.7334	0.0053	113.4779
38.0474	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3800	59.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1606	0.0000	73.8976	1.7334	0.0053	113.4779
38.0716	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3800	59.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1606	0.0000	73.8976	1.7334	0.0053	113.4779
38.6779	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7750	0.0000	1.3800	59.4562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1552	0.0000	73.8771	1.7334	0.0053	113.3098
38.7847	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7750	0.0000	1.3800	59.4562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1552	0.0000	73.8771	1.7334	0.0053	113.3098
39.2827	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7750	0.0000	1.3800	59.4562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1309	0.0000	73.8566	1.7334	0.0054	113.1425
39.8729	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3700	59.2932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1349	0.0000	73.8364	1.7334	0.0051	113.1425
40.0411	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3700	59.2932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1349	0.0000	73.8364	1.7334	0.0051	113.1425
40.4784	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7750	0.0000	1.3800	59.2467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1404	0.0000	73.8165	1.7334	0.0054	112.9758
40.7715	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7750	0.0000	1.3800	59.2467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1404	0.0000	73.8165	1.7334	0.0054	112.9758
41.0841	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7750	0.0000	1.3800	59.2467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1241	0.0000	73.7965	1.7334	0.0052	112.9758
41.4997	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	59.1673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1660	0.0000	73.7767	1.7334	0.0055	112.8098
41.6884	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	59.1673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1660	0.0000	73.7767	1.7334	0.0055	112.8098
42.2332	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	59.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1146	0.0000	73.7559	1.7334	0.0053	112.6445
42.2949	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	59.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1146	0.0000	73.7559	1.7334	0.0053	112.6445
42.9005	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3700	58.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1404	0.0000	73.7361	1.7334	0.0052	112.6445
42.9778	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3700	58.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1404	0.0000	73.7361	1.7334	0.0052	112.6445
43.5048	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7800	0.0000	1.3700	58.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1336	0.0000	73.7161	1.7334	0.0054	112.4799
43.7231	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7800	0.0000	1.3700	58.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1336	0.0000	73.7161	1.7334	0.0054	112.4799
44.1111	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3700	58.8360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1580	0.0000	73.6962	1.7334	0.0055	112.4799
44.4853	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3700	58.8360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1566	0.0000	73.6762	1.7334	0.0055	112.3160
44.7169	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3700	58.8360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1566	0.0000	73.6762	1.7334	0.0055	112.3160
45.2276	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3700	58.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1268	0.0000	73.6562	1.7334	0.0056	112.1527
45.3227	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3700	58.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1268	0.0000	73.6562	1.7334	0.0056	112.1527
45.9274	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3700	58.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1363	0.0000	73.6354	1.7334	0.0058	112.1527
45.9791	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3700	58.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1363	0.0000	73.6354	1.7334	0.0058	112.1527
46.5331	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3800	58.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1173	0.0000	73.6154	1.7334	0.0051	111.9902
46.7105	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3800	58.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1173	0.0000	73.6154	1.7334	0.0051	111.9902
47.1391	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3700	58.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1349	0.0000	73.5956	1.7334	0.0051	111.9902
47.4414	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3700	58.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1349	0.0000	73.5956	1.7334	0.0051	111.9902
47.7440	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3700	58.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1498	0.0000	73.5750	1.7334	0.0056	111.8283
48.1805	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7900	0.0000	1.3800	58.4103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1295	0.0000	73.5560	1.7334	0.0052	111.6670
48.3493	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7900	0.0000	1.3800	58.4103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1295	0.0000	73.5560	1.7334	0.0052	111.6670
48.9206	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3700	58.3472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1417	0.0000	73.5354	1.7334	0.0055	111.6670
48.9545	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3700	58.3472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1417	0.0000	73.5354	1.7334	0.0055	111.6670
49.5606	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3700	58.3034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1133	0.0000	73.5156	1.7334	0.0054	111.5064
49.6588	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3700	58.3034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1133	0.0000	73.5156	1.7334	0.0054	111.5064
50.1657	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3700	58.1977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1403	0.0000	73.4958	1.7334	0.0053	111.5064
50.3870	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3700	58.1977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1403	0.0000	73.4958	1.7334	0.0053	111.5064
50.7719	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3800	58.1269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1363	0.0000	73.4761	1.7334	0.0051	111.3465
51.1272	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3800	58.1269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1187	0.0000	73.4555	1.7334	0.0052	111.1873
51.3771	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3800	58.1269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1187	0.0000	73.4555	1.7334	0.0052	111.1873
51.8723	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3800	58.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1255	0.0000	73.4357	1.7334	0.0055	111.1873
51.9671	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3800	58.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1255	0.0000	73.4357	1.7334	0.0055	111.1873
52.5725	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3700	57.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1390	0.0000	73.4167	1.7334	0.0052	111.0286
52.6063	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3700	57.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1390	0.0000	73.4167	1.7334	0.0052	111.0286
53.1781	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3700	57.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1512	0.0000	73.3961	1.7334	0.0052	111.0286
53.3369	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3700	57.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1512	0.0000	73.3961	1.7334	0.0052	111.0286
53.7828	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3700	57.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1688	0.0000	73.3764	1.7334	0.0054	110.8707
54.0779	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3700	57.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1688	0.0000	73.3764	1.7334	0.0054	110.8707
54.3890	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3700	57.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1173	0.0000	73.3566	1.7334	0.0053	110.7134
54.8078	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3700	57.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0943	0.0000	73.3360	1.7334	0.0052	110.7134
54.9943	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3700	57.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.0943	0.0000	73.3360	1.7334	0.0052	110.7134
55.5498	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7900	0.0000	1.3700	57.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	321.1024	0.0000	73.3170	1.7334	0.0054	110.5567
