Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
163.8772	7618.0000	-0.8910	2.7810	0.0000	194.2840	884.4100	229.8880	5.6078	959.5000	62.3766	16.0000	7620.0000	500.0000	0.0000	7621.1442	0.9456	0.8692	0.0353	0.0450	-0.2048	3.4730	-4.6844	1.3241	-2.9112	165.1537	283.1214	904.6818	59.2166	4.6198	2.7630	40.0000	59.2166
164.4546	7616.0000	-0.8890	2.7688	0.0000	194.3250	882.0300	229.9270	5.5926	956.8100	62.6866	16.0000	7620.0000	500.0000	0.0000	7612.8194	0.8442	0.9763	0.0451	0.0352	1.1411	3.9833	-3.2701	1.3459	22.9173	152.4980	282.8947	909.6091	59.2166	3.5065	2.7852	40.0000	59.2166
164.6175	7616.0000	-0.8890	2.7688	0.0000	194.3250	882.0300	229.9270	5.5926	956.8100	62.6866	16.0000	7620.0000	500.0000	0.0000	7612.8194	0.8442	0.9763	0.0451	0.0352	1.1411	3.9833	-3.2701	1.3459	22.9173	152.4980	282.8947	909.6091	59.2166	3.5065	2.7852	40.0000	59.2166
165.0761	7617.0000	-0.8870	2.7641	0.0000	194.3140	880.9700	229.9980	5.5412	954.7200	62.9515	16.0000	7620.0000	500.0000	0.0000	7615.7931	1.0183	0.7396	0.0388	0.0444	2.2512	3.9363	-4.4954	1.3097	-6.2956	167.2871	283.1438	922.4893	59.2166	4.8481	2.8047	40.0000	59.2166
165.3542	7617.0000	-0.8870	2.7641	0.0000	194.3140	880.9700	229.9980	5.5412	954.7200	62.9515	16.0000	7620.0000	500.0000	0.0000	7615.7931	1.0183	0.7396	0.0388	0.0444	2.2512	3.9363	-4.4954	1.3097	-6.2956	167.2871	283.1438	922.4893	59.2166	4.8481	2.8047	40.0000	59.2166
165.6981	7617.0000	-0.8870	2.7641	0.0000	194.3140	880.9700	229.9980	5.5412	954.7200	62.9515	16.0000	7620.0000	500.0000	0.0000	7630.7896	0.9768	0.9678	0.0495	0.0439	2.2304	3.8921	-2.7369	1.2775	-7.3991	184.2748	283.2171	914.3644	59.2166	3.1446	2.8055	40.0000	59.2166
166.0912	7618.0000	-0.8900	2.7719	0.0000	194.3680	883.3400	230.0330	5.5837	957.8400	63.2484	17.0000	7620.0000	500.0000	0.0000	7631.4512	0.9116	0.9643	0.0442	0.0486	-0.1904	3.0475	-3.1908	1.1902	-1.4087	174.4733	283.2177	900.3606	59.2166	3.4103	2.7989	40.0000	59.2166
166.3186	7618.0000	-0.8900	2.7719	0.0000	194.3680	883.3400	230.0330	5.5837	957.8400	63.2484	17.0000	7620.0000	500.0000	0.0000	7631.4512	0.9116	0.9643	0.0442	0.0486	-0.1904	3.0475	-3.1908	1.1902	-1.4087	174.4733	283.2177	900.3606	59.2166	3.4103	2.7989	40.0000	59.2166
166.9335	7613.0000	-0.8910	2.7765	0.0000	194.5750	885.1400	230.1100	5.6168	960.1100	63.5690	17.0000	7620.0000	500.0000	0.0000	7630.5740	0.9179	0.9624	0.0399	0.0485	-0.1130	3.0495	-3.8456	1.1167	6.7268	164.6619	283.2231	903.8444	59.2166	3.6984	2.7949	40.0000	59.2166
166.9397	7613.0000	-0.8910	2.7765	0.0000	194.5750	885.1400	230.1100	5.6168	960.1100	63.5690	17.0000	7620.0000	500.0000	0.0000	7630.5740	0.9179	0.9624	0.0399	0.0485	-0.1130	3.0495	-3.8456	1.1167	6.7268	164.6619	283.2231	903.8444	59.2166	3.6984	2.7949	40.0000	59.2166
167.5772	7485.0000	-0.9430	2.8206	0.0000	194.2210	895.4600	230.1240	5.6464	971.3800	63.8310	17.0000	7620.0000	500.0000	0.0000	7619.7220	0.9961	0.9314	0.0382	0.0445	1.7237	3.9992	-4.4783	1.3062	2.3748	170.5004	283.1455	916.5297	61.4329	4.3631	2.8084	40.0000	61.4329
167.6726	7485.0000	-0.9430	2.8206	0.0000	194.2210	895.4600	230.1240	5.6464	971.3800	63.8310	17.0000	7620.0000	500.0000	0.0000	7619.7220	0.9961	0.9314	0.0382	0.0445	1.7237	3.9992	-4.4783	1.3062	2.3748	170.5004	283.1455	916.5297	61.4329	4.3631	2.8084	40.0000	61.4329
168.1983	7488.0000	-0.9470	3.0684	0.0000	193.3620	954.9000	230.1290	5.9102	1039.0700	64.1710	17.0000	7620.0000	500.0000	0.0000	7610.9298	0.9263	0.9826	0.0407	0.0490	-0.3259	3.0589	-3.8286	1.2342	2.5739	177.7437	283.5624	905.6536	61.4329	3.8425	2.8233	40.0000	61.4329
168.4047	7488.0000	-0.9470	3.0684	0.0000	193.3620	954.9000	230.1290	5.9102	1039.0700	64.1710	17.0000	7620.0000	500.0000	0.0000	7610.9298	0.9263	0.9826	0.0407	0.0490	-0.3259	3.0589	-3.8286	1.2342	2.5739	177.7437	283.5624	905.6536	61.4329	3.8425	2.8233	40.0000	61.4329
168.8037	7546.0000	-0.9390	3.0554	0.0000	193.4320	955.2900	230.1580	5.8881	1038.6600	64.5265	17.0000	7620.0000	500.0000	0.0000	7570.4881	0.9450	1.0161	0.0472	0.0386	2.0978	4.1049	-3.1210	1.4426	24.9964	159.8169	282.9418	940.9552	61.4329	3.5225	2.8413	40.0000	61.4329
169.1404	7546.0000	-0.9390	3.0554	0.0000	193.4320	955.2900	230.1580	5.8881	1038.6600	64.5265	17.0000	7620.0000	500.0000	0.0000	7477.9298	0.9359	1.0125	0.0419	0.0387	1.3963	4.1511	-4.1580	1.4177	1.0438	184.7122	281.6599	972.5979	61.4329	4.3919	3.0339	40.0000	61.4329
169.4258	7546.0000	-0.9390	3.0554	0.0000	193.4320	955.2900	230.1580	5.8881	1038.6600	64.5265	17.0000	7620.0000	500.0000	0.0000	7477.9298	0.9359	1.0125	0.0419	0.0387	1.3963	4.1511	-4.1580	1.4177	1.0438	184.7122	281.6599	972.5979	61.4329	4.3919	3.0339	40.0000	61.4329
169.8812	7580.0000	-0.9310	3.0290	0.0000	193.3790	950.2800	230.1970	5.8424	1032.5500	64.8442	17.0000	7620.0000	500.0000	0.0000	7487.2261	1.0408	0.7658	0.0369	0.0443	2.1288	3.9648	-4.4453	1.4539	6.6080	175.2315	281.3537	984.1707	61.4329	4.6654	3.1022	40.0000	61.4329
170.0462	7580.0000	-0.9310	3.0290	0.0000	193.3790	950.2800	230.1970	5.8424	1032.5500	64.8442	17.0000	7620.0000	500.0000	0.0000	7487.2261	1.0408	0.7658	0.0369	0.0443	2.1288	3.9648	-4.4453	1.4539	6.6080	175.2315	281.3537	984.1707	61.4329	4.6654	3.1022	40.0000	61.4329
170.6193	7580.0000	-0.9350	3.0303	0.0000	193.4350	950.7600	230.2140	5.8377	1032.9900	65.2181	17.0000	7620.0000	500.0000	0.0000	7529.9473	1.0830	1.0466	0.0436	0.0459	2.0164	4.0606	-3.9661	1.3365	-0.0745	153.1719	281.3685	985.3424	61.4329	3.9326	3.0868	40.0000	61.4329
170.6678	7580.0000	-0.9350	3.0303	0.0000	193.4350	950.7600	230.2140	5.8377	1032.9900	65.2181	17.0000	7620.0000	500.0000	0.0000	7529.9473	1.0830	1.0466	0.0436	0.0459	2.0164	4.0606	-3.9661	1.3365	-0.0745	153.1719	281.3685	985.3424	61.4329	3.9326	3.0868	40.0000	61.4329
171.2883	7582.0000	-0.9370	3.0374	0.0000	193.5650	953.6500	230.2560	5.8547	1036.1000	65.5393	17.0000	7620.0000	500.0000	0.0000	7566.5312	1.0822	0.9887	0.0402	0.0462	1.1001	3.8371	-4.3819	1.2451	5.3597	165.7691	281.4219	983.2090	61.4329	4.5684	3.0763	40.0000	61.4329
171.3578	7582.0000	-0.9370	3.0374	0.0000	193.5650	953.6500	230.2560	5.8547	1036.1000	65.5393	17.0000	7620.0000	500.0000	0.0000	7566.5312	1.0822	0.9887	0.0402	0.0462	1.1001	3.8371	-4.3819	1.2451	5.3597	165.7691	281.4219	983.2090	61.4329	4.5684	3.0763	40.0000	61.4329
171.8945	7583.0000	-0.9360	3.0465	0.0000	193.4160	955.1400	230.2680	5.8718	1038.2800	65.8996	17.0000	7620.0000	500.0000	0.0000	7590.0582	0.8413	1.0863	0.0442	0.0367	1.6871	3.9302	-3.6572	1.4526	12.8736	160.6934	281.4718	987.9147	61.4329	4.0604	3.0715	40.0000	61.4329
172.0992	7583.0000	-0.9360	3.0465	0.0000	193.4160	955.1400	230.2680	5.8718	1038.2800	65.8996	17.0000	7620.0000	500.0000	0.0000	7590.0582	0.8413	1.0863	0.0442	0.0367	1.6871	3.9302	-3.6572	1.4526	12.8736	160.6934	281.4718	987.9147	61.4329	4.0604	3.0715	40.0000	61.4329
172.5154	7580.0000	-0.9370	3.0666	0.0000	193.5050	958.1900	230.2910	5.9059	1042.1700	66.2981	18.0000	7620.0000	500.0000	0.0000	7577.0690	0.8921	1.0175	0.0426	0.0376	1.4756	3.8894	-4.0202	1.4178	37.5944	157.0696	281.5134	975.8173	61.4329	4.2669	3.0740	40.0000	61.4329
172.8362	7580.0000	-0.9370	3.0666	0.0000	193.5050	958.1900	230.2910	5.9059	1042.1700	66.2981	18.0000	7620.0000	500.0000	0.0000	7577.6653	1.1019	1.0878	0.0455	0.0468	1.8580	3.9040	-3.9475	1.3920	0.5313	169.8211	281.4484	986.6279	61.4329	4.2878	3.0912	40.0000	61.4329
173.1369	7580.0000	-0.9370	3.0666	0.0000	193.5050	958.1900	230.2910	5.9059	1042.1700	66.2981	18.0000	7620.0000	500.0000	0.0000	7577.6653	1.1019	1.0878	0.0455	0.0468	1.8580	3.9040	-3.9475	1.3920	0.5313	169.8211	281.4484	986.6279	61.4329	4.2878	3.0912	40.0000	61.4329
173.7091	7568.0000	-0.9390	3.0626	0.0000	193.4910	958.5900	230.2960	5.8954	1042.3000	66.7030	18.0000	7620.0000	500.0000	0.0000	7599.6367	1.1096	0.9115	0.0368	0.0471	1.9755	4.1002	-4.3503	1.2679	10.5029	165.7039	281.3543	986.9686	61.4329	4.6121	3.0855	40.0000	61.4329
173.7593	7568.0000	-0.9390	3.0626	0.0000	193.4910	958.5900	230.2960	5.8954	1042.3000	66.7030	18.0000	7620.0000	500.0000	0.0000	7599.6367	1.1096	0.9115	0.0368	0.0471	1.9755	4.1002	-4.3503	1.2679	10.5029	165.7039	281.3543	986.9686	61.4329	4.6121	3.0855	40.0000	61.4329
174.3945	7344.0000	-0.9730	3.0714	0.0000	193.4510	960.7300	230.3230	5.9015	1044.6700	67.0763	18.0000	7620.0000	500.0000	0.0000	7579.0303	0.9198	0.9077	0.0377	0.0391	2.1249	4.1292	-4.4406	1.4093	30.8090	164.5916	281.4844	978.4675	61.4329	4.3970	3.1048	40.0000	64.5816
174.4537	7344.0000	-0.9730	3.0714	0.0000	193.4510	960.7300	230.3230	5.9015	1044.6700	67.0763	18.0000	7620.0000	500.0000	0.0000	7579.0303	0.9198	0.9077	0.0377	0.0391	2.1249	4.1292	-4.4406	1.4093	30.8090	164.5916	281.4844	978.4675	61.4329	4.3970	3.1048	40.0000	64.5816
175.0011	7159.0000	-0.9940	3.0891	0.0000	193.4850	963.2300	230.3280	5.9167	1047.6600	67.4836	18.0000	7620.0000	500.0000	0.0000	7571.2353	1.0322	1.0967	0.0453	0.0420	1.3501	4.1361	-3.9485	1.1334	27.7114	163.0443	281.3965	999.7087	64.5816	4.3922	3.1066	40.0000	64.5816
175.1914	7159.0000	-0.9940	3.0891	0.0000	193.4850	963.2300	230.3280	5.9167	1047.6600	67.4836	18.0000	7620.0000	500.0000	0.0000	7571.2353	1.0322	1.0967	0.0453	0.0420	1.3501	4.1361	-3.9485	1.1334	27.7114	163.0443	281.3965	999.7087	64.5816	4.3922	3.1066	40.0000	64.5816
175.6219	7147.0000	-0.9920	3.0958	0.0000	193.4850	964.3100	230.3390	5.9250	1049.0800	67.8881	18.0000	7620.0000	500.0000	0.0000	7494.5449	0.9527	1.0229	0.0429	0.0395	1.8769	3.9646	-4.1669	1.2140	19.9078	163.7953	281.3144	999.5649	64.5816	4.2426	3.1141	40.0000	64.5816
175.9307	7147.0000	-0.9920	3.0958	0.0000	193.4850	964.3100	230.3390	5.9250	1049.0800	67.8881	18.0000	7620.0000	500.0000	0.0000	7494.5449	0.9527	1.0229	0.0429	0.0395	1.8769	3.9646	-4.1669	1.2140	19.9078	163.7953	281.3144	999.5649	64.5816	4.2426	3.1141	40.0000	64.5816
176.2439	7147.0000	-0.9920	3.0958	0.0000	193.4850	964.3100	230.3390	5.9250	1049.0800	67.8881	18.0000	7620.0000	500.0000	0.0000	7278.9531	0.9208	1.1944	0.0490	0.0383	2.2811	4.0038	-4.0328	1.4141	15.0727	174.4808	281.2726	1000.9389	64.5816	4.7745	3.1258	40.0000	64.5816
176.6755	7202.0000	-0.9850	3.0986	0.0000	193.4980	965.1700	230.3450	5.9308	1049.9700	68.2468	18.0000	7620.0000	500.0000	0.0000	7155.3175	0.9128	0.9625	0.0393	0.0387	1.4538	3.8724	-4.3392	1.5205	23.7468	149.6607	281.4268	987.9715	64.5816	4.5199	3.1323	40.0000	64.5816
176.8648	7202.0000	-0.9850	3.0986	0.0000	193.4980	965.1700	230.3450	5.9308	1049.9700	68.2468	18.0000	7620.0000	500.0000	0.0000	7155.3175	0.9128	0.9625	0.0393	0.0387	1.4538	3.8724	-4.3392	1.5205	23.7468	149.6607	281.4268	987.9715	64.5816	4.5199	3.1323	40.0000	64.5816
177.4014	7226.0000	-0.9770	3.0959	0.0000	193.4910	964.9600	230.3590	5.9294	1049.7300	68.6325	18.0000	7620.0000	500.0000	0.0000	7143.3803	1.0219	1.1310	0.0466	0.0443	2.6569	3.9529	-3.8552	1.4534	-4.3847	167.0838	281.3082	989.1942	64.5816	4.3232	3.1397	40.0000	64.5816
177.4860	7226.0000	-0.9770	3.0959	0.0000	193.4910	964.9600	230.3590	5.9294	1049.7300	68.6325	18.0000	7620.0000	500.0000	0.0000	7143.3803	1.0219	1.1310	0.0466	0.0443	2.6569	3.9529	-3.8552	1.4534	-4.3847	167.0838	281.3082	989.1942	64.5816	4.3232	3.1397	40.0000	64.5816
178.1075	7222.0000	-0.9790	3.0892	0.0000	193.4920	963.5000	230.3720	5.9185	1047.9500	69.0679	18.0000	7620.0000	500.0000	0.0000	7180.9615	1.1614	0.9261	0.0396	0.0491	1.8852	3.9524	-4.0883	1.4142	6.4748	162.1790	281.4202	994.1509	64.5816	4.1663	3.1394	40.0000	64.5816
178.1417	7222.0000	-0.9790	3.0892	0.0000	193.4920	963.5000	230.3720	5.9185	1047.9500	69.0679	18.0000	7620.0000	500.0000	0.0000	7180.9615	1.1614	0.9261	0.0396	0.0491	1.8852	3.9524	-4.0883	1.4142	6.4748	162.1790	281.4202	994.1509	64.5816	4.1663	3.1394	40.0000	64.5816
178.7287	7207.0000	-0.9820	3.0934	0.0000	193.4910	964.0100	230.3920	5.9219	1048.6300	69.4484	18.0000	7620.0000	500.0000	0.0000	7230.9740	1.1651	0.9503	0.0390	0.0482	1.6518	3.9560	-4.4161	1.3242	7.9343	163.1129	281.3038	1003.4628	64.5816	4.4942	3.1398	40.0000	64.5816
178.8824	7207.0000	-0.9820	3.0934	0.0000	193.4910	964.0100	230.3920	5.9219	1048.6300	69.4484	18.0000	7620.0000	500.0000	0.0000	7230.9740	1.1651	0.9503	0.0390	0.0482	1.6518	3.9560	-4.4161	1.3242	7.9343	163.1129	281.3038	1003.4628	64.5816	4.4942	3.1398	40.0000	64.5816
179.3501	7199.0000	-0.9800	3.0903	0.0000	193.6180	964.0000	230.4000	5.9184	1048.4400	69.8435	18.0000	7620.0000	500.0000	0.0000	7228.0587	1.1200	0.9524	0.0398	0.0460	1.2875	4.0568	-3.9427	1.0747	8.0223	156.5993	281.4514	1006.2413	64.5816	4.1561	3.1344	40.0000	64.5816
179.6228	7199.0000	-0.9800	3.0903	0.0000	193.6180	964.0000	230.4000	5.9184	1048.4400	69.8435	18.0000	7620.0000	500.0000	0.0000	7228.0587	1.1200	0.9524	0.0398	0.0460	1.2875	4.0568	-3.9427	1.0747	8.0223	156.5993	281.4514	1006.2413	64.5816	4.1561	3.1344	40.0000	64.5816
179.9718	7199.0000	-0.9800	3.0903	0.0000	193.6180	964.0000	230.4000	5.9184	1048.4400	69.8435	18.0000	7620.0000	500.0000	0.0000	7224.4001	1.0056	1.0307	0.0421	0.0418	1.5520	3.8647	-4.0523	1.2496	0.7864	161.4202	281.4166	1003.7302	64.5816	4.4201	3.1367	40.0000	64.5816
180.3592	7196.0000	-0.9830	3.0917	0.0000	193.5280	964.1800	230.4140	5.9202	1048.7000	70.2636	19.0000	7620.0000	500.0000	0.0000	7206.9883	1.0035	1.1590	0.0466	0.0413	1.8357	3.9580	-4.3161	1.3860	24.5416	143.8452	281.3944	1005.1892	64.5816	4.7716	3.1424	40.0000	64.5816
180.5927	7196.0000	-0.9830	3.0917	0.0000	193.5280	964.1800	230.4140	5.9202	1048.7000	70.2636	19.0000	7620.0000	500.0000	0.0000	7206.9883	1.0035	1.1590	0.0466	0.0413	1.8357	3.9580	-4.3161	1.3860	24.5416	143.8452	281.3944	1005.1892	64.5816	4.7716	3.1424	40.0000	64.5816
181.2302	7178.0000	-0.9850	3.0892	0.0000	193.5870	964.0300	230.4220	5.9197	1048.4500	70.7214	NOT CONNECTED	7620.0000	500.0000	0.0000	7199.6567	1.1026	1.1857	0.0476	0.0458	1.2154	3.9494	-4.1636	1.1284	9.9231	167.5627	281.4273	1003.3456	68.0595	4.3661	3.1386	40.0000	68.0595
181.2678	7178.0000	-0.9850	3.0892	0.0000	193.5870	964.0300	230.4220	5.9197	1048.4500	70.7214	NOT CONNECTED	7620.0000	500.0000	0.0000	7199.6567	1.1026	1.1857	0.0476	0.0458	1.2154	3.9494	-4.1636	1.1284	9.9231	167.5627	281.4273	1003.3456	68.0595	4.3661	3.1386	40.0000	68.0595
181.8348	6965.0000	-1.0210	3.0989	0.0000	193.5260	965.0900	230.4480	5.9271	1049.8500	71.1551	NOT CONNECTED	7620.0000	500.0000	0.0000	7199.6293	0.9606	0.9700	0.0401	0.0408	1.9570	3.9339	-4.5692	1.5235	19.2915	170.6578	281.3641	982.3495	68.0595	4.2494	3.1315	40.0000	68.0595
182.0039	6965.0000	-1.0210	3.0989	0.0000	193.5260	965.0900	230.4480	5.9271	1049.8500	71.1551	NOT CONNECTED	7620.0000	500.0000	0.0000	7199.6293	0.9606	0.9700	0.0401	0.0408	1.9570	3.9339	-4.5692	1.5235	19.2915	170.6578	281.3641	982.3495	68.0595	4.2494	3.1315	40.0000	68.0595
182.4563	6816.0000	-1.0400	3.0979	0.0000	193.5170	964.6000	230.4440	5.9252	1049.4500	71.5602	NOT CONNECTED	7620.0000	500.0000	0.0000	7190.6442	1.0616	1.0408	0.0423	0.0464	2.3667	3.9848	-4.2415	1.4395	5.5065	169.8762	281.3905	986.9650	68.0595	4.5342	3.1367	40.0000	68.0595
182.7672	6816.0000	-1.0400	3.0979	0.0000	193.5170	964.6000	230.4440	5.9252	1049.4500	71.5602	NOT CONNECTED	7620.0000	500.0000	0.0000	7190.6442	1.0616	1.0408	0.0423	0.0464	2.3667	3.9848	-4.2415	1.4395	5.5065	169.8762	281.3905	986.9650	68.0595	4.5342	3.1367	40.0000	68.0595
183.0783	6816.0000	-1.0400	3.0979	0.0000	193.5170	964.6000	230.4440	5.9252	1049.4500	71.5602	NOT CONNECTED	7620.0000	500.0000	0.0000	7139.5190	1.1915	1.0213	0.0421	0.0498	1.9024	3.8620	-4.0251	1.2736	6.8870	169.4553	281.5062	997.9128	68.0595	4.3915	3.1236	40.0000	68.0595
183.5177	6788.0000	-1.0360	3.1008	0.0000	193.5960	964.8600	230.4540	5.9275	1049.7300	71.9657	NOT CONNECTED	7620.0000	500.0000	0.0000	6936.1686	1.1789	1.0489	0.0437	0.0491	1.2749	3.9358	-4.1806	1.3091	10.6286	163.8800	281.5379	1004.0687	68.0595	4.2284	3.1483	40.0000	68.0595
183.6994	6788.0000	-1.0360	3.1008	0.0000	193.5960	964.8600	230.4540	5.9275	1049.7300	71.9657	NOT CONNECTED	7620.0000	500.0000	0.0000	6936.1686	1.1789	1.0489	0.0437	0.0491	1.2749	3.9358	-4.1806	1.3091	10.6286	163.8800	281.5379	1004.0687	68.0595	4.2284	3.1483	40.0000	68.0595
184.2745	6824.0000	-1.0300	3.1000	0.0000	193.5540	964.3500	230.4590	5.9246	1049.1800	72.4037	NOT CONNECTED	7620.0000	500.0000	0.0000	6814.7637	1.1267	1.0436	0.0424	0.0457	1.5713	4.1351	-4.2140	1.2054	3.0565	166.0779	281.4515	1000.4948	68.0595	4.5753	3.1423	40.0000	68.0595
184.3201	6824.0000	-1.0300	3.1000	0.0000	193.5540	964.3500	230.4590	5.9246	1049.1800	72.4037	NOT CONNECTED	7620.0000	500.0000	0.0000	6814.7637	1.1267	1.0436	0.0424	0.0457	1.5713	4.1351	-4.2140	1.2054	3.0565	166.0779	281.4515	1000.4948	68.0595	4.5753	3.1423	40.0000	68.0595
184.9258	6863.0000	-1.0260	3.1036	0.0000	193.5380	965.3200	230.4630	5.9294	1050.2600	72.7724	NOT CONNECTED	7620.0000	500.0000	0.0000	6794.3612	1.1556	0.9523	0.0401	0.0508	2.5364	3.8345	-4.8046	1.5056	8.4285	159.3093	281.5285	991.6470	68.0595	4.5398	3.1470	40.0000	68.0595
185.0238	6863.0000	-1.0260	3.1036	0.0000	193.5380	965.3200	230.4630	5.9294	1050.2600	72.7724	NOT CONNECTED	7620.0000	500.0000	0.0000	6794.3612	1.1556	0.9523	0.0401	0.0508	2.5364	3.8345	-4.8046	1.5056	8.4285	159.3093	281.5285	991.6470	68.0595	4.5398	3.1470	40.0000	68.0595
185.5469	6860.0000	-1.0260	3.1006	0.0000	193.5470	964.9100	230.4680	5.9264	1049.8300	73.2249	NOT CONNECTED	7620.0000	500.0000	0.0000	6818.1465	1.2156	0.9977	0.0416	0.0516	2.2894	3.9077	-4.5248	1.4679	3.5822	174.3264	281.5845	995.0073	68.0595	4.4886	3.1436	40.0000	68.0595
185.7762	6860.0000	-1.0260	3.1006	0.0000	193.5470	964.9100	230.4680	5.9264	1049.8300	73.2249	NOT CONNECTED	7620.0000	500.0000	0.0000	6818.1465	1.2156	0.9977	0.0416	0.0516	2.2894	3.9077	-4.5248	1.4679	3.5822	174.3264	281.5845	995.0073	68.0595	4.4886	3.1436	40.0000	68.0595
186.1685	6848.0000	-1.0270	3.0998	0.0000	193.5420	964.7400	230.4530	5.9267	1049.6900	73.5911	NOT CONNECTED	7620.0000	500.0000	0.0000	6840.6599	1.1925	0.9428	0.0400	0.0490	1.5580	3.9319	-4.6352	1.3311	5.8875	170.2236	281.5266	1006.8728	68.0595	4.3223	3.1369	40.0000	68.0595
186.5204	6848.0000	-1.0270	3.0998	0.0000	193.5420	964.7400	230.4530	5.9267	1049.6900	73.5911	NOT CONNECTED	7620.0000	500.0000	0.0000	6866.6029	1.1144	1.1612	0.0484	0.0470	1.3389	3.7774	-4.4517	1.1242	11.3223	166.6514	281.4947	1001.1513	68.0595	4.7035	3.1458	40.0000	68.0595
186.7899	6848.0000	-1.0270	3.0998	0.0000	193.5420	964.7400	230.4530	5.9267	1049.6900	73.5911	NOT CONNECTED	7620.0000	500.0000	0.0000	6866.6029	1.1144	1.1612	0.0484	0.0470	1.3389	3.7774	-4.4517	1.1242	11.3223	166.6514	281.4947	1001.1513	68.0595	4.7035	3.1458	40.0000	68.0595
187.3898	6819.0000	-1.0280	3.0988	0.0000	193.5400	964.5800	230.4650	5.9257	1049.5800	74.0964	NOT CONNECTED	7620.0000	500.0000	0.0000	6868.5740	1.1107	0.9781	0.0400	0.0442	1.7448	4.2244	-4.6890	1.2971	9.4897	154.1828	281.4718	1003.2608	68.0595	4.4735	3.1460	40.0000	68.0595
187.4117	6819.0000	-1.0280	3.0988	0.0000	193.5400	964.5800	230.4650	5.9257	1049.5800	74.0964	NOT CONNECTED	7620.0000	500.0000	0.0000	6868.5740	1.1107	0.9781	0.0400	0.0442	1.7448	4.2244	-4.6890	1.2971	9.4897	154.1828	281.4718	1003.2608	68.0595	4.4735	3.1460	40.0000	68.0595
188.0319	6601.0000	-1.0730	3.0991	0.0000	193.5290	964.2400	230.4660	5.9214	1049.0800	74.4893	NOT CONNECTED	7620.0000	500.0000	0.0000	6841.9451	1.0481	1.1850	0.0507	0.0426	2.0196	4.0822	-4.3149	1.3254	12.2270	107.6613	281.4294	1002.7714	68.0595	4.6612	3.1486	40.0000	68.0595
188.1345	6601.0000	-1.0730	3.0991	0.0000	193.5290	964.2400	230.4660	5.9214	1049.0800	74.4893	NOT CONNECTED	7620.0000	500.0000	0.0000	6841.9451	1.0481	1.1850	0.0507	0.0426	2.0196	4.0822	-4.3149	1.3254	12.2270	107.6613	281.4294	1002.7714	68.0595	4.6612	3.1486	40.0000	68.0595
188.6546	6522.0000	-1.0740	3.0997	0.0000	193.4970	963.3800	230.4650	5.9199	1048.3400	74.9109	NOT CONNECTED	7620.0000	500.0000	0.0000	6840.3650	0.9603	1.1175	0.0461	0.0403	1.9016	4.0281	-4.4326	1.6081	10.5595	170.6692	281.5009	987.4460	68.0595	4.3524	3.1424	40.0000	68.0595
188.9881	6522.0000	-1.0740	3.0997	0.0000	193.4970	963.3800	230.4650	5.9199	1048.3400	74.9109	NOT CONNECTED	7620.0000	500.0000	0.0000	6755.5398	1.0285	1.0892	0.0449	0.0438	2.0627	3.9790	-4.0483	1.5361	7.8257	160.4330	281.5010	983.6470	68.0595	4.3396	3.1337	40.0000	68.0595
189.2760	6522.0000	-1.0740	3.0997	0.0000	193.4970	963.3800	230.4650	5.9199	1048.3400	74.9109	NOT CONNECTED	7620.0000	500.0000	0.0000	6755.5398	1.0285	1.0892	0.0449	0.0438	2.0627	3.9790	-4.0483	1.5361	7.8257	160.4330	281.5010	983.6470	68.0595	4.3396	3.1337	40.0000	68.0595
189.7283	7668.0000	-0.8770	3.1018	0.0000	193.5400	963.9800	230.4490	5.9212	1048.9500	75.3453	NOT CONNECTED	7620.0000	500.0000	0.0000	6557.4514	1.2899	1.1144	0.0463	0.0543	1.9289	3.8819	-4.3337	1.5013	9.9370	171.8524	281.5833	996.7280	68.0595	4.3196	3.1469	40.0000	68.0595
189.8967	7668.0000	-0.8770	3.1018	0.0000	193.5400	963.9800	230.4490	5.9212	1048.9500	75.3453	NOT CONNECTED	7620.0000	500.0000	0.0000	6557.4514	1.2899	1.1144	0.0463	0.0543	1.9289	3.8819	-4.3337	1.5013	9.9370	171.8524	281.5833	996.7280	68.0595	4.3196	3.1469	40.0000	68.0595
190.4759	7717.0000	-0.6430	2.0056	0.0000	198.9700	649.8300	230.6660	3.9584	694.5700	75.7117	NOT CONNECTED	7620.0000	500.0000	0.0000	6470.0588	1.2429	1.2669	0.0531	0.0523	1.0822	3.8179	-3.8336	1.4075	3.3643	154.8819	281.5153	997.2971	68.0595	4.2053	3.1502	40.0000	68.0595
