Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
450.7040	15231.0000	-0.3830	2.3577	0.0000	198.9380	759.5500	230.4540	4.7364	815.2700	79.4207	14.0000	15240.0000	500.0000	0.0000	15241.2532	0.3740	0.4145	0.0235	0.0219	-1.4118	2.8272	-2.8728	0.5370	-21.3084	181.7405	283.9035	800.1689	76.5318	3.3572	2.3655	40.0000	77.7111
451.1829	15245.0000	-0.3820	2.3509	0.0000	198.6830	754.6800	230.4030	4.6714	809.5100	79.5393	15.0000	15240.0000	500.0000	0.0000	15245.7761	0.3884	0.4095	0.0211	0.0183	0.4195	3.5545	-3.0849	0.5865	-3.5552	166.9205	283.9013	803.4905	77.7111	3.2866	2.3692	40.0000	77.7111
451.3091	15245.0000	-0.3820	2.3509	0.0000	198.6830	754.6800	230.4030	4.6714	809.5100	79.5393	15.0000	15240.0000	500.0000	0.0000	15245.7761	0.3884	0.4095	0.0211	0.0183	0.4195	3.5545	-3.0849	0.5865	-3.5552	166.9205	283.9013	803.4905	77.7111	3.2866	2.3692	40.0000	77.7111
451.9308	15252.0000	-0.3810	2.3482	0.0000	198.7220	753.9400	230.3450	4.6726	808.5200	79.6907	15.0000	15240.0000	500.0000	0.0000	15239.0046	0.3725	0.4135	0.0249	0.0192	0.4684	3.6510	-3.0145	0.6263	-0.6707	178.9530	283.5653	812.6232	77.7111	3.0482	2.3586	40.0000	77.7111
452.0801	15252.0000	-0.3810	2.3482	0.0000	198.7220	753.9400	230.3450	4.6726	808.5200	79.6907	15.0000	15240.0000	500.0000	0.0000	15239.0046	0.3725	0.4135	0.0249	0.0192	0.4684	3.6510	-3.0145	0.6263	-0.6707	178.9530	283.5653	812.6232	77.7111	3.0482	2.3586	40.0000	77.7111
452.5520	15195.0000	-0.3890	2.3836	0.0000	198.6730	768.1400	230.3060	4.8545	826.3800	79.8480	15.0000	15240.0000	500.0000	0.0000	15218.4034	0.4719	0.4371	0.0225	0.0240	0.4253	3.6483	-3.0105	0.6330	-2.3671	181.1793	284.6192	842.4755	77.7111	3.2119	2.3843	40.0000	77.7111
452.8215	15195.0000	-0.3890	2.3836	0.0000	198.6730	768.1400	230.3060	4.8545	826.3800	79.8480	15.0000	15240.0000	500.0000	0.0000	15218.4034	0.4719	0.4371	0.0225	0.0240	0.4253	3.6483	-3.0105	0.6330	-2.3671	181.1793	284.6192	842.4755	77.7111	3.2119	2.3843	40.0000	77.7111
453.1737	15195.0000	-0.3890	2.3836	0.0000	198.6730	768.1400	230.3060	4.8545	826.3800	79.8480	15.0000	15240.0000	500.0000	0.0000	15184.0169	0.4209	0.4842	0.0209	0.0239	-1.5023	2.7939	-3.8929	0.5768	6.5658	172.2292	283.3367	863.9593	77.7111	3.6104	2.5651	40.0000	77.7111
453.5791	15198.0000	-0.4000	2.5802	0.0000	195.7170	825.9000	230.2070	5.2275	892.6600	80.0061	15.0000	15240.0000	500.0000	0.0000	15193.0276	0.4355	0.5021	0.0180	0.0228	-1.1463	2.9342	-3.6854	0.5724	-11.7872	166.8353	282.3251	877.2692	77.7111	4.1016	2.6291	40.0000	77.7111
453.7949	15198.0000	-0.4000	2.5802	0.0000	195.7170	825.9000	230.2070	5.2275	892.6600	80.0061	15.0000	15240.0000	500.0000	0.0000	15193.0276	0.4355	0.5021	0.0180	0.0228	-1.1463	2.9342	-3.6854	0.5724	-11.7872	166.8353	282.3251	877.2692	77.7111	4.1016	2.6291	40.0000	77.7111
454.3251	15194.0000	-0.3990	2.6014	0.0000	195.4030	837.8100	230.1810	5.2207	904.9000	80.1350	15.0000	15240.0000	500.0000	0.0000	15217.7903	0.4153	0.4718	0.0198	0.0216	-0.8057	3.0497	-3.6048	0.6020	3.6072	164.9837	282.8224	867.1163	77.7111	3.5997	2.6278	40.0000	77.7111
454.4155	15194.0000	-0.3990	2.6014	0.0000	195.4030	837.8100	230.1810	5.2207	904.9000	80.1350	15.0000	15240.0000	500.0000	0.0000	15217.7903	0.4153	0.4718	0.0198	0.0216	-0.8057	3.0497	-3.6048	0.6020	3.6072	164.9837	282.8224	867.1163	77.7111	3.5997	2.6278	40.0000	77.7111
455.0366	15233.0000	-0.3970	2.5846	0.0000	195.6560	824.9200	230.1420	5.2483	892.2000	80.3394	15.0000	15240.0000	500.0000	0.0000	15238.0126	0.4307	0.4815	0.0191	0.0218	-0.9220	3.1764	-3.6064	0.6482	13.3192	172.4156	283.0562	858.5863	77.7111	3.8321	2.6115	40.0000	77.7111
455.0788	15233.0000	-0.3970	2.5846	0.0000	195.6560	824.9200	230.1420	5.2483	892.2000	80.3394	15.0000	15240.0000	500.0000	0.0000	15238.0126	0.4307	0.4815	0.0191	0.0218	-0.9220	3.1764	-3.6064	0.6482	13.3192	172.4156	283.0562	858.5863	77.7111	3.8321	2.6115	40.0000	77.7111
455.6579	15233.0000	-0.3970	2.5846	0.0000	195.6560	824.9200	230.1420	5.2483	892.2000	80.3394	15.0000	15240.0000	500.0000	0.0000	15251.4961	0.4002	0.3530	0.0171	0.0197	-0.5573	3.2835	-4.1548	0.6875	15.4723	175.6628	282.9435	857.4442	77.7111	3.9113	2.6099	40.0000	77.7111
456.2788	15239.0000	-0.3920	2.5696	0.0000	196.0310	817.8300	230.0760	5.2400	884.6300	80.6388	15.0000	15240.0000	500.0000	0.0000	15228.6183	0.4375	0.4987	0.0252	0.0198	0.8281	3.8142	-3.1437	0.6110	18.4089	177.6165	282.8753	859.1190	77.7111	3.3326	2.6002	40.0000	77.7111
456.3372	15239.0000	-0.3920	2.5696	0.0000	196.0310	817.8300	230.0760	5.2400	884.6300	80.6388	15.0000	15240.0000	500.0000	0.0000	15228.6183	0.4375	0.4987	0.0252	0.0198	0.8281	3.8142	-3.1437	0.6110	18.4089	177.6165	282.8753	859.1190	77.7111	3.3326	2.6002	40.0000	77.7111
456.8838	15227.0000	-0.3960	2.5881	0.0000	195.5710	826.2400	229.9980	5.2483	893.4300	80.7495	15.0000	15240.0000	500.0000	0.0000	15228.3561	0.3919	0.4792	0.0187	0.0201	0.4985	3.4532	-3.7417	0.5879	2.6097	185.2014	282.5533	886.1134	77.7111	3.6686	2.6133	40.0000	77.7111
457.0759	15227.0000	-0.3960	2.5881	0.0000	195.5710	826.2400	229.9980	5.2483	893.4300	80.7495	15.0000	15240.0000	500.0000	0.0000	15228.3561	0.3919	0.4792	0.0187	0.0201	0.4985	3.4532	-3.7417	0.5879	2.6097	185.2014	282.5533	886.1134	77.7111	3.6686	2.6133	40.0000	77.7111
457.5217	15259.0000	-0.3930	2.5865	0.0000	195.4770	825.6700	229.9660	5.2491	893.0000	80.9909	16.0000	15240.0000	500.0000	0.0000	15231.6118	0.4847	0.5009	0.0197	0.0223	0.9274	3.8381	-3.7493	0.5776	1.0933	199.4478	282.5797	878.6663	79.1345	3.9199	2.6119	40.0000	79.1345
457.8226	15259.0000	-0.3930	2.5865	0.0000	195.4770	825.6700	229.9660	5.2491	893.0000	80.9909	16.0000	15240.0000	500.0000	0.0000	15231.6118	0.4847	0.5009	0.0197	0.0223	0.9274	3.8381	-3.7493	0.5776	1.0933	199.4478	282.5797	878.6663	79.1345	3.9199	2.6119	40.0000	79.1345
458.1433	15259.0000	-0.3930	2.5865	0.0000	195.4770	825.6700	229.9660	5.2491	893.0000	80.9909	16.0000	15240.0000	500.0000	0.0000	15236.2617	0.4611	0.3649	0.0181	0.0217	1.9477	3.7479	-3.8134	0.6682	-16.6177	192.1211	282.8777	885.7017	79.1345	3.7120	2.6173	40.0000	79.1345
458.6736	15229.0000	-0.3950	2.5931	0.0000	195.3460	828.2100	229.8870	5.2410	895.2200	81.1687	16.0000	15240.0000	500.0000	0.0000	15238.6106	0.4580	0.4610	0.0197	0.0198	1.2869	4.0241	-4.1726	0.5992	-7.6112	177.5099	282.2943	891.1245	79.1345	3.8094	2.6134	40.0000	79.1345
458.7648	15229.0000	-0.3950	2.5931	0.0000	195.3460	828.2100	229.8870	5.2410	895.2200	81.1687	16.0000	15240.0000	500.0000	0.0000	15238.6106	0.4580	0.4610	0.0197	0.0198	1.2869	4.0241	-4.1726	0.5992	-7.6112	177.5099	282.2943	891.1245	79.1345	3.8094	2.6134	40.0000	79.1345
459.3858	15224.0000	-0.4140	2.5988	0.0000	195.0930	831.1900	229.8480	5.2357	898.0300	81.3670	16.0000	15240.0000	500.0000	0.0000	15219.2719	0.4405	0.4661	0.0199	0.0202	1.7728	3.7139	-3.5600	0.5767	8.2126	172.8781	281.0724	918.7311	79.1345	3.5386	2.6565	40.0000	79.1345
459.4181	15224.0000	-0.4140	2.5988	0.0000	195.0930	831.1900	229.8480	5.2357	898.0300	81.3670	16.0000	15240.0000	500.0000	0.0000	15219.2719	0.4405	0.4661	0.0199	0.0202	1.7728	3.7139	-3.5600	0.5767	8.2126	172.8781	281.0724	918.7311	79.1345	3.5386	2.6565	40.0000	79.1345
460.0065	15240.0000	-0.4160	2.6577	0.0000	194.4280	858.0200	229.7580	5.2634	927.0000	81.5667	16.0000	15240.0000	500.0000	0.0000	15228.4913	0.4170	0.4647	0.0193	0.0189	1.8621	3.7474	-3.8392	0.7408	8.0191	186.1252	281.2139	908.5249	79.1345	3.9189	2.6989	40.0000	79.1345
460.1669	15240.0000	-0.4160	2.6577	0.0000	194.4280	858.0200	229.7580	5.2634	927.0000	81.5667	16.0000	15240.0000	500.0000	0.0000	15228.4913	0.4170	0.4647	0.0193	0.0189	1.8621	3.7474	-3.8392	0.7408	8.0191	186.1252	281.2139	908.5249	79.1345	3.9189	2.6989	40.0000	79.1345
460.6284	15237.0000	-0.4060	2.6361	0.0000	194.6060	853.6100	229.7340	5.2477	921.7800	81.7603	16.0000	15240.0000	500.0000	0.0000	15237.4391	0.3831	0.5112	0.0226	0.0182	2.2341	3.3187	-3.0367	0.6441	-6.0187	173.7432	281.3288	899.3370	79.1345	3.0892	2.6714	40.0000	79.1345
460.9021	15237.0000	-0.4060	2.6361	0.0000	194.6060	853.6100	229.7340	5.2477	921.7800	81.7603	16.0000	15240.0000	500.0000	0.0000	15237.4391	0.3831	0.5112	0.0226	0.0182	2.2341	3.3187	-3.0367	0.6441	-6.0187	173.7432	281.3288	899.3370	79.1345	3.0892	2.6714	40.0000	79.1345
461.2500	15237.0000	-0.4060	2.6361	0.0000	194.6060	853.6100	229.7340	5.2477	921.7800	81.7603	16.0000	15240.0000	500.0000	0.0000	15229.1697	0.3580	0.5145	0.0213	0.0189	0.7081	3.7227	-3.5023	0.6861	10.5898	183.8478	280.9623	889.5285	79.1345	3.4697	2.6480	40.0000	79.1345
461.6453	15242.0000	-0.4060	2.6394	0.0000	194.4300	852.8000	229.6790	5.2504	921.2000	81.9403	16.0000	15240.0000	500.0000	0.0000	15231.0698	0.5036	0.4771	0.0192	0.0225	1.3554	3.7603	-3.5930	0.6632	3.8138	172.7971	281.4959	902.1542	79.1345	3.6438	2.6670	40.0000	79.1345
461.8710	15242.0000	-0.4060	2.6394	0.0000	194.4300	852.8000	229.6790	5.2504	921.2000	81.9403	16.0000	15240.0000	500.0000	0.0000	15231.0698	0.5036	0.4771	0.0192	0.0225	1.3554	3.7603	-3.5930	0.6632	3.8138	172.7971	281.4959	902.1542	79.1345	3.6438	2.6670	40.0000	79.1345
462.3759	15225.0000	-0.4050	2.6218	0.0000	194.6430	845.5800	229.6660	5.2277	912.4900	82.1558	16.0000	15240.0000	500.0000	0.0000	15245.8052	0.4978	0.5075	0.0223	0.0230	-0.5905	3.4852	-3.7036	0.6100	20.0992	158.8790	280.5763	918.1768	79.1345	3.9628	2.6596	40.0000	79.1345
462.4931	15225.0000	-0.4050	2.6218	0.0000	194.6430	845.5800	229.6660	5.2277	912.4900	82.1558	16.0000	15240.0000	500.0000	0.0000	15245.8052	0.4978	0.5075	0.0223	0.0230	-0.5905	3.4852	-3.7036	0.6100	20.0992	158.8790	280.5763	918.1768	79.1345	3.9628	2.6596	40.0000	79.1345
463.1083	15226.0000	-0.4050	2.6261	0.0000	194.6330	845.6800	229.6390	5.2532	913.0900	82.3599	16.0000	15240.0000	500.0000	0.0000	15228.4901	0.4481	0.4613	0.0193	0.0224	-1.0016	3.1932	-3.9828	0.6087	19.7792	132.5984	281.1795	900.1749	79.1345	3.9557	2.6755	40.0000	79.1345
463.1134	15226.0000	-0.4050	2.6261	0.0000	194.6330	845.6800	229.6390	5.2532	913.0900	82.3599	16.0000	15240.0000	500.0000	0.0000	15228.4901	0.4481	0.4613	0.0193	0.0224	-1.0016	3.1932	-3.9828	0.6087	19.7792	132.5984	281.1795	900.1749	79.1345	3.9557	2.6755	40.0000	79.1345
463.7196	15255.0000	-0.4150	2.6484	0.0000	194.5100	856.0700	229.6170	5.2595	924.3200	82.5181	16.0000	15240.0000	500.0000	0.0000	15237.0800	0.4161	0.4756	0.0209	0.0189	1.5372	3.7435	-3.7339	0.7239	15.7855	176.9409	280.7613	905.3247	79.1345	3.7577	2.6769	40.0000	79.1345
463.8414	15255.0000	-0.4150	2.6484	0.0000	194.5100	856.0700	229.6170	5.2595	924.3200	82.5181	16.0000	15240.0000	500.0000	0.0000	15237.0800	0.4161	0.4756	0.0209	0.0189	1.5372	3.7435	-3.7339	0.7239	15.7855	176.9409	280.7613	905.3247	79.1345	3.7577	2.6769	40.0000	79.1345
464.3407	15223.0000	-0.4040	2.6218	0.0000	194.5030	843.6000	229.6160	5.2404	910.9400	82.7315	16.0000	15240.0000	500.0000	0.0000	15241.1215	0.4131	0.5092	0.0189	0.0204	1.3880	3.4790	-3.6324	0.6211	-10.5287	188.4837	281.3189	888.6631	79.1345	4.0810	2.6461	40.0000	79.1345
464.5756	15223.0000	-0.4040	2.6218	0.0000	194.5030	843.6000	229.6160	5.2404	910.9400	82.7315	16.0000	15240.0000	500.0000	0.0000	15241.1215	0.4131	0.5092	0.0189	0.0204	1.3880	3.4790	-3.6324	0.6211	-10.5287	188.4837	281.3189	888.6631	79.1345	4.0810	2.6461	40.0000	79.1345
464.9772	15225.0000	-0.4070	2.6554	0.0000	194.2840	857.7500	229.5990	5.2631	926.4400	82.9536	17.0000	15240.0000	500.0000	0.0000	15234.4911	0.4405	0.4550	0.0182	0.0192	0.0277	3.7459	-4.1135	0.6831	23.0058	139.7947	280.7590	907.2687	80.8677	4.3518	2.6886	40.0000	80.8677
465.3066	15225.0000	-0.4070	2.6554	0.0000	194.2840	857.7500	229.5990	5.2631	926.4400	82.9536	17.0000	15240.0000	500.0000	0.0000	15242.6485	0.4118	0.5097	0.0239	0.0192	1.1556	3.6350	-3.6824	0.7175	10.4594	166.5321	280.8919	892.3856	80.8677	4.0971	2.6646	40.0000	80.8677
465.5988	15225.0000	-0.4070	2.6554	0.0000	194.2840	857.7500	229.5990	5.2631	926.4400	82.9536	17.0000	15240.0000	500.0000	0.0000	15242.6485	0.4118	0.5097	0.0239	0.0192	1.1556	3.6350	-3.6824	0.7175	10.4594	166.5321	280.8919	892.3856	80.8677	4.0971	2.6646	40.0000	80.8677
466.1697	15243.0000	-0.4130	2.6250	0.0000	194.3670	842.8900	229.6270	5.2231	910.7000	83.1928	17.0000	15240.0000	500.0000	0.0000	15236.9915	0.4470	0.3881	0.0214	0.0204	0.3112	3.6114	-4.0470	0.6335	-0.9494	182.5188	281.1766	887.1928	80.8677	3.9319	2.6668	40.0000	80.8677
466.2201	15243.0000	-0.4130	2.6250	0.0000	194.3670	842.8900	229.6270	5.2231	910.7000	83.1928	17.0000	15240.0000	500.0000	0.0000	15236.9915	0.4470	0.3881	0.0214	0.0204	0.3112	3.6114	-4.0470	0.6335	-0.9494	182.5188	281.1766	887.1928	80.8677	3.9319	2.6668	40.0000	80.8677
466.8409	15236.0000	-0.4230	2.6692	0.0000	194.2750	865.1000	229.6190	5.2975	934.4100	83.3999	17.0000	15240.0000	500.0000	0.0000	15203.8335	0.5349	0.4726	0.0189	0.0230	1.1175	3.9867	-3.8991	0.6694	23.2802	125.1424	280.4144	907.4590	80.8677	3.8729	2.7076	40.0000	80.8677
466.9099	15236.0000	-0.4230	2.6692	0.0000	194.2750	865.1000	229.6190	5.2975	934.4100	83.3999	17.0000	15240.0000	500.0000	0.0000	15203.8335	0.5349	0.4726	0.0189	0.0230	1.1175	3.9867	-3.8991	0.6694	23.2802	125.1424	280.4144	907.4590	80.8677	3.8729	2.7076	40.0000	80.8677
467.4625	15184.0000	-0.4220	2.7453	0.0000	194.3610	880.3700	229.6420	5.3776	952.2900	83.5476	17.0000	15240.0000	500.0000	0.0000	15187.3053	0.5059	0.4941	0.0207	0.0225	0.6711	3.8111	-4.1156	0.6201	1.2376	155.8811	280.3278	932.1378	80.8677	3.9830	2.7868	40.0000	80.8677
467.6406	15184.0000	-0.4220	2.7453	0.0000	194.3610	880.3700	229.6420	5.3776	952.2900	83.5476	17.0000	15240.0000	500.0000	0.0000	15187.3053	0.5059	0.4941	0.0207	0.0225	0.6711	3.8111	-4.1156	0.6201	1.2376	155.8811	280.3278	932.1378	80.8677	3.9830	2.7868	40.0000	80.8677
468.0840	15200.0000	-0.4260	2.7492	0.0000	194.4550	880.6400	229.6670	5.3782	952.5300	83.7730	17.0000	15240.0000	500.0000	0.0000	15183.7254	0.4470	0.4954	0.0220	0.0206	1.4152	3.5673	-3.6689	0.5265	5.5620	169.7476	280.3504	942.9891	80.8677	4.1441	2.7901	40.0000	80.8677
468.3693	15200.0000	-0.4260	2.7492	0.0000	194.4550	880.6400	229.6670	5.3782	952.5300	83.7730	17.0000	15240.0000	500.0000	0.0000	15183.7254	0.4470	0.4954	0.0220	0.0206	1.4152	3.5673	-3.6689	0.5265	5.5620	169.7476	280.3504	942.9891	80.8677	4.1441	2.7901	40.0000	80.8677
468.7061	15200.0000	-0.4260	2.7492	0.0000	194.4550	880.6400	229.6670	5.3782	952.5300	83.7730	17.0000	15240.0000	500.0000	0.0000	15166.0910	0.4539	0.4176	0.0185	0.0200	1.8193	3.7742	-4.0586	0.6042	17.1879	173.3009	280.3550	943.2692	80.8677	4.2356	2.8031	40.0000	80.8677
469.1047	15174.0000	-0.4240	2.7565	0.0000	194.2870	880.6500	229.7210	5.3793	952.8400	84.0125	17.0000	15240.0000	500.0000	0.0000	15154.0424	0.4387	0.4979	0.0179	0.0188	0.9930	3.7584	-3.5498	0.6401	30.3137	182.1394	280.4167	930.1211	80.8677	4.0866	2.7941	40.0000	80.8677
469.3269	15174.0000	-0.4240	2.7565	0.0000	194.2870	880.6500	229.7210	5.3793	952.8400	84.0125	17.0000	15240.0000	500.0000	0.0000	15154.0424	0.4387	0.4979	0.0179	0.0188	0.9930	3.7584	-3.5498	0.6401	30.3137	182.1394	280.4167	930.1211	80.8677	4.0866	2.7941	40.0000	80.8677
469.8495	15186.0000	-0.4260	2.7477	0.0000	194.5080	881.0200	229.7520	5.3788	953.0600	84.2123	17.0000	15240.0000	500.0000	0.0000	15150.6864	0.4217	0.4881	0.0211	0.0188	1.3474	3.4997	-3.9894	0.7363	1.1609	184.5174	280.4828	927.9858	80.8677	4.0477	2.7994	40.0000	80.8677
469.9481	15186.0000	-0.4260	2.7477	0.0000	194.5080	881.0200	229.7520	5.3788	953.0600	84.2123	17.0000	15240.0000	500.0000	0.0000	15150.6864	0.4217	0.4881	0.0211	0.0188	1.3474	3.4997	-3.9894	0.7363	1.1609	184.5174	280.4828	927.9858	80.8677	4.0477	2.7994	40.0000	80.8677
470.5685	15121.0000	-0.4260	2.7452	0.0000	194.4210	878.7200	229.8180	5.3622	950.4800	84.4726	17.0000	15240.0000	500.0000	0.0000	15156.3132	0.4143	0.5111	0.0191	0.0186	1.2714	3.6624	-3.6219	0.6731	-13.3522	186.8138	280.5965	925.1772	80.8677	3.6958	2.7686	40.0000	80.8677
470.5827	15121.0000	-0.4260	2.7452	0.0000	194.4210	878.7200	229.8180	5.3622	950.4800	84.4726	17.0000	15240.0000	500.0000	0.0000	15156.3132	0.4143	0.5111	0.0191	0.0186	1.2714	3.6624	-3.6219	0.6731	-13.3522	186.8138	280.5965	925.1772	80.8677	3.6958	2.7686	40.0000	80.8677
471.1902	15175.0000	-0.4230	2.7692	0.0000	194.3400	882.6300	229.8540	5.3917	955.4200	84.6780	17.0000	15240.0000	500.0000	0.0000	15172.3565	0.4898	0.5024	0.0212	0.0228	1.4697	3.6406	-3.7687	0.5947	19.9591	136.6794	280.7003	924.7134	80.8677	3.6640	2.7918	40.0000	80.8677
471.3245	15175.0000	-0.4230	2.7692	0.0000	194.3400	882.6300	229.8540	5.3917	955.4200	84.6780	17.0000	15240.0000	500.0000	0.0000	15172.3565	0.4898	0.5024	0.0212	0.0228	1.4697	3.6406	-3.7687	0.5947	19.9591	136.6794	280.7003	924.7134	80.8677	3.6640	2.7918	40.0000	80.8677
471.8275	15113.0000	-0.4250	2.7370	0.0000	194.5620	877.9100	229.9340	5.3525	949.2100	84.9098	18.0000	15240.0000	500.0000	0.0000	15140.8399	0.4221	0.4795	0.0169	0.0182	0.8296	3.8716	-3.4721	0.7186	10.4850	180.6795	280.6967	918.6290	82.9844	4.2521	2.7950	40.0000	82.9844
472.0741	15113.0000	-0.4250	2.7370	0.0000	194.5620	877.9100	229.9340	5.3525	949.2100	84.9098	18.0000	15240.0000	500.0000	0.0000	15140.8399	0.4221	0.4795	0.0169	0.0182	0.8296	3.8716	-3.4721	0.7186	10.4850	180.6795	280.6967	918.6290	82.9844	4.2521	2.7950	40.0000	82.9844
472.4485	15113.0000	-0.4250	2.7370	0.0000	194.5620	877.9100	229.9340	5.3525	949.2100	84.9098	18.0000	15240.0000	500.0000	0.0000	15151.0699	0.4237	0.5312	0.0214	0.0194	0.7732	3.5573	-3.7721	0.6922	1.4987	176.4667	280.7496	918.0987	82.9844	4.0778	2.7593	40.0000	82.9844
472.9220	15119.0000	-0.4240	2.7331	0.0000	194.5760	877.7600	229.9700	5.3508	949.0400	85.1854	18.0000	15240.0000	500.0000	0.0000	15125.8760	0.5162	0.4827	0.0189	0.0227	1.4577	3.8690	-3.6593	0.5919	9.0494	177.5949	280.8369	927.1105	82.9844	3.9327	2.7817	40.0000	82.9844
473.0702	15119.0000	-0.4240	2.7331	0.0000	194.5760	877.7600	229.9700	5.3508	949.0400	85.1854	18.0000	15240.0000	500.0000	0.0000	15125.8760	0.5162	0.4827	0.0189	0.0227	1.4577	3.8690	-3.6593	0.5919	9.0494	177.5949	280.8369	927.1105	82.9844	3.9327	2.7817	40.0000	82.9844
473.6664	15097.0000	-0.4300	2.7568	0.0000	194.5940	881.5200	230.0460	5.3789	953.8500	85.3947	18.0000	15240.0000	500.0000	0.0000	15068.1629	0.5206	0.4260	0.0199	0.0228	1.3072	3.9400	-4.0944	0.6157	44.4156	182.8495	280.8158	928.4954	82.9844	4.1359	2.7944	40.0000	82.9844
473.6915	15097.0000	-0.4300	2.7568	0.0000	194.5940	881.5200	230.0460	5.3789	953.8500	85.3947	18.0000	15240.0000	500.0000	0.0000	15068.1629	0.5206	0.4260	0.0199	0.0228	1.3072	3.9400	-4.0944	0.6157	44.4156	182.8495	280.8158	928.4954	82.9844	4.1359	2.7944	40.0000	82.9844
474.3130	14967.0000	-0.4350	2.7487	0.0000	194.6620	881.1300	230.0820	5.3708	953.1000	85.6741	18.0000	15240.0000	500.0000	0.0000	14980.8647	0.4804	0.5468	0.0216	0.0219	0.6655	3.4690	-3.8089	0.6567	15.9714	176.3763	281.0422	926.2136	82.9844	4.1919	2.7958	40.0000	82.9844
474.3952	14967.0000	-0.4350	2.7487	0.0000	194.6620	881.1300	230.0820	5.3708	953.1000	85.6741	18.0000	15240.0000	500.0000	0.0000	14980.8647	0.4804	0.5468	0.0216	0.0219	0.6655	3.4690	-3.8089	0.6567	15.9714	176.3763	281.0422	926.2136	82.9844	4.1919	2.7958	40.0000	82.9844
475.1285	14886.0000	-0.4360	2.7475	0.0000	194.7080	881.0200	230.1560	5.3709	952.9700	85.8738	18.0000	15240.0000	500.0000	0.0000	14848.7715	0.4921	0.5329	0.0216	0.0209	1.5940	3.9099	-3.7723	0.5500	1.3694	127.0521	281.0067	941.7501	82.9844	3.5459	2.8075	40.0000	82.9844
475.4440	14886.0000	-0.4360	2.7475	0.0000	194.7080	881.0200	230.1560	5.3709	952.9700	85.8738	18.0000	15240.0000	500.0000	0.0000	14848.7715	0.4921	0.5329	0.0216	0.0209	1.5940	3.9099	-3.7723	0.5500	1.3694	127.0521	281.0067	941.7501	82.9844	3.5459	2.8075	40.0000	82.9844
475.8663	14821.0000	-0.4370	2.7500	0.0000	194.7210	879.3800	230.1940	5.3563	951.1600	86.1183	18.0000	15240.0000	500.0000	0.0000	14775.8555	0.4716	0.5687	0.0250	0.0206	1.4512	3.8254	-3.6478	0.6003	3.7923	169.8682	281.0767	937.0911	82.9844	3.7760	2.7917	40.0000	82.9844
476.0651	14821.0000	-0.4370	2.7500	0.0000	194.7210	879.3800	230.1940	5.3563	951.1600	86.1183	18.0000	15240.0000	500.0000	0.0000	14775.8555	0.4716	0.5687	0.0250	0.0206	1.4512	3.8254	-3.6478	0.6003	3.7923	169.8682	281.0767	937.0911	82.9844	3.7760	2.7917	40.0000	82.9844
476.6040	14719.0000	-0.4370	2.7578	0.0000	194.5950	881.6100	230.2520	5.3734	953.8400	86.3392	18.0000	15240.0000	500.0000	0.0000	14707.6758	0.4424	0.5341	0.0208	0.0195	0.6326	3.6959	-4.2255	0.7079	18.5551	191.5268	281.0421	946.6971	82.9844	3.8238	2.8252	40.0000	82.9844
476.6870	14719.0000	-0.4370	2.7578	0.0000	194.5950	881.6100	230.2520	5.3734	953.8400	86.3392	18.0000	15240.0000	500.0000	0.0000	14707.6758	0.4424	0.5341	0.0208	0.0195	0.6326	3.6959	-4.2255	0.7079	18.5551	191.5268	281.0421	946.6971	82.9844	3.8238	2.8252	40.0000	82.9844
477.3075	14627.0000	-0.4400	2.7633	0.0000	194.5800	881.5200	230.2860	5.3708	953.6500	86.5868	18.0000	15240.0000	500.0000	0.0000	14641.1454	0.4168	0.4763	0.0230	0.0187	1.2436	3.7953	-3.8284	0.7643	3.9855	152.6969	281.1248	927.8270	82.9844	3.9037	2.7974	40.0000	82.9844
477.3419	14627.0000	-0.4400	2.7633	0.0000	194.5800	881.5200	230.2860	5.3708	953.6500	86.5868	18.0000	15240.0000	500.0000	0.0000	14641.1454	0.4168	0.4763	0.0230	0.0187	1.2436	3.7953	-3.8284	0.7643	3.9855	152.6969	281.1248	927.8270	82.9844	3.9037	2.7974	40.0000	82.9844
477.9291	14578.0000	-0.4400	2.7445	0.0000	194.7110	879.5800	230.3400	5.3521	950.9000	86.7827	18.0000	15240.0000	500.0000	0.0000	14611.6967	0.4757	0.5179	0.0242	0.0225	0.2368	3.6192	-4.3138	0.6808	3.0624	188.6306	281.1752	904.7222	82.9844	4.3783	2.7893	40.0000	82.9844
