Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
185.0193	10162.0000	-0.4600	1.9379	0.0000	201.7300	576.1000	230.6440	3.5165	614.9700	62.7701	10.0000	10160.0000	500.0000	0.0000	10162.3551	0.5126	0.4759	0.0340	0.0337	-1.5556	2.5413	-2.7894	0.6678	-19.2256	172.5332	287.3691	603.7101	60.7063	2.8195	1.9547	40.0000	60.7063
185.1126	10162.0000	-0.4600	1.9379	0.0000	201.7300	576.1000	230.6440	3.5165	614.9700	62.7701	10.0000	10160.0000	500.0000	0.0000	10162.3551	0.5126	0.4759	0.0340	0.0337	-1.5556	2.5413	-2.7894	0.6678	-19.2256	172.5332	287.3691	603.7101	60.7063	2.8195	1.9547	40.0000	60.7063
185.6244	10150.0000	-0.4600	1.9384	0.0000	201.7020	576.3600	230.6400	3.5183	615.2900	62.8839	10.0000	10160.0000	500.0000	0.0000	10156.5407	0.4840	0.4801	0.0380	0.0340	-1.6566	2.3440	-2.4893	0.7518	-8.6775	152.4291	287.3224	593.5999	60.7063	2.6010	1.9496	40.0000	60.7063
185.8580	10150.0000	-0.4600	1.9384	0.0000	201.7020	576.3600	230.6400	3.5183	615.2900	62.8839	10.0000	10160.0000	500.0000	0.0000	10156.5407	0.4840	0.4801	0.0380	0.0340	-1.6566	2.3440	-2.4893	0.7518	-8.6775	152.4291	287.3224	593.5999	60.7063	2.6010	1.9496	40.0000	60.7063
186.2618	10160.0000	-0.4630	1.9367	0.0000	201.7620	575.6600	230.6320	3.5146	614.4900	62.9719	11.0000	10160.0000	500.0000	0.0000	10165.8720	0.4413	0.4734	0.0347	0.0362	-1.6481	2.0140	-2.5800	0.7186	-5.2848	166.2147	287.3433	593.9265	61.6263	2.7388	1.9459	40.0000	61.6263
186.6015	10160.0000	-0.4630	1.9367	0.0000	201.7620	575.6600	230.6320	3.5146	614.4900	62.9719	11.0000	10160.0000	500.0000	0.0000	10150.9617	0.4807	0.4830	0.0339	0.0359	-1.4469	2.1941	-2.8039	0.7236	-28.2410	157.0470	287.2764	593.4931	61.6263	2.8566	1.9396	40.0000	61.6263
186.8829	10160.0000	-0.4630	1.9367	0.0000	201.7620	575.6600	230.6320	3.5146	614.4900	62.9719	11.0000	10160.0000	500.0000	0.0000	10150.9617	0.4807	0.4830	0.0339	0.0359	-1.4469	2.1941	-2.8039	0.7236	-28.2410	157.0470	287.2764	593.4931	61.6263	2.8566	1.9396	40.0000	61.6263
187.4496	10154.0000	-0.4610	1.9357	0.0000	201.7900	575.1500	230.6260	3.5109	613.8300	63.0721	11.0000	10160.0000	500.0000	0.0000	10139.8096	0.4754	0.4928	0.0373	0.0335	-1.5210	2.3409	-2.4984	0.7377	10.0013	160.2247	287.0336	607.4542	61.6263	2.5001	1.9406	40.0000	61.6263
187.5046	10154.0000	-0.4610	1.9357	0.0000	201.7900	575.1500	230.6260	3.5109	613.8300	63.0721	11.0000	10160.0000	500.0000	0.0000	10139.8096	0.4754	0.4928	0.0373	0.0335	-1.5210	2.3409	-2.4984	0.7377	10.0013	160.2247	287.0336	607.4542	61.6263	2.5001	1.9406	40.0000	61.6263
188.1259	10139.0000	-0.4940	1.9872	0.0000	200.7600	605.1800	230.5840	3.6841	646.3500	63.2052	11.0000	10160.0000	500.0000	0.0000	10140.9718	0.5272	0.5148	0.0349	0.0321	-1.4005	2.7529	-2.7660	0.7040	2.0827	157.6100	286.2668	638.4742	61.6263	2.9254	2.0264	40.0000	61.6263
188.1920	10139.0000	-0.4940	1.9872	0.0000	200.7600	605.1800	230.5840	3.6841	646.3500	63.2052	11.0000	10160.0000	500.0000	0.0000	10140.9718	0.5272	0.5148	0.0349	0.0321	-1.4005	2.7529	-2.7660	0.7040	2.0827	157.6100	286.2668	638.4742	61.6263	2.9254	2.0264	40.0000	61.6263
188.7309	10165.0000	-0.4880	2.0113	0.0000	200.3910	618.3700	230.5740	3.7614	660.8500	63.2868	11.0000	10160.0000	500.0000	0.0000	10162.1710	0.4830	0.5063	0.0339	0.0363	-1.5818	2.2524	-2.8927	0.7304	-0.1639	167.9205	286.4278	634.3214	61.6263	3.0021	2.0127	40.0000	61.6263
188.9336	10165.0000	-0.4880	2.0113	0.0000	200.3910	618.3700	230.5740	3.7614	660.8500	63.2868	11.0000	10160.0000	500.0000	0.0000	10162.1710	0.4830	0.5063	0.0339	0.0363	-1.5818	2.2524	-2.8927	0.7304	-0.1639	167.9205	286.4278	634.3214	61.6263	3.0021	2.0127	40.0000	61.6263
189.3525	10161.0000	-0.4880	1.9938	0.0000	200.7500	608.6000	230.5620	3.7045	650.0200	63.3917	11.0000	10160.0000	500.0000	0.0000	10164.7669	0.5106	0.5017	0.0335	0.0350	-1.4814	2.5050	-2.7997	0.7495	-8.7197	156.7043	286.4833	627.8115	61.6263	2.9161	2.0016	40.0000	61.6263
189.6696	10161.0000	-0.4880	1.9938	0.0000	200.7500	608.6000	230.5620	3.7045	650.0200	63.3917	11.0000	10160.0000	500.0000	0.0000	10163.4660	0.4883	0.5030	0.0327	0.0343	-1.4294	2.3322	-2.7093	0.7741	-0.2221	160.6989	286.4340	631.5850	61.6263	2.8631	2.0026	40.0000	61.6263
189.9733	10161.0000	-0.4880	1.9938	0.0000	200.7500	608.6000	230.5620	3.7045	650.0200	63.3917	11.0000	10160.0000	500.0000	0.0000	10163.4660	0.4883	0.5030	0.0327	0.0343	-1.4294	2.3322	-2.7093	0.7741	-0.2221	160.6989	286.4340	631.5850	61.6263	2.8631	2.0026	40.0000	61.6263
190.4048	10159.0000	-0.4900	1.9968	0.0000	200.6240	610.1300	230.5450	3.7141	651.7600	63.4572	11.0000	10160.0000	500.0000	0.0000	10163.4660	0.4883	0.5030	0.0327	0.0343	-1.4294	2.3322	-2.7093	0.7741	-0.2221	160.6989	286.4340	631.5850	61.6263	2.8631	2.0026	40.0000	61.6263
191.1049	10163.0000	-0.4900	1.9986	0.0000	200.6240	611.3500	230.5100	3.7214	653.0400	63.5720	11.0000	10160.0000	500.0000	0.0000	10159.4771	0.5186	0.5067	0.0336	0.0332	-1.4797	2.5651	-2.7512	0.7493	-18.3527	145.0329	286.4261	631.9094	61.6263	2.7130	2.0300	40.0000	61.6263
191.1531	10163.0000	-0.4900	1.9986	0.0000	200.6240	611.3500	230.5100	3.7214	653.0400	63.5720	11.0000	10160.0000	500.0000	0.0000	10159.4771	0.5186	0.5067	0.0336	0.0332	-1.4797	2.5651	-2.7512	0.7493	-18.3527	145.0329	286.4261	631.9094	61.6263	2.7130	2.0300	40.0000	61.6263
191.7256	10163.0000	-0.4900	1.9986	0.0000	200.6240	611.3500	230.5100	3.7214	653.0400	63.5720	11.0000	10160.0000	500.0000	0.0000	10159.9760	0.5204	0.5063	0.0344	0.0321	-1.2899	2.7172	-2.4968	0.7277	-4.9186	149.6718	286.4010	634.3339	61.6263	2.7966	2.0082	40.0000	61.6263
192.3465	10144.0000	-0.4890	1.9996	0.0000	200.5790	611.8900	230.4640	3.7247	653.5000	63.7510	11.0000	10160.0000	500.0000	0.0000	10153.6743	0.5460	0.5113	0.0359	0.0312	-1.0710	2.8956	-2.6556	0.7040	-30.2889	164.4315	286.2890	640.7494	61.6263	2.7182	2.0098	40.0000	61.6263
192.4077	10144.0000	-0.4890	1.9996	0.0000	200.5790	611.8900	230.4640	3.7247	653.5000	63.7510	11.0000	10160.0000	500.0000	0.0000	10153.6743	0.5460	0.5113	0.0359	0.0312	-1.0710	2.8956	-2.6556	0.7040	-30.2889	164.4315	286.2890	640.7494	61.6263	2.7182	2.0098	40.0000	61.6263
192.9521	10167.0000	-0.4900	2.0012	0.0000	200.5180	612.6600	230.4090	3.7302	654.3200	63.8711	11.0000	10160.0000	500.0000	0.0000	10163.7167	0.4882	0.5047	0.0330	0.0351	-1.5749	2.3039	-2.7106	0.7055	-19.3872	161.3400	286.2682	637.2433	61.6263	2.9301	2.0098	40.0000	61.6263
193.1529	10167.0000	-0.4900	2.0012	0.0000	200.5180	612.6600	230.4090	3.7302	654.3200	63.8711	11.0000	10160.0000	500.0000	0.0000	10163.7167	0.4882	0.5047	0.0330	0.0351	-1.5749	2.3039	-2.7106	0.7055	-19.3872	161.3400	286.2682	637.2433	61.6263	2.9301	2.0098	40.0000	61.6263
193.5891	10162.0000	-0.4890	1.9982	0.0000	200.5350	610.9000	230.3880	3.7203	652.3900	63.9709	12.0000	10160.0000	500.0000	0.0000	10161.1708	0.5001	0.5057	0.0315	0.0357	-1.3601	2.4574	-3.1136	0.7669	-18.3753	164.6701	286.1880	642.6920	62.4760	3.1257	2.0092	40.0000	62.4760
193.8885	10162.0000	-0.4890	1.9982	0.0000	200.5350	610.9000	230.3880	3.7203	652.3900	63.9709	12.0000	10160.0000	500.0000	0.0000	10161.1708	0.5001	0.5057	0.0315	0.0357	-1.3601	2.4574	-3.1136	0.7669	-18.3753	164.6701	286.1880	642.6920	62.4760	3.1257	2.0092	40.0000	62.4760
194.2105	10162.0000	-0.4890	1.9982	0.0000	200.5350	610.9000	230.3880	3.7203	652.3900	63.9709	12.0000	10160.0000	500.0000	0.0000	10162.2875	0.4881	0.5050	0.0318	0.0362	-1.5496	2.3226	-2.7761	0.7004	0.1472	168.2171	286.1957	634.8887	62.4760	2.9845	2.0341	40.0000	62.4760
194.7350	10163.0000	-0.4910	1.9994	0.0000	200.4240	611.4600	230.3270	3.7244	652.9800	64.0862	12.0000	10160.0000	500.0000	0.0000	10140.4006	0.5261	0.5222	0.0341	0.0311	-1.1489	2.8398	-2.8702	0.8224	5.1416	168.2784	285.9485	654.4214	62.4760	2.8546	2.0107	40.0000	62.4760
194.8160	10163.0000	-0.4910	1.9994	0.0000	200.4240	611.4600	230.3270	3.7244	652.9800	64.0862	12.0000	10160.0000	500.0000	0.0000	10140.4006	0.5261	0.5222	0.0341	0.0311	-1.1489	2.8398	-2.8702	0.8224	5.1416	168.2784	285.9485	654.4214	62.4760	2.8546	2.0107	40.0000	62.4760
195.4373	10143.0000	-0.5270	2.0137	0.0000	200.2090	619.2700	230.2950	3.7692	661.3000	64.1638	12.0000	10160.0000	500.0000	0.0000	10136.5410	0.5796	0.5506	0.0304	0.0309	-0.7342	3.1939	-3.2666	0.8325	6.2196	176.7227	284.9622	697.4521	62.4760	3.2025	2.0762	40.0000	62.4760
195.5043	10143.0000	-0.5270	2.0137	0.0000	200.2090	619.2700	230.2950	3.7692	661.3000	64.1638	12.0000	10160.0000	500.0000	0.0000	10136.5410	0.5796	0.5506	0.0304	0.0309	-0.7342	3.1939	-3.2666	0.8325	6.2196	176.7227	284.9622	697.4521	62.4760	3.2025	2.0762	40.0000	62.4760
196.0592	10172.0000	-0.5180	2.0848	0.0000	199.1260	656.7000	230.2240	3.9901	702.5000	64.3079	12.0000	10160.0000	500.0000	0.0000	10160.6999	0.5780	0.5394	0.0343	0.0325	-0.9352	2.9773	-2.7652	0.7473	-20.9990	168.4433	285.2110	681.7199	62.4760	2.9570	2.0899	40.0000	62.4760
196.2433	10172.0000	-0.5180	2.0848	0.0000	199.1260	656.7000	230.2240	3.9901	702.5000	64.3079	12.0000	10160.0000	500.0000	0.0000	10160.6999	0.5780	0.5394	0.0343	0.0325	-0.9352	2.9773	-2.7652	0.7473	-20.9990	168.4433	285.2110	681.7199	62.4760	2.9570	2.0899	40.0000	62.4760
196.6798	10161.0000	-0.5170	2.0679	0.0000	199.3490	647.8800	230.2110	3.9382	692.7100	64.4009	12.0000	10160.0000	500.0000	0.0000	10159.1588	0.4902	0.5367	0.0360	0.0361	-1.3873	2.1689	-2.8443	0.7454	-9.2300	166.4886	285.2297	674.3391	62.4760	2.7012	2.0738	40.0000	62.4760
196.9731	10161.0000	-0.5170	2.0679	0.0000	199.3490	647.8800	230.2110	3.9382	692.7100	64.4009	12.0000	10160.0000	500.0000	0.0000	10159.1588	0.4902	0.5367	0.0360	0.0361	-1.3873	2.1689	-2.8443	0.7454	-9.2300	166.4886	285.2297	674.3391	62.4760	2.7012	2.0738	40.0000	62.4760
197.3017	10161.0000	-0.5170	2.0679	0.0000	199.3490	647.8800	230.2110	3.9382	692.7100	64.4009	12.0000	10160.0000	500.0000	0.0000	10160.7815	0.5165	0.5373	0.0327	0.0352	-1.2905	2.3947	-3.0196	0.7840	-12.3943	158.0944	285.1234	671.2106	62.4760	3.0530	2.1061	40.0000	62.4760
197.7034	10169.0000	-0.5180	2.0758	0.0000	199.2110	652.0200	230.1550	3.9626	697.1400	64.4949	12.0000	10160.0000	500.0000	0.0000	10162.8389	0.5305	0.5362	0.0368	0.0342	-1.2239	2.5303	-2.6248	0.7842	1.3363	162.3163	285.0482	671.7536	62.4760	2.8032	2.0816	40.0000	62.4760
197.9225	10169.0000	-0.5180	2.0758	0.0000	199.2110	652.0200	230.1550	3.9626	697.1400	64.4949	12.0000	10160.0000	500.0000	0.0000	10162.8389	0.5305	0.5362	0.0368	0.0342	-1.2239	2.5303	-2.6248	0.7842	1.3363	162.3163	285.0482	671.7536	62.4760	2.8032	2.0816	40.0000	62.4760
198.4343	10144.0000	-0.5180	2.0744	0.0000	199.1640	651.0500	230.1350	3.9574	696.0300	64.6424	12.0000	10160.0000	500.0000	0.0000	10163.7493	0.5409	0.5353	0.0354	0.0327	-1.2636	2.8470	-2.7035	0.8242	-15.9018	146.0262	285.0631	673.6297	62.4760	2.9885	2.0837	40.0000	62.4760
198.5437	10144.0000	-0.5180	2.0744	0.0000	199.1640	651.0500	230.1350	3.9574	696.0300	64.6424	12.0000	10160.0000	500.0000	0.0000	10163.7493	0.5409	0.5353	0.0354	0.0327	-1.2636	2.8470	-2.7035	0.8242	-15.9018	146.0262	285.0631	673.6297	62.4760	2.9885	2.0837	40.0000	62.4760
199.1650	10168.0000	-0.5200	2.0742	0.0000	199.1510	650.9800	230.1000	3.9573	695.8900	64.7294	12.0000	10160.0000	500.0000	0.0000	10150.2483	0.5508	0.5451	0.0321	0.0324	-1.3119	2.7871	-3.0819	0.8394	2.8494	152.5879	285.0797	673.8423	62.4760	3.2798	2.0800	40.0000	62.4760
199.1771	10168.0000	-0.5200	2.0742	0.0000	199.1510	650.9800	230.1000	3.9573	695.8900	64.7294	12.0000	10160.0000	500.0000	0.0000	10150.2483	0.5508	0.5451	0.0321	0.0324	-1.3119	2.7871	-3.0819	0.8394	2.8494	152.5879	285.0797	673.8423	62.4760	3.2798	2.0800	40.0000	62.4760
199.7862	10153.0000	-0.5190	2.0754	0.0000	199.1440	651.6900	230.0900	3.9618	696.6400	64.8615	12.0000	10160.0000	500.0000	0.0000	10161.4611	0.5710	0.5376	0.0362	0.0306	-1.0572	3.0919	-2.6444	0.7509	-19.4828	165.2886	285.0226	680.6235	62.4760	3.2373	2.0838	40.0000	62.4760
199.9198	10153.0000	-0.5190	2.0754	0.0000	199.1440	651.6900	230.0900	3.9618	696.6400	64.8615	12.0000	10160.0000	500.0000	0.0000	10161.4611	0.5710	0.5376	0.0362	0.0306	-1.0572	3.0919	-2.6444	0.7509	-19.4828	165.2886	285.0226	680.6235	62.4760	3.2373	2.0838	40.0000	62.4760
200.4235	10172.0000	-0.5190	2.0742	0.0000	199.1770	651.1700	230.0720	3.9586	696.0600	64.9559	13.0000	10160.0000	500.0000	0.0000	10164.0803	0.5190	0.5355	0.0357	0.0338	-1.3668	2.4685	-2.7313	0.8247	-15.9821	151.2213	285.0846	669.2114	63.5643	2.7253	2.0956	40.0000	63.5643
200.6626	10172.0000	-0.5190	2.0742	0.0000	199.1770	651.1700	230.0720	3.9586	696.0600	64.9559	13.0000	10160.0000	500.0000	0.0000	10164.0803	0.5190	0.5355	0.0357	0.0338	-1.3668	2.4685	-2.7313	0.8247	-15.9821	151.2213	285.0846	669.2114	63.5643	2.7253	2.0956	40.0000	63.5643
201.0452	10172.0000	-0.5190	2.0742	0.0000	199.1770	651.1700	230.0720	3.9586	696.0600	64.9559	13.0000	10160.0000	500.0000	0.0000	10167.9481	0.5215	0.5325	0.0370	0.0316	-1.2208	2.7057	-2.5261	0.7507	5.5584	151.1561	285.0273	673.9431	63.5643	2.6782	2.0822	40.0000	63.5643
201.5119	10153.0000	-0.5200	2.0744	0.0000	199.1450	651.2100	230.0470	3.9591	695.9900	65.0849	13.0000	10160.0000	500.0000	0.0000	10143.7065	0.5355	0.5532	0.0297	0.0354	-1.3958	2.5799	-3.2410	0.7984	-5.8306	160.7287	284.6014	697.2894	63.5643	3.4168	2.0962	40.0000	63.5643
201.6509	10153.0000	-0.5200	2.0744	0.0000	199.1450	651.2100	230.0470	3.9591	695.9900	65.0849	13.0000	10160.0000	500.0000	0.0000	10143.7065	0.5355	0.5532	0.0297	0.0354	-1.3958	2.5799	-3.2410	0.7984	-5.8306	160.7287	284.6014	697.2894	63.5643	3.4168	2.0962	40.0000	63.5643
202.2446	10141.0000	-0.5500	2.1261	0.0000	198.3710	677.0100	230.0270	4.1113	724.3000	65.2305	13.0000	10160.0000	500.0000	0.0000	10138.1089	0.5666	0.5806	0.0316	0.0352	-1.4024	2.6190	-3.1159	0.8223	-9.4956	165.1166	284.0328	720.6607	63.5643	3.2499	2.1712	40.0000	63.5643
202.2716	10141.0000	-0.5500	2.1261	0.0000	198.3710	677.0100	230.0270	4.1113	724.3000	65.2305	13.0000	10160.0000	500.0000	0.0000	10138.1089	0.5666	0.5806	0.0316	0.0352	-1.4024	2.6190	-3.1159	0.8223	-9.4956	165.1166	284.0328	720.6607	63.5643	3.2499	2.1712	40.0000	63.5643
202.8930	10168.0000	-0.5470	2.1706	0.0000	197.8110	697.6500	230.0100	4.2355	747.0800	65.3122	13.0000	10160.0000	500.0000	0.0000	10153.1660	0.5466	0.5742	0.0336	0.0337	-1.2117	2.7084	-2.9423	0.8418	-9.3737	160.0099	284.2213	713.2142	63.5643	2.9226	2.1684	40.0000	63.5643
203.0046	10168.0000	-0.5470	2.1706	0.0000	197.8110	697.6500	230.0100	4.2355	747.0800	65.3122	13.0000	10160.0000	500.0000	0.0000	10153.1660	0.5466	0.5742	0.0336	0.0337	-1.2117	2.7084	-2.9423	0.8418	-9.3737	160.0099	284.2213	713.2142	63.5643	2.9226	2.1684	40.0000	63.5643
203.5137	10156.0000	-0.5460	2.1443	0.0000	198.2120	685.5000	230.0060	4.1624	733.5800	65.4528	13.0000	10160.0000	500.0000	0.0000	10163.7609	0.5659	0.5635	0.0371	0.0325	-1.2048	2.8645	-2.6591	0.8362	3.5464	146.0019	284.2814	706.5062	63.5643	2.7109	2.1662	40.0000	63.5643
203.7325	10156.0000	-0.5460	2.1443	0.0000	198.2120	685.5000	230.0060	4.1624	733.5800	65.4528	13.0000	10160.0000	500.0000	0.0000	10163.7609	0.5659	0.5635	0.0371	0.0325	-1.2048	2.8645	-2.6591	0.8362	3.5464	146.0019	284.2814	706.5062	63.5643	2.7109	2.1662	40.0000	63.5643
204.1203	10161.0000	-0.5480	2.1471	0.0000	198.1440	686.7300	229.9970	4.1702	734.9300	65.5698	13.0000	10160.0000	500.0000	0.0000	10155.1512	0.5278	0.5698	0.0287	0.0362	-1.4168	2.3892	-3.4838	0.8314	-12.8549	163.5511	284.2217	712.8776	63.5643	3.3695	2.1617	40.0000	63.5643
204.4591	10161.0000	-0.5480	2.1471	0.0000	198.1440	686.7300	229.9970	4.1702	734.9300	65.5698	13.0000	10160.0000	500.0000	0.0000	10156.1700	0.5382	0.5699	0.0351	0.0352	-1.3511	2.5398	-2.8412	0.8097	-20.5910	162.0459	284.2722	712.3815	63.5643	2.8162	2.1624	40.0000	63.5643
204.7408	10161.0000	-0.5480	2.1471	0.0000	198.1440	686.7300	229.9970	4.1702	734.9300	65.5698	13.0000	10160.0000	500.0000	0.0000	10156.1700	0.5382	0.5699	0.0351	0.0352	-1.3511	2.5398	-2.8412	0.8097	-20.5910	162.0459	284.2722	712.3815	63.5643	2.8162	2.1624	40.0000	63.5643
205.2025	10159.0000	-0.5470	2.1494	0.0000	198.1590	688.1500	230.0060	4.1783	736.4700	65.7282	13.0000	10160.0000	500.0000	0.0000	10151.6063	0.5999	0.5733	0.0331	0.0310	-0.7779	3.3961	-3.0262	0.7967	-7.3531	175.6898	284.2261	720.1522	63.5643	2.9955	2.1614	40.0000	63.5643
205.3468	10159.0000	-0.5470	2.1494	0.0000	198.1590	688.1500	230.0060	4.1783	736.4700	65.7282	13.0000	10160.0000	500.0000	0.0000	10151.6063	0.5999	0.5733	0.0331	0.0310	-0.7779	3.3961	-3.0262	0.7967	-7.3531	175.6898	284.2261	720.1522	63.5643	2.9955	2.1614	40.0000	63.5643
205.9334	10156.0000	-0.5470	2.1507	0.0000	198.0570	688.4500	230.0120	4.1806	736.8300	65.8188	13.0000	10160.0000	500.0000	0.0000	10174.3629	0.6035	0.5574	0.0349	0.0309	-0.6752	3.4823	-2.7989	0.8196	0.4270	176.0972	284.3646	721.4454	63.5643	2.8235	2.1695	40.0000	63.5643
205.9676	10156.0000	-0.5470	2.1507	0.0000	198.0570	688.4500	230.0120	4.1806	736.8300	65.8188	13.0000	10160.0000	500.0000	0.0000	10174.3629	0.6035	0.5574	0.0349	0.0309	-0.6752	3.4823	-2.7989	0.8196	0.4270	176.0972	284.3646	721.4454	63.5643	2.8235	2.1695	40.0000	63.5643
206.5890	10161.0000	-0.5470	2.1495	0.0000	198.2040	688.5200	230.0200	4.1799	736.7200	65.9538	13.0000	10160.0000	500.0000	0.0000	10152.8082	0.5407	0.5720	0.0344	0.0360	-1.4817	2.4874	-2.8538	0.8668	-6.8586	169.1950	284.2928	722.9948	63.5643	2.9048	2.1665	40.0000	63.5643
206.6751	10161.0000	-0.5470	2.1495	0.0000	198.2040	688.5200	230.0200	4.1799	736.7200	65.9538	13.0000	10160.0000	500.0000	0.0000	10152.8082	0.5407	0.5720	0.0344	0.0360	-1.4817	2.4874	-2.8538	0.8668	-6.8586	169.1950	284.2928	722.9948	63.5643	2.9048	2.1665	40.0000	63.5643
207.2254	10156.0000	-0.5480	2.1503	0.0000	198.1710	688.6700	230.0310	4.1814	736.9500	66.0672	13.0000	10160.0000	500.0000	0.0000	10161.0123	0.5822	0.5668	0.0306	0.0300	-0.6394	3.2032	-3.1118	0.8217	-11.6184	168.2533	284.3681	720.1240	64.6347	2.9881	2.1606	40.0000	64.6347
207.4208	10156.0000	-0.5480	2.1503	0.0000	198.1710	688.6700	230.0310	4.1814	736.9500	66.0672	13.0000	10160.0000	500.0000	0.0000	10161.0123	0.5822	0.5668	0.0306	0.0300	-0.6394	3.2032	-3.1118	0.8217	-11.6184	168.2533	284.3681	720.1240	64.6347	2.9881	2.1606	40.0000	64.6347
207.8466	10163.0000	-0.5480	2.1478	0.0000	198.2300	687.8300	230.0460	4.1756	735.9500	66.1936	14.0000	10160.0000	500.0000	0.0000	10162.2257	0.5859	0.5655	0.0364	0.0308	-0.5877	3.1959	-2.5952	0.7783	4.5034	179.3044	284.2878	724.0327	64.6347	2.7487	2.1596	40.0000	64.6347
208.1550	10163.0000	-0.5480	2.1478	0.0000	198.2300	687.8300	230.0460	4.1756	735.9500	66.1936	14.0000	10160.0000	500.0000	0.0000	10162.2257	0.5859	0.5655	0.0364	0.0308	-0.5877	3.1959	-2.5952	0.7783	4.5034	179.3044	284.2878	724.0327	64.6347	2.7487	2.1596	40.0000	64.6347
208.4691	10163.0000	-0.5480	2.1478	0.0000	198.2300	687.8300	230.0460	4.1756	735.9500	66.1936	14.0000	10160.0000	500.0000	0.0000	10163.0371	0.5934	0.5650	0.0356	0.0340	-0.9687	2.9256	-2.7638	0.7980	0.2442	170.3462	284.3643	721.8184	64.6347	2.7885	2.1578	40.0000	64.6347
209.0145	10152.0000	-0.5480	2.1487	0.0000	198.2440	688.4500	230.0590	4.1786	736.4700	66.3382	14.0000	10160.0000	500.0000	0.0000	10148.7224	0.5368	0.5774	0.0316	0.0359	-1.3489	2.4107	-3.0511	0.8579	-3.5889	172.3392	284.1282	729.9570	64.6347	3.3650	2.1834	40.0000	64.6347
209.0905	10152.0000	-0.5480	2.1487	0.0000	198.2440	688.4500	230.0590	4.1786	736.4700	66.3382	14.0000	10160.0000	500.0000	0.0000	10148.7224	0.5368	0.5774	0.0316	0.0359	-1.3489	2.4107	-3.0511	0.8579	-3.5889	172.3392	284.1282	729.9570	64.6347	3.3650	2.1834	40.0000	64.6347
209.7115	10137.0000	-0.5890	2.2204	0.0000	197.3730	720.0200	230.0350	4.3691	771.3200	66.4518	14.0000	10160.0000	500.0000	0.0000	10151.4874	0.5879	0.6033	0.0296	0.0337	-1.0115	2.9033	-3.3356	0.8645	-9.3993	159.4469	283.3801	769.9166	64.6347	3.3950	2.2700	40.0000	64.6347
209.7572	10137.0000	-0.5890	2.2204	0.0000	197.3730	720.0200	230.0350	4.3691	771.3200	66.4518	14.0000	10160.0000	500.0000	0.0000	10151.4874	0.5879	0.6033	0.0296	0.0337	-1.0115	2.9033	-3.3356	0.8645	-9.3993	159.4469	283.3801	769.9166	64.6347	3.3950	2.2700	40.0000	64.6347
210.3320	10174.0000	-0.5740	2.2463	0.0000	197.0940	730.1600	230.0560	4.4323	782.6600	66.5476	14.0000	10160.0000	500.0000	0.0000	10163.3250	0.5888	0.5986	0.0352	0.0326	-1.0271	2.9790	-2.7796	0.8766	-7.2874	157.5764	283.6681	750.0220	64.6347	2.9229	2.2668	40.0000	64.6347
210.5128	10174.0000	-0.5740	2.2463	0.0000	197.0940	730.1600	230.0560	4.4323	782.6600	66.5476	14.0000	10160.0000	500.0000	0.0000	10163.3250	0.5888	0.5986	0.0352	0.0326	-1.0271	2.9790	-2.7796	0.8766	-7.2874	157.5764	283.6681	750.0220	64.6347	2.9229	2.2668	40.0000	64.6347
210.9539	10153.0000	-0.5740	2.2381	0.0000	197.1210	727.0600	230.0610	4.4130	779.2400	66.7181	14.0000	10160.0000	500.0000	0.0000	10161.6324	0.6146	0.5963	0.0289	0.0306	-0.7117	3.3587	-3.6222	0.8960	7.8014	142.5496	283.6783	750.0823	64.6347	3.5121	2.2482	40.0000	64.6347
211.2435	10153.0000	-0.5740	2.2381	0.0000	197.1210	727.0600	230.0610	4.4130	779.2400	66.7181	14.0000	10160.0000	500.0000	0.0000	10161.6324	0.6146	0.5963	0.0289	0.0306	-0.7117	3.3587	-3.6222	0.8960	7.8014	142.5496	283.6783	750.0823	64.6347	3.5121	2.2482	40.0000	64.6347
211.5595	10153.0000	-0.5740	2.2381	0.0000	197.1210	727.0600	230.0610	4.4130	779.2400	66.7181	14.0000	10160.0000	500.0000	0.0000	10156.9732	0.5642	0.6017	0.0292	0.0360	-1.2012	2.6897	-3.5545	0.8452	-3.0235	169.6461	283.5822	766.3489	64.6347	3.5156	2.2604	40.0000	64.6347
212.0074	10164.0000	-0.5760	2.2490	0.0000	197.0330	731.5500	230.0570	4.4400	784.0900	66.8691	14.0000	10160.0000	500.0000	0.0000	10164.1654	0.5803	0.5973	0.0321	0.0341	-1.1181	2.8309	-3.1098	0.8462	-6.9750	163.3696	283.7206	757.1552	64.6347	3.0591	2.2779	40.0000	64.6347
