Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
298.7565	780.0000	-1.5010	1.9338	0.0000	62.2080	197.9900	230.6150	1.3945	224.3400	53.2690	NOT CONNECTED	780.0000	250.0000	0.0000	782.7548	1.7696	1.6939	0.1147	0.1151	1.1867	2.5799	-1.0004	2.6254	5.8661	50.3164	298.7220	202.4637	23.0524	2.7995	1.9598	40.0000	23.0524
298.9847	780.0000	-1.5010	1.9338	0.0000	62.2080	197.9900	230.6150	1.3945	224.3400	53.2690	NOT CONNECTED	780.0000	250.0000	0.0000	782.7548	1.7696	1.6939	0.1147	0.1151	1.1867	2.5799	-1.0004	2.6254	5.8661	50.3164	298.7220	202.4637	23.0524	2.7995	1.9598	40.0000	23.0524
299.3938	777.0000	-1.5000	1.9329	0.0000	62.2080	197.9000	230.6570	1.3939	224.3000	53.3044	NOT CONNECTED	780.0000	250.0000	0.0000	772.7256	1.7562	1.7739	0.1152	0.1158	1.2423	2.5405	-0.9185	2.5380	6.1280	50.5169	298.7555	202.9259	23.0524	2.8230	1.9601	40.0000	23.0524
299.7392	777.0000	-1.5000	1.9329	0.0000	62.2080	197.9000	230.6570	1.3939	224.3000	53.3044	NOT CONNECTED	780.0000	250.0000	0.0000	778.7387	1.6988	1.7264	0.1150	0.1140	1.1970	2.5114	-0.8773	2.5801	7.5356	51.4562	298.8217	202.1754	23.0524	2.8067	1.9613	40.0000	23.0524
299.9989	777.0000	-1.5000	1.9329	0.0000	62.2080	197.9000	230.6570	1.3939	224.3000	53.3044	NOT CONNECTED	780.0000	250.0000	0.0000	778.7387	1.6988	1.7264	0.1150	0.1140	1.1970	2.5114	-0.8773	2.5801	7.5356	51.4562	298.8217	202.1754	23.0524	2.8067	1.9613	40.0000	23.0524
300.4805	782.0000	-1.4980	1.9341	0.0000	62.2180	198.0600	230.6770	1.3947	224.4200	53.3730	NOT CONNECTED	780.0000	250.0000	0.0000	779.7418	1.7673	1.7182	0.1144	0.1144	1.1074	2.5985	-0.9766	2.5302	6.3180	51.2143	298.8392	202.0454	23.0524	2.6933	1.9610	40.0000	23.0524
300.6206	782.0000	-1.4980	1.9341	0.0000	62.2180	198.0600	230.6770	1.3947	224.4200	53.3730	NOT CONNECTED	780.0000	250.0000	0.0000	779.7418	1.7673	1.7182	0.1144	0.1144	1.1074	2.5985	-0.9766	2.5302	6.3180	51.2143	298.8392	202.0454	23.0524	2.6933	1.9610	40.0000	23.0524
301.2398	781.0000	-1.5010	1.9338	0.0000	62.2240	198.0400	230.7150	1.3939	224.3200	53.4471	NOT CONNECTED	780.0000	250.0000	0.0000	782.3274	1.7110	1.6986	0.1143	0.1145	1.1713	2.4686	-0.9825	2.6376	7.9673	50.5257	298.8608	202.9624	23.0524	2.8217	1.9613	40.0000	23.0524
301.2418	781.0000	-1.5010	1.9338	0.0000	62.2240	198.0400	230.7150	1.3939	224.3200	53.4471	NOT CONNECTED	780.0000	250.0000	0.0000	782.3274	1.7110	1.6986	0.1143	0.1145	1.1713	2.4686	-0.9825	2.6376	7.9673	50.5257	298.8608	202.9624	23.0524	2.8217	1.9613	40.0000	23.0524
301.8637	780.0000	-1.4990	1.9346	0.0000	62.2230	198.1600	230.7290	1.3944	224.4500	53.4937	NOT CONNECTED	780.0000	250.0000	0.0000	785.8618	1.6566	1.6702	0.1141	0.1141	1.2760	2.4049	-1.0256	2.6431	6.6274	51.0683	298.8600	203.3384	23.0524	2.7732	1.9605	40.0000	23.0524
301.9718	780.0000	-1.4990	1.9346	0.0000	62.2230	198.1600	230.7290	1.3944	224.4500	53.4937	NOT CONNECTED	780.0000	250.0000	0.0000	785.8618	1.6566	1.6702	0.1141	0.1141	1.2760	2.4049	-1.0256	2.6431	6.6274	51.0683	298.8600	203.3384	23.0524	2.7732	1.9605	40.0000	23.0524
302.4850	781.0000	-1.5020	1.9338	0.0000	62.2260	198.0700	230.7430	1.3941	224.3800	53.5466	NOT CONNECTED	780.0000	250.0000	0.0000	782.9793	1.7236	1.6929	0.1145	0.1143	1.2002	2.5092	-0.9202	2.5910	5.6490	51.3817	298.9125	202.3094	23.0524	2.7100	1.9601	40.0000	23.0524
302.7335	781.0000	-1.5020	1.9338	0.0000	62.2260	198.0700	230.7430	1.3941	224.3800	53.5466	NOT CONNECTED	780.0000	250.0000	0.0000	782.9793	1.7236	1.6929	0.1145	0.1143	1.2002	2.5092	-0.9202	2.5910	5.6490	51.3817	298.9125	202.3094	23.0524	2.7100	1.9601	40.0000	23.0524
303.1060	782.0000	-1.5010	1.9336	0.0000	62.2220	198.0400	230.7670	1.3941	224.3700	53.6301	NOT CONNECTED	780.0000	250.0000	0.0000	772.4455	1.7540	1.7762	0.1152	0.1156	1.2216	2.5351	-0.9499	2.5551	6.0053	50.3647	298.9383	202.6250	23.0524	2.8342	1.9606	40.0000	23.0524
303.4672	782.0000	-1.5010	1.9336	0.0000	62.2220	198.0400	230.7670	1.3941	224.3700	53.6301	NOT CONNECTED	780.0000	250.0000	0.0000	783.1007	1.7243	1.6917	0.1136	0.1151	1.2444	2.5133	-1.0590	2.5700	7.6003	50.8432	298.9437	202.8352	23.0524	2.7451	1.9605	40.0000	23.0524
303.7269	782.0000	-1.5010	1.9336	0.0000	62.2220	198.0400	230.7670	1.3941	224.3700	53.6301	NOT CONNECTED	780.0000	250.0000	0.0000	783.1007	1.7243	1.6917	0.1136	0.1151	1.2444	2.5133	-1.0590	2.5700	7.6003	50.8432	298.9437	202.8352	23.0524	2.7451	1.9605	40.0000	23.0524
304.2335	781.0000	-1.5010	1.9327	0.0000	62.2150	197.9200	230.7770	1.3927	224.1200	53.6989	NOT CONNECTED	780.0000	250.0000	0.0000	774.2402	1.6998	1.7623	0.1149	0.1130	1.0666	2.5242	-1.0320	2.6202	7.5840	51.3618	298.9440	201.8589	23.0524	2.7893	1.9611	40.0000	23.0524
304.3490	781.0000	-1.5010	1.9327	0.0000	62.2150	197.9200	230.7770	1.3927	224.1200	53.6989	NOT CONNECTED	780.0000	250.0000	0.0000	774.2402	1.6998	1.7623	0.1149	0.1130	1.0666	2.5242	-1.0320	2.6202	7.5840	51.3618	298.9440	201.8589	23.0524	2.7893	1.9611	40.0000	23.0524
304.9644	779.0000	-1.4980	1.9337	0.0000	62.2240	198.0800	230.7950	1.3941	224.4600	53.7303	NOT CONNECTED	780.0000	250.0000	0.0000	786.6819	1.7418	1.6645	0.1143	0.1144	1.0903	2.5458	-0.9021	2.6037	7.3671	50.3974	298.9388	202.4411	23.0524	2.7380	1.9618	40.0000	23.0524
304.9700	779.0000	-1.4980	1.9337	0.0000	62.2240	198.0800	230.7950	1.3941	224.4600	53.7303	NOT CONNECTED	780.0000	250.0000	0.0000	786.6819	1.7418	1.6645	0.1143	0.1144	1.0903	2.5458	-0.9021	2.6037	7.3671	50.3974	298.9388	202.4411	23.0524	2.7380	1.9618	40.0000	23.0524
305.5919	782.0000	-1.5010	1.9342	0.0000	62.2320	198.1400	230.8030	1.3945	224.5300	53.7431	NOT CONNECTED	780.0000	250.0000	0.0000	792.2295	1.7223	1.6205	0.1132	0.1148	1.2346	2.4836	-0.9909	2.6269	7.6625	50.7511	298.9572	203.1093	23.0524	2.7175	1.9624	40.0000	23.0524
305.7040	782.0000	-1.5010	1.9342	0.0000	62.2320	198.1400	230.8030	1.3945	224.5300	53.7431	NOT CONNECTED	780.0000	250.0000	0.0000	792.2295	1.7223	1.6205	0.1132	0.1148	1.2346	2.4836	-0.9909	2.6269	7.6625	50.7511	298.9572	203.1093	23.0524	2.7175	1.9624	40.0000	23.0524
306.2129	780.0000	-1.5000	1.9334	0.0000	62.2360	198.0700	230.8180	1.3936	224.3700	53.8293	NOT CONNECTED	780.0000	250.0000	0.0000	776.8725	1.6705	1.7423	0.1151	0.1132	1.1751	2.4434	-0.8982	2.6466	6.5186	51.2368	298.9963	202.7700	23.0524	2.7853	1.9597	40.0000	23.0524
306.4383	780.0000	-1.5000	1.9334	0.0000	62.2360	198.0700	230.8180	1.3936	224.3700	53.8293	NOT CONNECTED	780.0000	250.0000	0.0000	776.8725	1.6705	1.7423	0.1151	0.1132	1.1751	2.4434	-0.8982	2.6466	6.5186	51.2368	298.9963	202.7700	23.0524	2.7853	1.9597	40.0000	23.0524
306.8343	780.0000	-1.5010	1.9339	0.0000	62.2340	198.1500	230.8230	1.3940	224.4400	53.8693	NOT CONNECTED	780.0000	250.0000	0.0000	772.8950	1.7703	1.7743	0.1151	0.1150	1.1688	2.5751	-1.0168	2.5378	5.5903	50.7993	299.0091	202.6251	23.0524	2.8110	1.9619	40.0000	23.0524
307.1718	780.0000	-1.5010	1.9339	0.0000	62.2340	198.1500	230.8230	1.3940	224.4400	53.8693	NOT CONNECTED	780.0000	250.0000	0.0000	773.0903	1.7912	1.7730	0.1151	0.1156	1.1686	2.6089	-0.9622	2.5646	6.5945	50.6620	298.9464	202.8587	23.0524	2.8025	1.9613	40.0000	23.0524
307.4709	780.0000	-1.5010	1.9339	0.0000	62.2340	198.1500	230.8230	1.3940	224.4400	53.8693	NOT CONNECTED	780.0000	250.0000	0.0000	773.0903	1.7912	1.7730	0.1151	0.1156	1.1686	2.6089	-0.9622	2.5646	6.5945	50.6620	298.9464	202.8587	23.0524	2.8025	1.9613	40.0000	23.0524
307.9185	781.0000	-1.5010	1.9336	0.0000	62.2370	198.1100	230.8320	1.3943	224.5100	53.9503	NOT CONNECTED	780.0000	250.0000	0.0000	783.4155	1.7243	1.6909	0.1140	0.1150	1.1936	2.5086	-1.0491	2.5913	7.4501	50.9698	298.9612	203.0663	23.0524	2.7454	1.9622	40.0000	23.0524
308.0920	781.0000	-1.5010	1.9336	0.0000	62.2370	198.1100	230.8320	1.3943	224.5100	53.9503	NOT CONNECTED	780.0000	250.0000	0.0000	783.4155	1.7243	1.6909	0.1140	0.1150	1.1936	2.5086	-1.0491	2.5913	7.4501	50.9698	298.9612	203.0663	23.0524	2.7454	1.9622	40.0000	23.0524
308.6648	780.0000	-1.5010	1.9343	0.0000	62.2420	198.2100	230.8340	1.3947	224.5700	54.0230	NOT CONNECTED	780.0000	250.0000	0.0000	783.8048	1.6705	1.6884	0.1141	0.1129	1.1115	2.4554	-0.9746	2.5912	6.9634	51.6330	298.9600	202.7210	23.0524	2.7863	1.9613	40.0000	23.0524
308.7138	780.0000	-1.5010	1.9343	0.0000	62.2420	198.2100	230.8340	1.3947	224.5700	54.0230	NOT CONNECTED	780.0000	250.0000	0.0000	783.8048	1.6705	1.6884	0.1141	0.1129	1.1115	2.4554	-0.9746	2.5912	6.9634	51.6330	298.9600	202.7210	23.0524	2.7863	1.9613	40.0000	23.0524
309.3348	781.0000	-1.5010	1.9344	0.0000	62.2510	198.2600	230.8390	1.3948	224.5900	54.1356	NOT CONNECTED	780.0000	250.0000	0.0000	788.8188	1.7369	1.6494	0.1137	0.1151	1.2346	2.5067	-0.8896	2.5802	5.5744	50.6299	298.9735	203.2817	23.0524	2.7189	1.9615	40.0000	23.0524
309.9215	781.0000	-1.5010	1.9344	0.0000	62.2510	198.2600	230.8390	1.3948	224.5900	54.1356	NOT CONNECTED	780.0000	250.0000	0.0000	774.2908	1.7270	1.7640	0.1146	0.1155	1.2665	2.4951	-1.0333	2.6037	6.6106	50.7409	298.9811	203.0147	23.0524	2.7501	1.9615	40.0000	23.0524
309.9559	781.0000	-1.5010	1.9344	0.0000	62.2510	198.2600	230.8390	1.3948	224.5900	54.1356	NOT CONNECTED	780.0000	250.0000	0.0000	774.2908	1.7270	1.7640	0.1146	0.1155	1.2665	2.4951	-1.0333	2.6037	6.6106	50.7409	298.9811	203.0147	23.0524	2.7501	1.9615	40.0000	23.0524
310.5776	779.0000	-1.5010	1.9342	0.0000	62.2510	198.2300	230.8400	1.3949	224.5700	54.1668	NOT CONNECTED	780.0000	250.0000	0.0000	776.7365	1.6809	1.7448	0.1147	0.1140	1.2059	2.4810	-1.0155	2.5839	6.5339	51.1908	298.9706	202.6524	23.0524	2.7360	1.9632	40.0000	23.0524
310.6595	779.0000	-1.5010	1.9342	0.0000	62.2510	198.2300	230.8400	1.3949	224.5700	54.1668	NOT CONNECTED	780.0000	250.0000	0.0000	776.7365	1.6809	1.7448	0.1147	0.1140	1.2059	2.4810	-1.0155	2.5839	6.5339	51.1908	298.9706	202.6524	23.0524	2.7360	1.9632	40.0000	23.0524
311.1988	782.0000	-1.5000	1.9338	0.0000	62.2490	198.1900	230.8380	1.3947	224.5600	54.2264	NOT CONNECTED	780.0000	250.0000	0.0000	776.1317	1.7673	1.7499	0.1152	0.1148	1.1310	2.5928	-0.8918	2.5359	6.7781	51.1119	298.9615	202.2238	23.0524	2.8553	1.9620	40.0000	23.0524
311.3902	782.0000	-1.5000	1.9338	0.0000	62.2490	198.1900	230.8380	1.3947	224.5600	54.2264	NOT CONNECTED	780.0000	250.0000	0.0000	776.1317	1.7673	1.7499	0.1152	0.1148	1.1310	2.5928	-0.8918	2.5359	6.7781	51.1119	298.9615	202.2238	23.0524	2.8553	1.9620	40.0000	23.0524
311.8362	780.0000	-1.5010	1.9346	0.0000	62.2550	198.3000	230.8330	1.3953	224.7200	54.2642	NOT CONNECTED	780.0000	250.0000	0.0000	780.3328	1.7281	1.7168	0.1146	0.1143	1.1243	2.5051	-0.9212	2.5832	6.0280	50.4170	298.9994	202.9776	23.0524	2.7310	1.9620	40.0000	23.0524
312.1247	780.0000	-1.5010	1.9346	0.0000	62.2550	198.3000	230.8330	1.3953	224.7200	54.2642	NOT CONNECTED	780.0000	250.0000	0.0000	780.3328	1.7281	1.7168	0.1146	0.1143	1.1243	2.5051	-0.9212	2.5832	6.0280	50.4170	298.9994	202.9776	23.0524	2.7310	1.9620	40.0000	23.0524
312.4565	780.0000	-1.5010	1.9346	0.0000	62.2550	198.3000	230.8330	1.3953	224.7200	54.2642	NOT CONNECTED	780.0000	250.0000	0.0000	785.9935	1.6876	1.6724	0.1140	0.1146	1.2354	2.4389	-0.9019	2.6032	5.8491	50.2547	298.9791	203.3321	23.0524	2.7908	1.9620	40.0000	23.0524
312.8602	782.0000	-1.5010	1.9350	0.0000	62.2670	198.3700	230.8310	1.3956	224.7900	54.3397	NOT CONNECTED	780.0000	250.0000	0.0000	775.5809	1.6668	1.7542	0.1147	0.1133	1.2095	2.4267	-1.0534	2.5982	5.9331	50.9138	298.9169	202.7327	23.0524	2.7333	1.9629	40.0000	23.0524
313.0779	782.0000	-1.5010	1.9350	0.0000	62.2670	198.3700	230.8310	1.3956	224.7900	54.3397	NOT CONNECTED	780.0000	250.0000	0.0000	775.5809	1.6668	1.7542	0.1147	0.1133	1.2095	2.4267	-1.0534	2.5982	5.9331	50.9138	298.9169	202.7327	23.0524	2.7333	1.9629	40.0000	23.0524
313.5959	780.0000	-1.4990	1.9349	0.0000	62.2650	198.3800	230.8330	1.3958	224.7800	54.3880	NOT CONNECTED	780.0000	250.0000	0.0000	772.0622	1.7302	1.7824	0.1151	0.1139	1.0731	2.5481	-1.0604	2.5246	6.6453	51.1431	298.9482	202.1860	23.0524	2.8119	1.9626	40.0000	23.0524
313.6998	780.0000	-1.4990	1.9349	0.0000	62.2650	198.3800	230.8330	1.3958	224.7800	54.3880	NOT CONNECTED	780.0000	250.0000	0.0000	772.0622	1.7302	1.7824	0.1151	0.1139	1.0731	2.5481	-1.0604	2.5246	6.6453	51.1431	298.9482	202.1860	23.0524	2.8119	1.9626	40.0000	23.0524
314.3213	777.0000	-1.4990	1.9346	0.0000	62.2650	198.3500	230.8390	1.3952	224.6900	54.4222	NOT CONNECTED	780.0000	250.0000	0.0000	784.8461	1.7483	1.6814	0.1144	0.1152	1.1869	2.5440	-0.9552	2.5550	7.3681	50.6989	299.0091	203.2299	23.0524	2.8072	1.9618	40.0000	23.0524
314.3430	777.0000	-1.4990	1.9346	0.0000	62.2650	198.3500	230.8390	1.3952	224.6900	54.4222	NOT CONNECTED	780.0000	250.0000	0.0000	784.8461	1.7483	1.6814	0.1144	0.1152	1.1869	2.5440	-0.9552	2.5550	7.3681	50.6989	299.0091	203.2299	23.0524	2.8072	1.9618	40.0000	23.0524
314.9420	782.0000	-1.5010	1.9344	0.0000	62.2660	198.3300	230.8430	1.3948	224.6100	54.4856	NOT CONNECTED	780.0000	250.0000	0.0000	781.4439	1.6641	1.7088	0.1141	0.1139	1.2318	2.4270	-0.9546	2.5828	7.6673	51.3850	298.9983	203.3015	23.0524	2.7241	1.9633	40.0000	23.0524
315.0754	782.0000	-1.5010	1.9344	0.0000	62.2660	198.3300	230.8430	1.3948	224.6100	54.4856	NOT CONNECTED	780.0000	250.0000	0.0000	781.4439	1.6641	1.7088	0.1141	0.1139	1.2318	2.4270	-0.9546	2.5828	7.6673	51.3850	298.9983	203.3015	23.0524	2.7241	1.9633	40.0000	23.0524
315.5795	776.0000	-1.5000	1.9339	0.0000	62.2560	198.2700	230.8470	1.3949	224.6000	54.5215	NOT CONNECTED	780.0000	250.0000	0.0000	783.5560	1.6917	1.6913	0.1147	0.1128	1.0768	2.5000	-0.9781	2.6617	7.1873	51.1580	299.0159	202.2004	23.0524	2.7595	1.9628	40.0000	23.0524
315.8009	776.0000	-1.5000	1.9339	0.0000	62.2560	198.2700	230.8470	1.3949	224.6000	54.5215	NOT CONNECTED	780.0000	250.0000	0.0000	783.5560	1.6917	1.6913	0.1147	0.1128	1.0768	2.5000	-0.9781	2.6617	7.1873	51.1580	299.0159	202.2004	23.0524	2.7595	1.9628	40.0000	23.0524
316.2006	782.0000	-1.5010	1.9340	0.0000	62.2590	198.2800	230.8490	1.3948	224.6200	54.5908	NOT CONNECTED	780.0000	250.0000	0.0000	782.0895	1.7902	1.7039	0.1148	0.1152	1.1907	2.5985	-0.9330	2.5867	5.8150	50.9432	298.9507	202.7231	23.0524	2.7360	1.9633	40.0000	23.0524
316.5319	782.0000	-1.5010	1.9340	0.0000	62.2590	198.2800	230.8490	1.3948	224.6200	54.5908	NOT CONNECTED	780.0000	250.0000	0.0000	774.7856	1.7577	1.7619	0.1149	0.1162	1.3242	2.5347	-1.0474	2.5808	5.6085	50.4937	298.9547	203.8167	23.0524	2.8384	1.9619	40.0000	23.0524
316.8213	782.0000	-1.5010	1.9340	0.0000	62.2590	198.2800	230.8490	1.3948	224.6200	54.5908	NOT CONNECTED	780.0000	250.0000	0.0000	774.7856	1.7577	1.7619	0.1149	0.1162	1.3242	2.5347	-1.0474	2.5808	5.6085	50.4937	298.9547	203.8167	23.0524	2.8384	1.9619	40.0000	23.0524
317.2678	780.0000	-1.5010	1.9355	0.0000	62.2790	198.4900	230.8510	1.3963	224.8800	54.6702	NOT CONNECTED	780.0000	250.0000	0.0000	782.0481	1.7039	1.7039	0.1141	0.1144	1.2405	2.4863	-1.0194	2.5608	5.7098	51.1295	298.9762	203.1202	23.0524	2.8204	1.9623	40.0000	23.0524
317.4436	780.0000	-1.5010	1.9355	0.0000	62.2790	198.4900	230.8510	1.3963	224.8800	54.6702	NOT CONNECTED	780.0000	250.0000	0.0000	782.0481	1.7039	1.7039	0.1141	0.1144	1.2405	2.4863	-1.0194	2.5608	5.7098	51.1295	298.9762	203.1202	23.0524	2.8204	1.9623	40.0000	23.0524
318.0025	781.0000	-1.5010	1.9345	0.0000	62.2690	198.3800	230.8550	1.3955	224.7700	54.7369	NOT CONNECTED	780.0000	250.0000	0.0000	786.2095	1.7737	1.6709	0.1141	0.1155	1.1683	2.5817	-1.0014	2.5972	7.1406	50.4651	299.0029	202.8287	23.0524	2.7681	1.9637	40.0000	23.0524
318.0488	781.0000	-1.5010	1.9345	0.0000	62.2690	198.3800	230.8550	1.3955	224.7700	54.7369	NOT CONNECTED	780.0000	250.0000	0.0000	786.2095	1.7737	1.6709	0.1141	0.1155	1.1683	2.5817	-1.0014	2.5972	7.1406	50.4651	299.0029	202.8287	23.0524	2.7681	1.9637	40.0000	23.0524
318.7445	781.0000	-1.5000	1.9358	0.0000	62.2840	198.5500	230.8560	1.3968	224.9600	54.7534	NOT CONNECTED	780.0000	250.0000	0.0000	780.4562	1.6660	1.7172	0.1148	0.1128	1.1089	2.4521	-1.0032	2.5918	7.5979	51.3873	298.9398	202.9801	23.0524	2.7303	1.9623	40.0000	23.0524
319.1960	780.0000	-1.4990	1.9357	0.0000	62.2850	198.5500	230.8600	1.3965	224.9100	54.8355	NOT CONNECTED	780.0000	250.0000	0.0000	780.4562	1.6660	1.7172	0.1148	0.1128	1.1089	2.4521	-1.0032	2.5918	7.5979	51.3873	298.9398	202.9801	23.0524	2.7303	1.9623	40.0000	23.0524
319.4804	780.0000	-1.4990	1.9357	0.0000	62.2850	198.5500	230.8600	1.3965	224.9100	54.8355	NOT CONNECTED	780.0000	250.0000	0.0000	780.4562	1.6660	1.7172	0.1148	0.1128	1.1089	2.4521	-1.0032	2.5918	7.5979	51.3873	298.9398	202.9801	23.0524	2.7303	1.9623	40.0000	23.0524
319.8329	780.0000	-1.4990	1.9357	0.0000	62.2850	198.5500	230.8600	1.3965	224.9100	54.8355	NOT CONNECTED	780.0000	250.0000	0.0000	778.3907	1.7297	1.7341	0.1151	0.1141	1.1667	2.5212	-0.9567	2.5884	6.3219	51.3748	298.9846	203.3554	23.0524	2.7864	1.9621	40.0000	23.0524
320.2445	779.0000	-1.5000	1.9351	0.0000	62.2870	198.5000	230.8640	1.3962	224.8600	54.9166	NOT CONNECTED	780.0000	250.0000	0.0000	783.2259	1.7603	1.6961	0.1146	0.1151	1.2151	2.5400	-0.9305	2.5967	5.7318	50.8408	299.0062	203.1256	23.0524	2.7334	1.9640	40.0000	23.0524
320.4698	779.0000	-1.5000	1.9351	0.0000	62.2870	198.5000	230.8640	1.3962	224.8600	54.9166	NOT CONNECTED	780.0000	250.0000	0.0000	783.2259	1.7603	1.6961	0.1146	0.1151	1.2151	2.5400	-0.9305	2.5967	5.7318	50.8408	299.0062	203.1256	23.0524	2.7334	1.9640	40.0000	23.0524
320.9785	781.0000	-1.5020	1.9350	0.0000	62.2830	198.4800	230.8670	1.3957	224.7900	54.9345	NOT CONNECTED	780.0000	250.0000	0.0000	784.5912	1.7254	1.6851	0.1138	0.1155	1.2907	2.4837	-0.9580	2.5918	5.5920	50.5302	299.0344	203.5602	23.0524	2.7298	1.9635	40.0000	23.0524
321.0919	781.0000	-1.5020	1.9350	0.0000	62.2830	198.4800	230.8670	1.3957	224.7900	54.9345	NOT CONNECTED	780.0000	250.0000	0.0000	784.5912	1.7254	1.6851	0.1138	0.1155	1.2907	2.4837	-0.9580	2.5918	5.5920	50.5302	299.0344	203.5602	23.0524	2.7298	1.9635	40.0000	23.0524
321.7133	774.0000	-1.5000	1.9345	0.0000	62.2870	198.4500	230.8700	1.3958	224.8000	54.9969	NOT CONNECTED	780.0000	250.0000	0.0000	791.9522	1.6933	1.6264	0.1132	0.1142	1.2136	2.4888	-1.0148	2.5696	6.9241	51.6493	299.0250	203.2328	23.0524	2.7019	1.9629	40.0000	23.0524
321.7447	774.0000	-1.5000	1.9345	0.0000	62.2870	198.4500	230.8700	1.3958	224.8000	54.9969	NOT CONNECTED	780.0000	250.0000	0.0000	791.9522	1.6933	1.6264	0.1132	0.1142	1.2136	2.4888	-1.0148	2.5696	6.9241	51.6493	299.0250	203.2328	23.0524	2.7019	1.9629	40.0000	23.0524
322.3351	780.0000	-1.4970	1.9355	0.0000	62.2890	198.5600	230.8710	1.3967	224.9300	55.0793	NOT CONNECTED	780.0000	250.0000	0.0000	789.4097	1.7767	1.6479	0.1138	0.1152	1.1877	2.5804	-0.8910	2.5080	6.1726	51.0937	298.9969	203.2639	23.0524	2.6828	1.9631	40.0000	23.0524
322.4795	780.0000	-1.4970	1.9355	0.0000	62.2890	198.5600	230.8710	1.3967	224.9300	55.0793	NOT CONNECTED	780.0000	250.0000	0.0000	789.4097	1.7767	1.6479	0.1138	0.1152	1.1877	2.5804	-0.8910	2.5080	6.1726	51.0937	298.9969	203.2639	23.0524	2.6828	1.9631	40.0000	23.0524
322.9398	781.0000	-1.5010	1.9363	0.0000	62.3010	198.6700	230.8720	1.3972	225.0700	55.1106	NOT CONNECTED	780.0000	250.0000	0.0000	780.8603	1.7170	1.7157	0.1149	0.1146	1.1692	2.5025	-0.9249	2.5703	7.6251	50.9582	298.9751	203.1789	23.0524	2.7134	1.9634	40.0000	23.0524
323.2432	781.0000	-1.5010	1.9363	0.0000	62.3010	198.6700	230.8720	1.3972	225.0700	55.1106	NOT CONNECTED	780.0000	250.0000	0.0000	780.8603	1.7170	1.7157	0.1149	0.1146	1.1692	2.5025	-0.9249	2.5703	7.6251	50.9582	298.9751	203.1789	23.0524	2.7134	1.9634	40.0000	23.0524
323.5776	781.0000	-1.5010	1.9363	0.0000	62.3010	198.6700	230.8720	1.3972	225.0700	55.1106	NOT CONNECTED	780.0000	250.0000	0.0000	784.5139	1.6488	1.6864	0.1140	0.1135	1.1989	2.4241	-1.0463	2.6378	7.6943	51.0528	298.9873	203.3086	23.0524	2.7343	1.9639	40.0000	23.0524
323.9951	781.0000	-1.5010	1.9368	0.0000	62.3150	198.7700	230.8730	1.3977	225.1200	55.2065	NOT CONNECTED	780.0000	250.0000	0.0000	776.6300	1.7170	1.7484	0.1143	0.1141	1.1911	2.5023	-1.1525	2.6381	5.9720	51.1729	299.0107	202.9264	23.0524	2.7936	1.9635	40.0000	23.0524
324.1984	781.0000	-1.5010	1.9368	0.0000	62.3150	198.7700	230.8730	1.3977	225.1200	55.2065	NOT CONNECTED	780.0000	250.0000	0.0000	776.6300	1.7170	1.7484	0.1143	0.1141	1.1911	2.5023	-1.1525	2.6381	5.9720	51.1729	299.0107	202.9264	23.0524	2.7936	1.9635	40.0000	23.0524
324.7495	777.0000	-1.5000	1.9364	0.0000	62.3060	198.7100	230.8690	1.3976	225.1100	55.1933	NOT CONNECTED	780.0000	250.0000	0.0000	781.7231	1.7363	1.7092	0.1141	0.1153	1.2459	2.4836	-1.0152	2.5657	6.0065	50.2498	298.9653	203.7507	23.0524	2.8105	1.9629	40.0000	23.0524
324.8200	777.0000	-1.5000	1.9364	0.0000	62.3060	198.7100	230.8690	1.3976	225.1100	55.1933	NOT CONNECTED	780.0000	250.0000	0.0000	781.7231	1.7363	1.7092	0.1141	0.1153	1.2459	2.4836	-1.0152	2.5657	6.0065	50.2498	298.9653	203.7507	23.0524	2.8105	1.9629	40.0000	23.0524
325.4255	778.0000	-1.5000	1.9360	0.0000	62.3070	198.6800	230.8660	1.3972	225.0200	55.2982	NOT CONNECTED	780.0000	250.0000	0.0000	780.4282	1.6868	1.7197	0.1149	0.1140	1.2250	2.4736	-0.9682	2.5725	7.0192	51.4949	298.9551	203.2364	23.0524	2.8307	1.9645	40.0000	23.0524
325.4837	778.0000	-1.5000	1.9360	0.0000	62.3070	198.6800	230.8660	1.3972	225.0200	55.2982	NOT CONNECTED	780.0000	250.0000	0.0000	780.4282	1.6868	1.7197	0.1149	0.1140	1.2250	2.4736	-0.9682	2.5725	7.0192	51.4949	298.9551	203.2364	23.0524	2.8307	1.9645	40.0000	23.0524
