Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.3200	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2400	80.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2125	0.0000	81.8843	1.7578	0.0053	98.0576
27.3845	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2400	80.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2125	0.0000	81.8843	1.7578	0.0053	98.0576
27.9883	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0980	0.0000	1.2500	80.1040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1787	0.0000	81.8572	1.7578	0.0052	97.9480
28.0524	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0980	0.0000	1.2500	80.1040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1787	0.0000	81.8572	1.7578	0.0052	97.9480
28.5819	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2500	79.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1882	0.0000	81.8301	1.7578	0.0049	97.8387
28.7805	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2500	79.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1882	0.0000	81.8301	1.7578	0.0049	97.8387
29.1871	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2500	79.6209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1462	0.0000	81.8041	1.7578	0.0053	97.8387
29.5088	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2500	79.6209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1462	0.0000	81.7763	1.7578	0.0052	97.7299
29.7880	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2500	79.6209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1462	0.0000	81.7763	1.7578	0.0052	97.7299
30.2384	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2500	79.3865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1165	0.0000	81.7510	1.7578	0.0052	97.7299
30.3745	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2500	79.3865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1165	0.0000	81.7510	1.7578	0.0052	97.7299
30.9574	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2600	79.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0867	0.0000	81.7247	1.7578	0.0053	97.6214
30.9644	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2600	79.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0867	0.0000	81.7247	1.7578	0.0053	97.6214
31.5594	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0470	0.0000	1.2700	78.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1002	0.0000	81.6983	1.7578	0.0051	97.5132
31.6858	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0470	0.0000	1.2700	78.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1002	0.0000	81.6983	1.7578	0.0051	97.5132
32.1502	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	78.7925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0556	0.0000	81.6730	1.7578	0.0053	97.5132
32.4135	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	78.7925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0556	0.0000	81.6730	1.7578	0.0053	97.5132
32.7396	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	78.7925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0448	0.0000	81.6473	1.7578	0.0049	97.4054
33.1337	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2700	78.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0217	0.0000	81.6217	1.7578	0.0055	97.4054
33.3380	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2700	78.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0217	0.0000	81.6217	1.7578	0.0055	97.4054
33.8725	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0340	0.0000	1.2600	78.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0096	0.0000	81.5961	1.7578	0.0052	97.2980
33.9370	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0340	0.0000	1.2600	78.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0096	0.0000	81.5961	1.7578	0.0052	97.2980
34.5911	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0310	0.0000	1.2600	78.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0028	0.0000	81.5491	1.7578	0.0051	97.1910
35.0518	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	77.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0028	0.0000	81.5491	1.7578	0.0051	97.1910
35.3200	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	77.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0028	0.0000	81.5491	1.7578	0.0051	97.1910
35.6547	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	77.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9839	0.0000	81.5237	1.7578	0.0052	97.0843
36.0500	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0290	0.0000	1.2600	77.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9622	0.0000	81.4988	1.7578	0.0052	97.0843
36.2606	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0290	0.0000	1.2600	77.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9622	0.0000	81.4988	1.7578	0.0052	97.0843
36.7793	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	77.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9757	0.0000	81.4729	1.7578	0.0052	96.9779
36.8679	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	77.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9757	0.0000	81.4729	1.7578	0.0052	96.9779
37.4647	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	77.1797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9933	0.0000	81.4480	1.7578	0.0050	96.9779
38.0100	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	77.1797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9662	0.0000	81.4231	1.7578	0.0050	96.8720
38.0621	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	77.1797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9662	0.0000	81.4231	1.7578	0.0050	96.8720
38.6654	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	76.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9636	0.0000	81.3982	1.7578	0.0053	96.7663
38.7400	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	76.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9636	0.0000	81.3982	1.7578	0.0053	96.7663
39.2698	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2700	76.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9392	0.0000	81.3734	1.7578	0.0051	96.7663
39.4687	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2700	76.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9392	0.0000	81.3734	1.7578	0.0051	96.7663
39.8746	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	76.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9568	0.0000	81.3492	1.7578	0.0051	96.6610
40.1973	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	76.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0001	0.0000	81.3250	1.7578	0.0051	96.6610
40.4675	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2600	76.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0001	0.0000	81.3250	1.7578	0.0051	96.6610
40.9247	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0290	0.0000	1.2600	76.4096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9608	0.0000	81.3009	1.7578	0.0054	96.5561
41.0696	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0290	0.0000	1.2600	76.4096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9608	0.0000	81.3009	1.7578	0.0054	96.5561
41.6562	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0290	0.0000	1.2600	76.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9581	0.0000	81.2767	1.7578	0.0053	96.4515
41.6777	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0290	0.0000	1.2600	76.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9581	0.0000	81.2767	1.7578	0.0053	96.4515
42.2772	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0290	0.0000	1.2600	75.9881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9581	0.0000	81.2525	1.7578	0.0053	96.4515
42.4048	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0290	0.0000	1.2600	75.9881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9581	0.0000	81.2525	1.7578	0.0053	96.4515
42.8731	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0270	0.0000	1.2600	75.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9595	0.0000	81.2284	1.7578	0.0053	96.3473
43.1375	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0270	0.0000	1.2600	75.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9595	0.0000	81.2284	1.7578	0.0053	96.3473
43.4647	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0270	0.0000	1.2600	75.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9825	0.0000	81.2042	1.7578	0.0051	96.3473
43.8649	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0270	0.0000	1.2600	75.6678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9622	0.0000	81.1804	1.7578	0.0052	96.2434
44.0646	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0270	0.0000	1.2600	75.6678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9622	0.0000	81.1804	1.7578	0.0052	96.2434
44.5938	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0250	0.0000	1.2700	75.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9676	0.0000	81.1570	1.7578	0.0053	96.1399
44.6559	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0250	0.0000	1.2700	75.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9676	0.0000	81.1570	1.7578	0.0053	96.1399
45.2483	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0250	0.0000	1.2700	75.3222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9284	0.0000	81.1345	1.7578	0.0051	96.1399
45.3225	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0250	0.0000	1.2700	75.3222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9284	0.0000	81.1345	1.7578	0.0051	96.1399
45.8374	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0250	0.0000	1.2600	75.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9460	0.0000	81.1111	1.7578	0.0053	96.0367
46.0575	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0250	0.0000	1.2600	75.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9460	0.0000	81.1111	1.7578	0.0053	96.0367
46.4446	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0310	0.0000	1.2700	74.9832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9784	0.0000	81.0876	1.7578	0.0056	96.0367
46.7887	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0310	0.0000	1.2700	74.9832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9446	0.0000	81.0642	1.7578	0.0053	95.9338
47.0482	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0310	0.0000	1.2700	74.9832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9446	0.0000	81.0642	1.7578	0.0053	95.9338
47.5181	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0330	0.0000	1.2600	74.7940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9311	0.0000	81.0408	1.7578	0.0052	95.8313
47.6334	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0330	0.0000	1.2600	74.7940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9311	0.0000	81.0408	1.7578	0.0052	95.8313
48.2270	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0400	0.0000	1.2700	74.6495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9256	0.0000	81.0183	1.7578	0.0051	95.8313
48.2385	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0400	0.0000	1.2700	74.6495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9256	0.0000	81.0183	1.7578	0.0051	95.8313
48.8173	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	74.4761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9392	0.0000	80.9949	1.7578	0.0053	95.7291
48.9576	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	74.4761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9392	0.0000	80.9949	1.7578	0.0053	95.7291
49.4022	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.0540	0.0000	1.2500	74.3091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9703	0.0000	80.9722	1.7578	0.0050	95.7291
49.6861	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.0540	0.0000	1.2500	74.3091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9703	0.0000	80.9722	1.7578	0.0050	95.7291
49.9895	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.0540	0.0000	1.2500	74.3091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9676	0.0000	80.9504	1.7578	0.0054	95.6272
50.4250	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2500	74.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9541	0.0000	80.9277	1.7578	0.0051	95.5257
50.5876	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2500	74.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9541	0.0000	80.9277	1.7578	0.0051	95.5257
51.1521	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2500	74.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9635	0.0000	80.9059	1.7578	0.0052	95.5257
51.1755	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2500	74.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9635	0.0000	80.9059	1.7578	0.0052	95.5257
51.7595	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0910	0.0000	1.2500	73.8913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9838	0.0000	80.8832	1.7578	0.0053	95.4245
51.8712	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0910	0.0000	1.2500	73.8913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9838	0.0000	80.8832	1.7578	0.0053	95.4245
52.3530	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1150	0.0000	1.2500	73.7520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0001	0.0000	80.8615	1.7578	0.0052	95.4245
52.5949	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1150	0.0000	1.2500	73.7520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0001	0.0000	80.8615	1.7578	0.0052	95.4245
52.9370	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1150	0.0000	1.2500	73.7520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0407	0.0000	80.8388	1.7578	0.0052	95.3236
53.3285	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1270	0.0000	1.2500	73.5749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0204	0.0000	80.8170	1.7578	0.0049	95.2231
53.5354	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1270	0.0000	1.2500	73.5749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0204	0.0000	80.8170	1.7578	0.0049	95.2231
