Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.1842	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1140	0.0000	1.2400	68.8666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.2153	0.0000	69.9546	1.8946	0.0051	94.8610
27.2631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1140	0.0000	1.2400	68.8666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.2153	0.0000	69.9546	1.8946	0.0051	94.8610
27.7762	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0980	0.0000	1.2500	68.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1936	0.0000	69.9319	1.8946	0.0050	94.7620
27.9901	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0980	0.0000	1.2500	68.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1936	0.0000	69.9319	1.8946	0.0050	94.7620
28.3831	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0910	0.0000	1.2500	68.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1557	0.0000	69.9098	1.8946	0.0050	94.7620
28.7149	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0910	0.0000	1.2500	68.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1598	0.0000	69.8878	1.8946	0.0053	94.6632
28.9881	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0910	0.0000	1.2500	68.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1598	0.0000	69.8878	1.8946	0.0053	94.6632
29.4363	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0750	0.0000	1.2500	68.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1165	0.0000	69.8659	1.8946	0.0052	94.5648
29.5931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0750	0.0000	1.2500	68.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1165	0.0000	69.8659	1.8946	0.0052	94.5648
30.1568	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0670	0.0000	1.2600	67.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1355	0.0000	69.8439	1.8946	0.0051	94.5648
30.1856	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.0670	0.0000	1.2600	67.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.1355	0.0000	69.8439	1.8946	0.0051	94.5648
30.7660	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0530	0.0000	1.2600	67.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0894	0.0000	69.8220	1.8946	0.0050	94.4668
30.8890	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0530	0.0000	1.2600	67.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0894	0.0000	69.8220	1.8946	0.0050	94.4668
31.3593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0490	0.0000	1.2600	67.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0759	0.0000	69.8017	1.8946	0.0053	94.4668
31.6202	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0490	0.0000	1.2600	67.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0759	0.0000	69.8017	1.8946	0.0053	94.4668
31.9679	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0490	0.0000	1.2600	67.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0948	0.0000	69.7804	1.8946	0.0050	94.3690
32.3533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0400	0.0000	1.2600	67.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0339	0.0000	69.7592	1.8946	0.0053	94.2715
32.5582	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0400	0.0000	1.2600	67.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0339	0.0000	69.7592	1.8946	0.0053	94.2715
33.0790	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0350	0.0000	1.2600	66.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0190	0.0000	69.7379	1.8946	0.0051	94.2715
33.1419	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0350	0.0000	1.2600	66.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0190	0.0000	69.7379	1.8946	0.0051	94.2715
33.8098	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0280	0.0000	1.2600	66.7114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0109	0.0000	69.6999	1.8946	0.0051	94.1744
34.2489	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2600	66.4677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0109	0.0000	69.6999	1.8946	0.0051	94.1744
34.5502	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2600	66.4677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0082	0.0000	69.6792	1.8946	0.0052	94.0776
34.8478	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2600	66.4677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0082	0.0000	69.6792	1.8946	0.0052	94.0776
35.3128	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0180	0.0000	1.2600	66.2514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0123	0.0000	69.6587	1.8946	0.0049	94.0776
35.4405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0180	0.0000	1.2600	66.2514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0123	0.0000	69.6587	1.8946	0.0049	94.0776
36.0294	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.2600	66.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9717	0.0000	69.6382	1.8946	0.0050	93.9810
36.0418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.2600	66.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9717	0.0000	69.6382	1.8946	0.0050	93.9810
36.6346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2700	65.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9744	0.0000	69.6177	1.8946	0.0052	93.8848
36.7986	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2700	65.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9744	0.0000	69.6177	1.8946	0.0052	93.8848
37.2283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2700	65.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9582	0.0000	69.5972	1.8946	0.0052	93.8848
37.8305	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9960	0.0000	1.2700	65.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9541	0.0000	69.5775	1.8946	0.0051	93.7889
38.0473	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9960	0.0000	1.2700	65.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9541	0.0000	69.5775	1.8946	0.0051	93.7889
38.4232	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	169.9930	0.0000	1.2700	65.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9514	0.0000	69.5570	1.8946	0.0051	93.7889
38.7693	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	169.9930	0.0000	1.2700	65.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9257	0.0000	69.5369	1.8946	0.0053	93.6933
39.0282	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	169.9930	0.0000	1.2700	65.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9257	0.0000	69.5369	1.8946	0.0053	93.6933
39.5064	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9900	0.0000	1.2500	65.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9486	0.0000	69.5171	1.8946	0.0053	93.5980
39.6343	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9900	0.0000	1.2500	65.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9486	0.0000	69.5171	1.8946	0.0053	93.5980
40.2366	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9870	0.0000	1.2600	64.8771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9283	0.0000	69.4965	1.8946	0.0052	93.5980
40.2387	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9870	0.0000	1.2600	64.8771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9283	0.0000	69.4965	1.8946	0.0052	93.5980
40.8416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.6638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9406	0.0000	69.4767	1.8946	0.0053	93.5030
40.9570	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.6638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9406	0.0000	69.4767	1.8946	0.0053	93.5030
41.4517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9379	0.0000	69.4570	1.8946	0.0052	93.5030
41.6900	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9379	0.0000	69.4570	1.8946	0.0052	93.5030
42.0518	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9094	0.0000	69.4372	1.8946	0.0050	93.4083
42.4255	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.3075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9108	0.0000	69.4174	1.8946	0.0052	93.3139
42.6440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.3075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9108	0.0000	69.4174	1.8946	0.0052	93.3139
43.1529	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.1010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8986	0.0000	69.3976	1.8946	0.0053	93.3139
43.2484	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2600	64.1010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8986	0.0000	69.3976	1.8946	0.0053	93.3139
43.8515	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9870	0.0000	1.2600	63.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9189	0.0000	69.3779	1.8946	0.0050	93.2198
43.8734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9870	0.0000	1.2600	63.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9189	0.0000	69.3779	1.8946	0.0050	93.2198
44.4468	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9890	0.0000	1.2600	63.7438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9406	0.0000	69.3581	1.8946	0.0051	93.2198
44.6003	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9890	0.0000	1.2600	63.7438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9406	0.0000	69.3581	1.8946	0.0051	93.2198
45.0465	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2600	63.5214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8918	0.0000	69.3390	1.8946	0.0055	93.1260
45.3228	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2600	63.5214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8918	0.0000	69.3390	1.8946	0.0055	93.1260
45.6403	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2600	63.5214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9176	0.0000	69.3200	1.8946	0.0052	93.0324
46.0516	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	169.9960	0.0000	1.2600	63.3877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9026	0.0000	69.3009	1.8946	0.0051	93.0324
46.2385	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	169.9960	0.0000	1.2600	63.3877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9026	0.0000	69.3009	1.8946	0.0051	93.0324
46.8002	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9990	0.0000	1.2600	63.2312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9365	0.0000	69.2819	1.8946	0.0054	92.9392
46.8530	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	169.9990	0.0000	1.2600	63.2312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9365	0.0000	69.2819	1.8946	0.0054	92.9392
47.4567	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0050	0.0000	1.2600	63.0232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9338	0.0000	69.2628	1.8946	0.0052	92.9392
47.5305	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0050	0.0000	1.2600	63.0232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9338	0.0000	69.2628	1.8946	0.0052	92.9392
48.0425	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0090	0.0000	1.2600	62.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9081	0.0000	69.2438	1.8946	0.0051	92.8463
48.2603	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0090	0.0000	1.2600	62.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9081	0.0000	69.2438	1.8946	0.0051	92.8463
48.6311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0180	0.0000	1.2500	62.7123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9338	0.0000	69.2248	1.8946	0.0053	92.7536
48.9879	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0180	0.0000	1.2500	62.7123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9216	0.0000	69.2065	1.8946	0.0053	92.7536
49.2189	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0180	0.0000	1.2500	62.7123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9216	0.0000	69.2065	1.8946	0.0053	92.7536
49.7166	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2500	62.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9257	0.0000	69.1875	1.8946	0.0051	92.6613
49.8119	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0240	0.0000	1.2500	62.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9257	0.0000	69.1875	1.8946	0.0051	92.6613
50.4157	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0350	0.0000	1.2500	62.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9785	0.0000	69.1684	1.8946	0.0050	92.6613
50.4469	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0350	0.0000	1.2500	62.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9785	0.0000	69.1684	1.8946	0.0050	92.6613
51.0069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0420	0.0000	1.2500	62.2035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9365	0.0000	69.1494	1.8946	0.0051	92.5692
51.1691	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0420	0.0000	1.2500	62.2035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9365	0.0000	69.1494	1.8946	0.0051	92.5692
51.6024	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2500	62.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9500	0.0000	69.1315	1.8946	0.0052	92.4774
51.8996	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2500	62.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9500	0.0000	69.1315	1.8946	0.0052	92.4774
52.2057	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2500	62.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9568	0.0000	69.1132	1.8946	0.0051	92.4774
52.6305	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0630	0.0000	1.2500	61.9000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9852	0.0000	69.0949	1.8946	0.0052	92.3860
52.7883	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.0630	0.0000	1.2500	61.9000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9852	0.0000	69.0949	1.8946	0.0052	92.3860
53.3543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0770	0.0000	1.2500	61.7496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0001	0.0000	69.0766	1.8946	0.0053	92.3860
53.3804	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0770	0.0000	1.2500	61.7496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0001	0.0000	69.0766	1.8946	0.0053	92.3860
