Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
229.9427	413.0000	-1.2810	2.3260	0.0000	44.4170	177.3900	230.4130	1.7017	206.7900	101.4678	11.0000	400.0000	500.0000	0.0000	405.5122	1.7238	1.7265	0.0947	0.0953	1.3157	3.0030	-1.3378	2.9448	8.1809	36.0807	307.4633	180.6096	90.6979	3.2600	2.3325	109.8200
230.4206	406.0000	-1.2080	2.1756	0.0000	42.4790	158.9000	230.4130	1.5548	185.8600	101.4324	11.0000	400.0000	500.0000	0.0000	405.9651	1.8205	1.7263	0.0948	0.0960	1.2726	3.1698	-1.4348	3.0080	8.7180	36.0926	307.4002	180.9713	90.4193	3.2461	2.3346	109.8200
230.5488	406.0000	-1.2080	2.1756	0.0000	42.4790	158.9000	230.4130	1.5548	185.8600	101.4324	11.0000	400.0000	500.0000	0.0000	405.9651	1.8205	1.7263	0.0948	0.0960	1.2726	3.1698	-1.4348	3.0080	8.7180	36.0926	307.4002	180.9713	90.4193	3.2461	2.3346	109.8200
231.1536	398.0000	-1.1990	2.1658	0.0000	42.1310	156.9500	230.4140	1.5371	183.6700	101.4045	11.0000	400.0000	500.0000	0.0000	400.0339	1.7554	1.7604	0.0954	0.0945	1.0576	3.0986	-1.4721	3.0580	9.1957	35.4891	307.3327	180.1178	90.1427	3.3109	2.3371	110.1840
231.1566	398.0000	-1.1990	2.1658	0.0000	42.1310	156.9500	230.4140	1.5371	183.6700	101.4045	11.0000	400.0000	500.0000	0.0000	400.0339	1.7554	1.7604	0.0954	0.0945	1.0576	3.0986	-1.4721	3.0580	9.1957	35.4891	307.3327	180.1178	90.1427	3.3109	2.3371	110.1840
231.7599	399.0000	-1.1990	2.1672	0.0000	42.0040	156.6000	230.4180	1.5347	183.3700	101.4041	11.0000	400.0000	500.0000	0.0000	399.4938	1.7991	1.7643	0.0956	0.0952	1.0809	3.1519	-1.2501	3.0113	8.7874	35.4186	307.2951	179.6903	89.8896	3.2729	2.3357	110.5478
231.9224	399.0000	-1.1990	2.1672	0.0000	42.0040	156.6000	230.4180	1.5347	183.3700	101.4041	11.0000	400.0000	500.0000	0.0000	399.4938	1.7991	1.7643	0.0956	0.0952	1.0809	3.1519	-1.2501	3.0113	8.7874	35.4186	307.2951	179.6903	89.8896	3.2729	2.3357	110.5478
232.3642	398.0000	-1.2000	2.1680	0.0000	41.9990	156.6400	230.4200	1.5343	183.4200	101.3306	11.0000	400.0000	500.0000	0.0000	418.4805	1.5593	1.5984	0.0915	0.0910	0.9820	2.8466	-1.3885	2.8990	8.3158	34.5405	308.3959	162.6086	89.6371	3.1567	2.2961	110.5478
232.6615	398.0000	-1.2000	2.1680	0.0000	41.9990	156.6400	230.4200	1.5343	183.4200	101.3306	11.0000	400.0000	500.0000	0.0000	418.4805	1.5593	1.5984	0.0915	0.0910	0.9820	2.8466	-1.3885	2.8990	8.3158	34.5405	308.3959	162.6086	89.6371	3.1567	2.2961	110.5478
232.9704	398.0000	-1.2000	2.1680	0.0000	41.9990	156.6400	230.4200	1.5343	183.4200	101.3306	11.0000	400.0000	500.0000	0.0000	395.9138	1.5784	1.6417	0.0923	0.0917	1.0304	2.8639	-1.3789	2.7018	6.6280	34.1621	308.6705	159.6755	89.2754	3.1778	2.1823	110.9121
233.4119	398.0000	-1.2000	2.1693	0.0000	41.9740	156.6500	230.4250	1.5341	183.5500	101.2496	11.0000	400.0000	500.0000	0.0000	397.3889	1.5687	1.6183	0.0922	0.0912	0.8666	2.8599	-1.1781	2.7626	6.9362	33.2449	308.7300	157.8689	88.8770	3.1148	2.1729	110.9121
233.5758	398.0000	-1.2000	2.1693	0.0000	41.9740	156.6500	230.4250	1.5341	183.5500	101.2496	11.0000	400.0000	500.0000	0.0000	397.3889	1.5687	1.6183	0.0922	0.0912	0.8666	2.8599	-1.1781	2.7626	6.9362	33.2449	308.7300	157.8689	88.8770	3.1148	2.1729	110.9121
234.1506	397.0000	-1.2000	2.1711	0.0000	41.9750	156.7900	230.4420	1.5352	183.6400	101.1460	11.0000	400.0000	500.0000	0.0000	392.6026	1.6195	1.6430	0.0924	0.0916	0.9406	2.9448	-1.2603	2.8277	7.5654	33.9372	308.6977	158.3932	88.5204	3.0989	2.1751	111.2256
234.1661	397.0000	-1.2000	2.1711	0.0000	41.9750	156.7900	230.4420	1.5352	183.6400	101.1460	11.0000	400.0000	500.0000	0.0000	392.6026	1.6195	1.6430	0.0924	0.0916	0.9406	2.9448	-1.2603	2.8277	7.5654	33.9372	308.6977	158.3932	88.5204	3.0989	2.1751	111.2256
234.7719	399.0000	-1.2000	2.1724	0.0000	41.9590	156.8300	230.4500	1.5331	183.7100	101.0835	12.0000	400.0000	500.0000	0.0000	396.4166	1.6336	1.6252	0.0922	0.0916	0.8526	2.9881	-1.3056	2.7683	7.3636	33.8675	308.6756	158.2986	88.1651	3.1350	2.1770	111.5089
234.9232	399.0000	-1.2000	2.1724	0.0000	41.9590	156.8300	230.4500	1.5331	183.7100	101.0835	12.0000	400.0000	500.0000	0.0000	396.4166	1.6336	1.6252	0.0922	0.0916	0.8526	2.9881	-1.3056	2.7683	7.3636	33.8675	308.6756	158.2986	88.1651	3.1350	2.1770	111.5089
235.3773	411.0000	-1.1870	2.1713	0.0000	41.9460	156.6900	230.4670	1.5320	183.5500	100.9693	12.0000	400.0000	500.0000	0.0000	395.0988	1.6000	1.6341	0.0923	0.0916	0.8703	2.9138	-1.3815	2.8000	7.3843	33.3527	308.6286	158.0849	87.8244	3.1086	2.1782	111.5089
235.7946	411.0000	-1.1870	2.1713	0.0000	41.9460	156.6900	230.4670	1.5320	183.5500	100.9693	12.0000	400.0000	500.0000	0.0000	390.1154	1.5836	1.6608	0.0926	0.0919	0.9996	2.8695	-1.3774	2.7563	7.1441	33.6527	308.6908	158.7062	87.4850	3.2042	2.1792	111.7919
235.9828	411.0000	-1.1870	2.1713	0.0000	41.9460	156.6900	230.4670	1.5320	183.5500	100.9693	12.0000	400.0000	500.0000	0.0000	390.1154	1.5836	1.6608	0.0926	0.0919	0.9996	2.8695	-1.3774	2.7563	7.1441	33.6527	308.6908	158.7062	87.4850	3.2042	2.1792	111.7919
236.5884	403.0000	-1.1030	2.0243	0.0000	39.8480	138.9900	230.5180	1.3895	163.6000	100.7923	12.0000	400.0000	500.0000	0.0000	396.7628	1.6199	1.6289	0.0919	0.0927	1.1034	2.9154	-1.3147	2.7821	7.2035	33.9936	308.6491	159.6258	87.1729	3.0967	2.1802	111.7919
237.0548	403.0000	-1.1030	2.0243	0.0000	39.8480	138.9900	230.5180	1.3895	163.6000	100.7923	12.0000	400.0000	500.0000	0.0000	400.9713	1.5940	1.6094	0.0919	0.0921	1.0873	2.8794	-1.2297	2.7828	7.0409	34.3115	308.6020	159.8169	86.8733	3.0369	2.1802	112.0745
237.1940	403.0000	-1.1030	2.0243	0.0000	39.8480	138.9900	230.5180	1.3895	163.6000	100.7923	12.0000	400.0000	500.0000	0.0000	400.9713	1.5940	1.6094	0.0919	0.0921	1.0873	2.8794	-1.2297	2.7828	7.0409	34.3115	308.6020	159.8169	86.8733	3.0369	2.1802	112.0745
237.7978	400.0000	-1.0980	2.0181	0.0000	39.6850	138.0200	230.5310	1.3808	162.6000	100.6692	12.0000	400.0000	500.0000	0.0000	410.4303	1.6342	1.5626	0.0913	0.0925	1.0535	2.9372	-1.3855	2.8078	7.4251	34.3825	308.5922	160.1326	86.5862	2.9948	2.1818	112.3565
237.7988	400.0000	-1.0980	2.0181	0.0000	39.6850	138.0200	230.5310	1.3808	162.6000	100.6692	12.0000	400.0000	500.0000	0.0000	410.4303	1.6342	1.5626	0.0913	0.0925	1.0535	2.9372	-1.3855	2.8078	7.4251	34.3825	308.5922	160.1326	86.5862	2.9948	2.1818	112.3565
238.4053	399.0000	-1.0980	2.0157	0.0000	39.5590	137.4200	230.5630	1.3747	161.8500	100.5574	12.0000	400.0000	500.0000	0.0000	414.2828	1.4409	1.5018	0.0893	0.0887	0.8092	2.6835	-1.1616	2.6011	6.0992	32.3124	309.5509	144.0994	86.2964	2.9137	2.1354	112.3565
238.5336	399.0000	-1.0980	2.0157	0.0000	39.5590	137.4200	230.5630	1.3747	161.8500	100.5574	12.0000	400.0000	500.0000	0.0000	414.2828	1.4409	1.5018	0.0893	0.0887	0.8092	2.6835	-1.1616	2.6011	6.0992	32.3124	309.5509	144.0994	86.2964	2.9137	2.1354	112.3565
239.0102	399.0000	-1.0990	2.0141	0.0000	39.5240	137.1900	230.5840	1.3728	161.6700	100.4023	12.0000	400.0000	500.0000	0.0000	401.7435	1.4663	1.4793	0.0890	0.0888	0.8611	2.7469	-1.2142	2.5368	5.6430	32.7326	309.9395	142.4341	85.9240	2.9402	2.0348	112.6381
239.2792	399.0000	-1.0990	2.0141	0.0000	39.5240	137.1900	230.5840	1.3728	161.6700	100.4023	12.0000	400.0000	500.0000	0.0000	401.7435	1.4663	1.4793	0.0890	0.0888	0.8611	2.7469	-1.2142	2.5368	5.6430	32.7326	309.9395	142.4341	85.9240	2.9402	2.0348	112.6381
239.6164	399.0000	-1.0990	2.0141	0.0000	39.5240	137.1900	230.5840	1.3728	161.6700	100.4023	12.0000	400.0000	500.0000	0.0000	405.7564	1.4242	1.4433	0.0884	0.0878	0.7171	2.6991	-1.2965	2.5901	6.0013	31.8835	310.0206	140.4882	85.5309	2.7936	2.0318	112.8821
240.0169	399.0000	-1.0980	2.0159	0.0000	39.4980	137.2300	230.6080	1.3715	161.7000	100.2123	12.0000	400.0000	500.0000	0.0000	396.0880	1.4800	1.4852	0.0892	0.0884	0.6555	2.8036	-1.2512	2.5499	5.8925	32.0035	310.0126	139.1104	85.1465	2.9048	2.0226	112.8821
240.2211	399.0000	-1.0980	2.0159	0.0000	39.4980	137.2300	230.6080	1.3715	161.7000	100.2123	12.0000	400.0000	500.0000	0.0000	396.0880	1.4800	1.4852	0.0892	0.0884	0.6555	2.8036	-1.2512	2.5499	5.8925	32.0035	310.0126	139.1104	85.1465	2.9048	2.0226	112.8821
240.7629	401.0000	-1.1000	2.0166	0.0000	39.4840	137.2300	230.6320	1.3700	161.7400	100.0404	13.0000	400.0000	500.0000	0.0000	394.2583	1.4727	1.4987	0.0891	0.0885	0.6506	2.7602	-1.3841	2.5674	5.7325	31.6528	310.0045	138.8640	84.7569	2.9155	2.0229	113.0929
240.8272	401.0000	-1.1000	2.0166	0.0000	39.4840	137.2300	230.6320	1.3700	161.7400	100.0404	13.0000	400.0000	500.0000	0.0000	394.2583	1.4727	1.4987	0.0891	0.0885	0.6506	2.7602	-1.3841	2.5674	5.7325	31.6528	310.0045	138.8640	84.7569	2.9155	2.0229	113.0929
241.4328	409.0000	-1.0920	2.0174	0.0000	39.4610	137.2100	230.6670	1.3696	161.6900	99.8433	13.0000	400.0000	500.0000	0.0000	399.3947	1.4473	1.4681	0.0885	0.0887	0.7917	2.7224	-1.2052	2.5240	5.4409	31.8699	310.0633	139.0384	84.3975	2.8759	2.0217	113.0929
241.6147	409.0000	-1.0920	2.0174	0.0000	39.4610	137.2100	230.6670	1.3696	161.6900	99.8433	13.0000	400.0000	500.0000	0.0000	399.3947	1.4473	1.4681	0.0885	0.0887	0.7917	2.7224	-1.2052	2.5240	5.4409	31.8699	310.0633	139.0384	84.3975	2.8759	2.0217	113.0929
242.0388	401.0000	-1.0060	1.9260	0.0000	38.7340	128.6100	230.6880	1.3000	152.1500	99.6826	13.0000	400.0000	500.0000	0.0000	403.1123	1.4641	1.4504	0.0883	0.0892	0.8870	2.7293	-1.2621	2.5694	5.8273	32.1964	310.1433	140.3918	84.0506	2.8759	2.0234	113.2995
242.3985	401.0000	-1.0060	1.9260	0.0000	38.7340	128.6100	230.6880	1.3000	152.1500	99.6826	13.0000	400.0000	500.0000	0.0000	402.7829	1.4382	1.4531	0.0885	0.0886	0.8599	2.7010	-1.3469	2.5653	5.7646	32.3233	310.1044	139.8868	83.7183	2.8701	2.0238	113.5049
242.6438	401.0000	-1.0060	1.9260	0.0000	38.7340	128.6100	230.6880	1.3000	152.1500	99.6826	13.0000	400.0000	500.0000	0.0000	402.7829	1.4382	1.4531	0.0885	0.0886	0.8599	2.7010	-1.3469	2.5653	5.7646	32.3233	310.1044	139.8868	83.7183	2.8701	2.0238	113.5049
243.1385	401.0000	-1.0000	1.8643	0.0000	37.2860	119.9800	230.7190	1.2277	142.2800	99.4724	13.0000	400.0000	500.0000	0.0000	405.0512	1.4987	1.4428	0.0885	0.0891	0.8198	2.8002	-1.1944	2.5726	5.9241	32.4865	310.0663	140.1287	83.3992	2.7984	2.0250	113.5049
243.2498	401.0000	-1.0000	1.8643	0.0000	37.2860	119.9800	230.7190	1.2277	142.2800	99.4724	13.0000	400.0000	500.0000	0.0000	405.0512	1.4987	1.4428	0.0885	0.0891	0.8198	2.8002	-1.1944	2.5726	5.9241	32.4865	310.0663	140.1287	83.3992	2.7984	2.0250	113.5049
243.8553	401.0000	-0.9990	1.8629	0.0000	37.1480	119.4500	230.7380	1.2224	141.7400	99.2752	13.0000	400.0000	500.0000	0.0000	403.9795	1.4745	1.4484	0.0885	0.0884	0.7054	2.7833	-1.3034	2.5838	5.9628	32.1061	310.0892	139.2084	83.0785	2.8298	2.0259	113.7100
243.9189	401.0000	-0.9990	1.8629	0.0000	37.1480	119.4500	230.7380	1.2224	141.7400	99.2752	13.0000	400.0000	500.0000	0.0000	403.9795	1.4745	1.4484	0.0885	0.0884	0.7054	2.7833	-1.3034	2.5838	5.9628	32.1061	310.0892	139.2084	83.0785	2.8298	2.0259	113.7100
244.4606	401.0000	-1.0000	1.8631	0.0000	37.1340	119.4200	230.7550	1.2225	141.7600	99.0744	13.0000	400.0000	500.0000	0.0000	414.1316	1.3071	1.3111	0.0855	0.0859	0.7073	2.5232	-1.0969	2.3889	4.8625	30.7311	311.2273	123.9418	82.7643	2.6149	1.9574	113.7100
244.6680	401.0000	-1.0000	1.8631	0.0000	37.1340	119.4200	230.7550	1.2225	141.7600	99.0744	13.0000	400.0000	500.0000	0.0000	414.1316	1.3071	1.3111	0.0855	0.0859	0.7073	2.5232	-1.0969	2.3889	4.8625	30.7311	311.2273	123.9418	82.7643	2.6149	1.9574	113.7100
245.0662	399.0000	-1.0000	1.8642	0.0000	37.0940	119.3600	230.7790	1.2205	141.7000	98.8156	13.0000	400.0000	500.0000	0.0000	409.6457	1.3026	1.2888	0.0853	0.0853	0.6259	2.5347	-1.1953	2.3495	4.4792	30.3814	311.3623	122.7006	82.3573	2.5936	1.8773	113.9148
245.4163	399.0000	-1.0000	1.8642	0.0000	37.0940	119.3600	230.7790	1.2205	141.7000	98.8156	13.0000	400.0000	500.0000	0.0000	394.2099	1.3037	1.3561	0.0861	0.0853	0.5562	2.5508	-1.3082	2.3056	4.2049	30.1736	311.3676	121.3330	81.9553	2.6989	1.8720	114.0753
245.6718	399.0000	-1.0000	1.8642	0.0000	37.0940	119.3600	230.7790	1.2205	141.7000	98.8156	13.0000	400.0000	500.0000	0.0000	394.2099	1.3037	1.3561	0.0861	0.0853	0.5562	2.5508	-1.3082	2.3056	4.2049	30.1736	311.3676	121.3330	81.9553	2.6989	1.8720	114.0753
246.1599	399.0000	-0.9990	1.8646	0.0000	37.0880	119.3700	230.8010	1.2211	141.7700	98.6149	13.0000	400.0000	500.0000	0.0000	395.8204	1.3313	1.3469	0.0858	0.0860	0.5889	2.5832	-1.1260	2.3198	4.1602	30.1456	311.3369	121.1669	81.5497	2.6514	1.8713	114.0753
246.2776	399.0000	-0.9990	1.8646	0.0000	37.0880	119.3700	230.8010	1.2211	141.7700	98.6149	13.0000	400.0000	500.0000	0.0000	395.8204	1.3313	1.3469	0.0858	0.0860	0.5889	2.5832	-1.1260	2.3198	4.1602	30.1456	311.3369	121.1669	81.5497	2.6514	1.8713	114.0753
246.8838	399.0000	-1.0000	1.8648	0.0000	37.0380	119.2200	230.8080	1.2179	141.5600	98.3266	14.0000	400.0000	500.0000	0.0000	403.8544	1.3142	1.2990	0.0855	0.0863	0.6739	2.5452	-1.1190	2.2964	3.9117	30.3233	311.3822	120.9176	81.1746	2.5822	1.8701	114.2140
246.9221	399.0000	-1.0000	1.8648	0.0000	37.0380	119.2200	230.8080	1.2179	141.5600	98.3266	14.0000	400.0000	500.0000	0.0000	403.8544	1.3142	1.2990	0.0855	0.0863	0.6739	2.5452	-1.1190	2.2964	3.9117	30.3233	311.3822	120.9176	81.1746	2.5822	1.8701	114.2140
247.4874	411.0000	-0.9910	1.8639	0.0000	37.0180	119.1000	230.8190	1.2168	141.4800	98.0904	14.0000	400.0000	500.0000	0.0000	398.6104	1.3176	1.3328	0.0857	0.0861	0.6799	2.5482	-1.2488	2.3657	4.5809	30.6247	311.3343	122.0402	80.8121	2.6929	1.8704	114.2140
247.8010	411.0000	-0.9910	1.8639	0.0000	37.0180	119.1000	230.8190	1.2168	141.4800	98.0904	14.0000	400.0000	500.0000	0.0000	408.5978	1.3194	1.2842	0.0852	0.0857	0.6698	2.5667	-1.1717	2.4058	4.9243	30.6564	311.4580	121.8046	80.4638	2.5894	1.8739	114.3515
248.0944	411.0000	-0.9910	1.8639	0.0000	37.0180	119.1000	230.8190	1.2168	141.4800	98.0904	14.0000	400.0000	500.0000	0.0000	408.5978	1.3194	1.2842	0.0852	0.0857	0.6698	2.5667	-1.1717	2.4058	4.9243	30.6564	311.4580	121.8046	80.4638	2.5894	1.8739	114.3515
248.5379	404.0000	-0.9030	1.7104	0.0000	35.2170	104.0700	230.8390	1.0909	124.3900	97.8332	14.0000	400.0000	500.0000	0.0000	403.8936	1.3526	1.3070	0.0854	0.0861	0.6282	2.6269	-1.1950	2.3737	4.7418	30.6133	311.3981	121.8955	80.1153	2.6162	1.8721	114.4885
248.6998	404.0000	-0.9030	1.7104	0.0000	35.2170	104.0700	230.8390	1.0909	124.3900	97.8332	14.0000	400.0000	500.0000	0.0000	403.8936	1.3526	1.3070	0.0854	0.0861	0.6282	2.6269	-1.1950	2.3737	4.7418	30.6133	311.3981	121.8955	80.1153	2.6162	1.8721	114.4885
249.2821	400.0000	-0.9000	1.7042	0.0000	34.7600	102.3800	230.8420	1.0767	122.6100	97.6027	14.0000	400.0000	500.0000	0.0000	396.9713	1.3253	1.3419	0.0860	0.0853	0.4986	2.5851	-1.2765	2.4040	4.8425	30.1301	311.3604	120.7641	79.7920	2.6440	1.8721	114.4885
249.3053	400.0000	-0.9000	1.7042	0.0000	34.7600	102.3800	230.8420	1.0767	122.6100	97.6027	14.0000	400.0000	500.0000	0.0000	396.9713	1.3253	1.3419	0.0860	0.0853	0.4986	2.5851	-1.2765	2.4040	4.8425	30.1301	311.3604	120.7641	79.7920	2.6440	1.8721	114.4885
249.8950	399.0000	-0.8990	1.7020	0.0000	34.5950	101.7700	230.8490	1.0701	121.8700	97.2845	14.0000	400.0000	500.0000	0.0000	402.2376	1.2979	1.3154	0.0855	0.0853	0.6641	2.5329	-1.1615	2.3588	4.3790	30.5620	311.4156	121.7103	79.4798	2.6003	1.8718	114.6251
250.0287	399.0000	-0.8990	1.7020	0.0000	34.5950	101.7700	230.8490	1.0701	121.8700	97.2845	14.0000	400.0000	500.0000	0.0000	402.2376	1.2979	1.3154	0.0855	0.0853	0.6641	2.5329	-1.1615	2.3588	4.3790	30.5620	311.4156	121.7103	79.4798	2.6003	1.8718	114.6251
250.4846	398.0000	-0.9010	1.7019	0.0000	34.5730	101.7000	230.8520	1.0683	121.8200	96.9887	14.0000	400.0000	500.0000	0.0000	417.8163	1.1650	1.1802	0.0827	0.0826	0.5186	2.3559	-1.0841	2.1450	3.3444	29.1525	312.3197	107.8744	79.1847	2.4447	1.8127	114.6251
250.7779	398.0000	-0.9010	1.7019	0.0000	34.5730	101.7000	230.8520	1.0683	121.8200	96.9887	14.0000	400.0000	500.0000	0.0000	417.8163	1.1650	1.1802	0.0827	0.0826	0.5186	2.3559	-1.0841	2.1450	3.3444	29.1525	312.3197	107.8744	79.1847	2.4447	1.8127	114.6251
251.0903	398.0000	-0.9010	1.7019	0.0000	34.5730	101.7000	230.8520	1.0683	121.8200	96.9887	14.0000	400.0000	500.0000	0.0000	398.4360	1.2174	1.2051	0.0830	0.0831	0.3293	2.4452	-1.1613	2.1093	3.1167	28.6746	312.6234	104.0270	78.7971	2.4150	1.7141	114.7610
251.5122	401.0000	-0.9000	1.7017	0.0000	34.5320	101.5600	230.8580	1.0659	121.7000	96.6793	14.0000	400.0000	500.0000	0.0000	392.4764	1.1898	1.2212	0.0831	0.0834	0.4519	2.3894	-1.0989	2.0876	2.7081	28.4559	312.6363	103.4640	78.3920	2.4560	1.7089	114.8648
251.6952	401.0000	-0.9000	1.7017	0.0000	34.5320	101.5600	230.8580	1.0659	121.7000	96.6793	14.0000	400.0000	500.0000	0.0000	392.4764	1.1898	1.2212	0.0831	0.0834	0.4519	2.3894	-1.0989	2.0876	2.7081	28.4559	312.6363	103.4640	78.3920	2.4560	1.7089	114.8648
252.2469	401.0000	-0.9010	1.7015	0.0000	34.5070	101.4800	230.8610	1.0649	121.6600	96.4445	14.0000	400.0000	500.0000	0.0000	398.1781	1.1716	1.1914	0.0828	0.0822	0.3219	2.3728	-1.1461	2.0907	2.8884	28.1827	312.5836	103.0766	78.0004	2.4122	1.7099	114.8648
252.2855	401.0000	-0.9010	1.7015	0.0000	34.5070	101.4800	230.8610	1.0649	121.6600	96.4445	14.0000	400.0000	500.0000	0.0000	398.1781	1.1716	1.1914	0.0828	0.0822	0.3219	2.3728	-1.1461	2.0907	2.8884	28.1827	312.5836	103.0766	78.0004	2.4122	1.7099	114.8648
252.8909	394.0000	-0.8980	1.7010	0.0000	34.4630	101.3200	230.8680	1.0628	121.4600	96.1259	15.0000	400.0000	500.0000	0.0000	396.4789	1.1791	1.2070	0.0829	0.0829	0.3810	2.3590	-1.2024	2.1014	2.8966	28.2607	312.5332	103.6525	77.6226	2.3928	1.7096	114.9365
252.9842	394.0000	-0.8980	1.7010	0.0000	34.4630	101.3200	230.8680	1.0628	121.4600	96.1259	15.0000	400.0000	500.0000	0.0000	396.4789	1.1791	1.2070	0.0829	0.0829	0.3810	2.3590	-1.2024	2.1014	2.8966	28.2607	312.5332	103.6525	77.6226	2.3928	1.7096	114.9365
253.4963	409.0000	-0.8930	1.7012	0.0000	34.4480	101.2900	230.8690	1.0631	121.4700	95.7657	15.0000	400.0000	500.0000	0.0000	399.2899	1.1852	1.1857	0.0827	0.0832	0.4913	2.3871	-1.0571	2.0840	2.6985	28.3015	312.5387	103.5477	77.2583	2.4012	1.7100	114.9365
253.8470	409.0000	-0.8930	1.7012	0.0000	34.4480	101.2900	230.8690	1.0631	121.4700	95.7657	15.0000	400.0000	500.0000	0.0000	399.1377	1.1635	1.1860	0.0826	0.0825	0.4511	2.3229	-1.1611	2.1412	3.3206	28.5659	312.5699	104.2513	76.8926	2.4383	1.7103	115.0079
254.1019	409.0000	-0.8930	1.7012	0.0000	34.4480	101.2900	230.8690	1.0631	121.4700	95.7657	15.0000	400.0000	500.0000	0.0000	399.1377	1.1635	1.1860	0.0826	0.0825	0.4511	2.3229	-1.1611	2.1412	3.3206	28.5659	312.5699	104.2513	76.8926	2.4383	1.7103	115.0079
254.5908	406.0000	-0.8120	1.5641	0.0000	32.8410	88.8300	230.8790	0.9570	107.4000	95.4751	15.0000	400.0000	500.0000	0.0000	401.9213	1.1746	1.1726	0.0824	0.0825	0.2901	2.3551	-1.1744	2.1400	3.2916	28.1947	312.5214	103.0828	76.5680	2.4186	1.7104	115.0790
254.6913	406.0000	-0.8120	1.5641	0.0000	32.8410	88.8300	230.8790	0.9570	107.4000	95.4751	15.0000	400.0000	500.0000	0.0000	401.9213	1.1746	1.1726	0.0824	0.0825	0.2901	2.3551	-1.1744	2.1400	3.2916	28.1947	312.5214	103.0828	76.5680	2.4186	1.7104	115.0790
255.2972	401.0000	-0.8010	1.5387	0.0000	32.1950	85.6900	230.8780	0.9294	103.8100	95.1700	15.0000	400.0000	500.0000	0.0000	398.0258	1.1822	1.1913	0.0827	0.0832	0.4956	2.3830	-1.1513	2.1023	2.9647	28.2777	312.4926	103.3051	76.2405	2.4179	1.7086	115.0790
255.3269	401.0000	-0.8010	1.5387	0.0000	32.1950	85.6900	230.8780	0.9294	103.8100	95.1700	15.0000	400.0000	500.0000	0.0000	398.0258	1.1822	1.1913	0.0827	0.0832	0.4956	2.3830	-1.1513	2.1023	2.9647	28.2777	312.4926	103.3051	76.2405	2.4179	1.7086	115.0790
255.9028	401.0000	-0.8000	1.5406	0.0000	32.0120	85.3100	230.8700	0.9251	103.4000	94.8174	15.0000	400.0000	500.0000	0.0000	398.8390	1.1582	1.1873	0.0825	0.0824	0.4281	2.3380	-1.0945	2.1559	3.4735	28.3221	312.4695	103.8873	75.9233	2.4515	1.7082	115.1495
256.0701	401.0000	-0.8000	1.5406	0.0000	32.0120	85.3100	230.8700	0.9251	103.4000	94.8174	15.0000	400.0000	500.0000	0.0000	398.8390	1.1582	1.1873	0.0825	0.0824	0.4281	2.3380	-1.0945	2.1559	3.4735	28.3221	312.4695	103.8873	75.9233	2.4515	1.7082	115.1495
256.8180	402.0000	-0.7990	1.5392	0.0000	31.9740	85.1200	230.8700	0.9234	103.2400	94.5144	15.0000	400.0000	500.0000	0.0000	404.3826	1.0638	1.0496	0.0800	0.0800	0.2168	2.2280	-1.1320	1.9227	2.2855	27.0563	313.6091	88.7793	75.2950	2.1845	1.5711	115.2195
257.0181	402.0000	-0.7990	1.5392	0.0000	31.9740	85.1200	230.8700	0.9234	103.2400	94.5144	15.0000	400.0000	500.0000	0.0000	404.3826	1.0638	1.0496	0.0800	0.0800	0.2168	2.2280	-1.1320	1.9227	2.2855	27.0563	313.6091	88.7793	75.2950	2.1845	1.5711	115.2195
257.5684	402.0000	-0.7990	1.5380	0.0000	31.9210	84.9200	230.8590	0.9200	102.9600	94.1318	15.0000	400.0000	500.0000	0.0000	393.2777	1.0336	1.0808	0.0803	0.0795	0.1386	2.1683	-1.0301	1.8600	1.4927	26.3109	313.6276	87.0626	74.8833	2.2130	1.5475	115.2658
257.6229	402.0000	-0.7990	1.5380	0.0000	31.9210	84.9200	230.8590	0.9200	102.9600	94.1318	15.0000	400.0000	500.0000	0.0000	393.2777	1.0336	1.0808	0.0803	0.0795	0.1386	2.1683	-1.0301	1.8600	1.4927	26.3109	313.6276	87.0626	74.8833	2.2130	1.5475	115.2658
258.2291	401.0000	-0.8000	1.5392	0.0000	31.9150	84.9600	230.8610	0.9200	103.0500	93.8081	15.0000	400.0000	500.0000	0.0000	397.8836	1.0376	1.0546	0.0800	0.0798	0.1280	2.1517	-1.0576	1.8785	1.6176	26.3035	313.6020	87.0802	74.4986	2.1972	1.5483	115.2658
258.3154	401.0000	-0.8000	1.5392	0.0000	31.9150	84.9600	230.8610	0.9200	103.0500	93.8081	15.0000	400.0000	500.0000	0.0000	397.8836	1.0376	1.0546	0.0800	0.0798	0.1280	2.1517	-1.0576	1.8785	1.6176	26.3035	313.6020	87.0802	74.4986	2.1972	1.5483	115.2658
