Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.3454	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9410	0.0305	2.0000	76.4573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6896	0.0000	65.8921	1.9565	0.0051	112.5615
29.9157	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9410	0.0305	2.0000	76.4573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6964	0.0000	65.8339	1.9565	0.0050	112.3291
30.5206	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9070	0.0302	1.9700	75.8217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.7086	0.0000	65.7766	1.9565	0.0050	112.3291
31.1270	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9070	0.0302	1.9700	75.8217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.7262	0.0000	65.7180	1.9565	0.0051	112.0980
31.5981	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9070	0.0302	1.9700	75.8217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6991	0.0000	65.6626	1.9565	0.0047	111.8683
31.7324	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.9070	0.0302	1.9700	75.8217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6991	0.0000	65.6626	1.9565	0.0047	111.8683
32.3384	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8710	0.0000	1.9600	75.5631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6842	0.0000	65.6080	1.9565	0.0048	111.8683
32.3425	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8710	0.0000	1.9600	75.5631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6842	0.0000	65.6080	1.9565	0.0048	111.8683
32.9443	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8510	0.0000	1.9500	75.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6463	0.0000	65.5544	1.9565	0.0050	111.6400
33.0895	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8510	0.0000	1.9500	75.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6463	0.0000	65.5544	1.9565	0.0050	111.6400
33.5493	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8100	0.0000	1.9400	75.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6368	0.0000	65.5015	1.9565	0.0047	111.4131
33.8373	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8100	0.0000	1.9400	75.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6368	0.0000	65.5015	1.9565	0.0047	111.4131
34.6654	0.0000	-0.0130	0.0082	0.0000	0.7850	-0.0300	230.8100	0.0000	1.9400	75.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.6206	0.0000	65.4046	1.9565	0.0048	111.1875
35.2707	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.7080	0.0000	1.9400	74.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5258	0.0000	65.3540	1.9565	0.0049	111.1875
35.8759	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.7080	0.0000	1.9400	74.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5245	0.0000	65.3043	1.9565	0.0049	110.9633
36.1017	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.7080	0.0000	1.9400	74.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5245	0.0000	65.3043	1.9565	0.0049	110.9633
36.4814	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.6530	0.0000	1.9600	74.3691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.4650	0.0000	65.2552	1.9565	0.0046	110.9633
36.8469	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.6530	0.0000	1.9600	74.3691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.4541	0.0000	65.2049	1.9565	0.0047	110.7403
37.0883	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.6530	0.0000	1.9600	74.3691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.4541	0.0000	65.2049	1.9565	0.0047	110.7403
37.5925	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.6280	0.0000	1.9500	74.1735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.4028	0.0000	65.1573	1.9565	0.0051	110.5187
37.6938	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.6280	0.0000	1.9500	74.1735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.4028	0.0000	65.1573	1.9565	0.0051	110.5187
38.2992	0.0000	-0.0130	0.0082	0.0000	0.7860	-0.0300	230.5850	0.0000	1.9600	74.0364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.3243	0.0000	65.1104	1.9565	0.0049	110.5187
38.3384	0.0000	-0.0130	0.0082	0.0000	0.7860	-0.0300	230.5850	0.0000	1.9600	74.0364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.3243	0.0000	65.1104	1.9565	0.0049	110.5187
38.9048	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.5660	0.0000	1.9700	73.8161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.2973	0.0000	65.0641	1.9565	0.0047	110.2984
39.0842	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.5660	0.0000	1.9700	73.8161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.2973	0.0000	65.0641	1.9565	0.0047	110.2984
39.5104	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.5340	0.0000	1.9800	73.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.2364	0.0000	65.0167	1.9565	0.0049	110.2984
39.8281	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.5340	0.0000	1.9800	73.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.2134	0.0000	64.9717	1.9565	0.0047	110.0794
40.1160	0.0000	-0.0130	0.0083	0.0000	0.7850	-0.0300	230.5340	0.0000	1.9800	73.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.2134	0.0000	64.9717	1.9565	0.0047	110.0794
40.5763	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.5230	0.0300	1.9800	73.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1363	0.0000	64.9274	1.9565	0.0045	109.8616
40.7215	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.5230	0.0300	1.9800	73.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1363	0.0000	64.9274	1.9565	0.0045	109.8616
41.3162	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.5090	0.0300	1.9900	73.2731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1106	0.0000	64.8836	1.9565	0.0048	109.8616
41.3269	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.5090	0.0300	1.9900	73.2731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1106	0.0000	64.8836	1.9565	0.0048	109.8616
41.9322	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.5060	0.0000	1.9800	73.1023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0591	0.0000	64.8404	1.9565	0.0049	109.6452
42.0462	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.5060	0.0000	1.9800	73.1023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0591	0.0000	64.8404	1.9565	0.0049	109.6452
42.5379	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5100	0.0000	1.9900	72.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0524	0.0000	64.7961	1.9565	0.0047	109.6452
42.7951	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5100	0.0000	1.9900	72.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0524	0.0000	64.7961	1.9565	0.0047	109.6452
43.1432	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5100	0.0000	1.9900	72.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0740	0.0000	64.7542	1.9565	0.0049	109.4300
43.5316	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5160	0.0000	1.9800	72.7400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0307	0.0000	64.7127	1.9565	0.0046	109.2160
43.7479	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5160	0.0000	1.9800	72.7400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0307	0.0000	64.7127	1.9565	0.0046	109.2160
44.2604	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5390	0.0000	1.9700	72.5786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0307	0.0000	64.6717	1.9565	0.0051	109.2160
44.3534	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5390	0.0000	1.9700	72.5786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0307	0.0000	64.6717	1.9565	0.0051	109.2160
44.9445	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5560	0.0000	1.9700	72.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0267	0.0000	64.6314	1.9565	0.0048	109.0032
44.9957	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5560	0.0000	1.9700	72.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0267	0.0000	64.6314	1.9565	0.0048	109.0032
45.5492	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.5560	0.0000	1.9700	72.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.0619	0.0000	64.5916	1.9565	0.0049	108.7917
46.1549	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.6260	0.0000	1.9600	72.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1498	0.0000	64.5521	1.9565	0.0049	108.7917
46.2393	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.6260	0.0000	1.9600	72.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1498	0.0000	64.5521	1.9565	0.0049	108.7917
46.7450	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.6540	0.0000	1.9700	71.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1133	0.0000	64.5132	1.9565	0.0050	108.5814
46.9707	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.6540	0.0000	1.9700	71.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1133	0.0000	64.5132	1.9565	0.0050	108.5814
47.3499	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.7120	0.0000	1.9700	71.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1728	0.0000	64.4748	1.9565	0.0051	108.5814
47.7058	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.7120	0.0000	1.9700	71.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1714	0.0000	64.4367	1.9565	0.0048	108.3723
47.9564	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.7120	0.0000	1.9700	71.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.1714	0.0000	64.4367	1.9565	0.0048	108.3723
48.4481	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.7400	0.0000	1.9900	71.6641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.2350	0.0000	64.3994	1.9565	0.0048	108.1644
48.5607	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.7400	0.0000	1.9900	71.6641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.2350	0.0000	64.3994	1.9565	0.0048	108.1644
49.1674	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.7400	0.0000	1.9900	71.6641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.3216	0.0000	64.3607	1.9565	0.0051	108.1644
49.7737	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.8710	0.0000	1.9900	71.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.3297	0.0000	64.3241	1.9565	0.0050	107.9577
50.3786	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.8710	0.0000	1.9900	71.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.4041	0.0000	64.2880	1.9565	0.0049	107.9577
50.7207	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.8710	0.0000	1.9900	71.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.3879	0.0000	64.2521	1.9565	0.0052	107.7522
50.9841	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.8710	0.0000	1.9900	71.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.3879	0.0000	64.2521	1.9565	0.0052	107.7522
51.4660	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.8900	0.0000	2.0000	71.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.4379	0.0000	64.2154	1.9565	0.0047	107.5478
51.5899	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.8900	0.0000	2.0000	71.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.4379	0.0000	64.2154	1.9565	0.0047	107.5478
52.1959	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9180	0.0000	2.0000	70.8953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5353	0.0000	64.1804	1.9565	0.0049	107.5478
52.2120	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9180	0.0000	2.0000	70.8953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5353	0.0000	64.1804	1.9565	0.0049	107.5478
52.8008	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9290	0.0000	1.9900	70.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5096	0.0000	64.1459	1.9565	0.0046	107.3445
52.9529	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9290	0.0000	1.9900	70.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5096	0.0000	64.1459	1.9565	0.0046	107.3445
53.4059	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9400	0.0000	1.9900	70.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5529	0.0000	64.1116	1.9565	0.0050	107.3445
53.6911	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9400	0.0000	1.9900	70.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5529	0.0000	64.1116	1.9565	0.0050	107.3445
54.0114	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9400	0.0000	1.9900	70.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5286	0.0000	64.0765	1.9565	0.0049	107.1425
54.4420	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.9420	0.0000	2.0000	70.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5610	0.0000	64.0430	1.9565	0.0052	106.9415
54.6177	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.9420	0.0000	2.0000	70.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5610	0.0000	64.0430	1.9565	0.0052	106.9415
55.1754	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9360	0.0000	2.0000	70.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5935	0.0000	64.0100	1.9565	0.0051	106.9415
55.2232	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9360	0.0000	2.0000	70.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5935	0.0000	64.0100	1.9565	0.0051	106.9415
55.8292	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9300	0.0000	1.9800	70.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5826	0.0000	63.9772	1.9565	0.0048	106.7417
55.9096	0.0000	-0.0130	0.0083	0.0000	0.7870	-0.0300	230.9300	0.0000	1.9800	70.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5826	0.0000	63.9772	1.9565	0.0048	106.7417
56.4349	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.9080	0.0000	1.9700	69.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5759	0.0000	63.9436	1.9565	0.0049	106.7417
56.6699	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.9080	0.0000	1.9700	69.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5759	0.0000	63.9436	1.9565	0.0049	106.7417
57.0244	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.9080	0.0000	1.9700	69.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5516	0.0000	63.9127	1.9565	0.0049	106.5430
57.4154	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.8890	0.0000	1.9600	69.8463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5529	0.0000	63.8812	1.9565	0.0050	106.3453
57.6141	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.8890	0.0000	1.9600	69.8463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5529	0.0000	63.8812	1.9565	0.0050	106.3453
58.1681	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.8480	0.0000	1.9500	69.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5299	0.0000	63.8497	1.9565	0.0048	106.3453
58.2200	0.0000	-0.0130	0.0083	0.0000	0.7860	-0.0300	230.8480	0.0000	1.9500	69.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	321.5299	0.0000	63.8497	1.9565	0.0048	106.3453
