Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.3422	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6840	0.0300	1.9700	75.8240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4325	0.0000	68.5921	1.8656	0.0051	114.3372
27.8568	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6760	0.0300	1.9700	75.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4095	0.0000	68.5281	1.8656	0.0048	114.3372
27.9483	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6760	0.0300	1.9700	75.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4095	0.0000	68.5281	1.8656	0.0048	114.3372
28.5527	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6590	0.0000	1.9600	75.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4082	0.0000	68.4677	1.8656	0.0047	114.0939
28.6046	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6590	0.0000	1.9600	75.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4082	0.0000	68.4677	1.8656	0.0047	114.0939
29.1593	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6590	0.0000	1.9600	75.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3933	0.0000	68.4084	1.8656	0.0050	113.8521
29.7655	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.6220	0.0000	1.9600	74.6774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3473	0.0000	68.3500	1.8656	0.0046	113.8521
30.3706	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.6220	0.0000	1.9600	74.6774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3500	0.0000	68.2926	1.8656	0.0048	113.6118
30.8514	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.6220	0.0000	1.9600	74.6774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3135	0.0000	68.2338	1.8656	0.0050	113.6118
30.9765	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.6220	0.0000	1.9600	74.6774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3135	0.0000	68.2338	1.8656	0.0050	113.6118
31.5820	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.6030	0.0000	1.9600	74.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3108	0.0000	68.1784	1.8656	0.0046	113.3730
31.6042	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.6030	0.0000	1.9600	74.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3108	0.0000	68.1784	1.8656	0.0046	113.3730
32.1719	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5930	0.0000	1.9500	74.2712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3230	0.0000	68.1238	1.8656	0.0049	113.1357
32.3457	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5930	0.0000	1.9500	74.2712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3230	0.0000	68.1238	1.8656	0.0049	113.1357
32.7778	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5740	0.0000	1.9600	74.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.2567	0.0000	68.0700	1.8656	0.0052	113.1357
33.1081	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5740	0.0000	1.9600	74.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.2729	0.0000	68.0172	1.8656	0.0049	112.8997
33.3833	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5740	0.0000	1.9600	74.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.2729	0.0000	68.0172	1.8656	0.0049	112.8997
33.8478	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5640	0.0000	1.9600	73.8702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.2324	0.0000	67.9651	1.8656	0.0047	112.8997
33.9890	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5640	0.0000	1.9600	73.8702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.2324	0.0000	67.9651	1.8656	0.0047	112.8997
34.6039	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5470	0.0000	1.9600	73.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1701	0.0000	67.8697	1.8656	0.0049	112.6652
35.1040	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5400	0.0000	1.9600	73.4690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1701	0.0000	67.8697	1.8656	0.0049	112.6652
35.3357	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5400	0.0000	1.9600	73.4690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1701	0.0000	67.8697	1.8656	0.0049	112.6652
35.7095	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5400	0.0000	1.9600	73.4690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1417	0.0000	67.8199	1.8656	0.0046	112.4322
36.0991	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5320	0.0000	1.9700	73.2266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1634	0.0000	67.7709	1.8656	0.0049	112.2005
36.3152	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5320	0.0000	1.9700	73.2266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1634	0.0000	67.7709	1.8656	0.0049	112.2005
36.8363	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5200	0.0000	1.9700	73.0532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1322	0.0000	67.7226	1.8656	0.0048	112.2005
36.9208	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5200	0.0000	1.9700	73.0532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1322	0.0000	67.7226	1.8656	0.0048	112.2005
37.5255	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5130	0.0000	1.9900	72.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1322	0.0000	67.6731	1.8656	0.0048	111.9702
37.5692	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5130	0.0000	1.9900	72.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1322	0.0000	67.6731	1.8656	0.0048	111.9702
38.1320	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5130	0.0000	1.9900	72.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0903	0.0000	67.6262	1.8656	0.0050	111.7413
38.7378	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.4930	0.0000	1.9800	72.2674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0524	0.0000	67.5800	1.8656	0.0049	111.7413
39.3273	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.4930	0.0000	1.9800	72.2674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0511	0.0000	67.5346	1.8656	0.0050	111.5138
39.8291	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.4930	0.0000	1.9800	72.2674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0280	0.0000	67.4897	1.8656	0.0049	111.5138
39.9328	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.4930	0.0000	1.9800	72.2674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0280	0.0000	67.4897	1.8656	0.0049	111.5138
40.5385	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4900	0.0000	1.9800	72.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0375	0.0000	67.4455	1.8656	0.0047	111.2876
40.5680	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4900	0.0000	1.9800	72.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0375	0.0000	67.4455	1.8656	0.0047	111.2876
41.1442	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4920	0.0000	1.9800	71.9209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0470	0.0000	67.4019	1.8656	0.0049	111.0627
41.3043	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4920	0.0000	1.9800	71.9209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0470	0.0000	67.4019	1.8656	0.0049	111.0627
41.7499	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4950	0.0000	1.9900	71.7909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9996	0.0000	67.3571	1.8656	0.0050	111.0627
42.0360	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4950	0.0000	1.9900	71.7909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9996	0.0000	67.3571	1.8656	0.0050	111.0627
42.3557	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4950	0.0000	1.9900	71.7909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0104	0.0000	67.3146	1.8656	0.0050	110.8392
42.7703	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5050	0.0000	1.9800	71.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9929	0.0000	67.2728	1.8656	0.0048	110.8392
42.9618	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5050	0.0000	1.9800	71.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9929	0.0000	67.2728	1.8656	0.0048	110.8392
43.5145	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5130	0.0000	1.9800	71.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0023	0.0000	67.2316	1.8656	0.0048	110.6170
43.5665	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5130	0.0000	1.9800	71.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0023	0.0000	67.2316	1.8656	0.0048	110.6170
44.1564	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5330	0.0000	1.9800	71.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0267	0.0000	67.1909	1.8656	0.0049	110.3961
44.2661	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.5330	0.0000	1.9800	71.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0267	0.0000	67.1909	1.8656	0.0049	110.3961
44.7614	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5460	0.0000	1.9800	71.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9996	0.0000	67.1506	1.8656	0.0052	110.3961
45.0091	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5460	0.0000	1.9800	71.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.9996	0.0000	67.1506	1.8656	0.0052	110.3961
45.3673	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5460	0.0000	1.9800	71.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0186	0.0000	67.1110	1.8656	0.0052	110.1765
45.9722	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5900	0.0000	1.9600	70.7957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0280	0.0000	67.0719	1.8656	0.0047	110.1765
46.2594	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5900	0.0000	1.9600	70.7957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0280	0.0000	67.0719	1.8656	0.0047	110.1765
46.5785	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5900	0.0000	1.9600	70.7957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0713	0.0000	67.0331	1.8656	0.0048	109.9582
46.9919	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6070	0.0000	1.9600	70.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1065	0.0000	66.9934	1.8656	0.0050	109.7412
47.1835	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6070	0.0000	1.9600	70.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1065	0.0000	66.9934	1.8656	0.0050	109.7412
47.7391	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6430	0.0000	1.9500	70.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0997	0.0000	66.9557	1.8656	0.0049	109.7412
47.7887	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6430	0.0000	1.9500	70.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.0997	0.0000	66.9557	1.8656	0.0049	109.7412
48.3792	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6630	0.0000	1.9600	70.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1349	0.0000	66.9184	1.8656	0.0046	109.5254
48.4807	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6630	0.0000	1.9600	70.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1349	0.0000	66.9184	1.8656	0.0046	109.5254
48.9848	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6630	0.0000	1.9600	70.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1498	0.0000	66.8817	1.8656	0.0049	109.5254
49.5901	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.6630	0.0000	1.9600	70.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.1890	0.0000	66.8454	1.8656	0.0048	109.3109
50.1957	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.7570	0.0000	1.9500	69.8907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.2432	0.0000	66.8095	1.8656	0.0049	109.0976
50.7378	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.7570	0.0000	1.9500	69.8907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.2432	0.0000	66.7726	1.8656	0.0047	109.0976
50.8018	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.7570	0.0000	1.9500	69.8907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.2432	0.0000	66.7726	1.8656	0.0047	109.0976
51.4066	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.7740	0.0000	1.9500	69.7326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3108	0.0000	66.7374	1.8656	0.0049	108.8855
51.4823	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.7740	0.0000	1.9500	69.7326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3108	0.0000	66.7374	1.8656	0.0049	108.8855
52.0130	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8040	0.0000	1.9500	69.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3216	0.0000	66.7029	1.8656	0.0048	108.8855
52.2310	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8040	0.0000	1.9500	69.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3216	0.0000	66.7029	1.8656	0.0048	108.8855
52.6186	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8190	0.0000	1.9600	69.4332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3649	0.0000	66.6686	1.8656	0.0048	108.6747
52.9724	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8190	0.0000	1.9600	69.4332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3906	0.0000	66.6349	1.8656	0.0046	108.4651
53.2240	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8190	0.0000	1.9600	69.4332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3906	0.0000	66.6349	1.8656	0.0046	108.4651
53.7081	0.0000	-0.0130	0.0081	0.0000	0.7750	-0.0300	230.8440	0.0000	1.9700	69.2593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3744	0.0000	66.5999	1.8656	0.0049	108.4651
53.8299	0.0000	-0.0130	0.0081	0.0000	0.7750	-0.0300	230.8440	0.0000	1.9700	69.2593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.3744	0.0000	66.5999	1.8656	0.0049	108.4651
54.4343	0.0000	-0.0130	0.0081	0.0000	0.7750	-0.0300	230.8540	0.0000	1.9700	69.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4109	0.0000	66.5670	1.8656	0.0048	108.2566
54.4420	0.0000	-0.0130	0.0081	0.0000	0.7750	-0.0300	230.8540	0.0000	1.9700	69.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4109	0.0000	66.5670	1.8656	0.0048	108.2566
55.0410	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8690	0.0000	1.9700	69.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4041	0.0000	66.5341	1.8656	0.0050	108.2566
55.1755	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8690	0.0000	1.9700	69.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4041	0.0000	66.5341	1.8656	0.0050	108.2566
55.6460	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8750	0.0000	1.9700	68.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4596	0.0000	66.5019	1.8656	0.0046	108.0494
55.9124	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8750	0.0000	1.9700	68.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4596	0.0000	66.5019	1.8656	0.0046	108.0494
56.2523	0.0000	-0.0130	0.0081	0.0000	0.7740	-0.0300	230.8750	0.0000	1.9700	68.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	321.4717	0.0000	66.4685	1.8656	0.0050	107.8433
