Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
283.5346	449.0000	-1.4010	2.4544	0.0000	50.9370	213.3900	230.4740	1.9896	245.4300	122.5638	10.0000	450.0000	500.0000	0.0000	452.9544	1.8536	1.8018	0.0967	0.0980	1.6292	3.1386	-1.1527	3.2803	12.2466	40.0010	305.6985	215.7567	117.7361	3.5226	2.4654	137.9182
283.5567	449.0000	-1.4010	2.4544	0.0000	50.9370	213.3900	230.4740	1.9896	245.4300	122.5638	10.0000	450.0000	500.0000	0.0000	452.9544	1.8536	1.8018	0.0967	0.0980	1.6292	3.1386	-1.1527	3.2803	12.2466	40.0010	305.6985	215.7567	117.7361	3.5226	2.4654	137.9182
284.1400	450.0000	-1.4020	2.4540	0.0000	50.9220	213.3000	230.4820	1.9879	245.4100	122.6608	10.0000	450.0000	500.0000	0.0000	452.6635	1.8609	1.8054	0.0966	0.0972	1.5553	3.2214	-1.1737	3.2701	12.1879	40.0658	305.7615	215.7664	117.3585	3.5865	2.4653	138.2123
284.3095	450.0000	-1.4020	2.4540	0.0000	50.9220	213.3000	230.4820	1.9879	245.4100	122.6608	10.0000	450.0000	500.0000	0.0000	452.6635	1.8609	1.8054	0.0966	0.0972	1.5553	3.2214	-1.1737	3.2701	12.1879	40.0658	305.7615	215.7664	117.3585	3.5865	2.4653	138.2123
284.7460	450.0000	-1.4000	2.4559	0.0000	50.9150	213.4600	230.4870	1.9886	245.5400	122.7206	10.0000	450.0000	500.0000	0.0000	451.0827	1.8739	1.8159	0.0965	0.0972	1.5285	3.2469	-1.3156	3.2789	12.1937	40.0806	305.6674	216.7250	116.9976	3.5132	2.4656	138.5063
285.0494	450.0000	-1.4000	2.4559	0.0000	50.9150	213.4600	230.4870	1.9886	245.5400	122.7206	10.0000	450.0000	500.0000	0.0000	451.8098	1.8907	1.8154	0.0970	0.0967	1.4489	3.2783	-1.1933	3.2068	11.5857	39.8901	305.6567	216.6601	116.6384	3.4091	2.4670	138.5063
285.3513	450.0000	-1.4000	2.4559	0.0000	50.9150	213.4600	230.4870	1.9886	245.5400	122.7206	10.0000	450.0000	500.0000	0.0000	451.8098	1.8907	1.8154	0.0970	0.0967	1.4489	3.2783	-1.1933	3.2068	11.5857	39.8901	305.6567	216.6601	116.6384	3.4091	2.4670	138.5063
285.7972	448.0000	-1.3990	2.4577	0.0000	50.9130	213.6300	230.4930	1.9905	245.7600	122.7561	10.0000	450.0000	500.0000	0.0000	454.5074	1.8318	1.8057	0.0966	0.0963	1.3815	3.1728	-1.2939	3.2017	11.4532	39.6981	305.5542	215.6504	116.3236	3.4936	2.4692	138.7993
285.9565	448.0000	-1.3990	2.4577	0.0000	50.9130	213.6300	230.4930	1.9905	245.7600	122.7561	10.0000	450.0000	500.0000	0.0000	454.5074	1.8318	1.8057	0.0966	0.0963	1.3815	3.1728	-1.2939	3.2017	11.4532	39.6981	305.5542	215.6504	116.3236	3.4936	2.4692	138.7993
286.5397	450.0000	-1.4000	2.4606	0.0000	50.9270	213.9500	230.4960	1.9919	246.2400	122.8105	11.0000	450.0000	500.0000	0.0000	448.8831	1.8160	1.8374	0.0971	0.0964	1.3757	3.1264	-1.4712	3.1329	10.5098	40.3501	305.5922	216.0803	115.9967	3.3997	2.4718	139.0920
286.5621	450.0000	-1.4000	2.4606	0.0000	50.9270	213.9500	230.4960	1.9919	246.2400	122.8105	11.0000	450.0000	500.0000	0.0000	448.8831	1.8160	1.8374	0.0971	0.0964	1.3757	3.1264	-1.4712	3.1329	10.5098	40.3501	305.5922	216.0803	115.9967	3.3997	2.4718	139.0920
287.1681	459.0000	-1.3930	2.4625	0.0000	50.9510	214.2200	230.4910	1.9930	246.4700	122.8771	11.0000	450.0000	500.0000	0.0000	444.1441	1.7994	1.8632	0.0973	0.0959	1.4061	3.1234	-1.2885	3.1691	11.2802	39.5858	305.6620	211.6006	115.6976	3.5061	2.4694	139.0920
287.3838	459.0000	-1.3930	2.4625	0.0000	50.9510	214.2200	230.4910	1.9930	246.4700	122.8771	11.0000	450.0000	500.0000	0.0000	444.1441	1.7994	1.8632	0.0973	0.0959	1.4061	3.1234	-1.2885	3.1691	11.2802	39.5858	305.6620	211.6006	115.6976	3.5061	2.4694	139.0920
287.7729	453.0000	-1.3060	2.3061	0.0000	49.0380	193.2900	230.5130	1.8308	222.9500	122.9130	11.0000	450.0000	500.0000	0.0000	454.2358	1.7354	1.6909	0.0936	0.0936	1.2235	3.1004	-1.4497	3.0236	10.2118	38.2483	307.0287	194.1094	115.3371	3.2363	2.3155	139.3850
288.1369	453.0000	-1.3060	2.3061	0.0000	49.0380	193.2900	230.5130	1.8308	222.9500	122.9130	11.0000	450.0000	500.0000	0.0000	449.2411	1.6713	1.6891	0.0939	0.0935	1.2432	2.9891	-1.1749	2.9955	9.7727	38.5935	307.1497	191.4274	114.8746	3.2464	2.3102	139.3850
288.3791	453.0000	-1.3060	2.3061	0.0000	49.0380	193.2900	230.5130	1.8308	222.9500	122.9130	11.0000	450.0000	500.0000	0.0000	449.2411	1.6713	1.6891	0.0939	0.0935	1.2432	2.9891	-1.1749	2.9955	9.7727	38.5935	307.1497	191.4274	114.8746	3.2464	2.3102	139.3850
288.8792	449.0000	-1.3010	2.3009	0.0000	48.5040	190.9100	230.5010	1.8114	220.3600	122.9112	11.0000	450.0000	500.0000	0.0000	452.1148	1.6400	1.6739	0.0935	0.0934	1.3015	2.9201	-1.2973	2.9560	9.5708	39.1418	307.0487	192.9212	114.4071	3.2401	2.3106	139.6147
288.9836	449.0000	-1.3010	2.3009	0.0000	48.5040	190.9100	230.5010	1.8114	220.3600	122.9112	11.0000	450.0000	500.0000	0.0000	452.1148	1.6400	1.6739	0.0935	0.0934	1.3015	2.9201	-1.2973	2.9560	9.5708	39.1418	307.0487	192.9212	114.4071	3.2401	2.3106	139.6147
289.5898	449.0000	-1.2980	2.3035	0.0000	48.3480	190.5700	230.5080	1.8086	220.1600	122.8992	11.0000	450.0000	500.0000	0.0000	446.2376	1.6680	1.7060	0.0938	0.0930	1.2761	2.9994	-1.2914	2.9831	9.7092	38.7386	307.0594	193.2949	113.9787	3.3349	2.3124	139.8141
289.6268	449.0000	-1.2980	2.3035	0.0000	48.3480	190.5700	230.5080	1.8086	220.1600	122.8992	11.0000	450.0000	500.0000	0.0000	446.2376	1.6680	1.7060	0.0938	0.0930	1.2761	2.9994	-1.2914	2.9831	9.7092	38.7386	307.0594	193.2949	113.9787	3.3349	2.3124	139.8141
290.1962	450.0000	-1.2990	2.3038	0.0000	48.3370	190.5600	230.5100	1.8065	219.9500	122.8424	11.0000	450.0000	500.0000	0.0000	443.8016	1.6310	1.7194	0.0940	0.0927	1.2317	2.9321	-1.4234	2.9287	9.1612	38.7727	307.0692	193.1207	113.5675	3.3758	2.3122	139.8141
290.3769	450.0000	-1.2990	2.3038	0.0000	48.3370	190.5600	230.5100	1.8065	219.9500	122.8424	11.0000	450.0000	500.0000	0.0000	443.8016	1.6310	1.7194	0.0940	0.0927	1.2317	2.9321	-1.4234	2.9287	9.1612	38.7727	307.0692	193.1207	113.5675	3.3758	2.3122	139.8141
290.8018	451.0000	-1.3010	2.3045	0.0000	48.3090	190.5100	230.5120	1.8064	220.0800	122.7795	11.0000	450.0000	500.0000	0.0000	443.8374	1.6802	1.7213	0.0943	0.0931	1.2591	2.9958	-1.3621	2.9623	9.5128	38.6718	306.9644	193.1220	113.1563	3.2382	2.3147	140.0141
291.1229	451.0000	-1.3010	2.3045	0.0000	48.3090	190.5100	230.5120	1.8064	220.0800	122.7795	11.0000	450.0000	500.0000	0.0000	453.9468	1.7095	1.6725	0.0935	0.0933	1.2536	3.0525	-1.2073	2.9860	9.6305	38.7220	307.0653	193.3839	112.7947	3.2045	2.3146	140.0141
291.3909	451.0000	-1.3010	2.3045	0.0000	48.3090	190.5100	230.5120	1.8064	220.0800	122.7795	11.0000	450.0000	500.0000	0.0000	453.9468	1.7095	1.6725	0.0935	0.0933	1.2536	3.0525	-1.2073	2.9860	9.6305	38.7220	307.0653	193.3839	112.7947	3.2045	2.3146	140.0141
291.8707	451.0000	-1.3010	2.3058	0.0000	48.3010	190.6100	230.5100	1.8066	220.2600	122.7472	11.0000	450.0000	500.0000	0.0000	444.5683	1.6259	1.7212	0.0940	0.0929	1.2517	2.8983	-1.3907	2.9377	9.1984	38.8412	307.0003	193.4820	112.4316	3.4017	2.3157	140.2135
291.9965	451.0000	-1.3010	2.3058	0.0000	48.3010	190.6100	230.5100	1.8066	220.2600	122.7472	11.0000	450.0000	500.0000	0.0000	444.5683	1.6259	1.7212	0.0940	0.0929	1.2517	2.8983	-1.3907	2.9377	9.1984	38.8412	307.0003	193.4820	112.4316	3.4017	2.3157	140.2135
292.6024	450.0000	-1.3000	2.3068	0.0000	48.2740	190.5900	230.5260	1.8055	220.2100	122.6600	12.0000	450.0000	500.0000	0.0000	459.3997	1.6722	1.6490	0.0932	0.0932	1.2593	2.9772	-1.2534	2.9736	9.4743	38.6505	306.9897	192.9859	112.0828	3.1928	2.3169	140.4119
292.6194	450.0000	-1.3000	2.3068	0.0000	48.2740	190.5900	230.5260	1.8055	220.2100	122.6600	12.0000	450.0000	500.0000	0.0000	459.3997	1.6722	1.6490	0.0932	0.0932	1.2593	2.9772	-1.2534	2.9736	9.4743	38.6505	306.9897	192.9859	112.0828	3.1928	2.3169	140.4119
293.2073	460.0000	-1.2950	2.3095	0.0000	48.2730	190.8100	230.5290	1.8086	220.4000	122.5790	12.0000	450.0000	500.0000	0.0000	453.3413	1.6417	1.6818	0.0941	0.0931	1.1983	2.9200	-1.2055	2.9266	8.8748	38.2566	306.9957	192.3060	111.7344	3.2058	2.3182	140.4119
293.4733	460.0000	-1.2950	2.3095	0.0000	48.2730	190.8100	230.5290	1.8086	220.4000	122.5790	12.0000	450.0000	500.0000	0.0000	453.3413	1.6417	1.6818	0.0941	0.0931	1.1983	2.9200	-1.2055	2.9266	8.8748	38.2566	306.9957	192.3060	111.7344	3.2058	2.3182	140.4119
293.8135	460.0000	-1.2950	2.3095	0.0000	48.2730	190.8100	230.5290	1.8086	220.4000	122.5790	12.0000	450.0000	500.0000	0.0000	462.5412	1.5133	1.5241	0.0903	0.0899	1.0771	2.7964	-1.1507	2.7266	7.8172	37.2119	308.2994	173.6405	111.3574	3.0136	2.1657	140.6105
294.2204	455.0000	-1.2080	2.1583	0.0000	46.5890	172.2500	230.5350	1.6625	199.5900	122.4948	12.0000	450.0000	500.0000	0.0000	455.8573	1.5209	1.5244	0.0904	0.0904	1.0647	2.7850	-1.2160	2.7818	8.0377	36.6071	308.5247	169.7308	110.8816	2.9559	2.1558	140.6105
294.4181	455.0000	-1.2080	2.1583	0.0000	46.5890	172.2500	230.5350	1.6625	199.5900	122.4948	12.0000	450.0000	500.0000	0.0000	455.8573	1.5209	1.5244	0.0904	0.0904	1.0647	2.7850	-1.2160	2.7818	8.0377	36.6071	308.5247	169.7308	110.8816	2.9559	2.1558	140.6105
294.9665	453.0000	-1.2000	2.1432	0.0000	45.6900	167.9400	230.5510	1.6280	194.8100	122.3948	12.0000	450.0000	500.0000	0.0000	451.7837	1.5331	1.5371	0.0902	0.0907	1.0673	2.8198	-1.2620	2.7538	7.9658	36.8999	308.4898	169.1695	110.3918	3.0247	2.1510	140.7585
295.0246	453.0000	-1.2000	2.1432	0.0000	45.6900	167.9400	230.5510	1.6280	194.8100	122.3948	12.0000	450.0000	500.0000	0.0000	451.7837	1.5331	1.5371	0.0902	0.0907	1.0673	2.8198	-1.2620	2.7538	7.9658	36.8999	308.4898	169.1695	110.3918	3.0247	2.1510	140.7585
295.6143	451.0000	-1.1990	2.1425	0.0000	45.6050	167.5900	230.5500	1.6245	194.4500	122.3045	12.0000	450.0000	500.0000	0.0000	445.7902	1.5474	1.5675	0.0908	0.0900	0.9777	2.8706	-1.1667	2.7174	7.6838	36.4206	308.4828	169.3892	109.9565	3.0575	2.1524	140.8694
295.7118	451.0000	-1.1990	2.1425	0.0000	45.6050	167.5900	230.5500	1.6245	194.4500	122.3045	12.0000	450.0000	500.0000	0.0000	445.7902	1.5474	1.5675	0.0908	0.0900	0.9777	2.8706	-1.1667	2.7174	7.6838	36.4206	308.4828	169.3892	109.9565	3.0575	2.1524	140.8694
296.2189	449.0000	-1.1990	2.1442	0.0000	45.5650	167.5900	230.5730	1.6238	194.5000	122.1638	12.0000	450.0000	500.0000	0.0000	453.6677	1.5342	1.5289	0.0907	0.0901	0.9540	2.8545	-1.1563	2.7119	7.4422	36.4660	308.5448	168.8979	109.5195	2.9628	2.1533	140.8694
296.4739	449.0000	-1.1990	2.1442	0.0000	45.5650	167.5900	230.5730	1.6238	194.5000	122.1638	12.0000	450.0000	500.0000	0.0000	453.6677	1.5342	1.5289	0.0907	0.0901	0.9540	2.8545	-1.1563	2.7119	7.4422	36.4660	308.5448	168.8979	109.5195	2.9628	2.1533	140.8694
296.8243	449.0000	-1.1990	2.1442	0.0000	45.5650	167.5900	230.5730	1.6238	194.5000	122.1638	12.0000	450.0000	500.0000	0.0000	440.0236	1.5471	1.5992	0.0912	0.0906	1.0345	2.8505	-1.3174	2.7489	7.8544	36.7770	308.4913	169.1987	109.0993	3.1212	2.1540	140.9792
297.2199	447.0000	-1.1990	2.1456	0.0000	45.5590	167.6700	230.5730	1.6236	194.6200	121.9819	12.0000	450.0000	500.0000	0.0000	451.6927	1.5439	1.5421	0.0904	0.0903	1.0403	2.8527	-1.1867	2.7557	7.9369	36.9790	308.4679	170.1001	108.6797	3.0856	2.1554	140.9792
297.4308	447.0000	-1.1990	2.1456	0.0000	45.5590	167.6700	230.5730	1.6236	194.6200	121.9819	12.0000	450.0000	500.0000	0.0000	451.6927	1.5439	1.5421	0.0904	0.0903	1.0403	2.8527	-1.1867	2.7557	7.9369	36.9790	308.4679	170.1001	108.6797	3.0856	2.1554	140.9792
297.9706	450.0000	-1.2010	2.1475	0.0000	45.5260	167.7100	230.5810	1.6215	194.6900	121.8461	12.0000	450.0000	500.0000	0.0000	452.1315	1.5365	1.5406	0.0902	0.0899	1.0402	2.8498	-1.3811	2.7598	8.0395	36.7774	308.4033	170.1300	108.2924	3.0820	2.1564	141.0887
298.0367	450.0000	-1.2010	2.1475	0.0000	45.5260	167.7100	230.5810	1.6215	194.6900	121.8461	12.0000	450.0000	500.0000	0.0000	452.1315	1.5365	1.5406	0.0902	0.0899	1.0402	2.8498	-1.3811	2.7598	8.0395	36.7774	308.4033	170.1300	108.2924	3.0820	2.1564	141.0887
298.6256	451.0000	-1.1990	2.1469	0.0000	45.5040	167.5700	230.5930	1.6211	194.5100	121.6773	13.0000	450.0000	500.0000	0.0000	452.2662	1.5598	1.5421	0.0904	0.0909	1.0378	2.8743	-1.1797	2.7611	7.9816	36.7074	308.4481	169.2453	107.9197	3.0496	2.1580	141.1983
298.7174	451.0000	-1.1990	2.1469	0.0000	45.5040	167.5700	230.5930	1.6211	194.5100	121.6773	13.0000	450.0000	500.0000	0.0000	452.2662	1.5598	1.5421	0.0904	0.0909	1.0378	2.8743	-1.1797	2.7611	7.9816	36.7074	308.4481	169.2453	107.9197	3.0496	2.1580	141.1983
299.2156	460.0000	-1.1910	2.1486	0.0000	45.4870	167.6600	230.6080	1.6201	194.6300	121.4722	13.0000	450.0000	500.0000	0.0000	448.1035	1.5755	1.5634	0.0908	0.0904	0.9655	2.9036	-1.2571	2.7445	7.8647	36.2018	308.3708	169.4274	107.5761	3.0384	2.1577	141.1983
299.5648	460.0000	-1.1910	2.1486	0.0000	45.4870	167.6600	230.6080	1.6201	194.6300	121.4722	13.0000	450.0000	500.0000	0.0000	448.2406	1.3965	1.4688	0.0883	0.0874	0.8099	2.6528	-1.2270	2.5160	6.2167	35.0647	309.7255	151.3591	107.1978	2.9443	2.0204	141.3083
299.8054	460.0000	-1.1910	2.1486	0.0000	45.4870	167.6600	230.6080	1.6201	194.6300	121.4722	13.0000	450.0000	500.0000	0.0000	448.2406	1.3965	1.4688	0.0883	0.0874	0.8099	2.6528	-1.2270	2.5160	6.2167	35.0647	309.7255	151.3591	107.1978	2.9443	2.0204	141.3083
300.3009	454.0000	-1.1080	2.0182	0.0000	44.1520	152.9600	230.6300	1.5042	178.1900	121.2786	13.0000	450.0000	500.0000	0.0000	447.0346	1.4174	1.4383	0.0878	0.0872	0.7833	2.7103	-1.1280	2.5175	6.3191	34.7148	309.7560	149.2619	106.7184	2.8536	2.0085	141.3083
300.3947	454.0000	-1.1080	2.0182	0.0000	44.1520	152.9600	230.6300	1.5042	178.1900	121.2786	13.0000	450.0000	500.0000	0.0000	447.0346	1.4174	1.4383	0.0878	0.0872	0.7833	2.7103	-1.1280	2.5175	6.3191	34.7148	309.7560	149.2619	106.7184	2.8536	2.0085	141.3083
301.0010	450.0000	-1.1010	1.9926	0.0000	43.0880	147.5400	230.6300	1.4588	172.0100	121.1261	13.0000	450.0000	500.0000	0.0000	450.0660	1.4539	1.4120	0.0876	0.0880	0.7973	2.7777	-1.1705	2.5189	6.2886	34.4813	309.8302	147.9509	106.2662	2.7765	1.9977	141.3790
301.0568	450.0000	-1.1010	1.9926	0.0000	43.0880	147.5400	230.6300	1.4588	172.0100	121.1261	13.0000	450.0000	500.0000	0.0000	450.0660	1.4539	1.4120	0.0876	0.0880	0.7973	2.7777	-1.1705	2.5189	6.2886	34.4813	309.8302	147.9509	106.2662	2.7765	1.9977	141.3790
301.6067	450.0000	-1.1000	1.9883	0.0000	42.9560	146.7900	230.6480	1.4533	171.3500	120.9247	13.0000	450.0000	500.0000	0.0000	443.1681	1.4373	1.4437	0.0879	0.0881	0.9006	2.7205	-1.2543	2.5930	7.0397	34.6307	309.8329	148.2243	105.7866	2.8807	1.9966	141.4124
301.7867	450.0000	-1.1000	1.9883	0.0000	42.9560	146.7900	230.6480	1.4533	171.3500	120.9247	13.0000	450.0000	500.0000	0.0000	443.1681	1.4373	1.4437	0.0879	0.0881	0.9006	2.7205	-1.2543	2.5930	7.0397	34.6307	309.8329	148.2243	105.7866	2.8807	1.9966	141.4124
302.2120	446.0000	-1.0990	1.9869	0.0000	42.8550	146.3600	230.6610	1.4479	170.8400	120.6803	13.0000	450.0000	500.0000	0.0000	449.8504	1.4364	1.4094	0.0872	0.0876	0.8765	2.7514	-1.1357	2.5711	6.8428	34.7519	309.8882	148.6413	105.3412	2.8321	1.9947	141.4124
302.5240	446.0000	-1.0990	1.9869	0.0000	42.8550	146.3600	230.6610	1.4479	170.8400	120.6803	13.0000	450.0000	500.0000	0.0000	449.6845	1.4229	1.4106	0.0874	0.0876	0.9122	2.7077	-1.1216	2.6216	7.1891	34.2942	309.8638	148.8056	104.9118	2.8211	1.9953	141.4425
302.8176	446.0000	-1.0990	1.9869	0.0000	42.8550	146.3600	230.6610	1.4479	170.8400	120.6803	13.0000	450.0000	500.0000	0.0000	449.6845	1.4229	1.4106	0.0874	0.0876	0.9122	2.7077	-1.1216	2.6216	7.1891	34.2942	309.8638	148.8056	104.9118	2.8211	1.9953	141.4425
303.2699	453.0000	-1.1000	1.9868	0.0000	42.8300	146.2600	230.6700	1.4469	170.8100	120.4632	13.0000	450.0000	500.0000	0.0000	451.4587	1.4305	1.4019	0.0873	0.0873	0.8226	2.7246	-1.1857	2.5065	6.1856	34.4396	309.8360	148.6060	104.4980	2.8738	1.9959	141.4425
303.4218	453.0000	-1.1000	1.9868	0.0000	42.8300	146.2600	230.6700	1.4469	170.8100	120.4632	13.0000	450.0000	500.0000	0.0000	451.4587	1.4305	1.4019	0.0873	0.0873	0.8226	2.7246	-1.1857	2.5065	6.1856	34.4396	309.8360	148.6060	104.4980	2.8738	1.9959	141.4425
304.0179	450.0000	-1.1000	1.9888	0.0000	42.7950	146.2900	230.6880	1.4458	170.7700	120.2282	13.0000	450.0000	500.0000	0.0000	454.1914	1.4342	1.3895	0.0875	0.0880	0.8576	2.7171	-1.1640	2.5766	6.6702	33.9461	309.8172	147.6660	104.0835	2.7558	1.9976	141.4720
304.0280	450.0000	-1.1000	1.9888	0.0000	42.7950	146.2900	230.6880	1.4458	170.7700	120.2282	13.0000	450.0000	500.0000	0.0000	454.1914	1.4342	1.3895	0.0875	0.0880	0.8576	2.7171	-1.1640	2.5766	6.6702	33.9461	309.8172	147.6660	104.0835	2.7558	1.9976	141.4720
304.6180	450.0000	-1.1010	1.9893	0.0000	42.7800	146.2800	230.6960	1.4458	170.8200	119.9967	14.0000	450.0000	500.0000	0.0000	449.2439	1.4235	1.4144	0.0876	0.0877	0.9362	2.7053	-1.2888	2.6266	7.2013	34.4790	309.8652	148.8284	103.7159	2.8434	1.9970	141.5019
304.7515	450.0000	-1.1010	1.9893	0.0000	42.7800	146.2800	230.6960	1.4458	170.8200	119.9967	14.0000	450.0000	500.0000	0.0000	449.2439	1.4235	1.4144	0.0876	0.0877	0.9362	2.7053	-1.2888	2.6266	7.2013	34.4790	309.8652	148.8284	103.7159	2.8434	1.9970	141.5019
305.2075	458.0000	-1.0940	1.9893	0.0000	42.7380	146.1300	230.7090	1.4429	170.7000	119.6984	14.0000	450.0000	500.0000	0.0000	446.9353	1.4074	1.4268	0.0876	0.0881	0.9745	2.6575	-1.1914	2.6541	7.3558	34.5968	309.8578	148.3571	103.3450	2.8861	1.9972	141.5019
305.6113	458.0000	-1.0940	1.9893	0.0000	42.7380	146.1300	230.7090	1.4429	170.7000	119.6984	14.0000	450.0000	500.0000	0.0000	464.5365	1.2737	1.2536	0.0844	0.0842	0.6345	2.5097	-1.0686	2.3304	5.1004	32.8312	311.0951	131.1639	102.9639	2.5932	1.9147	141.5321
305.8137	458.0000	-1.0940	1.9893	0.0000	42.7380	146.1300	230.7090	1.4429	170.7000	119.6984	14.0000	450.0000	500.0000	0.0000	464.5365	1.2737	1.2536	0.0844	0.0842	0.6345	2.5097	-1.0686	2.3304	5.1004	32.8312	311.0951	131.1639	102.9639	2.5932	1.9147	141.5321
306.3595	454.0000	-1.0030	1.8722	0.0000	41.5680	133.8500	230.7320	1.3449	156.9700	119.4449	14.0000	450.0000	500.0000	0.0000	449.1238	1.2642	1.2889	0.0848	0.0847	0.7023	2.4917	-1.0747	2.3706	5.3941	32.9555	311.1492	129.0574	102.4893	2.5983	1.8439	141.5321
306.4184	454.0000	-1.0030	1.8722	0.0000	41.5680	133.8500	230.7320	1.3449	156.9700	119.4449	14.0000	450.0000	500.0000	0.0000	449.1238	1.2642	1.2889	0.0848	0.0847	0.7023	2.4917	-1.0747	2.3706	5.3941	32.9555	311.1492	129.0574	102.4893	2.5983	1.8439	141.5321
307.0248	452.0000	-0.9980	1.8338	0.0000	40.3640	127.4500	230.7390	1.2904	149.6600	119.1844	14.0000	450.0000	500.0000	0.0000	446.3949	1.2769	1.2938	0.0847	0.0846	0.7007	2.5285	-1.0580	2.3443	5.4165	32.9647	311.1432	129.2080	102.0190	2.6369	1.8405	141.5288
307.1118	452.0000	-0.9980	1.8338	0.0000	40.3640	127.4500	230.7390	1.2904	149.6600	119.1844	14.0000	450.0000	500.0000	0.0000	446.3949	1.2769	1.2938	0.0847	0.0846	0.7007	2.5285	-1.0580	2.3443	5.4165	32.9647	311.1432	129.2080	102.0190	2.6369	1.8405	141.5288
307.6292	451.0000	-1.0000	1.8322	0.0000	40.2660	127.0500	230.7470	1.2869	149.2500	118.8776	14.0000	450.0000	500.0000	0.0000	448.5825	1.2975	1.2818	0.0844	0.0844	0.6681	2.5682	-1.0627	2.3684	5.4557	32.5599	311.1455	129.3072	101.5630	2.6348	1.8408	141.4890
307.8582	451.0000	-1.0000	1.8322	0.0000	40.2660	127.0500	230.7470	1.2869	149.2500	118.8776	14.0000	450.0000	500.0000	0.0000	448.5825	1.2975	1.2818	0.0844	0.0844	0.6681	2.5682	-1.0627	2.3684	5.4557	32.5599	311.1455	129.3072	101.5630	2.6348	1.8408	141.4890
308.2358	450.0000	-0.9980	1.8320	0.0000	40.2030	126.8300	230.7610	1.2847	149.1000	118.5822	14.0000	450.0000	500.0000	0.0000	452.1742	1.2701	1.2629	0.0848	0.0842	0.6309	2.5000	-1.1262	2.3145	5.0497	32.4898	311.1661	128.7112	101.1053	2.5729	1.8391	141.4890
308.6043	450.0000	-0.9980	1.8320	0.0000	40.2030	126.8300	230.7610	1.2847	149.1000	118.5822	14.0000	450.0000	500.0000	0.0000	452.1742	1.2701	1.2629	0.0848	0.0842	0.6309	2.5000	-1.1262	2.3145	5.0497	32.4898	311.1661	128.7112	101.1053	2.5729	1.8391	141.4890
309.3455	449.0000	-0.9990	1.8340	0.0000	40.1960	126.9500	230.7630	1.2847	149.2300	118.3027	14.0000	450.0000	500.0000	0.0000	446.3344	1.3028	1.2928	0.0850	0.0849	0.6517	2.5799	-1.1610	2.3636	5.3597	32.8188	311.1338	128.2546	100.3405	2.6150	1.8419	141.4489
309.3512	449.0000	-0.9990	1.8340	0.0000	40.1960	126.9500	230.7630	1.2847	149.2300	118.3027	14.0000	450.0000	500.0000	0.0000	446.3344	1.3028	1.2928	0.0850	0.0849	0.6517	2.5799	-1.1610	2.3636	5.3597	32.8188	311.1338	128.2546	100.3405	2.6150	1.8419	141.4489
309.9570	450.0000	-1.0000	1.8330	0.0000	40.1350	126.6800	230.7770	1.2813	149.0000	118.0029	14.0000	450.0000	500.0000	0.0000	441.6850	1.2506	1.3164	0.0850	0.0844	0.6802	2.4744	-1.1562	2.3245	5.0556	32.8604	311.0845	128.7880	99.9440	2.6538	1.8413	141.4090
310.0945	450.0000	-1.0000	1.8330	0.0000	40.1350	126.6800	230.7770	1.2813	149.0000	118.0029	14.0000	450.0000	500.0000	0.0000	441.6850	1.2506	1.3164	0.0850	0.0844	0.6802	2.4744	-1.1562	2.3245	5.0556	32.8604	311.0845	128.7880	99.9440	2.6538	1.8413	141.4090
310.5614	451.0000	-1.0020	1.8330	0.0000	40.1130	126.6100	230.7820	1.2797	148.9600	117.6592	15.0000	450.0000	500.0000	0.0000	449.6288	1.2774	1.2769	0.0844	0.0842	0.6834	2.5400	-1.0485	2.3461	5.2808	32.6889	311.0979	128.9414	99.5447	2.6247	1.8403	141.3696
310.8376	451.0000	-1.0020	1.8330	0.0000	40.1130	126.6100	230.7820	1.2797	148.9600	117.6592	15.0000	450.0000	500.0000	0.0000	449.6288	1.2774	1.2769	0.0844	0.0842	0.6834	2.5400	-1.0485	2.3461	5.2808	32.6889	311.0979	128.9414	99.5447	2.6247	1.8403	141.3696
311.1677	451.0000	-1.0020	1.8330	0.0000	40.1130	126.6100	230.7820	1.2797	148.9600	117.6592	15.0000	450.0000	500.0000	0.0000	451.5948	1.2493	1.2657	0.0845	0.0836	0.5723	2.4796	-1.0937	2.3004	4.7313	32.3538	311.1874	128.4848	99.1743	2.5960	1.8402	141.3696
311.6814	458.0000	-0.9960	1.8314	0.0000	40.0540	126.3100	230.8010	1.2770	148.5900	117.3150	15.0000	450.0000	500.0000	0.0000	466.2475	1.1472	1.1347	0.0818	0.0826	0.6257	2.3302	-1.0269	2.1748	4.3846	31.6484	312.1337	113.6383	98.7993	2.3496	1.7361	141.3304
