Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4516	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7780	0.0000	1.9500	69.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4285	0.0000	63.4016	1.9080	0.0048	117.2027
28.6889	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7780	0.0000	1.9500	69.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4285	0.0000	63.4016	1.9080	0.0048	117.2027
29.0409	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7780	0.0000	1.9500	69.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4690	0.0000	63.3492	1.9080	0.0048	116.9415
29.4290	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7790	0.0000	1.9500	69.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4799	0.0000	63.2976	1.9080	0.0052	116.9415
29.6462	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7790	0.0000	1.9500	69.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4799	0.0000	63.2976	1.9080	0.0052	116.9415
30.1836	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7820	0.0000	1.9500	69.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4487	0.0000	63.2469	1.9080	0.0048	116.6819
30.2522	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7820	0.0000	1.9500	69.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4487	0.0000	63.2469	1.9080	0.0048	116.6819
30.8575	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.7830	0.0000	1.9500	68.9804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4555	0.0000	63.1970	1.9080	0.0049	116.6819
30.9273	0.0000	-0.0410	0.0081	0.0000	0.7710	-0.0300	230.7830	0.0000	1.9500	68.9804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4555	0.0000	63.1970	1.9080	0.0049	116.6819
31.4633	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7850	0.0000	1.9600	68.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4298	0.0000	63.1458	1.9080	0.0050	116.4240
31.6919	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7850	0.0000	1.9600	68.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4298	0.0000	63.1458	1.9080	0.0050	116.4240
32.4256	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7870	0.0000	1.9500	68.6013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4690	0.0000	63.0579	1.9080	0.0049	116.1677
32.5782	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7870	0.0000	1.9500	68.6013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4690	0.0000	63.0579	1.9080	0.0049	116.1677
33.1846	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7880	0.0000	1.9500	68.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4136	0.0000	63.0091	1.9080	0.0049	115.9130
33.1861	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7880	0.0000	1.9500	68.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4136	0.0000	63.0091	1.9080	0.0049	115.9130
33.7904	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7880	0.0000	1.9500	68.1870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4420	0.0000	62.9630	1.9080	0.0048	115.9130
33.9170	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7880	0.0000	1.9500	68.1870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4420	0.0000	62.9630	1.9080	0.0048	115.9130
34.3956	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7860	0.0000	1.9500	68.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4068	0.0000	62.9176	1.9080	0.0051	115.6599
34.6900	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7860	0.0000	1.9500	68.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4068	0.0000	62.9176	1.9080	0.0051	115.6599
35.0014	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7860	0.0000	1.9500	68.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4312	0.0000	62.8729	1.9080	0.0048	115.6599
35.4332	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7820	0.0000	1.9500	67.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4325	0.0000	62.8289	1.9080	0.0048	115.4084
35.6071	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7820	0.0000	1.9500	67.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4325	0.0000	62.8289	1.9080	0.0048	115.4084
36.2118	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7820	0.0000	1.9500	67.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4082	0.0000	62.7856	1.9080	0.0048	115.1585
36.8186	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7810	0.0000	1.9500	67.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4055	0.0000	62.7411	1.9080	0.0046	115.1585
37.4243	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7810	0.0000	1.9500	67.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3987	0.0000	62.6991	1.9080	0.0048	114.9101
37.6936	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7810	0.0000	1.9500	67.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3987	0.0000	62.6991	1.9080	0.0048	114.9101
38.0298	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7810	0.0000	1.9500	67.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4339	0.0000	62.6577	1.9080	0.0048	114.6633
38.4265	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7800	0.0000	1.9500	67.0640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4379	0.0000	62.6169	1.9080	0.0048	114.6633
38.6347	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7800	0.0000	1.9500	67.0640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4379	0.0000	62.6169	1.9080	0.0048	114.6633
39.1831	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7780	0.0000	1.9500	66.8777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3960	0.0000	62.5749	1.9080	0.0047	114.4181
39.2399	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7780	0.0000	1.9500	66.8777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3960	0.0000	62.5749	1.9080	0.0047	114.4181
39.8466	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7770	0.0000	1.9500	66.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3717	0.0000	62.5354	1.9080	0.0048	114.4181
39.9228	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7770	0.0000	1.9500	66.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3717	0.0000	62.5354	1.9080	0.0048	114.4181
40.4525	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7760	0.0000	1.9500	66.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3771	0.0000	62.4963	1.9080	0.0047	114.1743
40.6930	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7760	0.0000	1.9500	66.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3771	0.0000	62.4963	1.9080	0.0047	114.1743
41.0576	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7760	0.0000	1.9500	66.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4001	0.0000	62.4578	1.9080	0.0050	113.9320
41.4267	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7760	0.0000	1.9600	66.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4203	0.0000	62.4198	1.9080	0.0047	113.9320
41.6625	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7760	0.0000	1.9600	66.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4203	0.0000	62.4198	1.9080	0.0047	113.9320
42.1844	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7740	0.0000	1.9500	66.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3744	0.0000	62.3809	1.9080	0.0046	113.6912
42.2679	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7740	0.0000	1.9500	66.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3744	0.0000	62.3809	1.9080	0.0046	113.6912
42.8737	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7740	0.0000	1.9500	65.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3771	0.0000	62.3440	1.9080	0.0051	113.6912
43.4292	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7740	0.0000	1.9500	65.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3636	0.0000	62.3075	1.9080	0.0047	113.4519
43.4799	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7740	0.0000	1.9500	65.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3636	0.0000	62.3075	1.9080	0.0047	113.4519
44.0848	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7740	0.0000	1.9700	65.7615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4001	0.0000	62.2716	1.9080	0.0050	113.2141
44.1840	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7740	0.0000	1.9700	65.7615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4001	0.0000	62.2716	1.9080	0.0050	113.2141
44.6904	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7750	0.0000	1.9500	65.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3717	0.0000	62.2348	1.9080	0.0050	113.2141
44.9245	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7750	0.0000	1.9500	65.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3717	0.0000	62.2348	1.9080	0.0050	113.2141
45.2963	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7750	0.0000	1.9500	65.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3771	0.0000	62.1997	1.9080	0.0048	112.9777
45.9009	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.7750	0.0000	1.9500	65.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3419	0.0000	62.1653	1.9080	0.0049	112.9777
46.5078	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7730	0.0000	1.9500	65.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3500	0.0000	62.1313	1.9080	0.0048	112.7427
47.1134	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7730	0.0000	1.9500	65.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3690	0.0000	62.0962	1.9080	0.0048	112.5092
47.1901	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7730	0.0000	1.9500	65.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3690	0.0000	62.0962	1.9080	0.0048	112.5092
47.7185	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7730	0.0000	1.9500	65.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3433	0.0000	62.0631	1.9080	0.0049	112.5092
48.3236	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7730	0.0000	1.9500	64.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3608	0.0000	62.0303	1.9080	0.0048	112.2770
48.9306	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7730	0.0000	1.9500	64.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3378	0.0000	61.9981	1.9080	0.0050	112.2770
49.4481	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7730	0.0000	1.9500	64.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3351	0.0000	61.9648	1.9080	0.0046	112.0463
49.5360	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7730	0.0000	1.9500	64.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3351	0.0000	61.9648	1.9080	0.0046	112.0463
50.1416	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7760	0.0000	1.9500	64.5120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3757	0.0000	61.9333	1.9080	0.0049	111.8169
50.1891	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7760	0.0000	1.9500	64.5120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3757	0.0000	61.9333	1.9080	0.0049	111.8169
50.7470	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7760	0.0000	1.9500	64.5120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3365	0.0000	61.9022	1.9080	0.0049	111.8169
51.3526	0.0000	-0.0410	0.0081	0.0000	0.7680	-0.0300	230.7830	0.0000	1.9500	64.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3419	0.0000	61.8714	1.9080	0.0046	111.5890
51.9584	0.0000	-0.0410	0.0081	0.0000	0.7680	-0.0300	230.7830	0.0000	1.9500	64.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3203	0.0000	61.8410	1.9080	0.0047	111.5890
52.4573	0.0000	-0.0410	0.0081	0.0000	0.7680	-0.0300	230.7830	0.0000	1.9500	64.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3405	0.0000	61.8098	1.9080	0.0050	111.3623
52.5648	0.0000	-0.0410	0.0081	0.0000	0.7680	-0.0300	230.7830	0.0000	1.9500	64.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3405	0.0000	61.8098	1.9080	0.0050	111.3623
53.1700	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7900	0.0000	1.9400	63.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3947	0.0000	61.7801	1.9080	0.0051	111.1370
53.1982	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7900	0.0000	1.9400	63.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3947	0.0000	61.7801	1.9080	0.0051	111.1370
53.7756	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7950	0.0000	1.9500	63.8106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3514	0.0000	61.7508	1.9080	0.0048	111.1370
53.9426	0.0000	-0.0410	0.0081	0.0000	0.7690	-0.0300	230.7950	0.0000	1.9500	63.8106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3514	0.0000	61.7508	1.9080	0.0048	111.1370
54.3804	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8020	0.0000	1.9500	63.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3487	0.0000	61.7218	1.9080	0.0047	110.9131
54.6896	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8020	0.0000	1.9500	63.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3514	0.0000	61.6920	1.9080	0.0048	110.9131
54.9870	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8020	0.0000	1.9500	63.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3514	0.0000	61.6920	1.9080	0.0048	110.9131
55.4251	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8060	0.0000	1.9500	63.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3568	0.0000	61.6636	1.9080	0.0047	110.6904
55.5926	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8060	0.0000	1.9500	63.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3568	0.0000	61.6636	1.9080	0.0047	110.6904
56.1822	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8130	0.0000	1.9500	63.3964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3825	0.0000	61.6358	1.9080	0.0047	110.4691
56.1979	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8130	0.0000	1.9500	63.3964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3825	0.0000	61.6358	1.9080	0.0047	110.4691
56.8024	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8170	0.0000	1.9500	63.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3608	0.0000	61.6079	1.9080	0.0051	110.4691
56.9303	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8170	0.0000	1.9500	63.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3608	0.0000	61.6079	1.9080	0.0051	110.4691
57.4078	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8230	0.0000	1.9600	63.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3825	0.0000	61.5807	1.9080	0.0048	110.2491
57.6882	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8230	0.0000	1.9600	63.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.3825	0.0000	61.5807	1.9080	0.0048	110.2491
58.0135	0.0000	-0.0410	0.0081	0.0000	0.7700	-0.0300	230.8230	0.0000	1.9600	63.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	321.4001	0.0000	61.5525	1.9080	0.0048	110.2491
