Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6398	1006.0000	-0.0380	0.1920	0.0000	49.1760	5.7800	230.6700	0.1055	12.4600	24.9537	NOT CONNECTED	1000.0000	450.0000	0.0000	990.3731	0.4741	0.4884	0.0958	0.0956	-0.1351	0.8285	-0.3201	0.7773	-0.6164	44.3244	303.3444	54.8220	36.7199	0.8616	0.5762	41.7547
27.8378	1006.0000	-0.0380	0.1920	0.0000	49.1760	5.7800	230.6700	0.1055	12.4600	24.9537	NOT CONNECTED	1000.0000	450.0000	0.0000	990.3731	0.4741	0.4884	0.0958	0.0956	-0.1351	0.8285	-0.3201	0.7773	-0.6164	44.3244	303.3444	54.8220	36.7199	0.8616	0.5762	41.7547
28.2341	1001.0000	-0.0400	0.1869	0.0000	48.8870	6.2300	230.6340	0.1086	12.8900	24.9608	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9101	0.5402	0.5095	0.0961	0.0964	-0.1441	0.9389	-0.4298	0.8439	-0.3960	44.9502	302.6739	59.7754	36.7041	0.9204	0.6103	41.7547
28.5679	1001.0000	-0.0400	0.1869	0.0000	48.8870	6.2300	230.6340	0.1086	12.8900	24.9608	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3039	0.4907	0.5060	0.0961	0.0961	-0.0763	0.8517	-0.3862	0.8090	-0.2738	45.5343	302.5105	61.6695	36.6954	0.8972	0.6426	41.7711
28.8195	1001.0000	-0.0400	0.1869	0.0000	48.8870	6.2300	230.6340	0.1086	12.8900	24.9608	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3039	0.4907	0.5060	0.0961	0.0961	-0.0763	0.8517	-0.3862	0.8090	-0.2738	45.5343	302.5105	61.6695	36.6954	0.8972	0.6426	41.7711
29.3337	1001.0000	-0.0400	0.1812	0.0000	48.8640	6.3000	230.5990	0.1088	12.9700	24.9486	NOT CONNECTED	0.0000	450.0000	0.0000	1054.7525	0.1223	-0.0016	0.0920	0.0933	-0.3052	0.2176	0.1812	0.1492	-1.8379	40.5413	316.4450	3.8262	36.6890	0.1761	0.3042	41.7711
29.4197	1001.0000	-0.0400	0.1812	0.0000	48.8640	6.3000	230.5990	0.1088	12.9700	24.9486	NOT CONNECTED	0.0000	450.0000	0.0000	1054.7525	0.1223	-0.0016	0.0920	0.0933	-0.3052	0.2176	0.1812	0.1492	-1.8379	40.5413	316.4450	3.8262	36.6890	0.1761	0.3042	41.7711
30.0295	1001.0000	-0.0410	0.1844	0.0000	48.8310	6.3100	230.5810	0.1093	13.0200	25.0097	NOT CONNECTED	0.0000	450.0000	0.0000	992.4784	0.1019	0.1167	0.0939	0.0931	-0.3694	0.1783	-0.3748	0.2126	-1.3253	39.5737	315.6345	5.3536	36.6346	0.4337	0.2099	41.7928
30.0639	1001.0000	-0.0410	0.1844	0.0000	48.8310	6.3100	230.5810	0.1093	13.0200	25.0097	NOT CONNECTED	0.0000	450.0000	0.0000	992.4784	0.1019	0.1167	0.0939	0.0931	-0.3694	0.1783	-0.3748	0.2126	-1.3253	39.5737	315.6345	5.3536	36.6346	0.4337	0.2099	41.7928
30.6096	1007.0000	-0.0450	0.1824	0.0000	48.8440	6.3200	230.5500	0.1092	13.0100	24.9722	NOT CONNECTED	0.0000	450.0000	0.0000	1000.3558	0.1201	0.0597	0.0938	0.0933	-0.3093	0.2022	-0.4224	-0.0561	-0.8584	39.5841	315.4992	6.2442	36.5897	0.4309	0.1947	41.8050
30.8313	1007.0000	-0.0450	0.1824	0.0000	48.8440	6.3200	230.5500	0.1092	13.0100	24.9722	NOT CONNECTED	0.0000	450.0000	0.0000	1000.3558	0.1201	0.0597	0.0938	0.0933	-0.3093	0.2022	-0.4224	-0.0561	-0.8584	39.5841	315.4992	6.2442	36.5897	0.4309	0.1947	41.8050
31.2099	634.0000	0.0300	1.3216	0.0000	26.4780	27.3400	230.4960	0.3001	41.7200	25.0408	NOT CONNECTED	0.0000	450.0000	0.0000	1017.8328	0.1128	-0.0242	0.0923	0.0932	-0.3548	0.2033	0.0530	0.2016	-0.6668	39.7291	315.3883	5.7077	36.5493	0.0792	0.1939	41.8050
31.5677	634.0000	0.0300	1.3216	0.0000	26.4780	27.3400	230.4960	0.3001	41.7200	25.0408	NOT CONNECTED	0.0000	450.0000	0.0000	990.5357	0.0140	0.1040	0.0928	0.0928	0.1283	0.0195	0.0508	0.1664	-1.6557	39.2262	315.3639	7.7073	36.5117	0.1738	0.1909	41.8063
31.8212	634.0000	0.0300	1.3216	0.0000	26.4780	27.3400	230.4960	0.3001	41.7200	25.0408	NOT CONNECTED	0.0000	450.0000	0.0000	990.5357	0.0140	0.1040	0.0928	0.0928	0.1283	0.0195	0.0508	0.1664	-1.6557	39.2262	315.3639	7.7073	36.5117	0.1738	0.1909	41.8063
32.3312	295.0000	0.0350	1.3151	0.0000	16.7280	28.8200	230.4890	0.3087	43.1700	25.1836	NOT CONNECTED	0.0000	450.0000	0.0000	1022.7792	0.0028	-0.0479	0.0927	0.0928	0.0912	0.0016	-0.0801	0.0434	0.3278	39.7597	315.3057	7.3350	36.4769	0.0683	0.1924	41.8063
32.4057	295.0000	0.0350	1.3151	0.0000	16.7280	28.8200	230.4890	0.3087	43.1700	25.1836	NOT CONNECTED	0.0000	450.0000	0.0000	1022.7792	0.0028	-0.0479	0.0927	0.0928	0.0912	0.0016	-0.0801	0.0434	0.3278	39.7597	315.3057	7.3350	36.4769	0.0683	0.1924	41.8063
33.0030	0.0000	-0.0250	0.1825	0.0000	1.9680	-0.0100	230.5590	0.0547	4.2800	25.2859	NOT CONNECTED	0.0000	450.0000	0.0000	991.1855	0.1240	0.1009	0.0927	0.0782	-0.7697	0.2607	0.0791	-0.0329	-7.9806	27.1007	314.9801	13.9838	36.4483	0.1650	0.1914	41.8075
33.0572	0.0000	-0.0250	0.1825	0.0000	1.9680	-0.0100	230.5590	0.0547	4.2800	25.2859	NOT CONNECTED	0.0000	450.0000	0.0000	991.1855	0.1240	0.1009	0.0927	0.0782	-0.7697	0.2607	0.0791	-0.0329	-7.9806	27.1007	314.9801	13.9838	36.4483	0.1650	0.1914	41.8075
33.8320	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.4400	25.3238	NOT CONNECTED	0.0000	450.0000	0.0000	517.9132	-0.0046	-0.0325	0.0533	0.0531	-1.9455	-0.0165	-1.8835	0.0228	-11.8117	11.0305	307.5753	30.9587	36.6782	1.8991	1.3357	41.8086
34.0995	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.4400	25.3238	NOT CONNECTED	0.0000	450.0000	0.0000	517.9132	-0.0046	-0.0325	0.0533	0.0531	-1.9455	-0.0165	-1.8835	0.0228	-11.8117	11.0305	307.5753	30.9587	36.6782	1.8991	1.3357	41.8086
34.5687	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.4970	0.0000	1.4300	25.3652	NOT CONNECTED	0.0000	450.0000	0.0000	239.6756	0.1079	0.0664	0.0529	0.0533	-1.9920	0.3328	-1.7917	0.2174	-11.6233	7.3425	307.1359	36.3156	36.8581	1.8191	1.3463	41.8669
34.7030	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.4970	0.0000	1.4300	25.3652	NOT CONNECTED	0.0000	450.0000	0.0000	239.6756	0.1079	0.0664	0.0529	0.0533	-1.9920	0.3328	-1.7917	0.2174	-11.6233	7.3425	307.1359	36.3156	36.8581	1.8191	1.3463	41.8669
35.2890	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3200	25.3687	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	-11.6233	7.3425	320.5394	0.0000	36.9101	2.0482	0.0061	41.8669
35.3304	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3200	25.3687	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	-11.6233	7.3425	320.5394	0.0000	36.9101	2.0482	0.0061	41.8669
35.8791	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	25.3727	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	-11.6233	7.3425	320.5150	0.0000	36.8336	2.0482	0.0056	41.9704
36.0650	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	25.3727	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	-11.6233	7.3425	320.5150	0.0000	36.8336	2.0482	0.0056	41.9704
36.4737	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	25.3776	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.5381	0.0000	36.7682	2.0482	0.0057	41.9704
36.8341	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	25.3776	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.5787	0.0000	36.7073	2.0482	0.0054	41.9809
37.0605	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	25.3776	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.5787	0.0000	36.7073	2.0482	0.0054	41.9809
37.5646	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	25.3769	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6057	0.0000	36.6551	2.0482	0.0054	41.9800
37.6522	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	25.3769	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6057	0.0000	36.6551	2.0482	0.0054	41.9800
38.2422	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3000	25.3879	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6139	0.0000	36.6064	2.0482	0.0052	41.9800
38.8331	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3000	25.3879	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6288	0.0000	36.5645	2.0482	0.0054	41.9792
38.8379	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3000	25.3879	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6288	0.0000	36.5645	2.0482	0.0054	41.9792
39.4259	0.0000	-0.0250	0.0050	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3400	25.3273	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6328	0.0000	36.5255	2.0482	0.0055	41.9792
39.5580	0.0000	-0.0250	0.0050	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3400	25.3273	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6328	0.0000	36.5255	2.0482	0.0055	41.9792
40.0264	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3100	25.3544	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6626	0.0000	36.4906	2.0482	0.0052	41.9783
40.3284	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3100	25.3544	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6626	0.0000	36.4906	2.0482	0.0052	41.9783
40.6320	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3100	25.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6721	0.0000	36.4593	2.0482	0.0054	41.9774
41.0533	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.6250	0.0000	1.2900	25.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.7208	0.0000	36.4313	2.0482	0.0051	41.9774
41.2196	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.6250	0.0000	1.2900	25.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.7208	0.0000	36.4313	2.0482	0.0051	41.9774
41.8097	0.0000	-0.0180	0.0050	0.0000	0.0000	-0.0100	230.6390	0.0000	1.2900	25.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6884	0.0000	36.4073	2.0482	0.0301	41.9766
41.8143	0.0000	-0.0180	0.0050	0.0000	0.0000	-0.0100	230.6390	0.0000	1.2900	25.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.6884	0.0000	36.4073	2.0482	0.0301	41.9766
42.4101	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6660	0.0000	1.3000	25.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.7236	0.0000	36.3847	2.0482	0.0051	41.9766
42.5481	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6660	0.0000	1.3000	25.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.7236	0.0000	36.3847	2.0482	0.0051	41.9766
43.0003	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.6790	0.0000	1.2900	25.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.7398	0.0000	36.3644	2.0482	0.0051	41.9757
43.2682	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.6790	0.0000	1.2900	25.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.7398	0.0000	36.3644	2.0482	0.0051	41.9757
43.5950	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.6790	0.0000	1.2900	25.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.7479	0.0000	36.3462	2.0482	0.0051	41.9749
44.1961	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.7030	0.0000	1.3000	25.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8021	0.0000	36.3298	2.0482	0.0053	41.9749
44.2463	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.7030	0.0000	1.3000	25.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8021	0.0000	36.3298	2.0482	0.0053	41.9749
44.7828	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.7260	0.0000	1.3000	25.2870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8129	0.0000	36.3151	2.0482	0.0052	41.9740
44.9816	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.7260	0.0000	1.3000	25.2870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8129	0.0000	36.3151	2.0482	0.0052	41.9740
45.3720	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7380	0.0000	1.3000	25.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8142	0.0000	36.3022	2.0482	0.0051	41.9740
45.7179	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7380	0.0000	1.3000	25.2732	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8210	0.0000	36.2902	2.0482	0.0057	41.9731
45.9839	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7380	0.0000	1.3000	25.2732	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8210	0.0000	36.2902	2.0482	0.0057	41.9731
46.4500	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.7610	0.0000	1.3100	25.2737	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8657	0.0000	36.2793	2.0482	0.0053	41.9723
46.5881	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.7610	0.0000	1.3100	25.2737	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8657	0.0000	36.2793	2.0482	0.0053	41.9723
47.1859	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3000	25.2194	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8981	0.0000	36.2690	2.0482	0.0052	41.9723
47.1933	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3000	25.2194	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8981	0.0000	36.2690	2.0482	0.0052	41.9723
47.7990	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3000	25.1869	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8954	0.0000	36.2600	2.0482	0.0052	41.9714
47.9177	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3000	25.1869	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.8954	0.0000	36.2600	2.0482	0.0052	41.9714
48.3896	0.0000	-0.0370	0.3175	0.0000	3.0970	2.2100	230.7850	0.0538	4.0200	25.2664	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.9265	0.0000	36.2522	2.0482	0.0053	41.9714
48.6479	0.0000	-0.0370	0.3175	0.0000	3.0970	2.2100	230.7850	0.0538	4.0200	25.2664	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.9265	0.0000	36.2522	2.0482	0.0053	41.9714
48.9798	0.0000	-0.0370	0.3175	0.0000	3.0970	2.2100	230.7850	0.0538	4.0200	25.2664	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.9076	0.0000	36.2448	2.0482	0.0052	41.9706
49.3818	0.0000	-0.0410	1.9985	0.0000	17.8600	80.9000	230.7270	0.6806	106.1800	25.6393	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.9157	0.0000	36.2379	2.0482	0.0052	41.9697
49.5877	0.0000	-0.0410	1.9985	0.0000	17.8600	80.9000	230.7270	0.6806	106.1800	25.6393	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	0.2174	0.0000	0.0000	320.9157	0.0000	36.2379	2.0482	0.0052	41.9697
50.1210	0.0000	-0.0140	2.0222	0.0000	18.1160	83.0200	230.7560	0.7023	109.5300	26.0882	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	-0.0140	0.5250	0.0000	320.9793	0.0000	36.2317	2.0482	0.0056	41.9697
50.1695	0.0000	-0.0140	2.0222	0.0000	18.1160	83.0200	230.7560	0.7023	109.5300	26.0882	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.9914	0.4789	-2.0366	-0.0140	0.5250	0.0000	320.9793	0.0000	36.2317	2.0482	0.0056	41.9697
50.7395	79.0000	-0.0600	0.7012	0.0000	7.7940	9.4300	230.8320	0.1410	17.6000	26.4025	NOT CONNECTED	825.0000	250.0000	0.0000	-0.0057	-0.0101	0.0000	0.1602	0.0536	2.0309	-0.0100	2.0268	-0.0212	13.5800	0.0000	305.4935	41.6058	36.2464	2.0671	0.8346	41.9688
50.8603	79.0000	-0.0600	0.7012	0.0000	7.7940	9.4300	230.8320	0.1410	17.6000	26.4025	NOT CONNECTED	825.0000	250.0000	0.0000	-0.0057	-0.0101	0.0000	0.1602	0.0536	2.0309	-0.0100	2.0268	-0.0212	13.5800	0.0000	305.4935	41.6058	36.2464	2.0671	0.8346	41.9688
51.3143	288.0000	-0.0750	0.7362	0.0000	12.8100	11.1400	230.8220	0.1563	19.8500	26.6312	NOT CONNECTED	825.0000	250.0000	0.0000	0.1123	-0.0189	0.0000	0.1794	0.0536	3.0062	-0.0176	3.0299	-0.0427	19.3199	0.0000	296.3076	87.5026	36.4671	3.0263	1.4496	41.9688
51.5952	288.0000	-0.0750	0.7362	0.0000	12.8100	11.1400	230.8220	0.1563	19.8500	26.6312	NOT CONNECTED	825.0000	250.0000	0.0000	0.1123	-0.0189	0.0000	0.1794	0.0536	3.0062	-0.0176	3.0299	-0.0427	19.3199	0.0000	296.3076	87.5026	36.4671	3.0263	1.4496	41.9688
51.8936	288.0000	-0.0750	0.7362	0.0000	12.8100	11.1400	230.8220	0.1563	19.8500	26.6312	NOT CONNECTED	825.0000	250.0000	0.0000	-0.1312	-0.0198	0.0000	0.1801	0.0536	3.0383	-0.0173	3.0301	-0.0328	19.4949	0.0000	296.8049	88.9681	36.9250	3.0303	2.1540	41.9857
52.3301	466.0000	-0.0760	0.1556	0.0000	21.2590	4.1800	230.8510	0.0843	9.7300	26.7544	NOT CONNECTED	825.0000	250.0000	0.0000	0.0886	0.0044	0.0000	0.1431	0.0536	0.9753	0.0065	0.9633	0.0079	7.5749	0.0000	314.8605	11.0352	37.3413	0.9713	0.7314	41.9857
52.4702	466.0000	-0.0760	0.1556	0.0000	21.2590	4.1800	230.8510	0.0843	9.7300	26.7544	NOT CONNECTED	825.0000	250.0000	0.0000	0.0886	0.0044	0.0000	0.1431	0.0536	0.9753	0.0065	0.9633	0.0079	7.5749	0.0000	314.8605	11.0352	37.3413	0.9713	0.7314	41.9857
53.0623	652.0000	-0.0760	0.1669	0.0000	27.2780	5.5700	230.8560	0.0969	11.3400	26.8108	NOT CONNECTED	825.0000	250.0000	0.0000	228.9339	0.1120	0.1289	0.1058	0.1040	0.6118	0.1728	0.6797	0.1866	3.4390	12.4305	313.8081	8.3608	42.7717	0.7284	0.7459	42.3059
53.6221	831.0000	-0.0740	0.1302	0.0000	39.7940	8.2700	230.8690	0.1188	14.4400	26.8344	NOT CONNECTED	825.0000	250.0000	0.0000	228.9339	0.1120	0.1289	0.1058	0.1040	0.6118	0.1728	0.6797	0.1866	3.4390	12.4305	313.8081	8.3608	42.7717	0.7284	0.7459	42.3059
53.8417	831.0000	-0.0740	0.1302	0.0000	39.7940	8.2700	230.8690	0.1188	14.4400	26.8344	NOT CONNECTED	825.0000	250.0000	0.0000	228.9339	0.1120	0.1289	0.1058	0.1040	0.6118	0.1728	0.6797	0.1866	3.4390	12.4305	313.8081	8.3608	42.7717	0.7284	0.7459	42.3059
54.2071	831.0000	-0.0740	0.1302	0.0000	39.7940	8.2700	230.8690	0.1188	14.4400	26.8344	NOT CONNECTED	825.0000	250.0000	0.0000	373.6310	0.1328	0.0987	0.0929	0.0936	-0.3471	0.2423	0.0434	0.1842	0.3905	16.2738	317.3286	3.1262	42.7019	0.1954	0.1755	42.3059
54.5761	827.0000	-0.0370	0.1762	0.0000	40.6930	4.7900	230.8810	0.0965	11.3100	26.8722	NOT CONNECTED	825.0000	250.0000	0.0000	508.0462	0.0598	0.1695	0.0938	0.0930	-0.3206	0.1126	-0.2462	0.2136	-0.1560	21.9245	316.5871	3.8620	42.6118	0.3535	0.1607	42.3354
